T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.0711	-0.3654	4.9376	57.2000	55.0000	739536.489991
8.1876	-0.4413	5.0553	57.2000	55.0000	739536.489991
8.3042	-0.4629	5.0889	57.2000	55.0000	739536.489991
8.4208	-0.4629	5.0889	52.3200	55.0000	739536.489991
8.5376	-0.4629	5.0889	43.7800	55.0000	739536.489991
8.6558	-0.4629	5.0889	35.2400	55.0000	739536.489991
8.7709	-0.4629	5.0889	30.3600	55.0000	739536.489991
8.8710	-0.4629	5.0889	30.3600	55.0000	739536.489991
8.9712	-0.5320	5.1293	30.3600	55.0000	739536.489991
9.0875	-0.6528	5.2001	30.3600	55.0000	739536.489991
9.1876	-0.7563	5.2608	30.3600	55.0000	739536.489991
9.3042	-0.8426	5.3113	30.3600	55.0000	739536.489991
9.4210	-0.8426	5.3113	29.1400	55.0000	739536.489991
9.5392	-0.8426	5.3113	20.6000	55.0000	739536.489991
9.6543	-0.8426	5.3113	12.0600	55.0000	739536.489991
9.7708	-0.8426	5.3113	9.6200	55.0000	739536.489991
9.8709	-0.8426	5.3113	9.6200	55.0000	739536.489991
9.9710	-0.8426	5.3113	2.3000	55.0000	739536.489991
10.0878	-0.8426	5.3113	1.0800	55.0000	739536.489991
10.2041	-0.8426	5.3113	-2.5800	55.0000	739536.489991
10.3043	-0.8426	5.3113	-3.8000	55.0000	739536.489991
10.4209	-0.8426	5.3113	-11.1200	55.0000	739536.489991
10.5211	-0.8426	5.3113	-11.1200	55.0000	739536.489991
10.6388	-0.8426	5.3113	-16.0000	55.0000	739536.489991
10.7547	-0.8426	5.3113	-19.6600	55.0000	739536.489991
10.8711	-0.8426	5.3113	-23.3200	55.0000	739536.489991
10.9878	-0.8426	5.3113	-28.2000	55.0000	739536.489991
11.1041	-0.8426	5.3113	-28.2000	55.0000	739536.489991
11.2215	-0.8602	5.3019	-28.2000	55.0000	739536.489991
11.3375	-0.9836	5.2357	-28.2000	55.0000	739536.489991
11.4377	-1.0894	5.1790	-28.2000	55.0000	739536.489991
11.5542	-1.1775	5.1317	-28.2000	55.0000	739536.489991
11.6558	-1.1775	5.1317	-28.2000	55.0000	739536.489991
11.7558	-1.1775	5.1317	-35.5200	55.0000	739536.489991
11.8713	-1.1775	5.1317	-44.0600	55.0000	739536.489991
11.9883	-1.1775	5.1317	-52.6000	55.0000	739536.489991
12.1042	-1.1775	5.1317	-59.9200	55.0000	739536.489991
12.2209	-1.1775	5.1317	-59.9200	55.0000	739536.489991
12.3375	-1.2076	5.0798	-59.9200	55.0000	739536.489991
12.4558	-1.2777	4.9587	-59.9200	55.0000	739536.489991
12.5561	-1.3379	4.8548	-59.9200	55.0000	739536.489991
12.6710	-1.4080	4.7337	-59.9200	55.0000	739536.489991
12.7875	-1.4181	4.7164	-62.3600	55.0000	739536.489991
12.8876	-1.4181	4.7164	-69.6800	55.0000	739536.489991
13.0041	-1.4181	4.7164	-78.2200	55.0000	739536.489991
13.1042	-1.4181	4.7164	-84.3200	55.0000	739536.489991
13.2043	-1.4240	4.6567	-84.3200	55.0000	739536.489991
13.3208	-1.4379	4.5174	-84.3200	55.0000	739536.489991
13.4210	-1.4497	4.3979	-84.3200	55.0000	739536.489991
13.5213	-1.4616	4.2785	-84.3200	55.0000	739536.489991
13.6377	-1.4755	4.1392	-84.3200	55.0000	739536.489991
13.7559	-1.4893	3.9999	-84.3200	55.0000	739536.489991
13.8709	-1.5032	3.8606	-84.3200	55.0000	739536.489991
13.9711	-1.5151	3.7412	-84.3200	55.0000	739536.489991
14.0875	-1.5289	3.6019	-84.3200	55.0000	739536.489991
14.1876	-1.5408	3.4825	-84.3200	55.0000	739536.489991
14.3041	-1.5546	3.3432	-84.3200	55.0000	739536.489991
14.4208	-1.5685	3.2038	-84.3200	55.0000	739536.489991
14.5210	-1.5804	3.0844	-84.3200	55.0000	739536.489991
14.6211	-1.5923	2.9650	-84.3200	55.0000	739536.489991
14.7376	-1.6061	2.8257	-84.3200	55.0000	739536.489991
14.8559	-1.6200	2.6864	-84.3200	55.0000	739536.489991
14.9560	-1.6318	2.5670	-84.3200	55.0000	739536.489991
15.0709	-1.6457	2.4277	-84.3200	55.0000	739536.489991
15.1875	-1.6596	2.2884	-84.3200	55.0000	739536.489991
15.3044	-1.6734	2.1490	-84.3200	55.0000	739536.489991
15.4209	-1.6774	2.1092	-84.3200	55.0000	739536.489991
15.5210	-1.6774	2.1092	-84.3200	55.0000	739536.489991
15.6375	-1.6774	2.1092	-84.3200	55.0000	739536.489991
15.7377	-1.6853	2.0296	-84.3200	55.0000	739536.489991
15.8379	-1.6932	1.9500	-84.3200	55.0000	739536.489991
15.9557	-1.6932	1.9500	-84.3200	55.0000	739536.489991
16.0559	-1.7011	1.8704	-84.3200	55.0000	739536.489991
16.1717	-1.7011	1.8704	-84.3200	55.0000	739536.489991
16.2876	-1.7011	1.8704	-83.1000	55.0000	739536.489991
16.4042	-1.7011	1.8704	-74.5600	55.0000	739536.489991
16.5208	-1.7011	1.8704	-66.0200	55.0000	739536.489991
16.6210	-1.7011	1.8704	-58.7000	55.0000	739536.489991
16.7377	-1.7011	1.8704	-50.1600	55.0000	739536.489991
16.8545	-1.7011	1.8704	-46.5000	55.0000	739536.489991
16.9547	-1.7011	1.8704	-46.5000	55.0000	739536.489991
17.0557	-1.7011	1.8704	-46.5000	55.0000	739536.489991
17.1710	-1.7011	1.8704	-46.5000	55.0000	739536.489991
17.2876	-1.7700	1.7979	-46.5000	55.0000	739536.489991
17.4042	-1.8663	1.6963	-46.5000	55.0000	739536.489991
17.5045	-1.8663	1.6963	-46.5000	55.0000	739536.489991
17.6210	-1.8663	1.6963	-41.6200	55.0000	739536.489991
17.7379	-1.8663	1.6963	-33.0800	55.0000	739536.489991
17.8544	-1.8663	1.6963	-33.0800	55.0000	739536.489991
17.9709	-1.8998	1.6745	-33.0800	55.0000	739536.489991
18.0879	-2.0172	1.5981	-33.0800	55.0000	739536.489991
18.2043	-2.1345	1.5217	-33.0800	55.0000	739536.489991
18.3212	-2.1847	1.4889	-33.0800	55.0000	739536.489991
18.4375	-2.1847	1.4889	-29.4200	55.0000	739536.489991
18.5544	-2.1847	1.4889	-20.8800	55.0000	739536.489991
18.6709	-2.1847	1.4889	-19.6600	55.0000	739536.489991
18.7713	-2.1847	1.4889	-19.6600	55.0000	739536.489991
18.8876	-2.2789	1.4553	-19.6600	55.0000	739536.489991
18.9878	-2.3919	1.4149	-19.6600	55.0000	739536.489991
19.1042	-2.5049	1.3745	-19.6600	55.0000	739536.489991
19.2047	-2.5049	1.3745	-17.2200	55.0000	739536.489991
19.3213	-2.5049	1.3745	-8.6800	55.0000	739536.489991
19.4376	-2.5049	1.3745	-5.0200	55.0000	739536.489991
19.5560	-2.5049	1.3745	-5.0200	55.0000	739536.489991
19.6711	-2.5049	1.3745	-5.0200	55.0000	739536.489991
19.7875	-2.5049	1.3745	-5.0200	55.0000	739536.489991
19.8878	-2.5049	1.3745	-1.3600	55.0000	739536.489991
20.0044	-2.5049	1.3745	7.1800	55.0000	739536.489991
20.1059	-2.5049	1.3745	14.5000	55.0000	739536.489991
20.2209	-2.5049	1.3745	16.9400	55.0000	739536.489991
20.3374	-2.5049	1.3745	24.2600	55.0000	739536.489991
20.4543	-2.5049	1.3745	26.7000	55.0000	739536.489991
20.5710	-2.5049	1.3745	26.7000	55.0000	739536.489991
20.6877	-2.5049	1.3745	26.7000	55.0000	739536.489991
20.8043	-2.5049	1.3745	23.0400	55.0000	739536.489991
20.9211	-2.5049	1.3745	15.7200	55.0000	739536.489991
21.0212	-2.5049	1.3745	15.7200	55.0000	739536.489991
21.1377	-2.5242	1.3800	15.7200	55.0000	739536.489991
21.2545	-2.6589	1.4179	15.7200	55.0000	739536.489991
21.3709	-2.7937	1.4558	15.7200	55.0000	739536.489991
21.4711	-2.9092	1.4883	15.7200	55.0000	739536.489991
21.5880	-3.0055	1.5154	15.7200	55.0000	739536.489991
21.7048	-3.0055	1.5154	15.7200	55.0000	739536.489991
21.8217	-3.0055	1.5154	20.6000	55.0000	739536.489991
21.9375	-3.0055	1.5154	29.1400	55.0000	739536.489991
22.0542	-3.0055	1.5154	37.6800	55.0000	739536.489991
22.1544	-3.0055	1.5154	45.0000	55.0000	739536.489991
22.2709	-3.0055	1.5154	48.6600	55.0000	739536.489991
22.3709	-3.0055	1.5154	48.6600	55.0000	739536.489991
22.4711	-3.0055	1.5154	48.6600	55.0000	739536.489991
22.5877	-3.0055	1.5154	48.6600	55.0000	739536.489991
22.6879	-3.0847	1.6055	48.6600	55.0000	739536.489991
22.8043	-3.1772	1.7106	48.6600	55.0000	739536.489991
22.9044	-3.2433	1.7857	48.6600	55.0000	739536.489991
23.0208	-3.2433	1.7857	51.1000	55.0000	739536.489991
23.1211	-3.2433	1.7857	58.4200	55.0000	739536.489991
23.2216	-3.2433	1.7857	65.7400	55.0000	739536.489991
23.3379	-3.2433	1.7857	73.0600	55.0000	739536.489991
23.4545	-3.2433	1.7857	73.0600	55.0000	739536.489991
23.5712	-3.2607	1.8431	73.0600	55.0000	739536.489991
23.6879	-3.3015	1.9770	73.0600	55.0000	739536.489991
23.8042	-3.3423	2.1110	73.0600	55.0000	739536.489991
23.9047	-3.3773	2.2258	73.0600	55.0000	739536.489991
24.0209	-3.4181	2.3597	73.0600	55.0000	739536.489991
24.1376	-3.4589	2.4936	73.0600	55.0000	739536.489991
24.2543	-3.4997	2.6275	73.0600	55.0000	739536.489991
24.3544	-3.5346	2.7423	73.0600	55.0000	739536.489991
24.4546	-3.5463	2.7806	73.0600	55.0000	739536.489991
24.5732	-3.5463	2.7806	73.0600	55.0000	739536.489991
24.6876	-3.5463	2.7806	73.0600	55.0000	739536.489991
24.7884	-3.5463	2.7806	68.1800	55.0000	739536.489991
24.9043	-3.5463	2.7806	59.6400	55.0000	739536.489991
25.0046	-3.5463	2.7806	54.7600	55.0000	739536.489991
25.1243	-3.5463	2.7806	54.7600	55.0000	739536.489991
25.2377	-3.5694	2.8133	54.7600	55.0000	739536.489991
25.3379	-3.6386	2.9113	54.7600	55.0000	739536.489991
25.4543	-3.7194	3.0256	54.7600	55.0000	739536.489991
25.5547	-3.7309	3.0419	54.7600	55.0000	739536.489991
25.6721	-3.7309	3.0419	47.4400	55.0000	739536.489991
25.7882	-3.7309	3.0419	40.1200	55.0000	739536.489991
25.9040	-3.7309	3.0419	40.1200	55.0000	739536.489991
26.0042	-3.7309	3.0419	40.1200	55.0000	739536.489991
26.1210	-3.8074	3.1064	40.1200	55.0000	739536.489991
26.2374	-3.9145	3.1966	40.1200	55.0000	739536.489991
26.3375	-3.9603	3.2353	38.9000	55.0000	739536.489991
26.4377	-3.9603	3.2353	31.5800	55.0000	739536.489991
26.5544	-3.9603	3.2353	26.7000	55.0000	739536.489991
26.6709	-3.9603	3.2353	26.7000	55.0000	739536.489991
26.7711	-3.9603	3.2353	26.7000	55.0000	739536.489991
26.8725	-4.0675	3.2892	26.7000	55.0000	739536.489991
26.9875	-4.1926	3.3521	26.7000	55.0000	739536.489991
27.0876	-4.2998	3.4060	26.7000	55.0000	739536.489991
27.1877	-4.3534	3.4330	26.7000	55.0000	739536.489991
27.2879	-4.3534	3.4330	25.4800	55.0000	739536.489991
27.4043	-4.3534	3.4330	16.9400	55.0000	739536.489991
27.5210	-4.3534	3.4330	15.7200	55.0000	739536.489991
27.6377	-4.3534	3.4330	15.7200	55.0000	739536.489991
27.7542	-4.4497	3.4601	15.7200	55.0000	739536.489991
27.8545	-4.5652	3.4926	15.7200	55.0000	739536.489991
27.9710	-4.6422	3.5142	15.7200	55.0000	739536.489991
28.0717	-4.6422	3.5142	15.7200	55.0000	739536.489991
28.1724	-4.6422	3.5142	15.7200	55.0000	739536.489991
28.2878	-4.6422	3.5142	24.2600	55.0000	739536.489991
28.4043	-4.6604	3.5225	24.2600	55.0000	739536.489991
28.5210	-4.7881	3.5800	24.2600	55.0000	739536.489991
28.6212	-4.8975	3.6293	24.2600	55.0000	739536.489991
28.7376	-4.9339	3.6457	24.2600	55.0000	739536.489991
28.8379	-4.9339	3.6457	24.2600	55.0000	739536.489991
28.9547	-4.9339	3.6457	24.2600	55.0000	739536.489991
29.0712	-4.9339	3.6457	32.8000	55.0000	739536.489991
29.1730	-4.9339	3.6457	40.1200	55.0000	739536.489991
29.2876	-4.9339	3.6457	48.6600	55.0000	739536.489991
29.4045	-4.9339	3.6457	57.2000	55.0000	739536.489991
29.5046	-4.9339	3.6457	63.3000	55.0000	739536.489991
29.6209	-4.9339	3.6457	63.3000	55.0000	739536.489991
29.7210	-4.9339	3.6457	58.4200	55.0000	739536.489991
29.8211	-4.9339	3.6457	51.1000	55.0000	739536.489991
29.9375	-4.9339	3.6457	46.2200	55.0000	739536.489991
30.0542	-4.9339	3.6457	46.2200	55.0000	739536.489991
30.1545	-4.9339	3.6457	46.2200	55.0000	739536.489991
30.2548	-4.9478	3.6602	46.2200	55.0000	739536.489991
30.3709	-5.0446	3.7612	46.2200	55.0000	739536.489991
30.4710	-5.1277	3.8479	46.2200	55.0000	739536.489991
30.5712	-5.2107	3.9345	46.2200	55.0000	739536.489991
30.6722	-5.2937	4.0212	46.2200	55.0000	739536.489991
30.7875	-5.3214	4.0500	46.2200	55.0000	739536.489991
30.8876	-5.3214	4.0500	46.2200	55.0000	739536.489991
31.0042	-5.3214	4.0500	51.1000	55.0000	739536.489991
31.1207	-5.3214	4.0500	59.6400	55.0000	739536.489991
31.2210	-5.3214	4.0500	66.9600	55.0000	739536.489991
31.3377	-5.3214	4.0500	75.5000	55.0000	739536.489991
31.4539	-5.3214	4.0500	84.0400	55.0000	739536.489991
31.5541	-5.3214	4.0500	91.3600	55.0000	739536.489991
31.6707	-5.3214	4.0500	99.9000	55.0000	739536.489991
31.7709	-5.3214	4.0500	107.2200	55.0000	739536.489991
31.8874	-5.3214	4.0500	115.7600	55.0000	739536.489991
32.0039	-5.3214	4.0500	121.8600	55.0000	739536.489991
32.1042	-5.3214	4.0500	121.8600	55.0000	739536.489991
32.2207	-5.3214	4.0500	121.8600	55.0000	739536.489991
32.3207	-5.3214	4.0500	126.7400	55.0000	739536.489991
32.4374	-5.3214	4.0500	135.2800	55.0000	739536.489991
32.5541	-5.3214	4.0500	143.8200	55.0000	739536.489991
32.6705	-5.3214	4.0500	152.3600	55.0000	739536.489991
32.7710	-5.3214	4.0500	154.8000	55.0000	739536.489991
32.8877	-5.3214	4.0500	154.8000	55.0000	739536.489991
33.0040	-5.2128	4.1011	154.8000	55.0000	739536.489991
33.1043	-5.1042	4.1522	154.8000	55.0000	739536.489991
33.2207	-4.9776	4.2118	154.8000	55.0000	739536.489991
33.3209	-4.8690	4.2629	154.8000	55.0000	739536.489991
33.4374	-4.7423	4.3225	154.8000	55.0000	739536.489991
33.5375	-4.6337	4.3736	154.8000	55.0000	739536.489991
33.6541	-4.5071	4.4332	154.8000	55.0000	739536.489991
33.7708	-4.3804	4.4929	154.8000	55.0000	739536.489991
33.8709	-4.2718	4.5439	154.8000	55.0000	739536.489991
33.9873	-4.1451	4.6036	154.8000	55.0000	739536.489991
34.0875	-4.0365	4.6546	154.8000	55.0000	739536.489991
34.1877	-4.0365	4.6546	154.8000	55.0000	739536.489991
34.3041	-4.0365	4.6546	154.8000	55.0000	739536.489991
34.4045	-4.0365	4.6546	154.8000	55.0000	739536.489991
34.5208	-4.0365	4.6546	151.1400	55.0000	739536.489991
34.6211	-4.0365	4.6546	143.8200	55.0000	739536.489991
34.7376	-4.0365	4.6546	135.2800	55.0000	739536.489991
34.8541	-4.0365	4.6546	126.7400	55.0000	739536.489991
34.9544	-4.0365	4.6546	119.4200	55.0000	739536.489991
35.0710	-4.0365	4.6546	119.4200	55.0000	739536.489991
35.1877	-4.0071	4.7069	119.4200	55.0000	739536.489991
35.2892	-3.9481	4.8114	119.4200	55.0000	739536.489991
35.3893	-3.8892	4.9160	119.4200	55.0000	739536.489991
35.5044	-3.8204	5.0379	119.4200	55.0000	739536.489991
35.6211	-3.7713	5.1250	119.4200	55.0000	739536.489991
35.7378	-3.7713	5.1250	116.9800	55.0000	739536.489991
35.8543	-3.7713	5.1250	108.4400	55.0000	739536.489991
35.9710	-3.7713	5.1250	99.9000	55.0000	739536.489991
36.0892	-3.7713	5.1250	91.3600	55.0000	739536.489991
36.2067	-3.7713	5.1250	82.8200	55.0000	739536.489991
36.3209	-3.7713	5.1250	74.2800	55.0000	739536.489991
36.4259	-3.7713	5.1250	66.9600	55.0000	739536.489991
36.5376	-3.7713	5.1250	58.4200	55.0000	739536.489991
36.6542	-3.7713	5.1250	54.7600	55.0000	739536.489991
36.7708	-3.7713	5.1250	54.7600	55.0000	739536.489991
36.8710	-3.7713	5.1250	54.7600	55.0000	739536.489991
36.9728	-3.7713	5.1250	54.7600	55.0000	739536.489991
37.0893	-3.7713	5.1250	46.2200	55.0000	739536.489991
37.2050	-3.7713	5.1250	37.6800	55.0000	739536.489991
37.3209	-3.7713	5.1250	29.1400	55.0000	739536.489991
37.4374	-3.7713	5.1250	25.4800	55.0000	739536.489991
37.5375	-3.7713	5.1250	25.4800	55.0000	739536.489991
37.6545	-3.8255	5.1508	25.4800	55.0000	739536.489991
37.7709	-3.9518	5.2111	25.4800	55.0000	739536.489991
37.8710	-4.0602	5.2627	25.4800	55.0000	739536.489991
37.9876	-4.1865	5.3229	25.4800	55.0000	739536.489991
38.1049	-4.3129	5.3831	25.4800	55.0000	739536.489991
38.2209	-4.3851	5.4175	23.0400	55.0000	739536.489991
38.3385	-4.3851	5.4175	14.5000	55.0000	739536.489991
38.4544	-4.3851	5.4175	5.9600	55.0000	739536.489991
38.5708	-4.3851	5.4175	-1.3600	55.0000	739536.489991
38.6709	-4.3851	5.4175	-1.3600	55.0000	739536.489991
38.7711	-4.4451	5.4161	-1.3600	55.0000	739536.489991
38.8875	-4.5851	5.4128	-1.3600	55.0000	739536.489991
38.9878	-4.7051	5.4100	-1.3600	55.0000	739536.489991
39.1043	-4.8450	5.4066	-1.3600	55.0000	739536.489991
39.2045	-4.9650	5.4038	-1.3600	55.0000	739536.489991
39.3217	-4.9850	5.4033	-0.1400	55.0000	739536.489991
39.4376	-4.9850	5.4033	8.4000	55.0000	739536.489991
39.5378	-4.9850	5.4033	15.7200	55.0000	739536.489991
39.6543	-4.9850	5.4033	20.6000	55.0000	739536.489991
39.7709	-4.9850	5.4033	20.6000	55.0000	739536.489991
39.8710	-5.0224	5.4174	20.6000	55.0000	739536.489991
39.9711	-5.1347	5.4596	20.6000	55.0000	739536.489991
40.0876	-5.2658	5.5089	20.6000	55.0000	739536.489991
40.1892	-5.3781	5.5511	20.6000	55.0000	739536.489991
40.3046	-5.5092	5.6003	20.6000	55.0000	739536.489991
40.4209	-5.6402	5.6496	20.6000	55.0000	739536.489991
40.5210	-5.7525	5.6918	20.6000	55.0000	739536.489991
40.6377	-5.8836	5.7411	20.6000	55.0000	739536.489991
40.7542	-6.0146	5.7903	20.6000	55.0000	739536.489991
40.8710	-6.1457	5.8396	20.6000	55.0000	739536.489991
40.9891	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.0956	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.2041	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.3043	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.4211	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.5374	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.6377	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.7541	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.8543	-6.1644	5.8466	20.6000	55.0000	739536.489991
41.9544	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.0544	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.1710	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.2885	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.4043	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.5208	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.6210	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.7210	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.8377	-6.1644	5.8466	20.6000	55.0000	739536.489991
42.9542	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.0550	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.1709	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.2710	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.3876	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.4891	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.6058	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.7210	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.8374	-6.1644	5.8466	20.6000	55.0000	739536.489991
43.9375	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.0377	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.1544	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.2545	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.3710	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.4876	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.5878	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.7047	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.8213	-6.1644	5.8466	20.6000	55.0000	739536.489991
44.9381	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.0544	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.1709	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.2711	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.3712	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.4877	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.6043	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.7044	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.8047	-6.1644	5.8466	20.6000	55.0000	739536.489991
45.9210	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.0211	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.1379	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.2542	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.3545	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.4710	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.5878	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.7049	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.8220	-6.1644	5.8466	20.6000	55.0000	739536.489991
46.9390	-6.1644	5.8466	20.6000	55.0000	739536.489991
47.0543	-6.1644	5.8466	20.6000	55.0000	739536.489991
47.1711	-6.1644	5.8466	20.6000	55.0000	739536.489991
47.2760	-6.1644	5.8466	20.6000	55.0000	739536.489991
47.3876	-6.1644	5.8466	20.6000	55.0000	739536.489991
47.4911	-6.1644	5.8466	20.6000	55.0000	739536.489991
47.6059	-6.1644	5.8466	20.6000	55.0000	739536.489991
47.7209	-6.0521	5.8044	20.6000	55.0000	739536.489991
47.8216	-6.0521	5.8044	20.6000	55.0000	739536.489991
47.9218	-6.0521	5.8044	20.6000	55.0000	739536.489991
