T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3111	-0.1570	1.9104	74.2800	55.0000	739651.690652
5.4113	-0.1570	1.9104	66.9600	55.0000	739651.690652
5.5115	-0.1570	1.9104	59.6400	55.0000	739651.690652
5.6282	-0.1570	1.9104	51.1000	55.0000	739651.690652
5.7448	-0.1570	1.9104	42.5600	55.0000	739651.690652
5.8451	-0.1570	1.9104	35.2400	55.0000	739651.690652
5.9617	-0.1570	1.9104	26.7000	55.0000	739651.690652
6.0618	-0.1570	1.9104	19.3800	55.0000	739651.690652
6.1785	-0.1570	1.9104	10.8400	55.0000	739651.690652
6.2788	-0.1570	1.9104	3.5200	55.0000	739651.690652
6.3954	-0.1570	1.9104	-5.0200	55.0000	739651.690652
6.4956	-0.1570	1.9104	-12.3400	55.0000	739651.690652
6.6123	-0.1570	1.9104	-20.8800	55.0000	739651.690652
6.7125	-0.1570	1.9104	-28.2000	55.0000	739651.690652
6.8293	-0.1570	1.9104	-33.0800	55.0000	739651.690652
6.9461	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.0627	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.1630	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.2795	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.3797	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.4989	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.6131	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.7134	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.8301	-0.1570	1.9104	-33.0800	55.0000	739651.690652
7.9302	-0.1570	1.9104	-33.0800	55.0000	739651.690652
8.0469	-0.1570	1.9104	-33.0800	55.0000	739651.690652
8.1470	-0.1570	1.9104	-33.0800	55.0000	739651.690652
8.2638	-0.1570	1.9104	-33.0800	55.0000	739651.690652
8.3806	-0.1570	1.9104	-33.0800	55.0000	739651.690652
8.4974	-0.1570	1.9104	-33.0800	55.0000	739651.690652
8.6140	-0.1570	1.9104	-41.6200	55.0000	739651.690652
8.7141	-0.1570	1.9104	-48.9400	55.0000	739651.690652
8.8143	-0.1570	1.9104	-56.2600	55.0000	739651.690652
8.9312	-0.1570	1.9104	-64.8000	55.0000	739651.690652
9.0479	-0.1570	1.9104	-73.3400	55.0000	739651.690652
9.1480	-0.1570	1.9104	-80.6600	55.0000	739651.690652
9.2647	-0.1570	1.9104	-85.5400	55.0000	739651.690652
9.3649	-0.1570	1.9104	-92.8600	55.0000	739651.690652
9.4816	-0.1570	1.9104	-92.8600	55.0000	739651.690652
9.5983	-0.1570	1.9104	-92.8600	55.0000	739651.690652
9.6984	-0.1570	1.9104	-92.8600	55.0000	739651.690652
9.8152	-0.1570	1.9104	-92.8600	55.0000	739651.690652
9.9320	-0.1570	1.9104	-91.6400	55.0000	739651.690652
10.0486	-0.1570	1.9104	-83.1000	55.0000	739651.690652
10.1488	-0.1570	1.9104	-83.1000	55.0000	739651.690652
10.2489	-0.1570	1.9104	-83.1000	55.0000	739651.690652
10.3657	-0.1570	1.9104	-83.1000	55.0000	739651.690652
10.4659	-0.1715	1.7912	-83.1000	55.0000	739651.690652
10.5825	-0.1883	1.6522	-83.1000	55.0000	739651.690652
10.6993	-0.2051	1.5133	-83.1000	55.0000	739651.690652
10.7995	-0.2195	1.3941	-83.1000	55.0000	739651.690652
10.9161	-0.2363	1.2551	-83.1000	55.0000	739651.690652
11.0162	-0.2508	1.1360	-83.1000	55.0000	739651.690652
11.1330	-0.2676	0.9970	-83.1000	55.0000	739651.690652
11.2332	-0.2820	0.8779	-83.1000	55.0000	739651.690652
11.3499	-0.2940	0.7786	-83.1000	55.0000	739651.690652
11.4500	-0.2940	0.7786	-83.1000	55.0000	739651.690652
11.5668	-0.2940	0.7786	-83.1000	55.0000	739651.690652
11.6836	-0.2940	0.7786	-91.6400	55.0000	739651.690652
11.7836	-0.2940	0.7786	-98.9600	55.0000	739651.690652
11.9005	-0.2940	0.7786	-107.5000	55.0000	739651.690652
12.0171	-0.2940	0.7786	-116.0400	55.0000	739651.690652
12.1174	-0.2940	0.7786	-118.4800	55.0000	739651.690652
12.2340	-0.2940	0.7786	-118.4800	55.0000	739651.690652
12.3343	-0.2940	0.7786	-116.0400	55.0000	739651.690652
12.4509	-0.2940	0.7786	-107.5000	55.0000	739651.690652
12.5677	-0.2940	0.7786	-98.9600	55.0000	739651.690652
12.6677	-0.2940	0.7786	-91.6400	55.0000	739651.690652
12.7847	-0.2940	0.7786	-83.1000	55.0000	739651.690652
12.9012	-0.2940	0.7786	-74.5600	55.0000	739651.690652
13.0014	-0.2940	0.7786	-67.2400	55.0000	739651.690652
13.1015	-0.2940	0.7786	-59.9200	55.0000	739651.690652
13.2199	-0.2940	0.7786	-51.3800	55.0000	739651.690652
13.3349	-0.2940	0.7786	-42.8400	55.0000	739651.690652
13.4351	-0.2940	0.7786	-35.5200	55.0000	739651.690652
13.5532	-0.2940	0.7786	-26.9800	55.0000	739651.690652
13.6685	-0.2940	0.7786	-18.4400	55.0000	739651.690652
13.7688	-0.2940	0.7786	-12.3400	55.0000	739651.690652
13.8689	-0.2940	0.7786	-12.3400	55.0000	739651.690652
13.9855	-0.2940	0.7786	-12.3400	55.0000	739651.690652
14.1023	-0.2940	0.7786	-12.3400	55.0000	739651.690652
14.2024	-0.2940	0.7786	-12.3400	55.0000	739651.690652
14.3195	-0.2940	0.7786	-12.3400	55.0000	739651.690652
14.4360	-0.3722	0.7615	-12.3400	55.0000	739651.690652
14.5526	-0.5089	0.7316	-12.3400	55.0000	739651.690652
14.6528	-0.6261	0.7060	-12.3400	55.0000	739651.690652
14.7696	-0.7629	0.6760	-12.3400	55.0000	739651.690652
14.8698	-0.8801	0.6504	-12.3400	55.0000	739651.690652
14.9866	-1.0169	0.6205	-12.3400	55.0000	739651.690652
15.1032	-1.1537	0.5905	-12.3400	55.0000	739651.690652
15.2034	-1.2709	0.5649	-12.3400	55.0000	739651.690652
15.3035	-1.3881	0.5393	-12.3400	55.0000	739651.690652
15.4202	-1.5249	0.5093	-12.3400	55.0000	739651.690652
15.5389	-1.6617	0.4794	-12.3400	55.0000	739651.690652
15.6536	-1.7984	0.4495	-12.3400	55.0000	739651.690652
15.7540	-1.9157	0.4239	-12.3400	55.0000	739651.690652
15.8705	-2.0524	0.3939	-12.3400	55.0000	739651.690652
15.9706	-2.1696	0.3683	-12.3400	55.0000	739651.690652
16.0709	-2.2869	0.3426	-12.3400	55.0000	739651.690652
16.1875	-2.4251	0.3215	-5.0200	55.0000	739651.690652
16.2876	-2.5451	0.3200	2.3000	55.0000	739651.690652
16.4044	-2.6838	0.3374	10.8400	55.0000	739651.690652
16.5211	-2.8185	0.3753	19.3800	55.0000	739651.690652
16.6213	-2.9283	0.4234	26.7000	55.0000	739651.690652
16.7385	-3.0475	0.4967	35.2400	55.0000	739651.690652
16.8552	-3.1544	0.5868	43.7800	55.0000	739651.690652
16.9714	-3.2346	0.6760	52.3200	55.0000	739651.690652
17.0716	-3.2346	0.6760	59.6400	55.0000	739651.690652
17.1718	-3.2346	0.6760	66.9600	55.0000	739651.690652
17.2885	-3.2346	0.6760	75.5000	55.0000	739651.690652
17.3887	-3.2346	0.6760	75.5000	55.0000	739651.690652
17.5054	-3.2346	0.6760	75.5000	55.0000	739651.690652
17.6058	-3.2346	0.6760	75.5000	55.0000	739651.690652
17.7224	-3.2546	0.7535	75.5000	55.0000	739651.690652
17.8226	-3.2847	0.8696	75.5000	55.0000	739651.690652
17.9394	-3.3197	1.0052	75.5000	55.0000	739651.690652
18.0558	-3.3548	1.1407	75.5000	55.0000	739651.690652
18.1564	-3.3848	1.2569	75.5000	55.0000	739651.690652
18.2725	-3.4199	1.3924	75.5000	55.0000	739651.690652
18.3728	-3.4487	1.5089	77.9400	55.0000	739651.690652
18.4729	-3.4649	1.6277	85.2600	55.0000	739651.690652
18.5729	-3.4659	1.7477	92.5800	55.0000	739651.690652
18.6897	-3.4581	1.8272	101.1200	55.0000	739651.690652
18.8065	-3.4581	1.8272	102.3400	55.0000	739651.690652
18.9231	-3.4581	1.8272	102.3400	55.0000	739651.690652
19.0234	-3.4495	1.8663	102.3400	55.0000	739651.690652
19.1401	-3.4453	1.8859	102.3400	55.0000	739651.690652
19.2403	-3.4453	1.8859	102.3400	55.0000	739651.690652
19.3570	-3.4453	1.8859	102.3400	55.0000	739651.690652
19.4573	-3.4453	1.8859	102.3400	55.0000	739651.690652
19.5738	-3.4453	1.8859	109.6600	55.0000	739651.690652
19.6739	-3.4453	1.8859	116.9800	55.0000	739651.690652
19.7908	-3.4453	1.8859	125.5200	55.0000	739651.690652
19.9075	-3.4453	1.8859	134.0600	55.0000	739651.690652
20.0241	-3.4453	1.8859	142.6000	55.0000	739651.690652
20.1244	-3.4453	1.8859	149.9200	55.0000	739651.690652
20.2411	-3.4453	1.8859	157.2400	55.0000	739651.690652
20.3412	-3.4453	1.8859	157.2400	55.0000	739651.690652
20.4597	-3.4453	1.8859	157.2400	55.0000	739651.690652
20.5747	-3.4453	1.8859	157.2400	55.0000	739651.690652
20.6751	-3.4453	1.8859	157.2400	55.0000	739651.690652
20.7914	-3.4453	1.8859	157.2400	55.0000	739651.690652
20.8916	-3.4453	1.8859	157.2400	55.0000	739651.690652
20.9918	-3.4453	1.8859	156.0200	55.0000	739651.690652
21.1085	-3.4453	1.8859	147.4800	55.0000	739651.690652
21.2086	-3.4453	1.8859	140.1600	55.0000	739651.690652
21.3253	-3.4453	1.8859	131.6200	55.0000	739651.690652
21.4256	-3.4453	1.8859	124.3000	55.0000	739651.690652
21.5423	-3.4453	1.8859	115.7600	55.0000	739651.690652
21.6598	-3.4453	1.8859	107.2200	55.0000	739651.690652
21.7768	-3.4453	1.8859	98.6800	55.0000	739651.690652
21.8924	-3.4453	1.8859	95.0200	55.0000	739651.690652
21.9926	-3.4453	1.8859	95.0200	55.0000	739651.690652
22.1093	-3.4453	1.8859	95.0200	55.0000	739651.690652
22.2095	-3.4453	1.8859	95.0200	55.0000	739651.690652
22.3097	-3.4348	2.0054	95.0200	55.0000	739651.690652
22.4264	-3.4225	2.1449	95.0200	55.0000	739651.690652
22.5265	-3.4120	2.2644	95.0200	55.0000	739651.690652
22.6434	-3.3998	2.4039	95.0200	55.0000	739651.690652
22.7599	-3.3875	2.5433	95.0200	55.0000	739651.690652
22.8602	-3.3770	2.6629	95.0200	55.0000	739651.690652
22.9768	-3.3648	2.8023	95.0200	55.0000	739651.690652
23.0769	-3.3543	2.9219	95.0200	55.0000	739651.690652
23.1772	-3.3438	3.0414	95.0200	55.0000	739651.690652
23.2938	-3.3315	3.1809	95.0200	55.0000	739651.690652
23.4107	-3.3298	3.2008	95.0200	55.0000	739651.690652
23.5108	-3.3298	3.2008	95.0200	55.0000	739651.690652
23.6275	-3.3298	3.2008	95.0200	55.0000	739651.690652
23.7442	-3.3298	3.2008	103.5600	55.0000	739651.690652
23.8443	-3.3298	3.2008	106.0000	55.0000	739651.690652
23.9612	-3.3298	3.2008	106.0000	55.0000	739651.690652
24.0613	-3.3298	3.2008	106.0000	55.0000	739651.690652
24.1782	-3.2967	3.3161	106.0000	55.0000	739651.690652
24.2947	-3.2581	3.4507	106.0000	55.0000	739651.690652
24.3948	-3.2250	3.5661	106.0000	55.0000	739651.690652
24.5116	-3.1864	3.7007	106.0000	55.0000	739651.690652
24.6283	-3.1478	3.8352	106.0000	55.0000	739651.690652
24.7285	-3.1258	3.9314	106.0000	55.0000	739651.690652
24.8453	-3.1296	4.0064	106.0000	55.0000	739651.690652
24.9619	-3.0965	4.1217	106.0000	55.0000	739651.690652
25.0620	-3.0965	4.1217	106.0000	55.0000	739651.690652
25.1789	-3.0965	4.1217	106.0000	55.0000	739651.690652
25.2790	-3.0965	4.1217	109.6600	55.0000	739651.690652
25.3958	-3.0965	4.1217	118.2000	55.0000	739651.690652
25.5124	-3.0965	4.1217	120.6400	55.0000	739651.690652
25.6126	-3.0965	4.1217	120.6400	55.0000	739651.690652
25.7294	-3.0863	4.1389	120.6400	55.0000	739651.690652
25.8295	-3.0252	4.2422	120.6400	55.0000	739651.690652
25.9463	-2.9538	4.3626	120.6400	55.0000	739651.690652
26.0630	-2.8825	4.4831	120.6400	55.0000	739651.690652
26.1796	-2.8111	4.6035	120.6400	55.0000	739651.690652
26.2799	-2.7907	4.6379	120.6400	55.0000	739651.690652
26.3964	-2.7907	4.6379	120.6400	55.0000	739651.690652
26.4969	-2.7907	4.6379	120.6400	55.0000	739651.690652
26.6133	-2.7907	4.6379	119.4200	55.0000	739651.690652
26.7135	-2.7907	4.6379	112.1000	55.0000	739651.690652
26.8138	-2.7907	4.6379	104.7800	55.0000	739651.690652
26.9304	-2.7907	4.6379	96.2400	55.0000	739651.690652
27.0472	-2.7907	4.6379	87.7000	55.0000	739651.690652
27.1639	-2.8053	4.7368	79.1600	55.0000	739651.690652
27.2640	-2.8342	4.8533	75.5000	55.0000	739651.690652
27.3808	-2.8692	4.9888	75.5000	55.0000	739651.690652
27.4975	-2.8967	5.1054	75.5000	55.0000	739651.690652
27.6141	-2.9317	5.2409	75.5000	55.0000	739651.690652
27.7156	-2.9618	5.3571	75.5000	55.0000	739651.690652
27.8310	-2.9818	5.4345	74.2800	55.0000	739651.690652
27.9313	-2.9818	5.4345	66.9600	55.0000	739651.690652
28.0479	-2.9818	5.4345	58.4200	55.0000	739651.690652
28.1483	-2.9818	5.4345	51.1000	55.0000	739651.690652
28.2649	-2.9818	5.4345	42.5600	55.0000	739651.690652
28.3649	-2.9818	5.4345	35.2400	55.0000	739651.690652
28.4651	-2.9818	5.4345	27.9200	55.0000	739651.690652
28.5818	-2.9818	5.4345	19.3800	55.0000	739651.690652
28.6986	-2.9818	5.4345	10.8400	55.0000	739651.690652
28.8154	-2.9818	5.4345	2.3000	55.0000	739651.690652
28.9154	-2.9818	5.4345	-5.0200	55.0000	739651.690652
29.0155	-2.9818	5.4345	-12.3400	55.0000	739651.690652
29.1156	-2.9818	5.4345	-19.6600	55.0000	739651.690652
29.2322	-2.9818	5.4345	-19.6600	55.0000	739651.690652
29.3324	-2.9818	5.4345	-19.6600	55.0000	739651.690652
29.4325	-2.9818	5.4345	-19.6600	55.0000	739651.690652
29.5494	-2.9818	5.4345	-19.6600	55.0000	739651.690652
29.6660	-2.9818	5.4345	-19.6600	55.0000	739651.690652
29.7662	-2.9818	5.4345	-19.6600	55.0000	739651.690652
29.8829	-2.9818	5.4345	-19.6600	55.0000	739651.690652
29.9830	-2.9818	5.4345	-13.5600	55.0000	739651.690652
30.0998	-2.9818	5.4345	-13.5600	55.0000	739651.690652
30.2166	-2.9818	5.4345	-13.5600	55.0000	739651.690652
30.3166	-2.9818	5.4345	-13.5600	55.0000	739651.690652
30.4334	-2.9818	5.4345	-7.4600	55.0000	739651.690652
30.5500	-2.9818	5.4345	-3.8000	55.0000	739651.690652
30.6502	-2.9818	5.4345	-3.8000	55.0000	739651.690652
30.7503	-2.9818	5.4345	-3.8000	55.0000	739651.690652
30.8504	-3.0616	5.4292	-3.8000	55.0000	739651.690652
30.9506	-3.1813	5.4213	-3.8000	55.0000	739651.690652
31.0672	-3.3210	5.4120	-3.8000	55.0000	739651.690652
31.1676	-3.4408	5.4040	-3.8000	55.0000	739651.690652
31.2841	-3.5805	5.3948	-3.8000	55.0000	739651.690652
31.3842	-3.7002	5.3868	-3.8000	55.0000	739651.690652
31.4844	-3.8199	5.3789	-3.8000	55.0000	739651.690652
31.6011	-3.9596	5.3696	-3.8000	55.0000	739651.690652
31.7012	-4.0794	5.3616	-3.8000	55.0000	739651.690652
31.8013	-4.1991	5.3537	-3.8000	55.0000	739651.690652
31.9179	-4.3388	5.3444	-3.8000	55.0000	739651.690652
32.0181	-4.3388	5.3444	-3.8000	55.0000	739651.690652
32.1348	-4.3388	5.3444	-3.8000	55.0000	739651.690652
32.2351	-4.3388	5.3444	-3.8000	55.0000	739651.690652
32.3517	-4.3388	5.3444	-3.8000	55.0000	739651.690652
32.4685	-4.3388	5.3444	-12.3400	55.0000	739651.690652
32.5686	-4.3388	5.3444	-19.6600	55.0000	739651.690652
32.6853	-4.3388	5.3444	-28.2000	55.0000	739651.690652
32.7854	-4.3388	5.3444	-35.5200	55.0000	739651.690652
32.8855	-4.3388	5.3444	-42.8400	55.0000	739651.690652
32.9855	-4.3388	5.3444	-50.1600	55.0000	739651.690652
33.0858	-4.3496	5.3275	-57.4800	55.0000	739651.690652
33.1859	-4.4063	5.2219	-64.8000	55.0000	739651.690652
33.3026	-4.4573	5.0916	-69.6800	55.0000	739651.690652
33.4027	-4.4990	4.9790	-69.6800	55.0000	739651.690652
33.5028	-4.5406	4.8665	-69.6800	55.0000	739651.690652
33.6196	-4.5406	4.8665	-69.6800	55.0000	739651.690652
33.7197	-4.5406	4.8665	-69.6800	55.0000	739651.690652
33.8364	-4.5406	4.8665	-67.2400	55.0000	739651.690652
33.9365	-4.5406	4.8665	-59.9200	55.0000	739651.690652
34.0367	-4.5406	4.8665	-52.6000	55.0000	739651.690652
34.1369	-4.5406	4.8665	-45.2800	55.0000	739651.690652
34.2535	-4.5406	4.8665	-39.1800	55.0000	739651.690652
34.3535	-4.5406	4.8665	-39.1800	55.0000	739651.690652
34.4703	-4.5872	4.8286	-39.1800	55.0000	739651.690652
34.5704	-4.6802	4.7528	-39.1800	55.0000	739651.690652
34.6871	-4.7887	4.6643	-39.1800	55.0000	739651.690652
34.7872	-4.8817	4.5885	-39.1800	55.0000	739651.690652
34.8875	-4.9282	4.5506	-39.1800	55.0000	739651.690652
35.0040	-4.9282	4.5506	-39.1800	55.0000	739651.690652
35.1042	-4.9282	4.5506	-39.1800	55.0000	739651.690652
35.2209	-4.9282	4.5506	-41.6200	55.0000	739651.690652
35.3211	-4.9282	4.5506	-48.9400	55.0000	739651.690652
35.4218	-4.9282	4.5506	-53.8200	55.0000	739651.690652
35.5218	-4.9282	4.5506	-53.8200	55.0000	739651.690652
35.6382	-4.9282	4.5506	-53.8200	55.0000	739651.690652
35.7571	-4.9282	4.5506	-53.8200	55.0000	739651.690652
35.8715	-4.9282	4.5506	-53.8200	55.0000	739651.690652
35.9716	-4.9282	4.5506	-53.8200	55.0000	739651.690652
36.0719	-4.9282	4.5506	-53.8200	55.0000	739651.690652
36.1720	-4.9282	4.5506	-53.8200	55.0000	739651.690652
36.2721	-4.9282	4.5506	-53.8200	55.0000	739651.690652
36.3725	-4.9282	4.5506	-53.8200	55.0000	739651.690652
36.4889	-4.9282	4.5506	-62.3600	55.0000	739651.690652
36.6056	-4.9282	4.5506	-70.9000	55.0000	739651.690652
36.7225	-4.9282	4.5506	-79.4400	55.0000	739651.690652
36.8392	-4.9282	4.5506	-87.9800	55.0000	739651.690652
36.9558	-4.9282	4.5506	-96.5200	55.0000	739651.690652
37.0561	-4.9282	4.5506	-103.8400	55.0000	739651.690652
37.1729	-4.9282	4.5506	-112.3800	55.0000	739651.690652
37.2730	-4.9282	4.5506	-119.7000	55.0000	739651.690652
37.3896	-4.9282	4.5506	-128.2400	55.0000	739651.690652
37.4898	-4.9282	4.5506	-135.5600	55.0000	739651.690652
37.6065	-4.9282	4.5506	-144.1000	55.0000	739651.690652
37.7240	-4.9282	4.5506	-152.6400	55.0000	739651.690652
37.8399	-4.9282	4.5506	-161.1800	55.0000	739651.690652
37.9401	-4.9282	4.5506	-168.5000	55.0000	739651.690652
38.0402	-4.9282	4.5506	-175.8200	55.0000	739651.690652
38.1570	-4.9282	4.5506	-184.3600	55.0000	739651.690652
38.2571	-4.9282	4.5506	-185.5800	55.0000	739651.690652
38.3739	-4.9282	4.5506	-185.5800	55.0000	739651.690652
38.4907	-4.9282	4.5506	-185.5800	55.0000	739651.690652
38.5917	-4.9282	4.5506	-185.5800	55.0000	739651.690652
38.6927	-4.9282	4.5506	-185.5800	55.0000	739651.690652
38.8075	-4.9282	4.5506	-185.5800	55.0000	739651.690652
38.9076	-4.9282	4.5506	-192.9000	55.0000	739651.690652
39.0077	-4.9282	4.5506	-200.2200	55.0000	739651.690652
39.1078	-4.9282	4.5506	-207.5400	55.0000	739651.690652
39.2078	-4.9282	4.5506	-214.8600	55.0000	739651.690652
39.3248	-4.9282	4.5506	-216.0800	55.0000	739651.690652
39.4414	-4.9282	4.5506	-216.0800	55.0000	739651.690652
39.5415	-4.9282	4.5506	-216.0800	55.0000	739651.690652
39.6583	-4.9282	4.5506	-216.0800	55.0000	739651.690652
39.7760	-4.9282	4.5506	-216.0800	55.0000	739651.690652
39.8918	-4.8636	4.5977	-216.0800	55.0000	739651.690652
39.9927	-4.7666	4.6684	-216.0800	55.0000	739651.690652
40.1087	-4.6534	4.7508	-216.0800	55.0000	739651.690652
40.2087	-4.5565	4.8215	-216.0800	55.0000	739651.690652
40.3088	-4.4595	4.8922	-216.0800	55.0000	739651.690652
40.4256	-4.3463	4.9746	-216.0800	55.0000	739651.690652
40.5258	-4.2493	5.0453	-216.0800	55.0000	739651.690652
40.6424	-4.1362	5.1277	-216.0800	55.0000	739651.690652
40.7592	-4.0230	5.2102	-216.0800	55.0000	739651.690652
40.8593	-3.9422	5.2691	-214.8600	55.0000	739651.690652
40.9594	-3.9256	5.2802	-207.5400	55.0000	739651.690652
41.0762	-3.9256	5.2802	-199.0000	55.0000	739651.690652
41.1763	-3.9256	5.2802	-191.6800	55.0000	739651.690652
41.2930	-3.9256	5.2802	-183.1400	55.0000	739651.690652
41.4099	-3.9256	5.2802	-174.6000	55.0000	739651.690652
41.5268	-3.8663	5.2707	-170.9400	55.0000	739651.690652
41.6434	-3.7281	5.2487	-170.9400	55.0000	739651.690652
41.7435	-3.6096	5.2298	-170.9400	55.0000	739651.690652
41.8602	-3.4713	5.2077	-170.9400	55.0000	739651.690652
41.9603	-3.3528	5.1888	-170.9400	55.0000	739651.690652
42.0770	-3.2146	5.1668	-170.9400	55.0000	739651.690652
42.1772	-3.0961	5.1479	-170.9400	55.0000	739651.690652
42.2939	-2.9778	5.1277	-167.2800	55.0000	739651.690652
42.3941	-2.9778	5.1277	-159.9600	55.0000	739651.690652
42.5110	-2.9778	5.1277	-151.4200	55.0000	739651.690652
42.6275	-2.9778	5.1277	-142.8800	55.0000	739651.690652
42.7276	-2.9778	5.1277	-135.5600	55.0000	739651.690652
42.8444	-2.9778	5.1277	-130.6800	55.0000	739651.690652
42.9611	-2.9018	5.0804	-130.6800	55.0000	739651.690652
43.0613	-2.8236	4.9894	-130.6800	55.0000	739651.690652
43.1781	-2.7324	4.8832	-130.6800	55.0000	739651.690652
43.2782	-2.6541	4.7922	-130.6800	55.0000	739651.690652
43.3949	-2.5629	4.6860	-130.6800	55.0000	739651.690652
43.4951	-2.4847	4.5950	-130.6800	55.0000	739651.690652
43.6118	-2.3934	4.4889	-130.6800	55.0000	739651.690652
43.7285	-2.3021	4.3827	-130.6800	55.0000	739651.690652
43.8295	-2.2403	4.3042	-124.5800	55.0000	739651.690652
43.9454	-2.2403	4.3042	-116.0400	55.0000	739651.690652
44.0456	-2.2403	4.3042	-108.7200	55.0000	739651.690652
44.1622	-2.2403	4.3042	-101.4000	55.0000	739651.690652
44.2624	-2.2403	4.3042	-101.4000	55.0000	739651.690652
44.3793	-2.2245	4.2258	-101.4000	55.0000	739651.690652
44.4959	-2.1968	4.0885	-101.4000	55.0000	739651.690652
44.5959	-2.1731	3.9709	-101.4000	55.0000	739651.690652
44.7141	-2.1454	3.8337	-101.4000	55.0000	739651.690652
44.8295	-2.1177	3.6964	-101.4000	55.0000	739651.690652
44.9297	-2.1138	3.6768	-101.4000	55.0000	739651.690652
45.0463	-2.1138	3.6768	-101.4000	55.0000	739651.690652
45.1465	-2.1138	3.6768	-101.4000	55.0000	739651.690652
45.2632	-2.1138	3.6768	-101.4000	55.0000	739651.690652
45.3800	-2.1138	3.6768	-108.7200	55.0000	739651.690652
45.4801	-2.1138	3.6768	-116.0400	55.0000	739651.690652
45.5969	-2.1138	3.6768	-124.5800	55.0000	739651.690652
45.7135	-2.1138	3.6768	-133.1200	55.0000	739651.690652
45.8138	-2.1138	3.6768	-140.4400	55.0000	739651.690652
45.9306	-2.1138	3.6768	-148.9800	55.0000	739651.690652
46.0473	-2.1138	3.6768	-157.5200	55.0000	739651.690652
46.1474	-2.1138	3.6768	-164.8400	55.0000	739651.690652
46.2641	-2.1138	3.6768	-173.3800	55.0000	739651.690652
46.3642	-2.1138	3.6768	-180.7000	55.0000	739651.690652
46.4643	-2.0143	3.6865	-188.0200	55.0000	739651.690652
46.5812	-1.8757	3.7061	-188.0200	55.0000	739651.690652
46.6978	-1.8559	3.7089	-188.0200	55.0000	739651.690652
46.7980	-1.8559	3.7089	-188.0200	55.0000	739651.690652
