T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.0320	-3.3339	4.1708	68.7500	55.0000	739416.469752
11.1327	-3.3339	4.1708	61.2500	55.0000	739416.469752
11.2488	-3.3522	4.1946	52.5000	55.0000	739416.469752
11.3653	-3.4940	4.3493	43.7500	55.0000	739416.469752
11.4814	-3.6576	4.4806	35.0000	55.0000	739416.469752
11.5820	-3.8124	4.5723	27.5000	55.0000	739416.469752
11.6998	-4.0062	4.6525	18.7500	55.0000	739416.469752
11.8147	-4.2100	4.7024	10.0000	55.0000	739416.469752
11.9152	-4.3890	4.7200	2.5000	55.0000	739416.469752
12.0154	-4.5688	4.7142	-5.0000	55.0000	739416.469752
12.1313	-4.6283	4.7070	-13.7500	55.0000	739416.469752
12.2320	-4.6283	4.7070	-21.2500	55.0000	739416.469752
12.3486	-4.6283	4.7070	-30.0000	55.0000	739416.469752
12.4647	-4.6283	4.7070	-38.7500	55.0000	739416.469752
12.5654	-4.6283	4.7070	-46.2500	55.0000	739416.469752
12.6811	-4.6283	4.7070	-55.0000	55.0000	739416.469752
12.7820	-4.6283	4.7070	-62.5000	55.0000	739416.469752
12.8987	-4.6283	4.7070	-71.2500	55.0000	739416.469752
13.0145	-4.6283	4.7070	-77.5000	55.0000	739416.469752
13.1147	-4.6413	4.6484	-77.5000	55.0000	739416.469752
13.2155	-4.6803	4.4727	-77.5000	55.0000	739416.469752
13.3326	-4.7257	4.2676	-77.5000	55.0000	739416.469752
13.4480	-4.7712	4.0626	-77.5000	55.0000	739416.469752
13.5487	-4.8101	3.8869	-77.5000	55.0000	739416.469752
13.6644	-4.8492	3.6807	-82.5000	55.0000	739416.469752
13.7646	-4.8590	3.5011	-90.0000	55.0000	739416.469752
13.8675	-4.8452	3.3217	-97.5000	55.0000	739416.469752
13.9819	-4.8062	3.1154	-101.2500	55.0000	739416.469752
14.0820	-4.7711	2.9388	-101.2500	55.0000	739416.469752
14.1988	-4.7301	2.7329	-101.2500	55.0000	739416.469752
14.3166	-4.6911	2.5266	-98.7500	55.0000	739416.469752
14.4314	-4.6774	2.3172	-90.0000	55.0000	739416.469752
14.5319	-4.6911	2.1379	-82.5000	55.0000	739416.469752
14.6479	-4.7365	1.9330	-73.7500	55.0000	739416.469752
14.7486	-4.7962	1.7633	-70.0000	55.0000	739416.469752
14.8645	-4.8549	1.5618	-77.5000	55.0000	739416.469752
14.9652	-4.8744	1.4136	-85.0000	55.0000	739416.469752
15.0814	-4.8705	1.2488	-93.7500	55.0000	739416.469752
15.1822	-4.8451	1.0707	-101.2500	55.0000	739416.469752
15.2997	-4.7996	0.8657	-102.5000	55.0000	739416.469752
15.4152	-4.7639	0.6589	-96.2500	55.0000	739416.469752
15.5318	-4.7580	0.5691	-87.5000	55.0000	739416.469752
15.6320	-4.7580	0.5691	-80.0000	55.0000	739416.469752
15.7481	-4.7580	0.5691	-71.2500	55.0000	739416.469752
15.8488	-4.7580	0.5691	-63.7500	55.0000	739416.469752
15.9653	-4.7580	0.5691	-55.0000	55.0000	739416.469752
16.0813	-4.7580	0.5691	-46.2500	55.0000	739416.469752
16.1821	-4.7580	0.5691	-38.7500	55.0000	739416.469752
16.2977	-4.7580	0.5691	-30.0000	55.0000	739416.469752
16.3979	-4.7580	0.5691	-22.5000	55.0000	739416.469752
16.4988	-4.7580	0.5691	-15.0000	55.0000	739416.469752
16.6153	-4.7580	0.5691	-6.2500	55.0000	739416.469752
16.7154	-4.7580	0.5691	1.2500	55.0000	739416.469752
16.8319	-4.7580	0.5691	10.0000	55.0000	739416.469752
16.9320	-4.9028	0.6079	17.5000	55.0000	739416.469752
17.0489	-5.0974	0.6864	23.7500	55.0000	739416.469752
17.1653	-5.2888	0.7728	26.2500	55.0000	739416.469752
17.2661	-5.4436	0.8644	33.7500	55.0000	739416.469752
17.3818	-5.5396	0.9364	42.5000	55.0000	739416.469752
17.4822	-5.5396	0.9364	50.0000	55.0000	739416.469752
17.5986	-5.5396	0.9364	58.7500	55.0000	739416.469752
17.6987	-5.5396	0.9364	66.2500	55.0000	739416.469752
17.8154	-5.5744	1.0512	75.0000	55.0000	739416.469752
17.9311	-5.6288	1.2541	75.0000	55.0000	739416.469752
18.0318	-5.6753	1.4279	75.0000	55.0000	739416.469752
18.1320	-5.7219	1.6018	75.0000	55.0000	739416.469752
18.2486	-5.7763	1.8046	75.0000	55.0000	739416.469752
18.3646	-5.8306	2.0075	75.0000	55.0000	739416.469752
18.4653	-5.8638	2.1843	82.5000	55.0000	739416.469752
18.5826	-5.8697	2.2440	91.2500	55.0000	739416.469752
18.6979	-5.8645	2.2735	100.0000	55.0000	739416.469752
18.7985	-5.8198	2.4478	107.5000	55.0000	739416.469752
18.9145	-5.7395	2.6416	116.2500	55.0000	739416.469752
19.0146	-5.6479	2.7964	123.7500	55.0000	739416.469752
19.1153	-5.5369	2.9379	131.2500	55.0000	739416.469752
19.2321	-5.3853	3.0830	140.0000	55.0000	739416.469752
19.3480	-5.2141	3.2044	146.2500	55.0000	739416.469752
19.4487	-5.1896	3.2216	138.7500	55.0000	739416.469752
19.5653	-5.1896	3.2216	130.0000	55.0000	739416.469752
19.6812	-5.1896	3.2216	121.2500	55.0000	739416.469752
19.7814	-5.1896	3.2216	113.7500	55.0000	739416.469752
19.8989	-5.1896	3.2216	105.0000	55.0000	739416.469752
20.0146	-5.1896	3.2216	96.2500	55.0000	739416.469752
20.1152	-5.1896	3.2216	88.7500	55.0000	739416.469752
20.2318	-5.1896	3.2216	80.0000	55.0000	739416.469752
20.3319	-5.1896	3.2216	78.7500	55.0000	739416.469752
20.4479	-5.2305	3.4276	78.7500	55.0000	739416.469752
20.5487	-5.2657	3.6041	78.7500	55.0000	739416.469752
20.6495	-5.3008	3.7807	78.7500	55.0000	739416.469752
20.7653	-5.3417	3.9866	78.7500	55.0000	739416.469752
20.8822	-5.3827	4.1926	78.7500	55.0000	739416.469752
20.9977	-5.4237	4.3986	78.7500	55.0000	739416.469752
21.0985	-5.4588	4.5751	78.7500	55.0000	739416.469752
21.2152	-5.4998	4.7811	78.7500	55.0000	739416.469752
21.3154	-5.5349	4.9576	78.7500	55.0000	739416.469752
21.4314	-5.5758	5.1636	78.7500	55.0000	739416.469752
21.5319	-5.6110	5.3401	78.7500	55.0000	739416.469752
21.6486	-5.6407	5.4563	70.0000	55.0000	739416.469752
21.7647	-5.6407	5.4563	61.2500	55.0000	739416.469752
21.8655	-5.6407	5.4563	53.7500	55.0000	739416.469752
21.9811	-5.7742	5.6184	50.0000	55.0000	739416.469752
22.0813	-5.8899	5.7563	50.0000	55.0000	739416.469752
22.1821	-6.0056	5.8942	50.0000	55.0000	739416.469752
22.2985	-6.1406	6.0551	50.0000	55.0000	739416.469752
