T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.3141	-4.7588	0.4515	8.7500	55.0000	739456.406921
3.4142	-4.9340	0.4923	16.2500	55.0000	739456.406921
3.5144	-5.1023	0.5557	23.7500	55.0000	739456.406921
3.6144	-5.2610	0.6405	31.2500	55.0000	739456.406921
3.7312	-5.4301	0.7645	40.0000	55.0000	739456.406921
3.8480	-5.5785	0.9129	48.7500	55.0000	739456.406921
3.9648	-5.6166	0.9593	57.5000	55.0000	739456.406921
4.0814	-5.6166	0.9593	66.2500	55.0000	739456.406921
4.1815	-5.6166	0.9593	73.7500	55.0000	739456.406921
4.2816	-5.6166	0.9593	81.2500	55.0000	739456.406921
4.3818	-5.6172	0.9893	88.7500	55.0000	739456.406921
4.4819	-5.6074	1.1689	96.2500	55.0000	739456.406921
4.5821	-5.5742	1.3457	103.7500	55.0000	739456.406921
4.6988	-5.5161	1.5474	106.2500	55.0000	739456.406921
4.7990	-5.4657	1.7203	106.2500	55.0000	739456.406921
4.9157	-5.4032	1.9207	110.0000	55.0000	739456.406921
5.0324	-5.3146	2.1108	118.7500	55.0000	739456.406921
5.1324	-5.2840	2.1624	126.2500	55.0000	739456.406921
5.2325	-5.2840	2.1624	133.7500	55.0000	739456.406921
5.3492	-5.2840	2.1624	142.5000	55.0000	739456.406921
5.4493	-5.1334	2.2607	150.0000	55.0000	739456.406921
5.5494	-4.9714	2.3391	156.2500	55.0000	739456.406921
5.6495	-4.8067	2.4116	156.2500	55.0000	739456.406921
5.7663	-4.6145	2.4962	156.2500	55.0000	739456.406921
5.8831	-4.4222	2.5808	156.2500	55.0000	739456.406921
5.9831	-4.2575	2.6533	156.2500	55.0000	739456.406921
6.0999	-4.0714	2.7502	148.7500	55.0000	739456.406921
6.2001	-3.9252	2.8549	141.2500	55.0000	739456.406921
6.3167	-3.7669	2.9929	138.7500	55.0000	739456.406921
6.4168	-3.6315	3.1116	138.7500	55.0000	739456.406921
6.5169	-3.4900	3.2226	145.0000	55.0000	739456.406921
6.6171	-3.3353	3.3143	152.5000	55.0000	739456.406921
6.7172	-3.1698	3.3849	160.0000	55.0000	739456.406921
6.8339	-2.9672	3.4392	168.7500	55.0000	739456.406921
6.9340	-2.7886	3.4607	176.2500	55.0000	739456.406921
7.0508	-2.5788	3.4562	185.0000	55.0000	739456.406921
7.1676	-2.3701	3.4333	186.2500	55.0000	739456.406921
7.2677	-2.1907	3.4202	181.2500	55.0000	739456.406921
7.3844	-1.9811	3.4320	175.0000	55.0000	739456.406921
7.4845	-1.8018	3.4477	175.0000	55.0000	739456.406921
7.6014	-1.5926	3.4660	175.0000	55.0000	739456.406921
7.7180	-1.3860	3.5024	166.2500	55.0000	739456.406921
7.8183	-1.2150	3.5584	158.7500	55.0000	739456.406921
7.9350	-1.0269	3.6512	150.0000	55.0000	739456.406921
8.0351	-0.8784	3.7527	142.5000	55.0000	739456.406921
8.1518	-0.7237	3.8945	133.7500	55.0000	739456.406921
8.2518	-0.6096	4.0335	126.2500	55.0000	739456.406921
8.3520	-0.5146	4.1863	118.7500	55.0000	739456.406921
8.4521	-0.4404	4.3501	111.2500	55.0000	739456.406921
8.5531	-0.3882	4.5222	103.7500	55.0000	739456.406921
8.6697	-0.3563	4.7296	95.0000	55.0000	739456.406921
8.7698	-0.3497	4.9094	92.5000	55.0000	739456.406921
8.8864	-0.3223	5.1174	101.2500	55.0000	739456.406921
9.0030	-0.2636	5.3189	110.0000	55.0000	739456.406921
9.1192	-0.1750	5.5090	118.7500	55.0000	739456.406921
9.2198	-0.0767	5.6597	126.2500	55.0000	739456.406921
9.3361	0.0602	5.8187	132.5000	55.0000	739456.406921
9.4364	0.1818	5.9514	132.5000	55.0000	739456.406921
