T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.5143	-5.5507	0.7683	37.5000	55.0000	739570.462293
3.6145	-5.6635	0.8671	45.0000	55.0000	739570.462293
3.7313	-5.6635	0.8671	53.7500	55.0000	739570.462293
3.8476	-5.6635	0.8671	62.5000	55.0000	739570.462293
3.9479	-5.6635	0.8671	70.0000	55.0000	739570.462293
4.0643	-5.6991	1.0128	78.7500	55.0000	739570.462293
4.1646	-5.7206	1.1913	86.2500	55.0000	739570.462293
4.2814	-5.7161	1.4011	95.0000	55.0000	739570.462293
4.3979	-5.6933	1.5493	103.7500	55.0000	739570.462293
4.4984	-5.6933	1.5493	111.2500	55.0000	739570.462293
4.6145	-5.6933	1.5493	120.0000	55.0000	739570.462293
4.7310	-5.6933	1.5493	128.7500	55.0000	739570.462293
4.8311	-5.6933	1.5493	136.2500	55.0000	739570.462293
4.9478	-5.5296	1.6806	145.0000	55.0000	739570.462293
5.0481	-5.3748	1.7722	152.5000	55.0000	739570.462293
5.1646	-5.1810	1.8525	161.2500	55.0000	739570.462293
5.2814	-5.1252	1.9014	155.0000	55.0000	739570.462293
5.3997	-5.1252	1.9080	146.2500	55.0000	739570.462293
5.5145	-5.1252	1.9080	137.5000	55.0000	739570.462293
5.6312	-5.1252	1.9080	128.7500	55.0000	739570.462293
5.7478	-5.1304	2.0010	122.5000	55.0000	739570.462293
5.8481	-5.0751	2.1299	122.5000	55.0000	739570.462293
5.9646	-4.9623	2.3070	122.5000	55.0000	739570.462293
6.0814	-4.8346	2.4735	131.2500	55.0000	739570.462293
6.1978	-4.6830	2.6186	140.0000	55.0000	739570.462293
6.3145	-4.5111	2.7389	148.7500	55.0000	739570.462293
6.4147	-4.3553	2.8289	150.0000	55.0000	739570.462293
6.5312	-4.2254	2.8739	150.0000	55.0000	739570.462293
6.6478	-4.1344	2.8739	150.0000	55.0000	739570.462293
6.7480	-4.0741	2.8706	150.0000	55.0000	739570.462293
6.8643	-4.0202	2.8744	150.0000	55.0000	739570.462293
6.9646	-4.0011	2.8662	150.0000	55.0000	739570.462293
7.0811	-3.8688	2.9316	150.0000	55.0000	739570.462293
7.1815	-3.7130	3.0216	150.0000	55.0000	739570.462293
7.2978	-3.5311	3.1266	150.0000	55.0000	739570.462293
7.3995	-3.3706	3.2079	156.2500	55.0000	739570.462293
7.5145	-3.1720	3.2753	165.0000	55.0000	739570.462293
7.6312	-2.9691	3.3297	165.0000	55.0000	739570.462293
7.7478	-2.7663	3.3840	165.0000	55.0000	739570.462293
7.8647	-2.5635	3.4384	165.0000	55.0000	739570.462293
7.9811	-2.3606	3.4927	165.0000	55.0000	739570.462293
8.0979	-2.1568	3.5433	168.7500	55.0000	739570.462293
8.2145	-1.9483	3.5661	177.5000	55.0000	739570.462293
8.3311	-1.7387	3.5569	186.2500	55.0000	739570.462293
8.4480	-1.5299	3.5341	186.2500	55.0000	739570.462293
8.5646	-1.3203	3.5249	178.7500	55.0000	739570.462293
8.6812	-1.1118	3.5478	170.0000	55.0000	739570.462293
8.7816	-0.9375	3.5924	162.5000	55.0000	739570.462293
8.8992	-0.7437	3.6727	153.7500	55.0000	739570.462293
9.0146	-0.5643	3.7816	145.0000	55.0000	739570.462293
9.1314	-0.4036	3.9164	136.2500	55.0000	739570.462293
9.2481	-0.2653	4.0742	127.5000	55.0000	739570.462293
9.3644	-0.1526	4.2511	118.7500	55.0000	739570.462293
9.4648	-0.1255	4.3598	111.2500	55.0000	739570.462293
9.5811	-0.1255	4.4605	102.5000	55.0000	739570.462293
9.6987	-0.1255	4.5635	101.2500	55.0000	739570.462293
9.8145	-0.1255	4.6664	101.2500	55.0000	739570.462293
9.9310	-0.1255	4.7694	101.2500	55.0000	739570.462293
10.0317	-0.1255	4.8577	101.2500	55.0000	739570.462293
10.1478	-0.1255	4.9607	101.2500	55.0000	739570.462293
10.2645	-0.1255	5.0637	101.2500	55.0000	739570.462293
10.3813	-0.1255	5.1666	101.2500	55.0000	739570.462293
10.4819	-0.1255	5.2549	101.2500	55.0000	739570.462293
10.5980	-0.1255	5.3579	101.2500	55.0000	739570.462293
10.6983	-0.1255	5.4462	101.2500	55.0000	739570.462293
10.8156	-0.1054	5.6204	101.2500	55.0000	739570.462293
10.9311	-0.0645	5.8263	101.2500	55.0000	739570.462293
11.0479	-0.0235	6.0323	101.2500	55.0000	739570.462293
11.1646	0.0175	6.2383	101.2500	55.0000	739570.462293
0.1091	0.0000	0.0000	45.0000	55.0000	739570.478527
0.2184	0.0000	0.0000	45.0000	55.0000	739570.478527
0.3274	0.0000	0.0000	42.5000	55.0000	739570.478527
0.4437	0.0000	0.0000	33.7500	55.0000	739570.478527
0.5607	-0.0541	0.0259	25.0000	55.0000	739570.478527
0.6612	-0.2224	0.0893	17.5000	55.0000	739570.478527
0.7773	-0.4227	0.1525	17.5000	55.0000	739570.478527
0.8775	-0.5944	0.2066	17.5000	55.0000	739570.478527
0.9951	-0.7947	0.2697	17.5000	55.0000	739570.478527
1.1107	-0.9950	0.3329	17.5000	55.0000	739570.478527
1.2271	-1.1952	0.3960	17.5000	55.0000	739570.478527
1.3273	-1.3675	0.4483	15.0000	55.0000	739570.478527
1.4437	-1.5741	0.4847	6.2500	55.0000	739570.478527
1.5605	-1.7838	0.4893	-2.5000	55.0000	739570.478527
1.6608	-1.9624	0.4677	-10.0000	55.0000	739570.478527
1.7778	-2.1651	0.4134	-18.7500	55.0000	739570.478527
1.8938	-2.3639	0.3459	-18.7500	55.0000	739570.478527
2.0104	-2.5628	0.2784	-18.7500	55.0000	739570.478527
2.1273	-2.7654	0.2241	-11.2500	55.0000	739570.478527
2.2437	-2.9740	0.2013	-2.5000	55.0000	739570.478527
2.3609	-3.1837	0.2085	3.7500	55.0000	739570.478527
2.4772	-3.3933	0.2222	3.7500	55.0000	739570.478527
2.5937	-3.6028	0.2360	3.7500	55.0000	739570.478527
2.6940	-3.7824	0.2477	3.7500	55.0000	739570.478527
2.7941	-3.9621	0.2595	3.7500	55.0000	739570.478527
2.9108	-4.1716	0.2732	3.7500	55.0000	739570.478527
3.0275	-4.3812	0.2870	3.7500	55.0000	739570.478527
3.1440	-4.5907	0.3007	3.7500	55.0000	739570.478527
3.2442	-4.7693	0.3222	10.0000	55.0000	739570.478527
3.3610	-4.9719	0.3765	18.7500	55.0000	739570.478527
3.4773	-5.1640	0.4610	27.5000	55.0000	739570.478527
3.5939	-5.3409	0.5738	36.2500	55.0000	739570.478527
3.7129	-5.4987	0.7121	45.0000	55.0000	739570.478527
3.8276	-5.6335	0.8728	53.7500	55.0000	739570.478527
3.9441	-5.7424	1.0522	62.5000	55.0000	739570.478527
4.0609	-5.8226	1.2460	71.2500	55.0000	739570.478527
4.1773	-5.8673	1.4203	80.0000	55.0000	739570.478527
4.2774	-5.8673	1.4203	87.5000	55.0000	739570.478527
4.3939	-5.8673	1.4203	96.2500	55.0000	739570.478527
4.4941	-5.8673	1.4203	103.7500	55.0000	739570.478527
4.6108	-5.8673	1.4203	112.5000	55.0000	739570.478527
4.7110	-5.8673	1.4203	120.0000	55.0000	739570.478527
4.8276	-5.7786	1.5412	128.7500	55.0000	739570.478527
4.9442	-5.6336	1.6927	137.5000	55.0000	739570.478527
5.0445	-5.4921	1.8038	145.0000	55.0000	739570.478527
5.1606	-5.3256	1.9315	138.7500	55.0000	739570.478527
5.2608	-5.1998	2.0601	131.2500	55.0000	739570.478527
5.3777	-5.0741	2.2281	125.0000	55.0000	739570.478527
5.4940	-4.9537	2.4002	125.0000	55.0000	739570.478527
5.5942	-4.8396	2.5392	132.5000	55.0000	739570.478527
5.6945	-4.7083	2.6622	140.0000	55.0000	739570.478527
5.8107	-4.5364	2.7825	148.7500	55.0000	739570.478527
5.9112	-4.3760	2.8638	156.2500	55.0000	739570.478527
6.0277	-4.2627	2.8747	165.0000	55.0000	739570.478527
6.1445	-4.1594	2.8747	172.5000	55.0000	739570.478527
6.2606	-4.0561	2.8747	166.2500	55.0000	739570.478527
6.3607	-4.0098	2.8732	158.7500	55.0000	739570.478527
6.4609	-3.9578	2.8818	151.2500	55.0000	739570.478527
6.5777	-3.8015	2.9733	147.5000	55.0000	739570.478527
6.6941	-3.6244	3.0861	147.5000	55.0000	739570.478527
6.8106	-3.4473	3.1990	147.5000	55.0000	739570.478527
6.9108	-3.2905	3.2872	153.7500	55.0000	739570.478527
7.0113	-3.1236	3.3542	161.2500	55.0000	739570.478527
7.1274	-2.9198	3.4041	170.0000	55.0000	739570.478527
7.2442	-2.7108	3.4224	178.7500	55.0000	739570.478527
7.3608	-2.5008	3.4224	180.0000	55.0000	739570.478527
7.4622	-2.3208	3.4224	180.0000	55.0000	739570.478527
7.5774	-2.1108	3.4224	180.0000	55.0000	739570.478527
7.6775	-1.9308	3.4224	180.0000	55.0000	739570.478527
7.7940	-1.7209	3.4263	176.2500	55.0000	739570.478527
7.9106	-1.5136	3.4582	167.5000	55.0000	739570.478527
8.0108	-1.3414	3.5104	160.0000	55.0000	739570.478527
8.1274	-1.1513	3.5991	151.2500	55.0000	739570.478527
8.2440	-0.9769	3.7156	142.5000	55.0000	739570.478527
8.3611	-0.8222	3.8574	133.7500	55.0000	739570.478527
8.4773	-0.6909	4.0210	125.0000	55.0000	739570.478527
8.5783	-0.5992	4.1758	117.5000	55.0000	739570.478527
8.6944	-0.5189	4.3696	108.7500	55.0000	739570.478527
8.7945	-0.4743	4.5439	101.2500	55.0000	739570.478527
8.9107	-0.4417	4.7513	98.7500	55.0000	739570.478527
9.0109	-0.4143	4.9292	98.7500	55.0000	739570.478527
9.1274	-0.3727	5.1349	105.0000	55.0000	739570.478527
9.2276	-0.3131	5.3046	112.5000	55.0000	739570.478527
9.3440	-0.2162	5.4907	121.2500	55.0000	739570.478527
9.4608	-0.0974	5.6638	125.0000	55.0000	739570.478527
9.5773	0.0198	5.8380	121.2500	55.0000	739570.478527
9.6774	0.1011	5.9984	113.7500	55.0000	739570.478527
