T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
22.1900	-1.2193	0.7835	-133.1200	55.0000	739648.456867
22.3043	-1.2193	0.7835	-141.6600	55.0000	739648.456867
22.4044	-1.2193	0.7835	-148.9800	55.0000	739648.456867
22.5055	-1.2193	0.7835	-148.9800	55.0000	739648.456867
22.6209	-1.2193	0.7835	-148.9800	55.0000	739648.456867
22.7379	-1.2193	0.7835	-148.9800	55.0000	739648.456867
22.8583	-1.2193	0.7835	-155.0800	55.0000	739648.456867
22.9708	-1.2193	0.7835	-163.6200	55.0000	739648.456867
23.0876	-1.2193	0.7835	-172.1600	55.0000	739648.456867
23.2042	-1.2193	0.7835	-180.7000	55.0000	739648.456867
23.3209	-1.2193	0.7835	-189.2400	55.0000	739648.456867
23.4376	-1.2193	0.7835	-197.7800	55.0000	739648.456867
23.5541	-1.2193	0.7835	-206.3200	55.0000	739648.456867
23.6541	-1.2193	0.7835	-213.6400	55.0000	739648.456867
23.7708	-1.2193	0.7835	-222.1800	55.0000	739648.456867
23.8874	-1.2193	0.7835	-230.7200	55.0000	739648.456867
23.9875	-1.2193	0.7835	-238.0400	55.0000	739648.456867
24.1048	-1.2193	0.7835	-244.1400	55.0000	739648.456867
24.2208	-1.2193	0.7835	-244.1400	55.0000	739648.456867
24.3374	-1.2193	0.7835	-244.1400	55.0000	739648.456867
24.4378	-1.2193	0.7835	-244.1400	55.0000	739648.456867
24.5382	-1.2193	0.7835	-244.1400	55.0000	739648.456867
24.6542	-1.2193	0.7835	-244.1400	55.0000	739648.456867
24.7708	-1.2106	0.8015	-244.1400	55.0000	739648.456867
24.8876	-1.1495	0.9275	-244.1400	55.0000	739648.456867
25.0040	-1.0885	1.0535	-244.1400	55.0000	739648.456867
25.1042	-1.0361	1.1615	-244.1400	55.0000	739648.456867
25.2208	-0.9751	1.2874	-244.1400	55.0000	739648.456867
25.3213	-0.9227	1.3954	-244.1400	55.0000	739648.456867
25.4373	-0.8617	1.5214	-244.1400	55.0000	739648.456867
25.5376	-0.8093	1.6294	-244.1400	55.0000	739648.456867
25.6541	-0.7565	1.7589	-251.4600	55.0000	739648.456867
25.7542	-0.7505	1.7780	-258.7800	55.0000	739648.456867
25.8544	-0.7505	1.7780	-266.1000	55.0000	739648.456867
25.9708	-0.7505	1.7780	-274.6400	55.0000	739648.456867
26.0878	-0.7505	1.7780	-274.6400	55.0000	739648.456867
26.2045	-0.7505	1.7780	-274.6400	55.0000	739648.456867
26.3208	-0.7505	1.7780	-274.6400	55.0000	739648.456867
26.4211	-0.7505	1.7780	-274.6400	55.0000	739648.456867
26.5375	-0.7505	1.7780	-274.6400	55.0000	739648.456867
26.6541	-0.7505	1.7780	-274.6400	55.0000	739648.456867
26.7712	-0.7505	1.7780	-274.6400	55.0000	739648.456867
26.8875	-0.7505	1.7780	-283.1800	55.0000	739648.456867
27.0043	-0.7505	1.7780	-291.7200	55.0000	739648.456867
27.1211	-0.7505	1.7780	-300.2600	55.0000	739648.456867
27.2375	-0.7505	1.7780	-308.8000	55.0000	739648.456867
27.3540	-0.7505	1.7780	-317.3400	55.0000	739648.456867
27.4541	-0.7505	1.7780	-324.6600	55.0000	739648.456867
27.5546	-0.7505	1.7780	-331.9800	55.0000	739648.456867
27.6707	-0.7505	1.7780	-340.5200	55.0000	739648.456867
27.7709	-0.7505	1.7780	-347.8400	55.0000	739648.456867
27.8715	-0.7505	1.7780	-355.1600	55.0000	739648.456867
27.9875	-0.7505	1.7780	-363.7000	55.0000	739648.456867
28.0880	-0.7505	1.7780	-371.0200	55.0000	739648.456867
28.2042	-0.7505	1.7780	-379.5600	55.0000	739648.456867
28.3045	-0.7505	1.7780	-386.8800	55.0000	739648.456867
28.4209	-0.7505	1.7780	-389.3200	55.0000	739648.456867
28.5211	-0.7505	1.7780	-389.3200	55.0000	739648.456867
28.6376	-0.7505	1.7780	-389.3200	55.0000	739648.456867
28.7545	-0.7505	1.7780	-389.3200	55.0000	739648.456867
28.8550	-0.7505	1.7780	-395.4200	55.0000	739648.456867
28.9713	-0.7505	1.7780	-397.8600	55.0000	739648.456867
29.0876	-0.7505	1.7780	-397.8600	55.0000	739648.456867
29.2041	-0.7505	1.7780	-397.8600	55.0000	739648.456867
29.3042	-0.7505	1.7780	-397.8600	55.0000	739648.456867
29.4044	-0.7505	1.7780	-397.8600	55.0000	739648.456867
29.5209	-0.7505	1.7780	-397.8600	55.0000	739648.456867
29.6374	-0.7505	1.7780	-397.8600	55.0000	739648.456867
29.7376	-0.7505	1.7780	-397.8600	55.0000	739648.456867
29.8383	-0.7505	1.7780	-405.1800	55.0000	739648.456867
29.9542	-0.7505	1.7780	-413.7200	55.0000	739648.456867
30.0543	-0.7505	1.7780	-421.0400	55.0000	739648.456867
30.1712	-0.7505	1.7780	-429.5800	55.0000	739648.456867
30.2876	-0.7505	1.7780	-438.1200	55.0000	739648.456867
30.3881	-0.7505	1.7780	-445.4400	55.0000	739648.456867
30.5102	-0.7505	1.7780	-453.9800	55.0000	739648.456867
30.6209	-0.7505	1.7780	-462.5200	55.0000	739648.456867
30.7376	-0.7505	1.7780	-471.0600	55.0000	739648.456867
30.8541	-0.7505	1.7780	-479.6000	55.0000	739648.456867
30.9708	-0.7505	1.7780	-488.1400	55.0000	739648.456867
31.0878	-0.7505	1.7780	-496.6800	55.0000	739648.456867
31.2041	-0.7505	1.7780	-505.2200	55.0000	739648.456867
31.3207	-0.7505	1.7780	-513.7600	55.0000	739648.456867
31.4209	-0.7505	1.7780	-521.0800	55.0000	739648.456867
31.5378	-0.7505	1.7780	-529.6200	55.0000	739648.456867
31.6541	-0.7505	1.7780	-538.1600	55.0000	739648.456867
31.7714	-0.7505	1.7780	-546.7000	55.0000	739648.456867
31.8876	-0.7505	1.7780	-555.2400	55.0000	739648.456867
32.0043	-0.7505	1.7780	-563.7800	55.0000	739648.456867
32.1208	-0.7505	1.7780	-572.3200	55.0000	739648.456867
32.2377	-0.7505	1.7780	-580.8600	55.0000	739648.456867
32.3542	-0.7505	1.7780	-589.4000	55.0000	739648.456867
32.4711	-0.7505	1.7780	-596.7200	55.0000	739648.456867
32.5877	-0.7505	1.7780	-596.7200	55.0000	739648.456867
32.7043	-0.7505	1.7780	-596.7200	55.0000	739648.456867
32.8207	-0.7505	1.7780	-596.7200	55.0000	739648.456867
32.9209	-0.7066	1.8449	-596.7200	55.0000	739648.456867
33.0375	-0.6298	1.9619	-596.7200	55.0000	739648.456867
33.1376	-0.5640	2.0622	-596.7200	55.0000	739648.456867
33.2541	-0.4871	2.1793	-596.7200	55.0000	739648.456867
33.3708	-0.4103	2.2963	-596.7200	55.0000	739648.456867
33.4709	-0.3565	2.3806	-600.3800	55.0000	739648.456867
33.5876	-0.3565	2.3806	-608.9200	55.0000	739648.456867
33.7041	-0.3565	2.3806	-617.4600	55.0000	739648.456867
33.8208	-0.3565	2.3806	-626.0000	55.0000	739648.456867
33.9374	-0.3565	2.3806	-632.1000	55.0000	739648.456867
34.0377	-0.3565	2.3806	-632.1000	55.0000	739648.456867
34.1541	-0.3565	2.3806	-632.1000	55.0000	739648.456867
34.2707	-0.3565	2.3806	-632.1000	55.0000	739648.456867
34.3712	-0.3602	2.4805	-632.1000	55.0000	739648.456867
34.4875	-0.3653	2.6204	-632.1000	55.0000	739648.456867
34.5876	-0.3697	2.7403	-632.1000	55.0000	739648.456867
34.7042	-0.3748	2.8803	-632.1000	55.0000	739648.456867
34.8043	-0.3756	2.9002	-636.9800	55.0000	739648.456867
34.9207	-0.3756	2.9002	-645.5200	55.0000	739648.456867
35.0375	-0.3756	2.9002	-654.0600	55.0000	739648.456867
35.1376	-0.3756	2.9002	-661.3800	55.0000	739648.456867
35.2541	-0.3756	2.9002	-669.9200	55.0000	739648.456867
35.3541	-0.3756	2.9002	-677.2400	55.0000	739648.456867
35.4709	-0.3756	2.9002	-679.6800	55.0000	739648.456867
35.5874	-0.3756	2.9002	-679.6800	55.0000	739648.456867
35.7043	-0.3756	2.9002	-679.6800	55.0000	739648.456867
35.8210	-0.4823	2.9908	-679.6800	55.0000	739648.456867
35.9375	-0.5891	3.0814	-679.6800	55.0000	739648.456867
36.0377	-0.6805	3.1591	-679.6800	55.0000	739648.456867
36.1541	-0.7720	3.2367	-679.6800	55.0000	739648.456867
36.2708	-0.7720	3.2367	-684.5600	55.0000	739648.456867
36.3874	-0.7720	3.2367	-693.1000	55.0000	739648.456867
36.4876	-0.7720	3.2367	-700.4200	55.0000	739648.456867
36.6041	-0.7720	3.2367	-708.9600	55.0000	739648.456867
36.7048	-0.7720	3.2367	-716.2800	55.0000	739648.456867
36.8209	-0.7720	3.2367	-724.8200	55.0000	739648.456867
36.9373	-0.7720	3.2367	-733.3600	55.0000	739648.456867
37.0374	-0.7720	3.2367	-735.8000	55.0000	739648.456867
37.1541	-0.7720	3.2367	-735.8000	55.0000	739648.456867
37.2710	-0.7720	3.2367	-735.8000	55.0000	739648.456867
37.3875	-0.7720	3.2367	-735.8000	55.0000	739648.456867
37.4876	-0.7720	3.2367	-737.0200	55.0000	739648.456867
37.6041	-0.7720	3.2367	-745.5600	55.0000	739648.456867
37.7209	-0.7720	3.2367	-748.0000	55.0000	739648.456867
37.8374	-0.7720	3.2367	-748.0000	55.0000	739648.456867
37.9377	-0.7720	3.2367	-748.0000	55.0000	739648.456867
38.0542	-0.7720	3.2367	-748.0000	55.0000	739648.456867
38.1709	-0.7720	3.2367	-748.0000	55.0000	739648.456867
38.2874	-0.7720	3.2367	-748.0000	55.0000	739648.456867
38.4042	-0.7720	3.2367	-748.0000	55.0000	739648.456867
38.5047	-0.7720	3.2367	-754.1000	55.0000	739648.456867
38.6209	-0.7720	3.2367	-758.9800	55.0000	739648.456867
38.7213	-0.7720	3.2367	-758.9800	55.0000	739648.456867
38.8376	-0.7720	3.2367	-758.9800	55.0000	739648.456867
38.9542	-0.8653	3.1612	-758.9800	55.0000	739648.456867
39.0543	-0.9586	3.0857	-758.9800	55.0000	739648.456867
39.1708	-1.0674	2.9977	-758.9800	55.0000	739648.456867
39.2874	-1.1763	2.9096	-758.9800	55.0000	739648.456867
39.4040	-1.2851	2.8215	-758.9800	55.0000	739648.456867
39.5042	-1.3784	2.7461	-758.9800	55.0000	739648.456867
39.6044	-1.4717	2.6706	-758.9800	55.0000	739648.456867
39.7207	-1.5805	2.5825	-758.9800	55.0000	739648.456867
39.8218	-1.6738	2.5070	-758.9800	55.0000	739648.456867
39.9383	-1.7826	2.4189	-758.9800	55.0000	739648.456867
40.0541	-1.8914	2.3309	-758.9800	55.0000	739648.456867
40.1709	-2.0003	2.2428	-758.9800	55.0000	739648.456867
40.2876	-2.1091	2.1547	-758.9800	55.0000	739648.456867
40.4041	-2.1791	2.1296	-758.9800	55.0000	739648.456867
40.5045	-2.1946	2.1296	-758.9800	55.0000	739648.456867
40.6208	-2.2413	2.1296	-758.9800	55.0000	739648.456867
40.7379	-2.2957	2.1296	-758.9800	55.0000	739648.456867
40.8542	-2.3501	2.1296	-758.9800	55.0000	739648.456867
40.9544	-2.3967	2.1296	-758.9800	55.0000	739648.456867
41.0709	-2.4515	2.1296	-756.5400	55.0000	739648.456867
41.1714	-2.5022	2.1296	-749.2200	55.0000	739648.456867
41.2873	-2.5660	2.1296	-740.6800	55.0000	739648.456867
41.4040	-2.5660	2.1296	-732.1400	55.0000	739648.456867
41.5207	-2.6354	2.1262	-724.8200	55.0000	739648.456867
41.6377	-2.7051	2.1262	-724.8200	55.0000	739648.456867
41.7542	-2.7749	2.1262	-724.8200	55.0000	739648.456867
41.8708	-2.8446	2.1262	-724.8200	55.0000	739648.456867
41.9874	-2.9144	2.1262	-724.8200	55.0000	739648.456867
42.0874	-2.9742	2.1262	-724.8200	55.0000	739648.456867
42.2042	-3.0439	2.1262	-724.8200	55.0000	739648.456867
42.3208	-3.1137	2.1262	-724.8200	55.0000	739648.456867
42.4376	-3.1834	2.1262	-724.8200	55.0000	739648.456867
42.5545	-3.2532	2.1262	-724.8200	55.0000	739648.456867
42.6707	-3.3229	2.1262	-724.8200	55.0000	739648.456867
42.7708	-3.3827	2.1262	-724.8200	55.0000	739648.456867
42.8874	-3.4525	2.1262	-724.8200	55.0000	739648.456867
43.0040	-3.5222	2.1262	-724.8200	55.0000	739648.456867
43.1209	-3.5920	2.1262	-724.8200	55.0000	739648.456867
43.2211	-3.6518	2.1262	-724.8200	55.0000	739648.456867
43.3220	-3.7115	2.1262	-724.8200	55.0000	739648.456867
43.4374	-3.7813	2.1262	-724.8200	55.0000	739648.456867
43.5541	-3.8510	2.1262	-724.8200	55.0000	739648.456867
43.6710	-3.9208	2.1262	-724.8200	55.0000	739648.456867
43.7711	-3.9806	2.1262	-724.8200	55.0000	739648.456867
43.8887	-4.0503	2.1262	-724.8200	55.0000	739648.456867
44.0043	-4.1201	2.1262	-724.8200	55.0000	739648.456867
44.1207	-4.1898	2.1262	-724.8200	55.0000	739648.456867
44.2209	-4.2496	2.1262	-724.8200	55.0000	739648.456867
44.3374	-4.3194	2.1262	-724.8200	55.0000	739648.456867
44.4376	-4.3792	2.1262	-724.8200	55.0000	739648.456867
44.5541	-4.3991	2.1262	-717.5000	55.0000	739648.456867
44.6541	-4.3991	2.1262	-710.1800	55.0000	739648.456867
44.7709	-4.3991	2.1262	-701.6400	55.0000	739648.456867
44.8722	-4.3991	2.1262	-694.3200	55.0000	739648.456867
44.9874	-4.3991	2.1262	-685.7800	55.0000	739648.456867
45.1040	-4.3991	2.1262	-677.2400	55.0000	739648.456867
45.2041	-4.3991	2.1262	-669.9200	55.0000	739648.456867
45.3043	-4.3991	2.1262	-662.6000	55.0000	739648.456867
45.4211	-4.3991	2.1262	-654.0600	55.0000	739648.456867
45.5375	-4.3991	2.1262	-645.5200	55.0000	739648.456867
45.6376	-4.3991	2.1262	-638.2000	55.0000	739648.456867
45.7540	-4.3991	2.1262	-629.6600	55.0000	739648.456867
45.8542	-4.3991	2.1262	-628.4400	55.0000	739648.456867
45.9544	-4.3991	2.1262	-628.4400	55.0000	739648.456867
46.0710	-4.3969	2.2062	-628.4400	55.0000	739648.456867
46.1882	-4.3931	2.3461	-628.4400	55.0000	739648.456867
46.3041	-4.3893	2.4861	-628.4400	55.0000	739648.456867
46.4207	-4.3855	2.6260	-628.4400	55.0000	739648.456867
46.5208	-4.3822	2.7460	-628.4400	55.0000	739648.456867
46.6373	-4.3784	2.8859	-628.4400	55.0000	739648.456867
46.7541	-4.3746	3.0259	-628.4400	55.0000	739648.456867
46.8543	-4.3713	3.1458	-628.4400	55.0000	739648.456867
46.9709	-4.3675	3.2858	-628.4400	55.0000	739648.456867
47.0874	-4.3637	3.4257	-628.4400	55.0000	739648.456867
47.2039	-4.3599	3.5657	-628.4400	55.0000	739648.456867
47.3207	-4.3574	3.7056	-630.8800	55.0000	739648.456867
47.4209	-4.3681	3.8251	-638.2000	55.0000	739648.456867
47.5211	-4.3940	3.9422	-645.5200	55.0000	739648.456867
