T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
28.7925	-4.0455	3.1316	-138.0000	55.0000	739557.502025
28.8926	-4.0455	3.1316	-145.3200	55.0000	739557.502025
29.0089	-4.0455	3.1316	-151.4200	55.0000	739557.502025
29.1090	-4.0455	3.1316	-151.4200	55.0000	739557.502025
29.2254	-4.0330	3.1230	-151.4200	55.0000	739557.502025
29.3256	-4.0420	3.1235	-151.4200	55.0000	739557.502025
29.4424	-4.0549	3.1222	-151.4200	55.0000	739557.502025
29.5426	-4.0682	3.1191	-151.4200	55.0000	739557.502025
29.6590	-4.0864	3.1125	-151.4200	55.0000	739557.502025
29.7591	-4.0950	3.1085	-151.4200	55.0000	739557.502025
29.8756	-4.0950	3.1085	-151.4200	55.0000	739557.502025
29.9759	-4.0950	3.1085	-151.4200	55.0000	739557.502025
30.0924	-4.0950	3.1085	-151.4200	55.0000	739557.502025
30.2087	-4.0950	3.1085	-153.8600	55.0000	739557.502025
30.3089	-4.0950	3.1085	-161.1800	55.0000	739557.502025
30.4091	-4.0950	3.1085	-168.5000	55.0000	739557.502025
30.5256	-4.0950	3.1085	-177.0400	55.0000	739557.502025
30.6424	-4.0950	3.1085	-185.5800	55.0000	739557.502025
30.7592	-4.0950	3.1085	-191.6800	55.0000	739557.502025
30.8754	-4.0950	3.1085	-191.6800	55.0000	739557.502025
30.9756	-4.0950	3.1085	-191.6800	55.0000	739557.502025
31.0758	-4.0167	3.1247	-191.6800	55.0000	739557.502025
31.1924	-3.8796	3.1530	-191.6800	55.0000	739557.502025
31.2927	-3.7621	3.1773	-191.6800	55.0000	739557.502025
31.4089	-3.6249	3.2057	-191.6800	55.0000	739557.502025
31.5256	-3.5662	3.2178	-191.6800	55.0000	739557.502025
31.6422	-3.5662	3.2178	-191.6800	55.0000	739557.502025
31.7589	-3.5662	3.2178	-183.1400	55.0000	739557.502025
31.8591	-3.5662	3.2178	-175.8200	55.0000	739557.502025
31.9757	-3.5662	3.2178	-167.2800	55.0000	739557.502025
32.0758	-3.5662	3.2178	-159.9600	55.0000	739557.502025
32.1921	-3.5662	3.2178	-151.4200	55.0000	739557.502025
32.2924	-3.5662	3.2178	-144.1000	55.0000	739557.502025
32.3926	-3.5662	3.2178	-136.7800	55.0000	739557.502025
32.5089	-3.5662	3.2178	-128.2400	55.0000	739557.502025
32.6092	-3.5662	3.2178	-120.9200	55.0000	739557.502025
32.7254	-3.5662	3.2178	-112.3800	55.0000	739557.502025
32.8256	-3.5662	3.2178	-105.0600	55.0000	739557.502025
32.9422	-3.5662	3.2178	-96.5200	55.0000	739557.502025
33.0591	-3.5662	3.2178	-87.9800	55.0000	739557.502025
33.1756	-3.5662	3.2178	-87.9800	55.0000	739557.502025
33.2922	-3.5662	3.2178	-87.9800	55.0000	739557.502025
33.4089	-3.5683	3.1579	-87.9800	55.0000	739557.502025
33.5091	-3.5725	3.0379	-87.9800	55.0000	739557.502025
33.6255	-3.5775	2.8980	-87.9800	55.0000	739557.502025
33.7259	-3.5817	2.7781	-87.9800	55.0000	739557.502025
33.8424	-3.5866	2.6382	-87.9800	55.0000	739557.502025
33.9590	-3.5916	2.4983	-87.9800	55.0000	739557.502025
34.0594	-3.5958	2.3783	-87.9800	55.0000	739557.502025
34.1595	-3.6000	2.2584	-87.9800	55.0000	739557.502025
34.2756	-3.6050	2.1185	-87.9800	55.0000	739557.502025
34.3756	-3.6092	1.9986	-87.9800	55.0000	739557.502025
34.4758	-3.6134	1.8787	-87.9800	55.0000	739557.502025
34.5760	-3.6177	1.7587	-87.9800	55.0000	739557.502025
34.6927	-3.6226	1.6188	-87.9800	55.0000	739557.502025
34.8090	-3.6275	1.4789	-87.9800	55.0000	739557.502025
34.9258	-3.6325	1.3390	-87.9800	55.0000	739557.502025
35.0424	-3.6332	1.3190	-87.9800	55.0000	739557.502025
35.1589	-3.6332	1.3190	-85.5400	55.0000	739557.502025
35.2756	-3.6332	1.3190	-77.0000	55.0000	739557.502025
35.3926	-3.6332	1.3190	-68.4600	55.0000	739557.502025
35.5089	-3.6332	1.3190	-59.9200	55.0000	739557.502025
35.6091	-3.6332	1.3190	-52.6000	55.0000	739557.502025
35.7254	-3.6332	1.3190	-52.6000	55.0000	739557.502025
35.8423	-3.6332	1.3190	-52.6000	55.0000	739557.502025
35.9424	-3.6453	1.3031	-52.6000	55.0000	739557.502025
36.0592	-3.7303	1.1919	-52.6000	55.0000	739557.502025
36.1756	-3.8154	1.0807	-52.6000	55.0000	739557.502025
36.2758	-3.8672	1.0018	-52.6000	55.0000	739557.502025
36.3920	-3.8881	0.9367	-52.6000	55.0000	739557.502025
36.4922	-3.9610	0.8414	-52.6000	55.0000	739557.502025
36.6098	-4.0096	0.7779	-52.6000	55.0000	739557.502025
36.7257	-4.0096	0.7779	-44.0600	55.0000	739557.502025
36.8427	-4.0096	0.7779	-35.5200	55.0000	739557.502025
36.9588	-4.0096	0.7779	-26.9800	55.0000	739557.502025
37.0590	-4.0096	0.7779	-19.6600	55.0000	739557.502025
37.1756	-4.0096	0.7779	-11.1200	55.0000	739557.502025
37.2762	-4.0096	0.7779	-6.2400	55.0000	739557.502025
37.3922	-4.0096	0.7779	-6.2400	55.0000	739557.502025
37.4924	-4.0096	0.7779	-6.2400	55.0000	739557.502025
37.6090	-4.0891	0.7692	-6.2400	55.0000	739557.502025
37.7257	-4.2283	0.7539	-6.2400	55.0000	739557.502025
37.8422	-4.3675	0.7387	-6.2400	55.0000	739557.502025
37.9590	-4.5066	0.7235	-6.2400	55.0000	739557.502025
38.0756	-4.6458	0.7083	-6.2400	55.0000	739557.502025
38.1922	-4.7850	0.6931	-6.2400	55.0000	739557.502025
38.3092	-4.9241	0.6779	-6.2400	55.0000	739557.502025
38.4257	-5.0434	0.6648	-6.2400	55.0000	739557.502025
38.5423	-5.0434	0.6648	-6.2400	55.0000	739557.502025
38.6590	-5.0434	0.6648	-7.4600	55.0000	739557.502025
38.7754	-5.0434	0.6648	-16.0000	55.0000	739557.502025
38.8922	-5.0434	0.6648	-24.5400	55.0000	739557.502025
38.9923	-5.0434	0.6648	-26.9800	55.0000	739557.502025
39.1089	-5.0434	0.6648	-26.9800	55.0000	739557.502025
39.2255	-5.0791	0.6467	-26.9800	55.0000	739557.502025
39.3421	-5.2038	0.5832	-26.9800	55.0000	739557.502025
39.4589	-5.3286	0.5196	-26.9800	55.0000	739557.502025
39.5756	-5.4534	0.4561	-26.9800	55.0000	739557.502025
39.6758	-5.5603	0.4017	-26.9800	55.0000	739557.502025
39.7922	-5.6851	0.3382	-26.9800	55.0000	739557.502025
39.8923	-5.7920	0.2837	-26.9800	55.0000	739557.502025
39.9924	-5.8989	0.2293	-26.9800	55.0000	739557.502025
40.1089	-6.0237	0.1658	-26.9800	55.0000	739557.502025
40.2255	-6.1485	0.1023	-26.9800	55.0000	739557.502025
40.3256	-6.2554	0.0478	-26.9800	55.0000	739557.502025
40.4257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
40.5425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
40.6588	-6.2911	0.0297	-26.9800	55.0000	739557.502025
40.7755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
40.8921	-6.2911	0.0297	-26.9800	55.0000	739557.502025
40.9924	-6.2911	0.0297	-26.9800	55.0000	739557.502025
41.1090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
41.2257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
41.3422	-6.2911	0.0297	-26.9800	55.0000	739557.502025
41.4425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
41.5589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
41.6754	-6.2911	0.0297	-26.9800	55.0000	739557.502025
41.7922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
41.8923	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.0089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.1256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.2421	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.3591	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.4766	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.5925	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.7089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.8256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
42.9259	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.0425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.1427	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.2589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.3754	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.4759	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.5923	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.7088	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.8089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
43.9133	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.0255	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.1260	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.2424	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.3590	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.4756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.5924	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.6925	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.8088	-6.2911	0.0297	-26.9800	55.0000	739557.502025
44.9089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.0254	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.1257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.2424	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.3592	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.4759	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.5925	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.7094	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.8256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
45.9425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.0590	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.1754	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.2755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.3923	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.5100	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.6256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.7257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.8422	-6.2911	0.0297	-26.9800	55.0000	739557.502025
46.9589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
47.0755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
47.1757	-6.2911	0.0297	-26.9800	55.0000	739557.502025
