T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.4479	-4.0493	1.1177	-45.2800	55.0000	739542.475003
11.5652	-4.1439	1.0435	-37.9600	55.0000	739542.475003
11.6811	-4.2611	0.9672	-29.4200	55.0000	739542.475003
11.7978	-4.3866	0.9052	-25.7600	55.0000	739542.475003
11.8982	-4.4947	0.8531	-25.7600	55.0000	739542.475003
12.0145	-4.6208	0.7922	-25.7600	55.0000	739542.475003
12.1311	-4.7474	0.7325	-23.3200	55.0000	739542.475003
12.2314	-4.8607	0.6934	-16.0000	55.0000	739542.475003
12.3478	-4.9980	0.6664	-7.4600	55.0000	739542.475003
12.4481	-5.1177	0.6597	-0.1400	55.0000	739542.475003
12.5653	-5.2571	0.6713	8.4000	55.0000	739542.475003
12.6810	-5.3933	0.7034	16.9400	55.0000	739542.475003
12.7811	-5.5051	0.7468	24.2600	55.0000	739542.475003
12.8977	-5.6272	0.8149	32.8000	55.0000	739542.475003
13.0144	-5.7379	0.9004	41.3400	55.0000	739542.475003
13.1311	-5.8347	1.0014	49.8800	55.0000	739542.475003
13.2318	-5.8595	1.0328	57.2000	55.0000	739542.475003
13.3479	-5.8595	1.0328	65.7400	55.0000	739542.475003
13.4643	-5.8595	1.0328	74.2800	55.0000	739542.475003
13.5646	-5.8595	1.0328	81.6000	55.0000	739542.475003
13.6810	-5.8595	1.0328	90.1400	55.0000	739542.475003
13.7811	-5.8595	1.0328	97.4600	55.0000	739542.475003
13.8977	-5.8540	1.0520	106.0000	55.0000	739542.475003
14.0146	-5.8101	1.1850	108.4400	55.0000	739542.475003
14.1310	-5.7658	1.3178	108.4400	55.0000	739542.475003
14.2476	-5.7215	1.4506	108.4400	55.0000	739542.475003
14.3647	-5.6772	1.5834	108.4400	55.0000	739542.475003
14.4810	-5.6330	1.7162	108.4400	55.0000	739542.475003
14.5812	-5.5950	1.8301	108.4400	55.0000	739542.475003
14.6813	-5.5583	1.9443	106.0000	55.0000	739542.475003
14.7980	-5.5313	2.0815	97.4600	55.0000	739542.475003
14.9147	-5.5246	2.2213	90.1400	55.0000	739542.475003
15.0310	-5.5242	2.3613	90.1400	55.0000	739542.475003
15.1311	-5.5239	2.4813	90.1400	55.0000	739542.475003
15.2482	-5.5236	2.6213	90.1400	55.0000	739542.475003
15.3644	-5.5232	2.7613	90.1400	55.0000	739542.475003
15.4652	-5.5255	2.8812	86.4800	55.0000	739542.475003
15.5811	-5.5455	3.0197	79.1600	55.0000	739542.475003
15.6978	-5.5719	3.1572	79.1600	55.0000	739542.475003
15.7980	-5.5944	3.2750	79.1600	55.0000	739542.475003
15.9145	-5.6208	3.4125	79.1600	55.0000	739542.475003
16.0146	-5.6433	3.5304	79.1600	55.0000	739542.475003
16.1311	-5.6696	3.6679	79.1600	55.0000	739542.475003
16.2476	-5.6947	3.8056	81.6000	55.0000	739542.475003
16.3480	-5.7034	3.9252	88.9200	55.0000	739542.475003
16.4481	-5.7009	4.0452	91.3600	55.0000	739542.475003
16.5643	-5.6976	4.1851	91.3600	55.0000	739542.475003
16.6646	-5.6973	4.3051	87.7000	55.0000	739542.475003
16.7812	-5.7144	4.4440	80.3800	55.0000	739542.475003
16.8814	-5.7344	4.5623	80.3800	55.0000	739542.475003
16.9979	-5.7578	4.7003	80.3800	55.0000	739542.475003
17.1145	-5.7787	4.8387	84.0400	55.0000	739542.475003
17.2312	-5.7826	4.9786	90.1400	55.0000	739542.475003
17.3482	-5.7823	5.1186	90.1400	55.0000	739542.475003
17.4644	-5.7819	5.2586	90.1400	55.0000	739542.475003
17.5814	-5.7816	5.3986	90.1400	55.0000	739542.475003
17.6978	-5.7812	5.5386	90.1400	55.0000	739542.475003
17.8145	-5.7809	5.6786	90.1400	55.0000	739542.475003
17.9147	-5.7806	5.7986	90.1400	55.0000	739542.475003
18.0312	-5.7803	5.9386	90.1400	55.0000	739542.475003
18.1478	-5.7799	6.0786	90.1400	55.0000	739542.475003
18.2484	-5.7799	6.0986	90.1400	55.0000	739542.475003
18.3645	-5.7799	6.0986	90.1400	55.0000	739542.475003
18.4812	-5.7799	6.0986	90.1400	55.0000	739542.475003
18.5979	-5.7799	6.0986	90.1400	55.0000	739542.475003
18.6981	-5.7799	6.0986	90.1400	55.0000	739542.475003
18.8143	-5.7799	6.0986	84.0400	55.0000	739542.475003
18.9146	-5.7799	6.0986	76.7200	55.0000	739542.475003
19.0312	-5.7799	6.0986	68.1800	55.0000	739542.475003
19.1476	-5.7799	6.0986	59.6400	55.0000	739542.475003
19.2478	-5.7918	6.1147	52.3200	55.0000	739542.475003
19.3479	-5.8059	6.1288	45.0000	55.0000	739542.475003
19.4482	-5.8968	6.2070	37.6800	55.0000	739542.475003
19.5485	-5.9969	6.2731	30.3600	55.0000	739542.475003
0.1291	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2293	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3458	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4624	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5792	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6960	-0.0424	0.0424	45.0000	55.0000	739542.498793
0.7966	-0.1273	0.1273	45.0000	55.0000	739542.498793
0.9130	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.0297	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.1464	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.2465	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.3633	-0.1697	0.1697	45.0000	55.0000	739542.498793
1.4635	-0.1697	0.1697	51.1000	55.0000	739542.498793
1.5801	-0.1697	0.1697	59.6400	55.0000	739542.498793
1.6802	-0.1697	0.1697	66.9600	55.0000	739542.498793
1.7969	-0.1697	0.1697	66.9600	55.0000	739542.498793
1.9138	-0.1697	0.1697	66.9600	55.0000	739542.498793
2.0305	-0.1854	0.2065	66.9600	55.0000	739542.498793
2.1307	-0.2323	0.3169	66.9600	55.0000	739542.498793
2.2473	-0.2871	0.4458	66.9600	55.0000	739542.498793
2.3475	-0.3341	0.5562	66.9600	55.0000	739542.498793
2.4476	-0.3341	0.5562	66.9600	55.0000	739542.498793
2.5643	-0.3341	0.5562	66.9600	55.0000	739542.498793
2.6643	-0.3497	0.5930	66.9600	55.0000	739542.498793
2.7645	-0.3967	0.7034	66.9600	55.0000	739542.498793
2.8811	-0.4515	0.8323	66.9600	55.0000	739542.498793
2.9812	-0.4985	0.9427	66.9600	55.0000	739542.498793
3.0816	-0.5466	1.0526	64.5200	55.0000	739542.498793
3.1981	-0.6173	1.1733	55.9800	55.0000	739542.498793
3.3149	-0.7051	1.2822	47.4400	55.0000	739542.498793
3.4149	-0.7926	1.3642	40.1200	55.0000	739542.498793
3.5151	-0.8896	1.4348	34.0200	55.0000	739542.498793
3.6153	-0.9890	1.5019	34.0200	55.0000	739542.498793
3.7326	-1.1051	1.5803	34.0200	55.0000	739542.498793
3.8489	-1.2272	1.6484	25.4800	55.0000	739542.498793
3.9490	-1.3390	1.6918	18.1600	55.0000	739542.498793
4.0493	-1.4554	1.7205	10.8400	55.0000	739542.498793
4.1494	-1.5746	1.7343	3.5200	55.0000	739542.498793
4.2681	-1.7144	1.7309	-5.0200	55.0000	739542.498793
4.3825	-1.8530	1.7111	-8.6800	55.0000	739542.498793
4.4827	-1.9716	1.6930	-8.6800	55.0000	739542.498793
4.5993	-2.1100	1.6718	-8.6800	55.0000	739542.498793
4.6995	-2.2286	1.6537	-8.6800	55.0000	739542.498793
4.7998	-2.3472	1.6356	-8.6800	55.0000	739542.498793
4.9163	-2.4856	1.6145	-8.6800	55.0000	739542.498793
5.0166	-2.6043	1.5964	-8.6800	55.0000	739542.498793
5.1333	-2.7427	1.5753	-8.6800	55.0000	739542.498793
5.2334	-2.8613	1.5571	-8.6800	55.0000	739542.498793
5.3501	-2.9997	1.5360	-8.6800	55.0000	739542.498793
5.4669	-3.1381	1.5149	-8.6800	55.0000	739542.498793
5.5838	-3.2765	1.4938	-8.6800	55.0000	739542.498793
5.7003	-3.4149	1.4726	-8.6800	55.0000	739542.498793
5.8004	-3.5335	1.4545	-8.6800	55.0000	739542.498793
5.9005	-3.6519	1.4352	-11.1200	55.0000	739542.498793
6.0175	-3.7864	1.3966	-19.6600	55.0000	739542.498793
6.1341	-3.9136	1.3385	-28.2000	55.0000	739542.498793
6.2343	-4.0162	1.2763	-31.8600	55.0000	739542.498793
6.3510	-4.1351	1.2024	-31.8600	55.0000	739542.498793
6.4511	-4.2370	1.1390	-31.8600	55.0000	739542.498793
6.5679	-4.3559	1.0651	-31.8600	55.0000	739542.498793
6.6681	-4.4578	1.0018	-31.8600	55.0000	739542.498793
6.7847	-4.5780	0.9301	-28.2000	55.0000	739542.498793
6.9015	-4.7065	0.8747	-19.6600	55.0000	739542.498793
7.0016	-4.8221	0.8429	-12.3400	55.0000	739542.498793
7.1183	-4.9608	0.8247	-3.8000	55.0000	739542.498793
7.2184	-5.0807	0.8257	3.5200	55.0000	739542.498793
7.3352	-5.2191	0.8461	12.0600	55.0000	739542.498793
7.4353	-5.3342	0.8799	19.3800	55.0000	739542.498793
7.5520	-5.4617	0.9373	27.9200	55.0000	739542.498793
7.6688	-5.5793	1.0131	36.4600	55.0000	739542.498793
7.7691	-5.6701	1.0914	43.7800	55.0000	739542.498793
7.8858	-5.7625	1.1964	52.3200	55.0000	739542.498793
8.0035	-5.8383	1.3139	60.8600	55.0000	739542.498793
8.1191	-5.8735	1.4136	69.4000	55.0000	739542.498793
8.2194	-5.8735	1.4712	76.7200	55.0000	739542.498793
8.3195	-5.8735	1.5304	84.0400	55.0000	739542.498793
8.4361	-5.8733	1.6403	92.5800	55.0000	739542.498793
8.5362	-5.8590	1.7593	99.9000	55.0000	739542.498793
8.6364	-5.8296	1.8756	107.2200	55.0000	739542.498793
8.7532	-5.7890	2.0095	103.5600	55.0000	739542.498793
8.8699	-5.7679	2.1478	95.0200	55.0000	739542.498793
8.9701	-5.7663	2.2677	87.7000	55.0000	739542.498793
9.0868	-5.7838	2.4065	79.1600	55.0000	739542.498793
9.2035	-5.8176	2.5423	75.5000	55.0000	739542.498793
9.3036	-5.8389	2.6603	82.8200	55.0000	739542.498793
9.4203	-5.8445	2.8001	91.3600	55.0000	739542.498793
9.5205	-5.8328	2.9194	98.6800	55.0000	739542.498793
9.6372	-5.8000	3.0554	107.2200	55.0000	739542.498793
9.7540	-5.7473	3.1850	115.7600	55.0000	739542.498793
9.8707	-5.6975	3.3157	107.2200	55.0000	739542.498793
9.9708	-5.6706	3.4325	99.9000	55.0000	739542.498793
10.0876	-5.6571	3.5718	93.8000	55.0000	739542.498793
10.1878	-5.6491	3.6915	93.8000	55.0000	739542.498793
10.3045	-5.6310	3.8302	101.1200	55.0000	739542.498793
10.4046	-5.5992	3.9459	108.4400	55.0000	739542.498793
10.5047	-5.5612	4.0597	108.4400	55.0000	739542.498793
10.6215	-5.5169	4.1925	108.4400	55.0000	739542.498793
10.7381	-5.4726	4.3253	108.4400	55.0000	739542.498793
10.8383	-5.4347	4.4392	108.4400	55.0000	739542.498793
10.9549	-5.3928	4.5727	104.7800	55.0000	739542.498793
11.0552	-5.3710	4.6906	97.4600	55.0000	739542.498793
11.1719	-5.3647	4.8304	88.9200	55.0000	739542.498793
11.2721	-5.3667	4.8703	81.6000	55.0000	739542.498793
11.3888	-5.3755	4.9297	81.6000	55.0000	739542.498793
11.4889	-5.3930	5.0484	81.6000	55.0000	739542.498793
11.5890	-5.4193	5.1654	74.2800	55.0000	739542.498793
11.6890	-5.4603	5.2781	66.9600	55.0000	739542.498793
11.7894	-5.5153	5.3846	59.6400	55.0000	739542.498793
11.9058	-5.5960	5.4989	51.1000	55.0000	739542.498793
12.0059	-5.6781	5.5863	43.7800	55.0000	739542.498793
12.1062	-5.7706	5.6626	36.4600	55.0000	739542.498793
12.2231	-5.8897	5.7359	27.9200	55.0000	739542.498793
12.3395	-6.0185	5.7906	19.3800	55.0000	739542.498793
12.4397	-6.1342	5.8219	12.0600	55.0000	739542.498793
12.5398	-6.1342	5.8219	4.7400	55.0000	739542.498793
12.6399	-6.1342	5.8219	-2.5800	55.0000	739542.498793
12.7567	-6.1342	5.8219	-11.1200	55.0000	739542.498793
12.8733	-6.1342	5.8219	-12.3400	55.0000	739542.498793
12.9735	-6.1342	5.8219	-12.3400	55.0000	739542.498793
13.0903	-6.1342	5.8219	-9.9000	55.0000	739542.498793
13.1904	-6.1342	5.8219	-2.5800	55.0000	739542.498793
13.3072	-6.1342	5.8219	5.9600	55.0000	739542.498793
13.4238	-6.1342	5.8219	13.2800	55.0000	739542.498793
13.5239	-6.1342	5.8219	13.2800	55.0000	739542.498793
13.6407	-6.1342	5.8219	14.5000	55.0000	739542.498793
13.7408	-6.1342	5.8219	21.8200	55.0000	739542.498793
13.8576	-6.1526	5.8297	30.3600	55.0000	739542.498793
13.9577	-6.1526	5.8297	37.6800	55.0000	739542.498793
14.0747	-6.1806	5.8583	46.2200	55.0000	739542.498793
14.1911	-6.2718	5.9645	49.8800	55.0000	739542.498793
