T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.4710	-0.6684	5.2346	35.0000	55.0000	739514.493327
9.5878	-0.6684	5.2346	26.2500	55.0000	739514.493327
9.7045	-0.6684	5.2346	17.5000	55.0000	739514.493327
9.8212	-0.6684	5.2346	8.7500	55.0000	739514.493327
9.9213	-0.6684	5.2346	1.2500	55.0000	739514.493327
10.0385	-0.6684	5.2346	-7.5000	55.0000	739514.493327
10.1550	-0.6684	5.2346	-13.7500	55.0000	739514.493327
10.2717	-0.6684	5.2346	-13.7500	55.0000	739514.493327
10.3884	-0.6684	5.2346	-13.7500	55.0000	739514.493327
10.5052	-0.6684	5.2346	-13.7500	55.0000	739514.493327
10.6053	-0.6684	5.2346	-13.7500	55.0000	739514.493327
10.7054	-0.6684	5.2346	-13.7500	55.0000	739514.493327
10.8222	-0.6684	5.2346	-13.7500	55.0000	739514.493327
10.9389	-0.6684	5.2346	-13.7500	55.0000	739514.493327
11.0392	-0.6684	5.2346	-13.7500	55.0000	739514.493327
11.1393	-0.6684	5.2346	-13.7500	55.0000	739514.493327
11.2560	-0.6684	5.2346	-5.0000	55.0000	739514.493327
11.3726	-0.6684	5.2346	-2.5000	55.0000	739514.493327
11.4727	-0.6684	5.2346	-2.5000	55.0000	739514.493327
11.5729	-0.7883	5.2294	-2.5000	55.0000	739514.493327
11.6895	-0.9981	5.2202	-2.5000	55.0000	739514.493327
11.7898	-1.1180	5.2150	-2.5000	55.0000	739514.493327
11.9064	-1.1180	5.2150	-2.5000	55.0000	739514.493327
12.0065	-1.1180	5.2150	-8.7500	55.0000	739514.493327
12.1066	-1.1180	5.2150	-16.2500	55.0000	739514.493327
12.2068	-1.1180	5.2150	-23.7500	55.0000	739514.493327
12.3069	-1.1180	5.2150	-31.2500	55.0000	739514.493327
12.4234	-1.1180	5.2150	-40.0000	55.0000	739514.493327
12.5236	-1.1180	5.2150	-47.5000	55.0000	739514.493327
12.6237	-1.1180	5.2150	-55.0000	55.0000	739514.493327
12.7239	-1.1180	5.2150	-62.5000	55.0000	739514.493327
12.8406	-1.1180	5.2150	-65.0000	55.0000	739514.493327
12.9572	-1.1180	5.2150	-65.0000	55.0000	739514.493327
13.0574	-1.1180	5.2150	-65.0000	55.0000	739514.493327
13.1742	-1.1687	5.1062	-65.0000	55.0000	739514.493327
13.2743	-1.2448	4.9431	-65.0000	55.0000	739514.493327
13.3744	-1.3209	4.7800	-65.0000	55.0000	739514.493327
13.4745	-1.3963	4.6166	-66.2500	55.0000	739514.493327
13.5747	-1.4560	4.4469	-73.7500	55.0000	739514.493327
13.6914	-1.4989	4.2414	-80.0000	55.0000	739514.493327
13.7915	-1.5301	4.0641	-80.0000	55.0000	739514.493327
13.9082	-1.5666	3.8573	-80.0000	55.0000	739514.493327
14.0083	-1.5979	3.6801	-80.0000	55.0000	739514.493327
14.1251	-1.6343	3.4733	-80.0000	55.0000	739514.493327
14.2251	-1.6636	3.2957	-82.5000	55.0000	739514.493327
14.3419	-1.6728	3.0861	-91.2500	55.0000	739514.493327
14.4420	-1.6617	2.9064	-93.7500	55.0000	739514.493327
14.5588	-1.6597	2.8765	-93.7500	55.0000	739514.493327
14.6590	-1.6597	2.8765	-93.7500	55.0000	739514.493327
14.7757	-1.6597	2.8765	-93.7500	55.0000	739514.493327
14.8925	-1.6499	2.7268	-93.7500	55.0000	739514.493327
15.0092	-1.6362	2.5173	-93.7500	55.0000	739514.493327
15.1094	-1.6244	2.3377	-93.7500	55.0000	739514.493327
15.2261	-1.6107	2.1281	-93.7500	55.0000	739514.493327
15.3262	-1.5989	1.9485	-93.7500	55.0000	739514.493327
15.4263	-1.5969	1.9186	-93.7500	55.0000	739514.493327
15.5431	-1.5969	1.9186	-93.7500	55.0000	739514.493327
15.6597	-1.5969	1.9186	-91.2500	55.0000	739514.493327
15.7599	-1.5969	1.9186	-83.7500	55.0000	739514.493327
15.8766	-1.5969	1.9186	-75.0000	55.0000	739514.493327
15.9934	-1.5969	1.9186	-66.2500	55.0000	739514.493327
16.0935	-1.5969	1.9186	-58.7500	55.0000	739514.493327
16.1936	-1.5969	1.9186	-51.2500	55.0000	739514.493327
16.3103	-1.5969	1.9186	-42.5000	55.0000	739514.493327
16.4105	-1.5969	1.9186	-35.0000	55.0000	739514.493327
16.5273	-1.5969	1.9186	-26.2500	55.0000	739514.493327
16.6273	-1.5969	1.9186	-26.2500	55.0000	739514.493327
16.7441	-1.5969	1.9186	-26.2500	55.0000	739514.493327
16.8609	-1.5969	1.9186	-26.2500	55.0000	739514.493327
16.9609	-1.7046	1.8655	-26.2500	55.0000	739514.493327
17.0610	-1.8660	1.7859	-26.2500	55.0000	739514.493327
17.1611	-2.0005	1.7195	-26.2500	55.0000	739514.493327
17.2779	-2.0005	1.7195	-26.2500	55.0000	739514.493327
17.3780	-2.0005	1.7195	-26.2500	55.0000	739514.493327
17.4948	-2.0005	1.7195	-26.2500	55.0000	739514.493327
17.6115	-2.0005	1.7195	-17.5000	55.0000	739514.493327
17.7282	-2.0005	1.7195	-8.7500	55.0000	739514.493327
17.8284	-2.0005	1.7195	-1.2500	55.0000	739514.493327
17.9452	-2.0005	1.7195	7.5000	55.0000	739514.493327
18.0452	-2.0005	1.7195	15.0000	55.0000	739514.493327
18.1453	-2.0005	1.7195	22.5000	55.0000	739514.493327
18.2454	-2.0005	1.7195	30.0000	55.0000	739514.493327
18.3621	-2.0005	1.7195	36.2500	55.0000	739514.493327
18.4788	-2.0005	1.7195	36.2500	55.0000	739514.493327
18.5790	-2.0005	1.7195	36.2500	55.0000	739514.493327
18.6791	-2.0005	1.7195	36.2500	55.0000	739514.493327
18.7958	-2.0005	1.7195	36.2500	55.0000	739514.493327
18.8959	-2.0005	1.7195	36.2500	55.0000	739514.493327
18.9960	-2.0005	1.7195	37.5000	55.0000	739514.493327
19.0961	-2.0005	1.7195	45.0000	55.0000	739514.493327
19.1963	-2.0005	1.7195	52.5000	55.0000	739514.493327
19.3130	-2.0005	1.7195	61.2500	55.0000	739514.493327
19.4298	-2.0005	1.7195	70.0000	55.0000	739514.493327
19.5299	-2.0005	1.7195	77.5000	55.0000	739514.493327
19.6300	-2.0005	1.7195	80.0000	55.0000	739514.493327
19.7467	-2.0005	1.7195	80.0000	55.0000	739514.493327
19.8468	-2.0005	1.7195	80.0000	55.0000	739514.493327
19.9635	-2.0005	1.7195	80.0000	55.0000	739514.493327
20.0637	-2.0005	1.7195	80.0000	55.0000	739514.493327
20.1804	-2.0005	1.7195	80.0000	55.0000	739514.493327
20.2806	-2.0005	1.7195	80.0000	55.0000	739514.493327
20.3807	-2.0005	1.7195	80.0000	55.0000	739514.493327
20.4808	-2.0005	1.7195	80.0000	55.0000	739514.493327
20.5974	-2.0005	1.7195	77.5000	55.0000	739514.493327
20.6976	-2.0005	1.7195	70.0000	55.0000	739514.493327
20.7977	-2.0005	1.7195	62.5000	55.0000	739514.493327
20.9145	-2.0005	1.7195	53.7500	55.0000	739514.493327
21.0145	-2.0005	1.7195	46.2500	55.0000	739514.493327
21.1146	-2.0005	1.7195	38.7500	55.0000	739514.493327
21.2147	-2.0005	1.7195	31.2500	55.0000	739514.493327
21.3148	-2.0005	1.7195	23.7500	55.0000	739514.493327
21.4316	-2.0005	1.7195	21.2500	55.0000	739514.493327
21.5484	-2.0005	1.7195	21.2500	55.0000	739514.493327
21.6650	-2.0005	1.7195	21.2500	55.0000	739514.493327
21.7652	-2.0005	1.7195	15.0000	55.0000	739514.493327
21.8820	-2.0005	1.7195	10.0000	55.0000	739514.493327
21.9820	-2.0005	1.7195	10.0000	55.0000	739514.493327
22.0823	-2.0005	1.7195	10.0000	55.0000	739514.493327
22.1988	-2.0005	1.7195	2.5000	55.0000	739514.493327
22.2989	-2.0005	1.7195	-1.2500	55.0000	739514.493327
22.3991	-2.0005	1.7195	-1.2500	55.0000	739514.493327
22.5158	-2.0005	1.7195	-1.2500	55.0000	739514.493327
22.6326	-2.1805	1.7156	-1.2500	55.0000	739514.493327
22.7493	-2.3904	1.7110	-1.2500	55.0000	739514.493327
22.8494	-2.5704	1.7071	-1.2500	55.0000	739514.493327
22.9495	-2.7503	1.7032	-1.2500	55.0000	739514.493327
23.0496	-2.9003	1.6999	-1.2500	55.0000	739514.493327
23.1497	-2.9003	1.6999	-1.2500	55.0000	739514.493327
23.2499	-2.9003	1.6999	-1.2500	55.0000	739514.493327
23.3666	-2.9003	1.6999	-1.2500	55.0000	739514.493327
23.4667	-2.9003	1.6999	1.2500	55.0000	739514.493327
23.5834	-2.9003	1.6999	10.0000	55.0000	739514.493327
23.6836	-2.9003	1.6999	17.5000	55.0000	739514.493327
23.7837	-2.9003	1.6999	25.0000	55.0000	739514.493327
23.8838	-2.9003	1.6999	32.5000	55.0000	739514.493327
23.9839	-2.9003	1.6999	40.0000	55.0000	739514.493327
24.1008	-2.9003	1.6999	48.7500	55.0000	739514.493327
24.2174	-2.9003	1.6999	56.2500	55.0000	739514.493327
24.3175	-2.9003	1.6999	56.2500	55.0000	739514.493327
24.4341	-2.9003	1.6999	56.2500	55.0000	739514.493327
24.5343	-2.9003	1.6999	56.2500	55.0000	739514.493327
24.6344	-2.9836	1.8246	56.2500	55.0000	739514.493327
24.7513	-3.0280	1.8782	56.2500	55.0000	739514.493327
24.8679	-3.0560	1.8881	56.2500	55.0000	739514.493327
24.9681	-3.0925	1.9154	56.2500	55.0000	739514.493327
25.0849	-3.1988	2.0727	56.2500	55.0000	739514.493327
25.2016	-3.3155	2.2473	56.2500	55.0000	739514.493327
25.3182	-3.3155	2.2473	56.2500	55.0000	739514.493327
25.4185	-3.3488	2.2972	56.2500	55.0000	739514.493327
25.5351	-3.4655	2.4718	56.2500	55.0000	739514.493327
25.6354	-3.5655	2.6214	56.2500	55.0000	739514.493327
25.7521	-3.6821	2.7960	56.2500	55.0000	739514.493327
25.8522	-3.7821	2.9457	56.2500	55.0000	739514.493327
25.9690	-3.8655	3.0704	56.2500	55.0000	739514.493327
26.0857	-3.8655	3.0704	56.2500	55.0000	739514.493327
26.1858	-3.8655	3.0704	51.2500	55.0000	739514.493327
26.3025	-3.8655	3.0704	42.5000	55.0000	739514.493327
26.4026	-3.8655	3.0704	35.0000	55.0000	739514.493327
26.5027	-3.8655	3.0704	27.5000	55.0000	739514.493327
26.6028	-3.8655	3.0704	20.0000	55.0000	739514.493327
26.7196	-3.8655	3.0704	18.7500	55.0000	739514.493327
26.8197	-3.8655	3.0704	18.7500	55.0000	739514.493327
26.9365	-3.8903	3.0878	18.7500	55.0000	739514.493327
27.0366	-4.0293	3.1446	18.7500	55.0000	739514.493327
27.1533	-4.2282	3.2121	18.7500	55.0000	739514.493327
27.2701	-4.4270	3.2796	18.7500	55.0000	739514.493327
27.3868	-4.6259	3.3471	18.7500	55.0000	739514.493327
27.4870	-4.7963	3.4049	18.7500	55.0000	739514.493327
27.6039	-4.9100	3.4435	18.7500	55.0000	739514.493327
27.7209	-4.9668	3.4628	18.7500	55.0000	739514.493327
27.8373	-4.9668	3.4628	18.7500	55.0000	739514.493327
27.9374	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.0374	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.1543	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.2711	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.3878	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.4880	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.6045	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.7047	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.8047	-4.9668	3.4628	18.7500	55.0000	739514.493327
28.9050	-4.9668	3.4628	16.2500	55.0000	739514.493327
29.0217	-4.9668	3.4628	7.5000	55.0000	739514.493327
29.1384	-4.9668	3.4628	-1.2500	55.0000	739514.493327
29.2385	-4.9668	3.4628	-8.7500	55.0000	739514.493327
29.3553	-4.9668	3.4628	-17.5000	55.0000	739514.493327
29.4553	-4.9668	3.4628	-25.0000	55.0000	739514.493327
29.5720	-4.9668	3.4628	-33.7500	55.0000	739514.493327
29.6722	-4.9668	3.4628	-41.2500	55.0000	739514.493327
29.7723	-4.9668	3.4628	-48.7500	55.0000	739514.493327
29.8725	-4.9668	3.4628	-51.2500	55.0000	739514.493327
29.9892	-4.9668	3.4628	-51.2500	55.0000	739514.493327
30.0892	-4.9668	3.4628	-51.2500	55.0000	739514.493327
30.2059	-4.9668	3.4628	-51.2500	55.0000	739514.493327
30.3061	-4.9668	3.4628	-47.5000	55.0000	739514.493327
30.4061	-4.9668	3.4628	-40.0000	55.0000	739514.493327
30.5063	-4.9668	3.4628	-32.5000	55.0000	739514.493327
30.6230	-4.9668	3.4628	-23.7500	55.0000	739514.493327
30.7230	-4.9668	3.4628	-16.2500	55.0000	739514.493327
30.8232	-4.9668	3.4628	-8.7500	55.0000	739514.493327
30.9233	-4.9668	3.4628	-1.2500	55.0000	739514.493327
31.0400	-4.9668	3.4628	7.5000	55.0000	739514.493327
31.1402	-4.9668	3.4628	15.0000	55.0000	739514.493327
31.2569	-4.9668	3.4628	23.7500	55.0000	739514.493327
31.3570	-4.9668	3.4628	31.2500	55.0000	739514.493327
31.4571	-4.9668	3.4628	38.7500	55.0000	739514.493327
31.5739	-4.9668	3.4628	47.5000	55.0000	739514.493327
31.6906	-4.9668	3.4628	56.2500	55.0000	739514.493327
31.7907	-4.9668	3.4628	63.7500	55.0000	739514.493327
31.8908	-4.9668	3.4628	71.2500	55.0000	739514.493327
32.0075	-4.9668	3.4628	77.5000	55.0000	739514.493327
32.1076	-4.9668	3.4628	77.5000	55.0000	739514.493327
32.2077	-4.9668	3.4628	77.5000	55.0000	739514.493327
32.3078	-4.9668	3.4628	77.5000	55.0000	739514.493327
32.4079	-4.9668	3.4628	77.5000	55.0000	739514.493327
32.5082	-4.9668	3.4628	72.5000	55.0000	739514.493327
32.6247	-4.9668	3.4628	63.7500	55.0000	739514.493327
32.7249	-4.9668	3.4628	61.2500	55.0000	739514.493327
32.8416	-4.9668	3.4628	61.2500	55.0000	739514.493327
32.9417	-5.0245	3.5680	61.2500	55.0000	739514.493327
33.0418	-5.1111	3.7258	61.2500	55.0000	739514.493327
33.1419	-5.1976	3.8836	61.2500	55.0000	739514.493327
33.2587	-5.2987	4.0677	61.2500	55.0000	739514.493327
33.3588	-5.3708	4.1993	61.2500	55.0000	739514.493327
33.4589	-5.3708	4.1993	61.2500	55.0000	739514.493327
33.5589	-5.3708	4.1993	61.2500	55.0000	739514.493327
33.6590	-5.3708	4.1993	68.7500	55.0000	739514.493327
33.7591	-5.3708	4.1993	76.2500	55.0000	739514.493327
33.8592	-5.3708	4.1993	83.7500	55.0000	739514.493327
33.9592	-5.3708	4.1993	91.2500	55.0000	739514.493327
34.0594	-5.3708	4.1993	98.7500	55.0000	739514.493327
34.1596	-5.3708	4.1993	106.2500	55.0000	739514.493327
34.2762	-5.3708	4.1993	115.0000	55.0000	739514.493327
34.3763	-5.3708	4.1993	122.5000	55.0000	739514.493327
34.4765	-5.3708	4.1993	130.0000	55.0000	739514.493327
34.5932	-5.3708	4.1993	138.7500	55.0000	739514.493327
34.7101	-5.3708	4.1993	147.5000	55.0000	739514.493327
34.8267	-5.3708	4.1993	147.5000	55.0000	739514.493327
34.9435	-5.3708	4.1993	147.5000	55.0000	739514.493327
35.0603	-5.3708	4.1993	147.5000	55.0000	739514.493327
35.1604	-5.3708	4.1993	147.5000	55.0000	739514.493327
35.2772	-5.3708	4.1993	147.5000	55.0000	739514.493327
35.3939	-5.3708	4.1993	151.2500	55.0000	739514.493327
35.5106	-5.3708	4.1993	160.0000	55.0000	739514.493327
35.6107	-5.3708	4.1993	163.7500	55.0000	739514.493327
35.7108	-5.3708	4.1993	163.7500	55.0000	739514.493327
35.8275	-5.3708	4.1993	163.7500	55.0000	739514.493327
35.9277	-5.3708	4.1993	163.7500	55.0000	739514.493327
36.0279	-5.3132	4.2160	163.7500	55.0000	739514.493327
36.1280	-5.1404	4.2664	163.7500	55.0000	739514.493327
36.2281	-4.9676	4.3168	163.7500	55.0000	739514.493327
36.3448	-4.7660	4.3755	163.7500	55.0000	739514.493327
36.4615	-4.5644	4.4343	163.7500	55.0000	739514.493327
36.5616	-4.3916	4.4847	163.7500	55.0000	739514.493327
36.6617	-4.3051	4.5099	163.7500	55.0000	739514.493327
36.7618	-4.3051	4.5099	163.7500	55.0000	739514.493327
36.8620	-4.3051	4.5099	163.7500	55.0000	739514.493327
36.9786	-4.3051	4.5099	163.7500	55.0000	739514.493327
37.0789	-4.3051	4.5099	163.7500	55.0000	739514.493327
37.1956	-4.3051	4.5099	162.5000	55.0000	739514.493327
37.2957	-4.3051	4.5099	155.0000	55.0000	739514.493327
37.4124	-4.3051	4.5099	146.2500	55.0000	739514.493327
37.5125	-4.3051	4.5099	143.7500	55.0000	739514.493327
37.6292	-4.3051	4.5099	143.7500	55.0000	739514.493327
37.7294	-4.2810	4.5276	143.7500	55.0000	739514.493327
37.8461	-4.1116	4.6518	143.7500	55.0000	739514.493327
37.9462	-3.9664	4.7582	143.7500	55.0000	739514.493327
38.0629	-3.7971	4.8824	143.7500	55.0000	739514.493327
38.1630	-3.6580	4.9965	137.5000	55.0000	739514.493327
38.2632	-3.5351	5.1278	130.0000	55.0000	739514.493327
38.3633	-3.5351	5.1278	122.5000	55.0000	739514.493327
38.4633	-3.5351	5.1278	115.0000	55.0000	739514.493327
38.5801	-3.5351	5.1278	106.2500	55.0000	739514.493327
38.6802	-3.5351	5.1278	98.7500	55.0000	739514.493327
38.7970	-3.5351	5.1278	90.0000	55.0000	739514.493327
38.9136	-3.5351	5.1278	81.2500	55.0000	739514.493327
39.0138	-3.5351	5.1278	73.7500	55.0000	739514.493327
39.1139	-3.5351	5.1278	66.2500	55.0000	739514.493327
39.2140	-3.5351	5.1278	58.7500	55.0000	739514.493327
39.3308	-3.5351	5.1278	50.0000	55.0000	739514.493327
39.4309	-3.5351	5.1278	45.0000	55.0000	739514.493327
39.5477	-3.5351	5.1278	45.0000	55.0000	739514.493327
39.6478	-3.5351	5.1278	45.0000	55.0000	739514.493327
39.7645	-3.5351	5.1278	45.0000	55.0000	739514.493327
39.8646	-3.5351	5.1278	41.2500	55.0000	739514.493327
39.9647	-3.5351	5.1278	33.7500	55.0000	739514.493327
40.0814	-3.5351	5.1278	25.0000	55.0000	739514.493327
40.1816	-3.5351	5.1278	23.7500	55.0000	739514.493327
40.2983	-3.5351	5.1278	23.7500	55.0000	739514.493327
40.3984	-3.5351	5.1278	23.7500	55.0000	739514.493327
40.5151	-3.6449	5.1761	23.7500	55.0000	739514.493327
40.6152	-3.8097	5.2486	23.7500	55.0000	739514.493327
40.7153	-3.9744	5.3211	23.7500	55.0000	739514.493327
40.8154	-4.1392	5.3936	23.7500	55.0000	739514.493327
40.9156	-4.3039	5.4661	23.7500	55.0000	739514.493327
41.0157	-4.4687	5.5386	23.7500	55.0000	739514.493327
41.1158	-4.6335	5.6111	23.7500	55.0000	739514.493327
41.2324	-4.8257	5.6957	23.7500	55.0000	739514.493327
41.3326	-4.9355	5.7440	23.7500	55.0000	739514.493327
41.4327	-4.9355	5.7440	18.7500	55.0000	739514.493327
41.5328	-4.9355	5.7440	11.2500	55.0000	739514.493327
41.6329	-4.9355	5.7440	3.7500	55.0000	739514.493327
41.7496	-4.9355	5.7440	2.5000	55.0000	739514.493327
41.8497	-4.9355	5.7440	2.5000	55.0000	739514.493327
41.9499	-4.9355	5.7440	2.5000	55.0000	739514.493327
42.0666	-4.9355	5.7440	5.0000	55.0000	739514.493327
42.1666	-4.9355	5.7440	12.5000	55.0000	739514.493327
42.2667	-4.9355	5.7440	20.0000	55.0000	739514.493327
42.3671	-4.9355	5.7440	23.7500	55.0000	739514.493327
42.4836	-4.9355	5.7440	23.7500	55.0000	739514.493327
42.5838	-4.9355	5.7440	23.7500	55.0000	739514.493327
42.7005	-4.9355	5.7440	21.2500	55.0000	739514.493327
42.8006	-4.9355	5.7440	13.7500	55.0000	739514.493327
42.9172	-4.9355	5.7440	12.5000	55.0000	739514.493327
43.0174	-4.9355	5.7440	12.5000	55.0000	739514.493327
43.1340	-4.9355	5.7440	12.5000	55.0000	739514.493327
43.2342	-5.1112	5.7829	12.5000	55.0000	739514.493327
43.3510	-5.3163	5.8284	12.5000	55.0000	739514.493327
43.4512	-5.4920	5.8674	12.5000	55.0000	739514.493327
43.5679	-5.6970	5.9128	12.5000	55.0000	739514.493327
43.6846	-5.8435	5.9453	12.5000	55.0000	739514.493327
43.7847	-5.8435	5.9453	12.5000	55.0000	739514.493327
43.8848	-5.8435	5.9453	12.5000	55.0000	739514.493327
43.9850	-5.8435	5.9453	12.5000	55.0000	739514.493327
44.1018	-5.8435	5.9453	12.5000	55.0000	739514.493327
44.2019	-5.8435	5.9453	12.5000	55.0000	739514.493327
44.3186	-5.8435	5.9453	12.5000	55.0000	739514.493327
44.4188	-5.8435	5.9453	15.0000	55.0000	739514.493327
44.5354	-5.8435	5.9453	23.7500	55.0000	739514.493327
44.6355	-5.8435	5.9453	28.7500	55.0000	739514.493327
44.7356	-5.8435	5.9453	28.7500	55.0000	739514.493327
44.8357	-5.8435	5.9453	28.7500	55.0000	739514.493327
44.9525	-5.8435	5.9453	28.7500	55.0000	739514.493327
45.0525	-5.8435	5.9453	28.7500	55.0000	739514.493327
45.1526	-5.8435	5.9453	28.7500	55.0000	739514.493327
45.2528	-5.8435	5.9453	28.7500	55.0000	739514.493327
45.3694	-5.8435	5.9453	28.7500	55.0000	739514.493327
45.4695	-5.8961	5.9741	28.7500	55.0000	739514.493327
45.5696	-6.0539	6.0607	28.7500	55.0000	739514.493327
