T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.9070	-2.7029	2.3384	124.3000	55.0000	739668.470599
6.0075	-2.6352	2.4376	124.3000	55.0000	739668.470599
6.1240	-2.5563	2.5532	124.3000	55.0000	739668.470599
6.2241	-2.4891	2.6526	123.0800	55.0000	739668.470599
6.3406	-2.4230	2.7759	114.5400	55.0000	739668.470599
6.4570	-2.3759	2.9076	106.0000	55.0000	739668.470599
6.5571	-2.3474	3.0241	103.5600	55.0000	739668.470599
6.6740	-2.3145	3.1602	103.5600	55.0000	739668.470599
6.7906	-2.2817	3.2963	103.5600	55.0000	739668.470599
6.8908	-2.2540	3.4131	102.3400	55.0000	739668.470599
6.9912	-2.2372	3.5318	95.0200	55.0000	739668.470599
7.1074	-2.2279	3.6715	93.8000	55.0000	739668.470599
7.2237	-2.2199	3.7912	93.8000	55.0000	739668.470599
7.3237	-2.2120	3.9110	93.8000	55.0000	739668.470599
7.4239	-2.2024	3.9904	101.1200	55.0000	739668.470599
7.5404	-2.1835	4.0473	109.6600	55.0000	739668.470599
7.6409	-2.1348	4.1569	116.9800	55.0000	739668.470599
7.7573	-2.0610	4.2757	125.5200	55.0000	739668.470599
7.8737	-1.9752	4.3863	127.9600	55.0000	739668.470599
7.9902	-1.8891	4.4967	127.9600	55.0000	739668.470599
8.0904	-1.8153	4.5913	127.9600	55.0000	739668.470599
8.2069	-1.7343	4.7054	121.8600	55.0000	739668.470599
8.3070	-1.6788	4.8117	114.5400	55.0000	739668.470599
8.4073	-1.6373	4.9242	107.2200	55.0000	739668.470599
8.5237	-1.6138	5.0214	98.6800	55.0000	739668.470599
8.6403	-1.6138	5.0214	90.1400	55.0000	739668.470599
8.7406	-1.6138	5.0214	82.8200	55.0000	739668.470599
8.8408	-1.6138	5.0214	81.6000	55.0000	739668.470599
8.9576	-1.6138	5.0214	80.3800	55.0000	739668.470599
9.0738	-1.6138	5.0214	71.8400	55.0000	739668.470599
9.1740	-1.6138	5.0214	64.5200	55.0000	739668.470599
9.2919	-1.6138	5.0214	55.9800	55.0000	739668.470599
9.4073	-1.6138	5.0214	47.4400	55.0000	739668.470599
9.5237	-1.6138	5.0214	41.3400	55.0000	739668.470599
9.6405	-1.6138	5.0214	41.3400	55.0000	739668.470599
9.7406	-1.6889	5.0874	41.3400	55.0000	739668.470599
9.8574	-1.7940	5.1799	41.3400	55.0000	739668.470599
9.9738	-1.8991	5.2724	41.3400	55.0000	739668.470599
10.0901	-1.9608	5.3233	34.0200	55.0000	739668.470599
10.1903	-1.9608	5.3233	26.7000	55.0000	739668.470599
10.2906	-2.0536	5.3604	19.3800	55.0000	739668.470599
10.4069	-2.1890	5.3954	10.8400	55.0000	739668.470599
10.5073	-2.2088	5.3988	8.4000	55.0000	739668.470599
10.6235	-2.2088	5.3988	8.4000	55.0000	739668.470599
10.7236	-2.2088	5.3988	7.1800	55.0000	739668.470599
10.8406	-2.2088	5.3988	-1.3600	55.0000	739668.470599
10.9569	-2.3486	5.3925	-2.5800	55.0000	739668.470599
11.0572	-2.4685	5.3871	-2.5800	55.0000	739668.470599
11.1574	-2.5884	5.3817	-2.5800	55.0000	739668.470599
11.2739	-2.7282	5.3754	-2.5800	55.0000	739668.470599
11.3745	-2.8481	5.3700	-2.5800	55.0000	739668.470599
11.4906	-2.9880	5.3637	-2.5800	55.0000	739668.470599
11.6070	-3.1278	5.3574	-2.5800	55.0000	739668.470599
11.7236	-3.2677	5.3511	-2.5800	55.0000	739668.470599
11.8241	-3.3876	5.3457	-2.5800	55.0000	739668.470599
11.9404	-3.5274	5.3394	-2.5800	55.0000	739668.470599
12.0407	-3.6473	5.3340	-2.5800	55.0000	739668.470599
12.1574	-3.7872	5.3277	-2.5800	55.0000	739668.470599
12.2736	-3.9259	5.3095	-11.1200	55.0000	739668.470599
12.3740	-4.0415	5.2777	-18.4400	55.0000	739668.470599
12.4903	-4.1699	5.2223	-26.9800	55.0000	739668.470599
12.5904	-4.2724	5.1601	-34.3000	55.0000	739668.470599
12.6908	-4.3662	5.0853	-41.6200	55.0000	739668.470599
12.8070	-4.4410	5.0189	-41.6200	55.0000	739668.470599
12.9237	-4.4410	5.0189	-41.6200	55.0000	739668.470599
13.0239	-4.5289	4.9373	-45.2800	55.0000	739668.470599
13.1403	-4.6185	4.8299	-53.8200	55.0000	739668.470599
13.2574	-4.6934	4.7117	-58.7000	55.0000	739668.470599
13.3735	-4.7661	4.5921	-58.7000	55.0000	739668.470599
13.4740	-4.8263	4.4883	-62.3600	55.0000	739668.470599
13.5914	-4.8804	4.3593	-70.9000	55.0000	739668.470599
13.7072	-4.9147	4.2237	-79.4400	55.0000	739668.470599
13.8074	-4.9279	4.1045	-86.7600	55.0000	739668.470599
13.9235	-4.8941	4.0665	-95.3000	55.0000	739668.470599
14.0404	-4.8941	4.0665	-96.5200	55.0000	739668.470599
14.1574	-4.8941	4.0665	-96.5200	55.0000	739668.470599
14.2735	-4.8798	4.0431	-98.9600	55.0000	739668.470599
14.3736	-4.8524	3.9264	-106.2800	55.0000	739668.470599
14.4905	-4.8131	3.7920	-106.2800	55.0000	739668.470599
14.6073	-4.7739	3.6576	-106.2800	55.0000	739668.470599
14.7238	-4.7346	3.5232	-106.2800	55.0000	739668.470599
14.8402	-4.6954	3.3888	-106.2800	55.0000	739668.470599
14.9572	-4.6562	3.2544	-106.2800	55.0000	739668.470599
15.0574	-4.6287	3.1377	-100.1800	55.0000	739668.470599
15.1736	-4.6132	2.9986	-95.3000	55.0000	739668.470599
15.2903	-4.6003	2.8592	-95.3000	55.0000	739668.470599
15.4069	-4.5874	2.7198	-95.3000	55.0000	739668.470599
15.5070	-4.5763	2.6003	-95.3000	55.0000	739668.470599
15.6073	-4.5652	2.4808	-95.3000	55.0000	739668.470599
15.7078	-4.5541	2.3613	-95.3000	55.0000	739668.470599
15.8235	-4.5412	2.2219	-95.3000	55.0000	739668.470599
15.9410	-4.5372	2.0821	-87.9800	55.0000	739668.470599
16.0569	-4.5540	1.9432	-79.4400	55.0000	739668.470599
16.1570	-4.5760	1.8253	-79.4400	55.0000	739668.470599
16.2571	-4.5980	1.7073	-79.4400	55.0000	739668.470599
16.3737	-4.6236	1.5697	-79.4400	55.0000	739668.470599
16.4738	-4.6456	1.4517	-79.4400	55.0000	739668.470599
16.5904	-4.6713	1.3141	-79.4400	55.0000	739668.470599
16.7069	-4.7032	1.1779	-73.3400	55.0000	739668.470599
16.8071	-4.7460	1.0659	-66.0200	55.0000	739668.470599
16.9236	-4.8135	0.9434	-57.4800	55.0000	739668.470599
17.0401	-4.8985	0.8322	-48.9400	55.0000	739668.470599
17.1402	-4.9838	0.7479	-41.6200	55.0000	739668.470599
17.2403	-5.0145	0.7223	-34.3000	55.0000	739668.470599
17.3569	-5.0145	0.7223	-25.7600	55.0000	739668.470599
17.4578	-5.0145	0.7223	-23.3200	55.0000	739668.470599
17.5738	-5.0145	0.7223	-19.6600	55.0000	739668.470599
17.6903	-5.0145	0.7223	-11.1200	55.0000	739668.470599
17.8070	-5.0145	0.7223	-2.5800	55.0000	739668.470599
17.9072	-5.0145	0.7223	4.7400	55.0000	739668.470599
18.0237	-5.0145	0.7223	13.2800	55.0000	739668.470599
18.1239	-5.0145	0.7223	20.6000	55.0000	739668.470599
18.2403	-5.0145	0.7223	29.1400	55.0000	739668.470599
18.3405	-5.0476	0.7447	34.0200	55.0000	739668.470599
18.4573	-5.1637	0.8230	34.0200	55.0000	739668.470599
18.5741	-5.2797	0.9014	34.0200	55.0000	739668.470599
18.6906	-5.3601	0.9608	41.3400	55.0000	739668.470599
18.8073	-5.3601	0.9608	49.8800	55.0000	739668.470599
18.9075	-5.3601	0.9608	57.2000	55.0000	739668.470599
19.0237	-5.3601	0.9608	65.7400	55.0000	739668.470599
19.1404	-5.3925	1.0554	71.8400	55.0000	739668.470599
19.2410	-5.4299	1.1694	71.8400	55.0000	739668.470599
19.3571	-5.4735	1.3024	71.8400	55.0000	739668.470599
19.4737	-5.5172	1.4354	71.8400	55.0000	739668.470599
19.5741	-5.5546	1.5495	71.8400	55.0000	739668.470599
19.6906	-5.5957	1.6832	75.5000	55.0000	739668.470599
19.8075	-5.6191	1.8211	84.0400	55.0000	739668.470599
19.9236	-5.6217	1.9610	92.5800	55.0000	739668.470599
20.0239	-5.6074	2.0801	99.9000	55.0000	739668.470599
20.1407	-5.5759	2.2164	103.5600	55.0000	739668.470599
20.2570	-5.5430	2.3525	103.5600	55.0000	739668.470599
20.3584	-5.5149	2.4692	103.5600	55.0000	739668.470599
20.4739	-5.4821	2.6053	103.5600	55.0000	739668.470599
20.5903	-5.4493	2.7414	103.5600	55.0000	739668.470599
20.6904	-5.4211	2.8580	103.5600	55.0000	739668.470599
20.8069	-5.3883	2.9941	103.5600	55.0000	739668.470599
20.9073	-5.3602	3.1108	103.5600	55.0000	739668.470599
21.0236	-5.3273	3.2469	103.5600	55.0000	739668.470599
21.1240	-5.2992	3.3635	103.5600	55.0000	739668.470599
21.2402	-5.2664	3.4996	103.5600	55.0000	739668.470599
21.3405	-5.2382	3.6163	103.5600	55.0000	739668.470599
21.4570	-5.2054	3.7524	103.5600	55.0000	739668.470599
21.5735	-5.1726	3.8885	103.5600	55.0000	739668.470599
21.6739	-5.1420	4.0045	107.2200	55.0000	739668.470599
21.7910	-5.0894	4.1341	115.7600	55.0000	739668.470599
21.9073	-5.0181	4.2544	124.3000	55.0000	739668.470599
22.0241	-4.9297	4.3628	132.8400	55.0000	739668.470599
22.1402	-4.8291	4.4601	136.5000	55.0000	739668.470599
22.2403	-4.8000	4.4877	136.5000	55.0000	739668.470599
22.3576	-4.8000	4.4877	142.6000	55.0000	739668.470599
22.4737	-4.8000	4.4877	151.1400	55.0000	739668.470599
22.5903	-4.6949	4.5456	151.1400	55.0000	739668.470599
22.6906	-4.5898	4.6035	151.1400	55.0000	739668.470599
22.8073	-4.4672	4.6711	151.1400	55.0000	739668.470599
22.9236	-4.3448	4.7390	149.9200	55.0000	739668.470599
23.0238	-4.2458	4.8067	142.6000	55.0000	739668.470599
23.1403	-4.1423	4.9008	134.0600	55.0000	739668.470599
23.2578	-4.1254	4.9608	125.5200	55.0000	739668.470599
23.3736	-4.1238	5.0191	116.9800	55.0000	739668.470599
23.4903	-4.0790	5.1267	119.4200	55.0000	739668.470599
23.5904	-4.0688	5.1439	126.7400	55.0000	739668.470599
23.6906	-4.0688	5.1439	134.0600	55.0000	739668.470599
23.7907	-4.0688	5.1439	141.3800	55.0000	739668.470599
23.9076	-4.0688	5.1439	149.9200	55.0000	739668.470599
24.0236	-4.0688	5.1439	158.4600	55.0000	739668.470599
24.1240	-4.0688	5.1439	165.7800	55.0000	739668.470599
24.2412	-4.0688	5.1439	174.3200	55.0000	739668.470599
24.3569	-4.0688	5.1439	177.9800	55.0000	739668.470599
24.4572	-3.9489	5.1481	177.9800	55.0000	739668.470599
24.5738	-3.8090	5.1530	177.9800	55.0000	739668.470599
24.6904	-3.6691	5.1580	177.9800	55.0000	739668.470599
24.7905	-3.5491	5.1622	177.9800	55.0000	739668.470599
24.9070	-3.4092	5.1671	177.9800	55.0000	739668.470599
25.0243	-3.2693	5.1721	177.9800	55.0000	739668.470599
25.1402	-3.1294	5.1770	177.9800	55.0000	739668.470599
25.2570	-2.9895	5.1819	177.9800	55.0000	739668.470599
25.3572	-2.8696	5.1862	177.9800	55.0000	739668.470599
25.4736	-2.7297	5.1911	177.9800	55.0000	739668.470599
25.5742	-2.6097	5.1953	177.9800	55.0000	739668.470599
25.6904	-2.4698	5.2003	177.9800	55.0000	739668.470599
25.7907	-2.3499	5.2041	179.2000	55.0000	739668.470599
25.9071	-2.2104	5.1941	187.7400	55.0000	739668.470599
26.0237	-2.0739	5.1636	196.2800	55.0000	739668.470599
26.1239	-1.9616	5.1215	203.6000	55.0000	739668.470599
26.2408	-1.8386	5.0548	212.1400	55.0000	739668.470599
26.3570	-1.7270	4.9706	220.6800	55.0000	739668.470599
26.4571	-1.6421	4.8858	228.0000	55.0000	739668.470599
26.5736	-1.5577	4.7743	236.5400	55.0000	739668.470599
26.6742	-1.4992	4.6696	243.8600	55.0000	739668.470599
26.7906	-1.4485	4.5393	252.4000	55.0000	739668.470599
26.8908	-1.4208	4.4226	259.7200	55.0000	739668.470599
27.0076	-1.4077	4.2833	268.2600	55.0000	739668.470599
27.1236	-1.4153	4.1437	276.8000	55.0000	739668.470599
27.2240	-1.4383	4.0260	284.1200	55.0000	739668.470599
27.3402	-1.4839	3.8937	292.6600	55.0000	739668.470599
27.4404	-1.5305	3.7832	290.2200	55.0000	739668.470599
27.5574	-1.5675	3.6483	281.6800	55.0000	739668.470599
27.6736	-1.5771	3.5891	273.1400	55.0000	739668.470599
27.7746	-1.5771	3.5891	265.8200	55.0000	739668.470599
27.8904	-1.5771	3.5891	257.2800	55.0000	739668.470599
28.0073	-1.5771	3.5891	248.7400	55.0000	739668.470599
28.1239	-1.5771	3.5891	243.8600	55.0000	739668.470599
28.2241	-1.5771	3.5891	243.8600	55.0000	739668.470599
28.3406	-1.5331	3.4993	243.8600	55.0000	739668.470599
28.4569	-1.4714	3.3736	243.8600	55.0000	739668.470599
28.5575	-1.4185	3.2659	243.8600	55.0000	739668.470599
28.6737	-1.3531	3.1422	238.9800	55.0000	739668.470599
28.7740	-1.2838	3.0443	231.6600	55.0000	739668.470599
28.8906	-1.1880	2.9424	223.1200	55.0000	739668.470599
29.0070	-1.0782	2.8558	214.5800	55.0000	739668.470599
29.1238	-1.0445	2.8342	206.0400	55.0000	739668.470599
29.2403	-1.0445	2.8342	197.5000	55.0000	739668.470599
29.3570	-1.0445	2.8342	188.9600	55.0000	739668.470599
29.4736	-1.0445	2.8342	180.4200	55.0000	739668.470599
29.5737	-1.0445	2.8342	173.1000	55.0000	739668.470599
29.6903	-1.0445	2.8342	168.2200	55.0000	739668.470599
29.8073	-1.0054	2.8424	168.2200	55.0000	739668.470599
29.9241	-0.8683	2.8709	168.2200	55.0000	739668.470599
30.0406	-0.7313	2.8995	168.2200	55.0000	739668.470599
30.1570	-0.7117	2.9036	162.1200	55.0000	739668.470599
30.2737	-0.7117	2.9036	153.5800	55.0000	739668.470599
30.3739	-0.7117	2.9036	146.2600	55.0000	739668.470599
30.4907	-0.7117	2.9036	137.7200	55.0000	739668.470599
30.6070	-0.7117	2.9036	129.1800	55.0000	739668.470599
30.7235	-0.7008	2.9204	123.0800	55.0000	739668.470599
30.8238	-0.6353	3.0209	123.0800	55.0000	739668.470599
30.9406	-0.5589	3.1382	123.0800	55.0000	739668.470599
31.0407	-0.4934	3.2388	123.0800	55.0000	739668.470599
31.1570	-0.4169	3.3561	123.0800	55.0000	739668.470599
31.2737	-0.3460	3.4767	116.9800	55.0000	739668.470599
31.3738	-0.2997	3.5873	109.6600	55.0000	739668.470599
31.4901	-0.2640	3.7225	101.1200	55.0000	739668.470599
31.5902	-0.2497	3.8416	93.8000	55.0000	739668.470599
31.6906	-0.2503	3.9615	87.7000	55.0000	739668.470599
31.7907	-0.2551	4.0814	87.7000	55.0000	739668.470599
31.8908	-0.2599	4.2013	87.7000	55.0000	739668.470599
32.0071	-0.2655	4.3412	87.7000	55.0000	739668.470599
32.1236	-0.2699	4.4811	90.1400	55.0000	739668.470599
32.2240	-0.2670	4.6011	91.3600	55.0000	739668.470599
32.3403	-0.2637	4.7411	91.3600	55.0000	739668.470599
32.4404	-0.2609	4.8610	91.3600	55.0000	739668.470599
32.5406	-0.2580	4.9810	91.3600	55.0000	739668.470599
32.6590	-0.2547	5.1210	91.3600	55.0000	739668.470599
32.7736	-0.2514	5.2609	91.3600	55.0000	739668.470599
32.8904	-0.2480	5.4009	91.3600	55.0000	739668.470599
33.0073	-0.2447	5.5408	91.3600	55.0000	739668.470599
33.1248	-0.2414	5.6808	91.3600	55.0000	739668.470599
33.2403	-0.2381	5.8208	91.3600	55.0000	739668.470599
33.3574	-0.2284	5.9603	97.4600	55.0000	739668.470599
33.4737	-0.1997	6.0973	103.5600	55.0000	739668.470599
33.5738	-0.1950	6.1167	103.5600	55.0000	739668.470599
33.6740	-0.1950	6.1167	103.5600	55.0000	739668.470599
33.7903	-0.1950	6.1167	103.5600	55.0000	739668.470599
33.9070	-0.1950	6.1167	103.5600	55.0000	739668.470599
34.0074	-0.1950	6.1167	108.4400	55.0000	739668.470599
34.1239	-0.1950	6.1167	116.9800	55.0000	739668.470599
34.2407	-0.1950	6.1167	116.9800	55.0000	739668.470599
34.3571	-0.1950	6.1167	116.9800	55.0000	739668.470599
34.4739	-0.1950	6.1167	116.9800	55.0000	739668.470599
34.5904	-0.1950	6.1167	124.3000	55.0000	739668.470599
34.6906	-0.1950	6.1167	131.6200	55.0000	739668.470599
34.8075	-0.1950	6.1167	140.1600	55.0000	739668.470599
34.9236	-0.1143	6.1758	143.8200	55.0000	739668.470599
35.0242	-0.0175	6.2466	143.8200	55.0000	739668.470599
