T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.0004	-0.8435	2.3646	34.0200	55.0000	739652.467704
8.1005	-0.9476	2.4241	26.7000	55.0000	739652.467704
8.2007	-1.0584	2.4699	19.3800	55.0000	739652.467704
8.3174	-1.1938	2.5053	12.0600	55.0000	739652.467704
8.4342	-1.2916	2.5262	12.0600	55.0000	739652.467704
8.5343	-1.4089	2.5513	12.0600	55.0000	739652.467704
8.6510	-1.4480	2.5597	7.1800	55.0000	739652.467704
8.7678	-1.4480	2.5597	-0.1400	55.0000	739652.467704
8.8679	-1.5280	2.5595	-0.1400	55.0000	739652.467704
8.9846	-1.5880	2.5597	5.9600	55.0000	739652.467704
9.0847	-1.5880	2.5597	13.2800	55.0000	739652.467704
9.1848	-1.5880	2.5597	20.6000	55.0000	739652.467704
9.2849	-1.6057	2.5691	27.9200	55.0000	739652.467704
9.4017	-1.7267	2.6395	30.3600	55.0000	739652.467704
9.5184	-1.8475	2.7103	30.3600	55.0000	739652.467704
9.6351	-1.9683	2.7810	30.3600	55.0000	739652.467704
9.7352	-2.0719	2.8417	30.3600	55.0000	739652.467704
9.8353	-2.1754	2.9023	30.3600	55.0000	739652.467704
9.9354	-2.2789	2.9630	30.3600	55.0000	739652.467704
10.0521	-2.3975	3.0373	35.2400	55.0000	739652.467704
10.1523	-2.4900	3.1136	42.5600	55.0000	739652.467704
10.2523	-2.5720	3.2011	49.8800	55.0000	739652.467704
10.3524	-2.6423	3.2983	57.2000	55.0000	739652.467704
10.4525	-2.7051	3.4005	58.4200	55.0000	739652.467704
10.5526	-2.7680	3.5028	58.4200	55.0000	739652.467704
10.6526	-2.8308	3.6050	58.4200	55.0000	739652.467704
10.7530	-2.8936	3.7072	58.4200	55.0000	739652.467704
10.8546	-2.9568	3.8092	57.2000	55.0000	739652.467704
10.9698	-2.9915	3.8582	48.6600	55.0000	739652.467704
11.0864	-2.9915	3.8582	40.1200	55.0000	739652.467704
11.1866	-2.9915	3.8582	32.8000	55.0000	739652.467704
11.2866	-2.9915	3.8582	29.1400	55.0000	739652.467704
11.3868	-2.9915	3.8582	29.1400	55.0000	739652.467704
11.5035	-2.9915	3.8582	29.1400	55.0000	739652.467704
11.6205	-2.9915	3.8582	30.3600	55.0000	739652.467704
11.7373	-3.0070	3.8708	38.9000	55.0000	739652.467704
11.8539	-3.1110	3.9645	42.5600	55.0000	739652.467704
11.9542	-3.1994	4.0457	42.5600	55.0000	739652.467704
12.0708	-3.3025	4.1404	42.5600	55.0000	739652.467704
12.1874	-3.4056	4.2350	42.5600	55.0000	739652.467704
12.2876	-3.4940	4.3162	42.5600	55.0000	739652.467704
12.3877	-3.5824	4.3974	42.5600	55.0000	739652.467704
12.5046	-3.6858	4.4917	41.3400	55.0000	739652.467704
12.6212	-3.7983	4.5749	32.8000	55.0000	739652.467704
12.7213	-3.9037	4.6321	25.4800	55.0000	739652.467704
12.8380	-4.0346	4.6814	16.9400	55.0000	739652.467704
12.9381	-4.1516	4.7077	9.6200	55.0000	739652.467704
13.0550	-4.2910	4.7192	1.0800	55.0000	739652.467704
13.1723	-4.4305	4.7100	-7.4600	55.0000	739652.467704
13.2884	-4.5672	4.6801	-16.0000	55.0000	739652.467704
13.3885	-4.6797	4.6385	-23.3200	55.0000	739652.467704
13.4887	-4.7860	4.5830	-30.6400	55.0000	739652.467704
13.6054	-4.8685	4.5142	-39.1800	55.0000	739652.467704
13.7223	-4.8685	4.4655	-47.7200	55.0000	739652.467704
13.8224	-4.8685	4.4580	-55.0400	55.0000	739652.467704
13.9390	-4.8685	4.4580	-55.0400	55.0000	739652.467704
14.0559	-4.8685	4.4580	-62.3600	55.0000	739652.467704
14.1725	-4.8685	4.4580	-70.9000	55.0000	739652.467704
14.2730	-4.8685	4.4580	-75.7800	55.0000	739652.467704
14.3893	-4.8735	4.4386	-75.7800	55.0000	739652.467704
14.4895	-4.8735	4.3805	-75.7800	55.0000	739652.467704
14.6061	-4.8735	4.3126	-75.7800	55.0000	739652.467704
14.7064	-4.8735	4.2544	-75.7800	55.0000	739652.467704
14.8066	-4.8735	4.1963	-75.7800	55.0000	739652.467704
14.9232	-4.8735	4.1284	-75.7800	55.0000	739652.467704
15.0233	-4.8735	4.0703	-75.7800	55.0000	739652.467704
15.1401	-4.8735	4.0024	-75.7800	55.0000	739652.467704
15.2569	-4.8735	3.9830	-81.8800	55.0000	739652.467704
15.3570	-4.8735	3.9830	-89.2000	55.0000	739652.467704
15.4571	-4.8735	3.9830	-96.5200	55.0000	739652.467704
15.5572	-4.8681	3.9434	-97.7400	55.0000	739652.467704
15.6740	-4.8492	3.8047	-97.7400	55.0000	739652.467704
15.7906	-4.8304	3.6659	-97.7400	55.0000	739652.467704
15.8910	-4.8142	3.5470	-97.7400	55.0000	739652.467704
16.0075	-4.7953	3.4083	-97.7400	55.0000	739652.467704
16.1076	-4.7792	3.2894	-97.7400	55.0000	739652.467704
16.2244	-4.7603	3.1507	-97.7400	55.0000	739652.467704
16.3412	-4.7415	3.0119	-97.7400	55.0000	739652.467704
16.4580	-4.7226	2.8732	-97.7400	55.0000	739652.467704
16.5748	-4.7038	2.7345	-97.7400	55.0000	739652.467704
16.6749	-4.6876	2.6156	-97.7400	55.0000	739652.467704
16.7918	-4.6687	2.4769	-97.7400	55.0000	739652.467704
16.9085	-4.6499	2.3381	-97.7400	55.0000	739652.467704
17.0086	-4.6337	2.2192	-97.7400	55.0000	739652.467704
17.1251	-4.6149	2.0805	-97.7400	55.0000	739652.467704
17.2253	-4.5987	1.9616	-97.7400	55.0000	739652.467704
17.3421	-4.5799	1.8229	-97.7400	55.0000	739652.467704
17.4589	-4.5610	1.6842	-97.7400	55.0000	739652.467704
17.5591	-4.5453	1.5652	-96.5200	55.0000	739652.467704
17.6758	-4.5413	1.4254	-87.9800	55.0000	739652.467704
17.7762	-4.5531	1.3060	-83.1000	55.0000	739652.467704
17.8925	-4.5699	1.1670	-83.1000	55.0000	739652.467704
17.9926	-4.5907	1.0489	-77.0000	55.0000	739652.467704
18.1095	-4.6336	0.9158	-68.4600	55.0000	739652.467704
18.2262	-4.6959	0.7905	-59.9200	55.0000	739652.467704
18.3428	-4.7760	0.6759	-51.3800	55.0000	739652.467704
18.4429	-4.8576	0.5880	-44.0600	55.0000	739652.467704
18.5431	-4.9498	0.5113	-36.7400	55.0000	739652.467704
18.6432	-5.0509	0.4469	-29.4200	55.0000	739652.467704
18.7600	-5.1782	0.3888	-20.8800	55.0000	739652.467704
18.8768	-5.3126	0.3502	-12.3400	55.0000	739652.467704
18.9934	-5.4513	0.3321	-3.8000	55.0000	739652.467704
19.0935	-5.5712	0.3331	3.5200	55.0000	739652.467704
19.1937	-5.6900	0.3493	10.8400	55.0000	739652.467704
19.3105	-5.8247	0.3872	19.3800	55.0000	739652.467704
19.4106	-5.8620	0.4017	24.2600	55.0000	739652.467704
19.5274	-5.8437	0.3935	24.2600	55.0000	739652.467704
19.6440	-5.7161	0.3360	24.2600	55.0000	739652.467704
19.7443	-5.6067	0.2866	24.2600	55.0000	739652.467704
19.8608	-5.4791	0.2291	24.2600	55.0000	739652.467704
19.9610	-5.4791	0.2291	25.4800	55.0000	739652.467704
20.0776	-5.4791	0.2291	34.0200	55.0000	739652.467704
20.1780	-5.4791	0.2291	41.3400	55.0000	739652.467704
20.2947	-5.4791	0.2291	49.8800	55.0000	739652.467704
20.3948	-5.4791	0.2291	57.2000	55.0000	739652.467704
20.5115	-5.4791	0.2291	65.7400	55.0000	739652.467704
20.6116	-5.4791	0.2291	71.8400	55.0000	739652.467704
20.7139	-5.4978	0.2861	71.8400	55.0000	739652.467704
20.8306	-5.5414	0.4192	71.8400	55.0000	739652.467704
20.9452	-5.5850	0.5522	71.8400	55.0000	739652.467704
21.0453	-5.6224	0.6662	71.8400	55.0000	739652.467704
21.1454	-5.6574	0.7810	75.5000	55.0000	739652.467704
21.2458	-5.6620	0.8004	82.8200	55.0000	739652.467704
21.3623	-5.6615	0.8404	91.3600	55.0000	739652.467704
21.4791	-5.6526	0.9801	93.8000	55.0000	739652.467704
21.5792	-5.6447	1.0999	93.8000	55.0000	739652.467704
21.6960	-5.6354	1.2396	93.8000	55.0000	739652.467704
21.8128	-5.6261	1.3793	93.8000	55.0000	739652.467704
21.9298	-5.6168	1.5190	93.8000	55.0000	739652.467704
22.0301	-5.6089	1.6387	93.8000	55.0000	739652.467704
22.1464	-5.5996	1.7784	93.8000	55.0000	739652.467704
22.2631	-5.5903	1.9181	93.8000	55.0000	739652.467704
22.3632	-5.5824	2.0378	93.8000	55.0000	739652.467704
22.4800	-5.5731	2.1775	93.8000	55.0000	739652.467704
22.5967	-5.5638	2.3172	93.8000	55.0000	739652.467704
22.6969	-5.5558	2.4369	93.8000	55.0000	739652.467704
22.8135	-5.5466	2.5766	93.8000	55.0000	739652.467704
22.9137	-5.5386	2.6964	93.8000	55.0000	739652.467704
23.0138	-5.5307	2.8161	93.8000	55.0000	739652.467704
23.1139	-5.5227	2.9358	93.8000	55.0000	739652.467704
23.2309	-5.5134	3.0755	93.8000	55.0000	739652.467704
23.3474	-5.5042	3.2152	93.8000	55.0000	739652.467704
23.4641	-5.4949	3.3549	93.8000	55.0000	739652.467704
23.5642	-5.4869	3.4747	93.8000	55.0000	739652.467704
23.6643	-5.4790	3.5944	93.8000	55.0000	739652.467704
23.7811	-5.4697	3.7341	93.8000	55.0000	739652.467704
23.8812	-5.4617	3.8538	93.8000	55.0000	739652.467704
23.9979	-5.4614	3.9937	86.4800	55.0000	739652.467704
24.0980	-5.4764	4.1127	81.6000	55.0000	739652.467704
24.2147	-5.4968	4.2512	81.6000	55.0000	739652.467704
24.3149	-5.5144	4.3699	81.6000	55.0000	739652.467704
24.4150	-5.5319	4.4886	81.6000	55.0000	739652.467704
24.5318	-5.5524	4.6271	81.6000	55.0000	739652.467704
24.6318	-5.5699	4.7458	81.6000	55.0000	739652.467704
24.7485	-5.5903	4.8843	81.6000	55.0000	739652.467704
24.8489	-5.6079	5.0031	81.6000	55.0000	739652.467704
24.9490	-5.6254	5.1218	81.6000	55.0000	739652.467704
25.0655	-5.6458	5.2603	81.6000	55.0000	739652.467704
25.1656	-5.6634	5.3790	81.6000	55.0000	739652.467704
25.2657	-5.6809	5.4977	81.6000	55.0000	739652.467704
25.3823	-5.7014	5.6362	81.6000	55.0000	739652.467704
25.4826	-5.7189	5.7549	81.6000	55.0000	739652.467704
25.5992	-5.7393	5.8934	81.6000	55.0000	739652.467704
25.7160	-5.7598	6.0319	81.6000	55.0000	739652.467704
25.8162	-5.7686	6.0913	81.6000	55.0000	739652.467704
25.9330	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.0497	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.1498	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.2498	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.3499	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.4500	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.5501	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.6505	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.7670	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.8673	-5.7686	6.0913	81.6000	55.0000	739652.467704
26.9674	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.0842	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.2007	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.3011	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.4176	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.5178	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.6181	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.7347	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.8515	-5.7686	6.0913	81.6000	55.0000	739652.467704
27.9517	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.0681	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.1684	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.2853	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.4019	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.5020	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.6188	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.7189	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.8357	-5.7686	6.0913	81.6000	55.0000	739652.467704
28.9522	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.0525	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.1526	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.2693	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.3695	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.4862	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.5864	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.7030	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.8199	-5.7686	6.0913	81.6000	55.0000	739652.467704
29.9365	-5.7686	6.0913	81.6000	55.0000	739652.467704
30.0366	-5.7686	6.0913	81.6000	55.0000	739652.467704
30.1536	-5.7686	6.0913	81.6000	55.0000	739652.467704
30.2700	-5.7686	6.0913	81.6000	55.0000	739652.467704
30.3703	-5.7686	6.0913	81.6000	55.0000	739652.467704
30.4705	-5.7686	6.0913	81.6000	55.0000	739652.467704
30.5872	-5.7569	6.0121	81.6000	55.0000	739652.467704
30.7039	-5.7364	5.8736	81.6000	55.0000	739652.467704
30.8041	-5.7277	5.8143	81.6000	55.0000	739652.467704
30.9207	-5.7277	5.8143	81.6000	55.0000	739652.467704
31.0208	-5.7306	5.8340	81.6000	55.0000	739652.467704
31.1210	-5.7481	5.9528	81.6000	55.0000	739652.467704
31.2212	-5.7656	6.0715	81.6000	55.0000	739652.467704
31.3378	-5.7686	6.0913	81.6000	55.0000	739652.467704
31.4379	-5.7686	6.0913	81.6000	55.0000	739652.467704
31.5547	-5.7686	6.0913	81.6000	55.0000	739652.467704
31.6713	-5.7686	6.0913	81.6000	55.0000	739652.467704
31.7715	-5.7686	6.0913	75.5000	55.0000	739652.467704
31.8882	-5.7686	6.0913	70.6200	55.0000	739652.467704
32.0050	-5.7686	6.0913	70.6200	55.0000	739652.467704
32.1052	-5.7686	6.0913	63.3000	55.0000	739652.467704
32.2219	-5.7686	6.0913	54.7600	55.0000	739652.467704
32.3387	-5.7686	6.0913	46.2200	55.0000	739652.467704
32.4554	-5.7686	6.0913	37.6800	55.0000	739652.467704
32.5723	-5.7686	6.0913	34.0200	55.0000	739652.467704
32.6889	-5.7686	6.0913	34.0200	55.0000	739652.467704
32.7892	-5.8514	6.1472	34.0200	55.0000	739652.467704
32.8893	-5.9509	6.2143	34.0200	55.0000	739652.467704
