T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.0191	-3.6176	1.4223	87.7000	55.0000	739648.484022
11.1374	-3.6113	1.5621	96.2400	55.0000	739648.484022
11.2540	-3.5843	1.6993	104.7800	55.0000	739648.484022
11.3692	-3.5373	1.8310	113.3200	55.0000	739648.484022
11.4692	-3.4817	1.9373	120.6400	55.0000	739648.484022
11.5857	-3.4004	2.0512	129.1800	55.0000	739648.484022
11.7023	-3.3328	2.1248	134.0600	55.0000	739648.484022
11.8024	-3.3328	2.1248	134.0600	55.0000	739648.484022
11.9025	-3.3328	2.1248	134.0600	55.0000	739648.484022
12.0192	-3.3328	2.1248	141.3800	55.0000	739648.484022
12.1358	-3.3328	2.1248	149.9200	55.0000	739648.484022
12.2376	-3.3328	2.1248	157.2400	55.0000	739648.484022
12.3523	-3.3328	2.1248	165.7800	55.0000	739648.484022
12.4690	-3.2347	2.1443	167.0000	55.0000	739648.484022
12.5856	-3.1016	2.1873	158.4600	55.0000	739648.484022
12.6857	-3.0112	2.2298	151.1400	55.0000	739648.484022
12.8024	-3.0112	2.2298	142.6000	55.0000	739648.484022
12.9191	-3.0112	2.2298	134.0600	55.0000	739648.484022
13.0359	-3.0112	2.2298	125.5200	55.0000	739648.484022
13.1525	-3.0112	2.2298	116.9800	55.0000	739648.484022
13.2541	-3.0112	2.2298	109.6600	55.0000	739648.484022
13.3690	-3.0112	2.2298	101.1200	55.0000	739648.484022
13.4856	-3.0112	2.2298	92.5800	55.0000	739648.484022
13.6023	-3.0169	2.3096	84.0400	55.0000	739648.484022
13.7027	-3.0294	2.4290	84.0400	55.0000	739648.484022
13.8190	-3.0439	2.5682	84.0400	55.0000	739648.484022
13.9374	-3.0585	2.7075	84.0400	55.0000	739648.484022
14.0523	-3.0734	2.8466	82.8200	55.0000	739648.484022
14.1689	-3.1026	2.9283	74.2800	55.0000	739648.484022
14.2690	-3.1388	3.0054	66.9600	55.0000	739648.484022
14.3856	-3.1388	3.0054	58.4200	55.0000	739648.484022
14.4856	-3.1388	3.0054	51.1000	55.0000	739648.484022
14.6022	-3.1388	3.0054	42.5600	55.0000	739648.484022
14.7190	-3.1388	3.0054	34.0200	55.0000	739648.484022
14.8374	-3.1388	3.0054	25.4800	55.0000	739648.484022
14.9541	-3.1388	3.0054	16.9400	55.0000	739648.484022
15.0692	-3.1388	3.0054	8.4000	55.0000	739648.484022
15.1856	-3.1388	3.0054	-0.1400	55.0000	739648.484022
15.2857	-3.1388	3.0054	-7.4600	55.0000	739648.484022
15.4025	-3.1388	3.0054	-16.0000	55.0000	739648.484022
15.5190	-3.1388	3.0054	-24.5400	55.0000	739648.484022
15.6373	-3.1388	3.0054	-24.5400	55.0000	739648.484022
15.7524	-3.1388	3.0054	-20.8800	55.0000	739648.484022
15.8690	-3.1388	3.0054	-12.3400	55.0000	739648.484022
15.9858	-3.1388	3.0054	-3.8000	55.0000	739648.484022
16.1024	-3.1587	3.0070	4.7400	55.0000	739648.484022
16.2026	-3.2783	3.0169	4.7400	55.0000	739648.484022
16.3191	-3.4178	3.0285	4.7400	55.0000	739648.484022
16.4357	-3.5573	3.0401	4.7400	55.0000	739648.484022
16.5544	-3.6969	3.0516	4.7400	55.0000	739648.484022
16.6690	-3.8364	3.0632	4.7400	55.0000	739648.484022
16.7857	-3.9051	3.0814	4.7400	55.0000	739648.484022
16.9023	-3.9496	3.1159	4.7400	55.0000	739648.484022
17.0191	-4.0662	3.1339	4.7400	55.0000	739648.484022
17.1356	-4.2057	3.1455	4.7400	55.0000	739648.484022
17.2535	-4.3452	3.1571	4.7400	55.0000	739648.484022
17.3539	-4.4648	3.1670	4.7400	55.0000	739648.484022
17.4692	-4.6043	3.1786	4.7400	55.0000	739648.484022
17.5858	-4.6442	3.1819	4.7400	55.0000	739648.484022
17.7024	-4.6442	3.1819	-0.1400	55.0000	739648.484022
17.8190	-4.6442	3.1819	-8.6800	55.0000	739648.484022
17.9357	-4.6442	3.1819	-17.2200	55.0000	739648.484022
18.0541	-4.6442	3.1819	-25.7600	55.0000	739648.484022
18.1691	-4.6442	3.1819	-34.3000	55.0000	739648.484022
18.2855	-4.6442	3.1819	-42.8400	55.0000	739648.484022
18.3858	-4.6442	3.1819	-50.1600	55.0000	739648.484022
18.5024	-4.6442	3.1819	-58.7000	55.0000	739648.484022
18.6025	-4.6442	3.1819	-66.0200	55.0000	739648.484022
18.7192	-4.6442	3.1819	-74.5600	55.0000	739648.484022
18.8356	-4.6442	3.1819	-83.1000	55.0000	739648.484022
18.9358	-4.6442	3.1819	-90.4200	55.0000	739648.484022
19.0526	-4.6442	3.1819	-98.9600	55.0000	739648.484022
19.1709	-4.6442	3.1819	-107.5000	55.0000	739648.484022
19.2857	-4.6442	3.1819	-116.0400	55.0000	739648.484022
19.4023	-4.6442	3.1819	-124.5800	55.0000	739648.484022
19.5189	-4.6442	3.1819	-133.1200	55.0000	739648.484022
19.6191	-4.6442	3.1819	-140.4400	55.0000	739648.484022
19.7356	-4.6442	3.1819	-148.9800	55.0000	739648.484022
19.8540	-4.6442	3.1819	-157.5200	55.0000	739648.484022
19.9708	-4.6442	3.1819	-166.0600	55.0000	739648.484022
20.0860	-4.5453	3.1670	-172.1600	55.0000	739648.484022
20.2024	-4.4066	3.1479	-172.1600	55.0000	739648.484022
20.3190	-4.2679	3.1288	-172.1600	55.0000	739648.484022
20.4191	-4.1986	3.1260	-172.1600	55.0000	739648.484022
20.5357	-4.1292	3.1260	-172.1600	55.0000	739648.484022
20.6358	-4.0700	3.1260	-168.5000	55.0000	739648.484022
20.7539	-3.9955	3.1285	-159.9600	55.0000	739648.484022
20.8710	-3.8774	3.0816	-151.4200	55.0000	739648.484022
20.9713	-3.7767	3.0166	-144.1000	55.0000	739648.484022
21.0857	-3.6650	2.9321	-142.8800	55.0000	739648.484022
21.2024	-3.5498	2.8529	-148.9800	55.0000	739648.484022
21.3191	-3.4242	2.7912	-157.5200	55.0000	739648.484022
21.4356	-3.2909	2.7489	-166.0600	55.0000	739648.484022
21.5523	-3.1527	2.7269	-174.6000	55.0000	739648.484022
21.6708	-3.0129	2.7256	-183.1400	55.0000	739648.484022
21.7710	-2.8940	2.7411	-190.4600	55.0000	739648.484022
21.8856	-2.7591	2.7781	-199.0000	55.0000	739648.484022
22.0023	-2.7591	2.7781	-207.5400	55.0000	739648.484022
22.1190	-2.7591	2.7781	-216.0800	55.0000	739648.484022
22.2359	-2.7591	2.7781	-224.6200	55.0000	739648.484022
22.3525	-2.7591	2.7781	-233.1600	55.0000	739648.484022
22.4708	-2.7591	2.7781	-241.7000	55.0000	739648.484022
22.5857	-2.7296	2.8525	-250.2400	55.0000	739648.484022
22.7024	-2.6937	2.9877	-258.7800	55.0000	739648.484022
22.8189	-2.6783	3.1267	-267.3200	55.0000	739648.484022
22.9358	-2.6836	3.2664	-275.8600	55.0000	739648.484022
23.0543	-2.7097	3.4039	-284.4000	55.0000	739648.484022
23.1710	-2.7559	3.5359	-292.9400	55.0000	739648.484022
23.2856	-2.8212	3.6596	-301.4800	55.0000	739648.484022
23.3857	-2.8665	3.7412	-308.8000	55.0000	739648.484022
23.5024	-2.8665	3.7918	-317.3400	55.0000	739648.484022
23.6025	-2.8665	3.8310	-317.3400	55.0000	739648.484022
23.7190	-2.8665	3.8826	-308.8000	55.0000	739648.484022
23.8191	-2.8665	3.8905	-301.4800	55.0000	739648.484022
23.9359	-2.8665	3.8905	-292.9400	55.0000	739648.484022
24.0524	-2.8727	3.9384	-284.4000	55.0000	739648.484022
24.1706	-2.8727	4.0071	-280.7400	55.0000	739648.484022
24.2857	-2.8727	4.0759	-280.7400	55.0000	739648.484022
24.4023	-2.8727	4.1446	-280.7400	55.0000	739648.484022
24.5190	-2.8727	4.2134	-280.7400	55.0000	739648.484022
24.6357	-2.8727	4.2822	-280.7400	55.0000	739648.484022
24.7524	-2.8727	4.3509	-280.7400	55.0000	739648.484022
24.8695	-2.8727	4.4197	-280.7400	55.0000	739648.484022
24.9707	-2.8727	4.4787	-280.7400	55.0000	739648.484022
25.0861	-2.8727	4.5474	-280.7400	55.0000	739648.484022
25.2024	-2.8747	4.6270	-272.2000	55.0000	739648.484022
25.3025	-2.8701	4.7368	-264.8800	55.0000	739648.484022
25.4192	-2.8483	4.8751	-260.0000	55.0000	739648.484022
25.5358	-2.8303	5.0138	-266.1000	55.0000	739648.484022
25.6523	-2.8327	5.1537	-274.6400	55.0000	739648.484022
25.7705	-2.8558	5.2916	-283.1800	55.0000	739648.484022
25.8856	-2.8558	5.2916	-291.7200	55.0000	739648.484022
26.0023	-2.8558	5.2916	-300.2600	55.0000	739648.484022
26.1190	-2.8558	5.2916	-308.8000	55.0000	739648.484022
26.2362	-2.9129	5.3476	-317.3400	55.0000	739648.484022
26.3524	-3.0234	5.4333	-325.8800	55.0000	739648.484022
26.4709	-3.1455	5.5017	-334.4200	55.0000	739648.484022
26.5879	-3.2763	5.5511	-342.9600	55.0000	739648.484022
26.7022	-3.4131	5.5806	-351.5000	55.0000	739648.484022
26.8023	-3.5327	5.5894	-358.8200	55.0000	739648.484022
26.9190	-3.6722	5.5804	-367.3600	55.0000	739648.484022
27.0355	-3.8089	5.5507	-375.9000	55.0000	739648.484022
27.1522	-3.9397	5.5011	-384.4400	55.0000	739648.484022
27.2691	-3.9397	5.5011	-392.9800	55.0000	739648.484022
27.3707	-4.0217	5.4439	-392.9800	55.0000	739648.484022
27.4856	-4.1451	5.3780	-384.4400	55.0000	739648.484022
27.6025	-4.2769	5.3311	-375.9000	55.0000	739648.484022
27.7191	-4.4142	5.3044	-367.3600	55.0000	739648.484022
27.8358	-4.5539	5.2984	-358.8200	55.0000	739648.484022
27.9523	-4.6930	5.3131	-350.2800	55.0000	739648.484022
28.0524	-4.8094	5.3421	-342.9600	55.0000	739648.484022
28.1701	-4.9391	5.3943	-334.4200	55.0000	739648.484022
28.2710	-5.0431	5.4540	-327.1000	55.0000	739648.484022
28.3876	-5.1537	5.5397	-318.5600	55.0000	739648.484022
28.5022	-5.2503	5.6409	-310.0200	55.0000	739648.484022
28.6024	-5.2869	5.6884	-302.7000	55.0000	739648.484022
28.7192	-5.2869	5.6884	-306.3600	55.0000	739648.484022
28.8357	-5.2869	5.6884	-314.9000	55.0000	739648.484022
28.9357	-5.2869	5.6884	-322.2200	55.0000	739648.484022
29.0524	-5.2869	5.6884	-330.7600	55.0000	739648.484022
29.1707	-5.2869	5.6884	-339.3000	55.0000	739648.484022
29.2857	-5.3243	5.7025	-339.3000	55.0000	739648.484022
29.4023	-5.4552	5.7520	-339.3000	55.0000	739648.484022
29.5189	-5.5862	5.8015	-339.3000	55.0000	739648.484022
29.6357	-5.7172	5.8510	-339.3000	55.0000	739648.484022
29.7525	-5.8481	5.9005	-339.3000	55.0000	739648.484022
29.8690	-5.9791	5.9500	-339.3000	55.0000	739648.484022
29.9706	-6.0913	5.9924	-339.3000	55.0000	739648.484022
30.0875	-6.2223	6.0419	-339.3000	55.0000	739648.484022
