T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.9256	-5.7334	5.2179	84.0400	55.0000	739542.387234
20.0417	-5.7355	5.2378	84.0400	55.0000	739542.387234
20.1584	-5.7355	5.2378	84.0400	55.0000	739542.387234
20.2587	-5.7355	5.2378	84.0400	55.0000	739542.387234
20.3754	-5.7355	5.2378	84.0400	55.0000	739542.387234
20.4916	-5.7355	5.2378	84.0400	55.0000	739542.387234
20.5918	-5.7417	5.2975	84.0400	55.0000	739542.387234
20.7084	-5.7542	5.4169	84.0400	55.0000	739542.387234
20.8265	-5.7542	5.4169	84.0400	55.0000	739542.387234
20.9417	-5.7542	5.4169	84.0400	55.0000	739542.387234
21.0423	-5.7542	5.4169	84.0400	55.0000	739542.387234
21.1583	-5.7542	5.4169	84.0400	55.0000	739542.387234
21.2589	-5.7542	5.4169	84.0400	55.0000	739542.387234
21.3753	-5.7542	5.4169	80.3800	55.0000	739542.387234
21.4753	-5.7542	5.4169	73.0600	55.0000	739542.387234
21.5920	-5.7542	5.4169	64.5200	55.0000	739542.387234
21.7086	-5.7542	5.4169	63.3000	55.0000	739542.387234
21.8087	-5.7542	5.4169	63.3000	55.0000	739542.387234
21.9251	-5.7542	5.4169	63.3000	55.0000	739542.387234
22.0252	-5.7542	5.4169	63.3000	55.0000	739542.387234
22.1417	-5.7542	5.4169	63.3000	55.0000	739542.387234
22.2418	-5.7542	5.4169	63.3000	55.0000	739542.387234
22.3584	-5.7542	5.4169	63.3000	55.0000	739542.387234
22.4755	-5.8171	5.5419	63.3000	55.0000	739542.387234
22.5917	-5.8800	5.6670	63.3000	55.0000	739542.387234
22.7083	-5.9429	5.7921	63.3000	55.0000	739542.387234
22.8084	-5.9972	5.8991	62.0800	55.0000	739542.387234
22.9085	-6.0611	6.0006	54.7600	55.0000	739542.387234
23.0088	-6.1373	6.0931	47.4400	55.0000	739542.387234
0.1312	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2483	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3483	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4646	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5647	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6649	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7649	0.0000	0.0000	48.6600	55.0000	739542.422998
0.8816	0.0000	0.0000	57.2000	55.0000	739542.422998
0.9819	0.0000	0.0000	60.8600	55.0000	739542.422998
1.0988	-0.0195	0.0349	60.8600	55.0000	739542.422998
1.2153	-0.0877	0.1572	60.8600	55.0000	739542.422998
1.3321	-0.1558	0.2795	60.8600	55.0000	739542.422998
1.4488	-0.2240	0.4018	60.8600	55.0000	739542.422998
1.5489	-0.2824	0.5066	60.8600	55.0000	739542.422998
1.6490	-0.3409	0.6114	60.8600	55.0000	739542.422998
1.7658	-0.4090	0.7337	60.8600	55.0000	739542.422998
1.8660	-0.4711	0.8363	55.9800	55.0000	739542.422998
1.9827	-0.5590	0.9452	47.4400	55.0000	739542.422998
2.0994	-0.6620	1.0398	38.9000	55.0000	739542.422998
2.2161	-0.7779	1.1180	30.3600	55.0000	739542.422998
2.3163	-0.8856	1.1708	23.0400	55.0000	739542.422998
2.4164	-0.9992	1.2093	15.7200	55.0000	739542.422998
2.5331	-1.1347	1.2444	14.5000	55.0000	739542.422998
2.6332	-1.2509	1.2744	14.5000	55.0000	739542.422998
2.7333	-1.3671	1.3045	14.5000	55.0000	739542.422998
2.8334	-1.4832	1.3345	14.5000	55.0000	739542.422998
2.9502	-1.6188	1.3696	14.5000	55.0000	739542.422998
3.0668	-1.7543	1.4046	14.5000	55.0000	739542.422998
3.1669	-1.8705	1.4347	14.5000	55.0000	739542.422998
3.2672	-1.9867	1.4647	14.5000	55.0000	739542.422998
3.3839	-2.1222	1.4998	14.5000	55.0000	739542.422998
3.5006	-2.2577	1.5348	14.5000	55.0000	739542.422998
3.6007	-2.3739	1.5649	14.5000	55.0000	739542.422998
3.7008	-2.4915	1.5887	8.4000	55.0000	739542.422998
3.8010	-2.6111	1.5973	1.0800	55.0000	739542.422998
3.9189	-2.7506	1.5881	-7.4600	55.0000	739542.422998
4.0344	-2.7903	1.5829	-7.4600	55.0000	739542.422998
4.1345	-2.7903	1.5829	-7.4600	55.0000	739542.422998
4.2347	-2.8300	1.5777	-7.4600	55.0000	739542.422998
4.3348	-2.9489	1.5621	-7.4600	55.0000	739542.422998
4.4349	-3.0664	1.5377	-14.7800	55.0000	739542.422998
4.5516	-3.2002	1.4967	-17.2200	55.0000	739542.422998
4.6683	-3.3339	1.4552	-17.2200	55.0000	739542.422998
4.7684	-3.4486	1.4197	-17.2200	55.0000	739542.422998
4.8852	-3.5823	1.3783	-17.2200	55.0000	739542.422998
5.0021	-3.7160	1.3368	-17.2200	55.0000	739542.422998
5.1190	-3.8493	1.2942	-19.6600	55.0000	739542.422998
5.2354	-3.9766	1.2361	-28.2000	55.0000	739542.422998
5.3355	-4.0780	1.1720	-34.3000	55.0000	739542.422998
5.4358	-4.1771	1.1044	-34.3000	55.0000	739542.422998
5.5524	-4.2928	1.0255	-34.3000	55.0000	739542.422998
5.6525	-4.3919	0.9579	-34.3000	55.0000	739542.422998
5.7526	-4.4910	0.8903	-34.3000	55.0000	739542.422998
5.8527	-4.5915	0.8248	-30.6400	55.0000	739542.422998
5.9528	-4.6990	0.7715	-23.3200	55.0000	739542.422998
6.0530	-4.8123	0.7324	-16.0000	55.0000	739542.422998
6.1696	-4.9496	0.7054	-7.4600	55.0000	739542.422998
6.2697	-4.9894	0.7015	-0.1400	55.0000	739542.422998
6.3867	-4.9894	0.7015	8.4000	55.0000	739542.422998
6.5033	-4.9894	0.7015	16.9400	55.0000	739542.422998
6.6034	-4.9894	0.7015	24.2600	55.0000	739542.422998
6.7035	-4.9894	0.7015	31.5800	55.0000	739542.422998
6.8037	-4.9894	0.7015	38.9000	55.0000	739542.422998
6.9205	-4.9894	0.7015	47.4400	55.0000	739542.422998
7.0205	-5.0386	0.7645	52.3200	55.0000	739542.422998
7.1372	-5.1242	0.8753	52.3200	55.0000	739542.422998
7.2374	-5.1976	0.9703	52.3200	55.0000	739542.422998
7.3540	-5.2831	1.0811	52.3200	55.0000	739542.422998
7.4541	-5.3530	1.1786	57.2000	55.0000	739542.422998
7.5543	-5.4103	1.2839	64.5200	55.0000	739542.422998
7.6710	-5.4595	1.4149	73.0600	55.0000	739542.422998
7.7712	-5.4858	1.5319	80.3800	55.0000	739542.422998
7.8878	-5.4974	1.6713	88.9200	55.0000	739542.422998
7.9880	-5.4920	1.7911	93.8000	55.0000	739542.422998
8.1049	-5.4827	1.9308	93.8000	55.0000	739542.422998
8.2216	-5.4734	2.0705	93.8000	55.0000	739542.422998
8.3382	-5.4641	2.2102	93.8000	55.0000	739542.422998
8.4383	-5.4562	2.3299	93.8000	55.0000	739542.422998
8.5385	-5.4482	2.4496	93.8000	55.0000	739542.422998
8.6552	-5.4390	2.5893	93.8000	55.0000	739542.422998
8.7552	-5.4310	2.7091	93.8000	55.0000	739542.422998
8.8553	-5.4231	2.8288	93.8000	55.0000	739542.422998
8.9556	-5.4151	2.9485	93.8000	55.0000	739542.422998
9.0722	-5.4058	3.0882	93.8000	55.0000	739542.422998
9.1724	-5.3983	3.2080	92.5800	55.0000	739542.422998
9.2892	-5.4039	3.3478	84.0400	55.0000	739542.422998
9.3893	-5.4164	3.4671	84.0400	55.0000	739542.422998
9.5061	-5.4309	3.6064	84.0400	55.0000	739542.422998
9.6228	-5.4454	3.7456	84.0400	55.0000	739542.422998
9.7228	-5.4579	3.8649	84.0400	55.0000	739542.422998
9.8229	-5.4704	3.9843	84.0400	55.0000	739542.422998
9.9231	-5.4828	4.1037	84.0400	55.0000	739542.422998
10.0232	-5.4953	4.2230	84.0400	55.0000	739542.422998
10.1399	-5.5098	4.3622	84.0400	55.0000	739542.422998
10.2401	-5.5223	4.4816	84.0400	55.0000	739542.422998
10.3568	-5.5368	4.6208	84.0400	55.0000	739542.422998
10.4735	-5.5514	4.7601	84.0400	55.0000	739542.422998
10.5737	-5.5651	4.8793	81.6000	55.0000	739542.422998
10.6738	-5.5914	4.9963	74.2800	55.0000	739542.422998
10.7904	-5.6406	5.1272	65.7400	55.0000	739542.422998
10.9073	-5.6981	5.2548	65.7400	55.0000	739542.422998
11.0239	-5.7556	5.3825	65.7400	55.0000	739542.422998
11.1241	-5.8049	5.4919	65.7400	55.0000	739542.422998
11.2410	-5.8625	5.6195	65.7400	55.0000	739542.422998
11.3411	-5.9118	5.7289	65.7400	55.0000	739542.422998
11.4577	-5.9693	5.8566	65.7400	55.0000	739542.422998
11.5579	-6.0186	5.9660	65.7400	55.0000	739542.422998
11.6747	-6.0761	6.0936	65.7400	55.0000	739542.422998
