T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.9122	-2.6463	2.5687	4.7400	55.0000	739577.464043
6.0288	-2.7858	2.5803	4.7400	55.0000	739577.464043
6.1455	-2.9254	2.5919	4.7400	55.0000	739577.464043
6.2457	-3.0449	2.6018	4.7400	55.0000	739577.464043
6.3642	-3.1845	2.6134	4.7400	55.0000	739577.464043
6.4787	-3.3243	2.6130	-3.8000	55.0000	739577.464043
6.5787	-3.4439	2.6025	-5.0200	55.0000	739577.464043
6.6954	-3.5833	2.5903	-5.0200	55.0000	739577.464043
6.8119	-3.7228	2.5780	-5.0200	55.0000	739577.464043
6.9121	-3.8423	2.5675	-5.0200	55.0000	739577.464043
7.0287	-3.9818	2.5553	-5.0200	55.0000	739577.464043
7.1452	-4.1213	2.5430	-5.0200	55.0000	739577.464043
7.2453	-4.2408	2.5325	-5.0200	55.0000	739577.464043
7.3622	-4.3803	2.5203	-5.0200	55.0000	739577.464043
7.4788	-4.5197	2.5080	-5.0200	55.0000	739577.464043
7.5954	-4.6592	2.4958	-5.0200	55.0000	739577.464043
7.7121	-4.7985	2.4822	-7.4600	55.0000	739577.464043
7.8287	-4.9355	2.4536	-13.5600	55.0000	739577.464043
7.9454	-5.0715	2.4204	-14.7800	55.0000	739577.464043
8.0621	-5.2034	2.3737	-22.1000	55.0000	739577.464043
8.1638	-5.3145	2.3285	-22.1000	55.0000	739577.464043
8.2789	-5.4392	2.2651	-30.6400	55.0000	739577.464043
8.3795	-5.5375	2.1965	-37.9600	55.0000	739577.464043
8.4954	-5.6401	2.1013	-46.5000	55.0000	739577.464043
8.6120	-5.7274	1.9921	-55.0400	55.0000	739577.464043
8.7121	-5.7886	1.8889	-62.3600	55.0000	739577.464043
8.8123	-5.8362	1.7789	-69.6800	55.0000	739577.464043
8.9288	-5.8734	1.6440	-78.2200	55.0000	739577.464043
9.0453	-5.8750	1.5646	-86.7600	55.0000	739577.464043
9.1621	-5.8700	1.4448	-95.3000	55.0000	739577.464043
9.2622	-5.8500	1.3266	-102.6200	55.0000	739577.464043
9.3624	-5.8152	1.2118	-109.9400	55.0000	739577.464043
9.4789	-5.7588	1.0837	-113.6000	55.0000	739577.464043
9.5955	-5.7139	0.9513	-105.0600	55.0000	739577.464043
9.7119	-5.6892	0.8136	-96.5200	55.0000	739577.464043
9.8121	-5.6845	0.6938	-89.2000	55.0000	739577.464043
9.9122	-5.6951	0.5743	-81.8800	55.0000	739577.464043
10.0288	-5.7265	0.4380	-73.3400	55.0000	739577.464043
10.1455	-5.7779	0.3079	-64.8000	55.0000	739577.464043
10.2631	-5.8480	0.1869	-56.2600	55.0000	739577.464043
10.3788	-5.9353	0.0776	-47.7200	55.0000	739577.464043
10.4955	-6.0379	-0.0175	-39.1800	55.0000	739577.464043
10.6121	-6.1534	-0.0963	-30.6400	55.0000	739577.464043
