T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.9351	-5.3010	1.4033	82.8200	55.0000	739557.502025
10.0517	-5.3185	1.5422	82.8200	55.0000	739557.502025
10.1684	-5.3360	1.6811	82.8200	55.0000	739557.502025
10.2849	-5.3535	1.8200	82.8200	55.0000	739557.502025
10.4015	-5.3685	1.9391	82.8200	55.0000	739557.502025
10.5017	-5.3685	1.9391	87.7000	55.0000	739557.502025
10.6021	-5.3685	1.9391	95.0200	55.0000	739557.502025
10.7182	-5.3685	1.9391	103.5600	55.0000	739557.502025
10.8350	-5.3685	1.9391	112.1000	55.0000	739557.502025
10.9518	-5.3685	1.9391	115.7600	55.0000	739557.502025
11.0519	-5.3685	1.9391	115.7600	55.0000	739557.502025
11.1684	-5.3685	1.9391	115.7600	55.0000	739557.502025
11.2851	-5.3685	1.9391	115.7600	55.0000	739557.502025
11.4017	-5.3685	1.9391	119.4200	55.0000	739557.502025
11.5180	-5.3685	1.9391	127.9600	55.0000	739557.502025
11.6183	-5.3685	1.9391	135.2800	55.0000	739557.502025
11.7351	-5.3685	1.9391	137.7200	55.0000	739557.502025
11.8519	-5.3685	1.9391	137.7200	55.0000	739557.502025
11.9684	-5.3685	1.9391	137.7200	55.0000	739557.502025
12.0852	-5.3685	1.9391	142.6000	55.0000	739557.502025
12.2014	-5.3685	1.9391	151.1400	55.0000	739557.502025
12.3019	-5.3685	1.9391	156.0200	55.0000	739557.502025
12.4182	-5.3685	1.9391	156.0200	55.0000	739557.502025
12.5184	-5.3137	1.9635	156.0200	55.0000	739557.502025
12.6350	-5.1858	2.0204	156.0200	55.0000	739557.502025
12.7517	-5.1028	2.0730	156.0200	55.0000	739557.502025
12.8518	-5.0583	2.1193	156.0200	55.0000	739557.502025
12.9681	-4.9303	2.1762	156.0200	55.0000	739557.502025
13.0681	-4.8207	2.2250	156.0200	55.0000	739557.502025
13.1683	-4.7111	2.2738	156.0200	55.0000	739557.502025
13.2686	-4.6014	2.3225	156.0200	55.0000	739557.502025
13.3847	-4.4735	2.3794	156.0200	55.0000	739557.502025
13.4852	-4.3638	2.4282	156.0200	55.0000	739557.502025
13.6015	-4.2908	2.4607	156.0200	55.0000	739557.502025
13.7017	-4.2908	2.4607	149.9200	55.0000	739557.502025
13.8181	-4.2908	2.4607	142.6000	55.0000	739557.502025
13.9183	-4.2908	2.4607	142.6000	55.0000	739557.502025
14.0349	-4.2272	2.5093	142.6000	55.0000	739557.502025
14.1351	-4.1319	2.5822	142.6000	55.0000	739557.502025
14.2352	-4.1319	2.5822	145.0400	55.0000	739557.502025
14.3516	-4.1319	2.5822	153.5800	55.0000	739557.502025
14.4686	-4.1319	2.5822	162.1200	55.0000	739557.502025
14.5847	-4.1319	2.5822	163.3400	55.0000	739557.502025
14.6851	-4.1319	2.5822	163.3400	55.0000	739557.502025
14.8015	-4.1319	2.5822	163.3400	55.0000	739557.502025
14.9018	-4.0744	2.5994	163.3400	55.0000	739557.502025
15.0187	-4.0744	2.5994	157.2400	55.0000	739557.502025
15.1348	-4.0744	2.5994	151.1400	55.0000	739557.502025
15.2349	-4.0744	2.5994	151.1400	55.0000	739557.502025
15.3351	-4.0744	2.5994	151.1400	55.0000	739557.502025
15.4516	-3.9868	2.6477	151.1400	55.0000	739557.502025
15.5517	-3.8817	2.7056	151.1400	55.0000	739557.502025
15.6521	-3.7766	2.7635	151.1400	55.0000	739557.502025
15.7525	-3.6715	2.8214	151.1400	55.0000	739557.502025
15.8683	-3.5489	2.8890	151.1400	55.0000	739557.502025
15.9849	-3.4263	2.9566	151.1400	55.0000	739557.502025
16.0854	-3.3212	3.0145	151.1400	55.0000	739557.502025
16.2015	-3.1986	3.0821	151.1400	55.0000	739557.502025
16.3022	-3.0935	3.1400	151.1400	55.0000	739557.502025
16.4184	-2.9709	3.2076	151.1400	55.0000	739557.502025
16.5186	-2.9358	3.2269	156.0200	55.0000	739557.502025
16.6352	-2.9358	3.2269	164.5600	55.0000	739557.502025
16.7518	-2.9358	3.2269	173.1000	55.0000	739557.502025
16.8683	-2.9358	3.2269	181.6400	55.0000	739557.502025
16.9686	-2.9358	3.2269	188.9600	55.0000	739557.502025
17.0852	-2.9358	3.2269	196.2800	55.0000	739557.502025
17.2018	-2.9358	3.2269	196.2800	55.0000	739557.502025
17.3183	-2.8207	3.1932	196.2800	55.0000	739557.502025
17.4186	-2.7055	3.1596	196.2800	55.0000	739557.502025
17.5350	-2.5807	3.1259	196.2800	55.0000	739557.502025
17.6355	-2.5231	3.1259	196.2800	55.0000	739557.502025
17.7517	-2.4559	3.1259	196.2800	55.0000	739557.502025
17.8681	-2.3887	3.1259	196.2800	55.0000	739557.502025
17.9682	-2.3311	3.1259	196.2800	55.0000	739557.502025
18.0687	-2.2735	3.1259	196.2800	55.0000	739557.502025
18.1850	-2.2063	3.1259	196.2800	55.0000	739557.502025
18.2852	-2.1487	3.1259	196.2800	55.0000	739557.502025
18.4020	-2.0815	3.1259	196.2800	55.0000	739557.502025
18.5182	-2.0143	3.1259	196.2800	55.0000	739557.502025
18.6352	-1.9471	3.1259	196.2800	55.0000	739557.502025
18.7515	-1.9088	3.1259	196.2800	55.0000	739557.502025
18.8683	-1.9088	3.1259	196.2800	55.0000	739557.502025
18.9684	-1.9088	3.1259	196.2800	55.0000	739557.502025
19.0850	-1.9088	3.1259	188.9600	55.0000	739557.502025
19.2015	-1.9088	3.1259	180.4200	55.0000	739557.502025
19.3017	-1.9088	3.1259	173.1000	55.0000	739557.502025
19.4020	-1.9088	3.1259	173.1000	55.0000	739557.502025
19.5181	-1.9088	3.1259	173.1000	55.0000	739557.502025
19.6182	-1.8095	3.1380	173.1000	55.0000	739557.502025
19.7349	-1.6705	3.1548	173.1000	55.0000	739557.502025
19.8516	-1.5315	3.1716	173.1000	55.0000	739557.502025
19.9685	-1.3925	3.1884	173.1000	55.0000	739557.502025
20.0850	-1.2535	3.2052	173.1000	55.0000	739557.502025
20.2015	-1.2535	3.2052	171.8800	55.0000	739557.502025
20.3021	-1.2535	3.2052	164.5600	55.0000	739557.502025
20.4187	-1.2535	3.2052	156.0200	55.0000	739557.502025
20.5354	-1.2535	3.2052	151.1400	55.0000	739557.502025
20.6524	-1.2535	3.2052	151.1400	55.0000	739557.502025
20.7700	-1.2535	3.2052	151.1400	55.0000	739557.502025
20.8874	-1.2535	3.2052	151.1400	55.0000	739557.502025
21.0016	-1.2535	3.2052	151.1400	55.0000	739557.502025
21.1183	-1.2535	3.2052	143.8200	55.0000	739557.502025
21.2350	-1.2535	3.2052	135.2800	55.0000	739557.502025
21.3516	-1.2535	3.2052	126.7400	55.0000	739557.502025
21.4517	-1.2535	3.2052	126.7400	55.0000	739557.502025
21.5684	-1.2535	3.2052	126.7400	55.0000	739557.502025
21.6853	-1.2535	3.2052	126.7400	55.0000	739557.502025
21.7854	-1.2535	3.2052	126.7400	55.0000	739557.502025
21.9016	-1.2535	3.2052	135.2800	55.0000	739557.502025
22.0182	-1.2535	3.2052	135.2800	55.0000	739557.502025
22.1182	-1.2251	3.2334	135.2800	55.0000	739557.502025
22.2349	-1.1256	3.3319	135.2800	55.0000	739557.502025
22.3350	-1.0404	3.4163	135.2800	55.0000	739557.502025
22.4352	-0.9551	3.5008	135.2800	55.0000	739557.502025
22.5516	-0.8556	3.5993	135.2800	55.0000	739557.502025
22.6684	-0.7988	3.6556	134.0600	55.0000	739557.502025
22.7849	-0.7988	3.6556	125.5200	55.0000	739557.502025
22.8851	-0.7988	3.6556	118.2000	55.0000	739557.502025
23.0015	-0.7988	3.6556	115.7600	55.0000	739557.502025
23.1022	-0.7988	3.6556	115.7600	55.0000	739557.502025
23.2180	-0.7814	3.6916	115.7600	55.0000	739557.502025
23.3183	-0.7292	3.7997	115.7600	55.0000	739557.502025
23.4352	-0.6684	3.9258	115.7600	55.0000	739557.502025
23.5517	-0.6076	4.0518	115.7600	55.0000	739557.502025
23.6683	-0.5467	4.1779	115.7600	55.0000	739557.502025
23.7849	-0.4859	4.3040	115.7600	55.0000	739557.502025
23.9017	-0.4250	4.4301	115.7600	55.0000	739557.502025
24.0181	-0.3642	4.5562	115.7600	55.0000	739557.502025
24.1185	-0.3120	4.6643	115.7600	55.0000	739557.502025
24.2349	-0.2512	4.7904	115.7600	55.0000	739557.502025
24.3360	-0.2425	4.8084	112.1000	55.0000	739557.502025
24.4517	-0.2425	4.8084	103.5600	55.0000	739557.502025
24.5681	-0.2425	4.8084	97.4600	55.0000	739557.502025
24.6686	-0.2425	4.8084	93.8000	55.0000	739557.502025
24.7850	-0.2425	4.8084	92.5800	55.0000	739557.502025
24.9017	-0.2407	4.8483	92.5800	55.0000	739557.502025
25.0183	-0.2344	4.9882	92.5800	55.0000	739557.502025
25.1352	-0.2281	5.1280	92.5800	55.0000	739557.502025
25.2519	-0.2218	5.2679	92.5800	55.0000	739557.502025
25.3681	-0.2155	5.4078	92.5800	55.0000	739557.502025
25.4684	-0.2101	5.5276	92.5800	55.0000	739557.502025
25.5852	-0.2038	5.6675	92.5800	55.0000	739557.502025
25.7020	-0.1975	5.8074	92.5800	55.0000	739557.502025
25.8186	-0.1912	5.9472	92.5800	55.0000	739557.502025
25.9350	-0.1849	6.0871	92.5800	55.0000	739557.502025
26.0351	-0.1831	6.1270	92.5800	55.0000	739557.502025
26.1517	-0.1831	6.1270	92.5800	55.0000	739557.502025
26.2681	-0.1831	6.1270	92.5800	55.0000	739557.502025
26.3849	-0.1831	6.1270	92.5800	55.0000	739557.502025
26.4851	-0.1831	6.1270	92.5800	55.0000	739557.502025
26.5851	-0.1831	6.1270	92.5800	55.0000	739557.502025
26.7017	-0.1831	6.1270	92.5800	55.0000	739557.502025
26.8021	-0.1831	6.1270	92.5800	55.0000	739557.502025
26.9186	-0.1831	6.1270	92.5800	55.0000	739557.502025
27.0350	-0.1831	6.1270	92.5800	55.0000	739557.502025
27.1351	-0.1831	6.1270	92.5800	55.0000	739557.502025
27.2517	-0.1831	6.1270	92.5800	55.0000	739557.502025
27.3520	-0.1831	6.1270	92.5800	55.0000	739557.502025
27.4522	-0.1831	6.1270	92.5800	55.0000	739557.502025
27.5682	-0.1831	6.1270	95.0200	55.0000	739557.502025
27.6684	-0.1831	6.1270	102.3400	55.0000	739557.502025
27.7848	-0.1831	6.1270	104.7800	55.0000	739557.502025
27.8850	-0.1831	6.1270	104.7800	55.0000	739557.502025
28.0018	-0.1831	6.1270	106.0000	55.0000	739557.502025
28.1020	-0.1831	6.1270	113.3200	55.0000	739557.502025
28.2021	-0.1831	6.1270	120.6400	55.0000	739557.502025
28.3183	-0.1831	6.1270	121.8600	55.0000	739557.502025
28.4187	-0.1831	6.1270	129.1800	55.0000	739557.502025
28.5352	-0.1831	6.1270	137.7200	55.0000	739557.502025
28.6522	-0.1831	6.1270	141.3800	55.0000	739557.502025
28.7684	-0.1831	6.1270	141.3800	55.0000	739557.502025
28.8685	-0.1049	6.1894	141.3800	55.0000	739557.502025
28.9849	0.0044	6.2768	141.3800	55.0000	739557.502025
0.1060	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2178	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3347	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4507	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5508	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6675	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7680	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8842	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0009	0.0000	0.0000	38.9000	55.0000	739557.537480
1.1010	0.0000	0.0000	31.5800	55.0000	739557.537480
1.2181	0.0000	0.0000	23.0400	55.0000	739557.537480
1.3341	0.0000	0.0000	19.3800	55.0000	739557.537480
1.4507	0.0000	0.0000	19.3800	55.0000	739557.537480
1.5681	-0.0566	0.0199	19.3800	55.0000	739557.537480
1.6682	-0.1698	0.0597	19.3800	55.0000	739557.537480
1.7841	-0.3019	0.1062	19.3800	55.0000	739557.537480
1.8846	-0.4151	0.1460	19.3800	55.0000	739557.537480
2.0006	-0.5471	0.1925	19.3800	55.0000	739557.537480
2.1008	-0.6603	0.2323	19.3800	55.0000	739557.537480
2.2010	-0.7735	0.2721	19.3800	55.0000	739557.537480
2.3176	-0.9056	0.3186	19.3800	55.0000	739557.537480
2.4344	-1.0377	0.3650	19.3800	55.0000	739557.537480
2.5509	-1.1697	0.4115	19.3800	55.0000	739557.537480
2.6677	-1.1886	0.4181	15.7200	55.0000	739557.537480
2.7845	-1.1886	0.4181	7.1800	55.0000	739557.537480
2.9010	-1.1886	0.4181	3.5200	55.0000	739557.537480
3.0177	-1.3084	0.4255	3.5200	55.0000	739557.537480
3.1179	-1.4282	0.4328	3.5200	55.0000	739557.537480
3.2344	-1.5679	0.4414	3.5200	55.0000	739557.537480
3.3345	-1.6877	0.4488	3.5200	55.0000	739557.537480
3.4350	-1.8074	0.4562	3.5200	55.0000	739557.537480
3.5510	-1.9472	0.4648	3.5200	55.0000	739557.537480
3.6515	-2.0669	0.4721	3.5200	55.0000	739557.537480
3.7677	-2.2067	0.4807	3.5200	55.0000	739557.537480
3.8679	-2.3265	0.4881	3.5200	55.0000	739557.537480
3.9844	-2.4662	0.4967	3.5200	55.0000	739557.537480
4.1010	-2.6059	0.5053	3.5200	55.0000	739557.537480
4.2012	-2.7257	0.5127	3.5200	55.0000	739557.537480
4.3179	-2.8654	0.5213	3.5200	55.0000	739557.537480
4.4184	-2.9852	0.5286	3.5200	55.0000	739557.537480
4.5347	-3.1249	0.5372	3.5200	55.0000	739557.537480
4.6512	-3.2647	0.5458	3.5200	55.0000	739557.537480
4.7680	-3.4044	0.5544	3.5200	55.0000	739557.537480
4.8845	-3.5442	0.5630	3.5200	55.0000	739557.537480
5.0011	-3.6839	0.5716	3.5200	55.0000	739557.537480
5.1012	-3.8037	0.5790	3.5200	55.0000	739557.537480
5.2177	-3.9434	0.5876	3.5200	55.0000	739557.537480
5.3178	-4.0632	0.5949	3.5200	55.0000	739557.537480
5.4345	-4.2029	0.6035	3.5200	55.0000	739557.537480
5.5510	-4.3426	0.6121	3.5200	55.0000	739557.537480
5.6676	-4.4824	0.6207	3.5200	55.0000	739557.537480
5.7844	-4.6221	0.6293	3.5200	55.0000	739557.537480
5.8845	-4.7419	0.6367	3.5200	55.0000	739557.537480
6.0011	-4.8816	0.6453	3.5200	55.0000	739557.537480
6.1179	-5.0214	0.6539	3.5200	55.0000	739557.537480
6.2348	-5.0413	0.6551	3.5200	55.0000	739557.537480
6.3510	-5.0413	0.6551	8.4000	55.0000	739557.537480
6.4513	-5.0413	0.6551	15.7200	55.0000	739557.537480
6.5681	-5.0413	0.6551	24.2600	55.0000	739557.537480
6.6845	-5.0413	0.6551	32.8000	55.0000	739557.537480
6.8010	-5.0413	0.6551	41.3400	55.0000	739557.537480
6.9012	-5.0413	0.6551	48.6600	55.0000	739557.537480
7.0178	-5.0413	0.6551	57.2000	55.0000	739557.537480
7.1182	-5.0413	0.6551	64.5200	55.0000	739557.537480
7.2347	-5.0413	0.6551	73.0600	55.0000	739557.537480
7.3512	-5.0413	0.6551	81.6000	55.0000	739557.537480
7.4677	-5.0413	0.6551	90.1400	55.0000	739557.537480
7.5679	-5.0413	0.6551	97.4600	55.0000	739557.537480
7.6680	-5.0413	0.6551	98.6800	55.0000	739557.537480
7.7846	-5.0413	0.6551	98.6800	55.0000	739557.537480
7.9009	-5.0413	0.6551	98.6800	55.0000	739557.537480
8.0011	-5.0413	0.6551	95.0200	55.0000	739557.537480
8.1176	-5.0413	0.6551	86.4800	55.0000	739557.537480
8.2178	-5.0413	0.6551	82.8200	55.0000	739557.537480
8.3344	-5.0488	0.7146	82.8200	55.0000	739557.537480
8.4345	-5.0638	0.8337	82.8200	55.0000	739557.537480
8.5511	-5.0925	0.9018	82.8200	55.0000	739557.537480
8.6694	-5.1258	0.9728	82.8200	55.0000	739557.537480
8.7844	-5.1433	1.1117	82.8200	55.0000	739557.537480
8.9009	-5.1608	1.2506	82.8200	55.0000	739557.537480
9.0011	-5.1758	1.3697	82.8200	55.0000	739557.537480
9.1177	-5.1933	1.5086	82.8200	55.0000	739557.537480
9.2344	-5.2107	1.6475	82.8200	55.0000	739557.537480
9.3510	-5.2282	1.7864	82.8200	55.0000	739557.537480
9.4516	-5.2432	1.9054	82.8200	55.0000	739557.537480
9.5677	-5.2607	2.0443	82.8200	55.0000	739557.537480
9.6844	-5.2782	2.1832	82.8200	55.0000	739557.537480
9.7845	-5.2932	2.3023	82.8200	55.0000	739557.537480
9.9010	-5.3107	2.4412	82.8200	55.0000	739557.537480
10.0180	-5.3282	2.5801	82.8200	55.0000	739557.537480
10.1343	-5.3457	2.7190	82.8200	55.0000	739557.537480
10.2344	-5.3457	2.7190	82.8200	55.0000	739557.537480
10.3511	-5.3457	2.7190	86.4800	55.0000	739557.537480
10.4679	-5.3457	2.7190	95.0200	55.0000	739557.537480
10.5844	-5.3457	2.7190	103.5600	55.0000	739557.537480
10.6845	-5.3457	2.7190	110.8800	55.0000	739557.537480
10.8010	-5.3457	2.7190	119.4200	55.0000	739557.537480
10.9013	-5.3457	2.7190	126.7400	55.0000	739557.537480
11.0180	-5.3457	2.7190	135.2800	55.0000	739557.537480
11.1343	-5.3457	2.7190	143.8200	55.0000	739557.537480
11.2344	-5.3457	2.7190	151.1400	55.0000	739557.537480
11.3346	-5.3457	2.7190	158.4600	55.0000	739557.537480
11.4511	-5.3457	2.7190	167.0000	55.0000	739557.537480
11.5678	-5.3457	2.7190	175.5400	55.0000	739557.537480
11.6679	-5.3457	2.7190	182.8600	55.0000	739557.537480
11.7681	-5.3457	2.7190	185.3000	55.0000	739557.537480
11.8845	-5.2462	2.7098	185.3000	55.0000	739557.537480
12.0011	-5.1068	2.6968	185.3000	55.0000	739557.537480
12.1012	-4.9873	2.6858	185.3000	55.0000	739557.537480
12.2176	-4.8479	2.6728	185.3000	55.0000	739557.537480
12.3178	-4.7284	2.6617	185.3000	55.0000	739557.537480
12.4180	-4.6089	2.6507	185.3000	55.0000	739557.537480
12.5346	-4.4695	2.6377	185.3000	55.0000	739557.537480
12.6510	-4.4098	2.6322	185.3000	55.0000	739557.537480
12.7678	-4.4098	2.6322	184.0800	55.0000	739557.537480
12.8844	-4.4098	2.6322	175.5400	55.0000	739557.537480
12.9846	-4.4098	2.6322	168.2200	55.0000	739557.537480
13.1011	-4.4098	2.6322	159.6800	55.0000	739557.537480
13.2014	-4.4098	2.6322	157.2400	55.0000	739557.537480
13.3180	-4.3729	2.6477	157.2400	55.0000	739557.537480
13.4344	-4.2438	2.7018	157.2400	55.0000	739557.537480
13.5511	-4.1147	2.7560	157.2400	55.0000	739557.537480
13.6679	-3.9856	2.8101	157.2400	55.0000	739557.537480
13.7846	-3.8565	2.8643	157.2400	55.0000	739557.537480
13.9011	-3.7274	2.9185	157.2400	55.0000	739557.537480
14.0012	-3.6167	2.9649	157.2400	55.0000	739557.537480
14.1176	-3.4876	3.0190	157.2400	55.0000	739557.537480
14.2177	-3.3770	3.0655	157.2400	55.0000	739557.537480
14.3345	-3.2479	3.1196	157.2400	55.0000	739557.537480
14.4346	-3.1372	3.1661	157.2400	55.0000	739557.537480
14.5517	-3.0819	3.1893	157.2400	55.0000	739557.537480
14.6677	-3.0819	3.1893	165.7800	55.0000	739557.537480
14.7679	-3.0819	3.1893	173.1000	55.0000	739557.537480
14.8696	-3.0819	3.1893	176.7600	55.0000	739557.537480
14.9846	-2.9421	3.1972	176.7600	55.0000	739557.537480
15.1011	-2.8023	3.2051	176.7600	55.0000	739557.537480
15.2024	-2.6825	3.2119	176.7600	55.0000	739557.537480
15.3179	-2.5427	3.2198	176.7600	55.0000	739557.537480
15.4344	-2.4030	3.2277	176.7600	55.0000	739557.537480
15.5345	-2.2832	3.2345	176.7600	55.0000	739557.537480
15.6512	-2.1434	3.2424	176.7600	55.0000	739557.537480
15.7677	-2.0036	3.2503	176.7600	55.0000	739557.537480
15.8845	-1.8638	3.2582	176.7600	55.0000	739557.537480
16.0010	-1.7241	3.2661	176.7600	55.0000	739557.537480
16.1182	-1.5843	3.2740	176.7600	55.0000	739557.537480
16.2344	-1.4445	3.2820	176.7600	55.0000	739557.537480
16.3512	-1.3047	3.2899	176.7600	55.0000	739557.537480
16.4676	-1.1650	3.2978	176.7600	55.0000	739557.537480
16.5677	-1.0451	3.3046	176.7600	55.0000	739557.537480
16.6844	-0.9853	3.3092	169.4400	55.0000	739557.537480
16.8011	-0.9853	3.3092	160.9000	55.0000	739557.537480
16.9015	-0.9853	3.3092	153.5800	55.0000	739557.537480
17.0024	-0.9853	3.3092	146.2600	55.0000	739557.537480
17.1178	-0.9853	3.3092	137.7200	55.0000	739557.537480
17.2351	-0.9853	3.3092	129.1800	55.0000	739557.537480
17.3511	-0.9853	3.3092	120.6400	55.0000	739557.537480
17.4680	-0.9853	3.3092	112.1000	55.0000	739557.537480
17.5681	-0.9853	3.3092	104.7800	55.0000	739557.537480
17.6845	-0.9853	3.3092	101.1200	55.0000	739557.537480
17.7846	-0.9660	3.4074	101.1200	55.0000	739557.537480
17.9012	-0.9390	3.5447	101.1200	55.0000	739557.537480
18.0178	-0.9120	3.6821	101.1200	55.0000	739557.537480
18.1346	-0.8850	3.8195	101.1200	55.0000	739557.537480
18.2512	-0.8580	3.9568	101.1200	55.0000	739557.537480
18.3513	-0.8349	4.0746	101.1200	55.0000	739557.537480
18.4678	-0.8079	4.2120	101.1200	55.0000	739557.537480
18.5844	-0.7809	4.3493	101.1200	55.0000	739557.537480
18.6847	-0.7578	4.4671	101.1200	55.0000	739557.537480
18.8009	-0.7308	4.6045	101.1200	55.0000	739557.537480
18.9176	-0.7038	4.7418	101.1200	55.0000	739557.537480
19.0177	-0.6806	4.8596	101.1200	55.0000	739557.537480
19.1343	-0.6536	4.9969	101.1200	55.0000	739557.537480
19.2513	-0.6266	5.1343	101.1200	55.0000	739557.537480
