T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.8658	0.0000	0.0000	63.7500	55.0000	739514.493327
5.9659	0.0000	0.0000	63.7500	55.0000	739514.493327
6.0663	0.0000	0.0000	63.7500	55.0000	739514.493327
6.1828	0.0000	0.0000	63.7500	55.0000	739514.493327
6.2829	0.0000	0.0000	63.7500	55.0000	739514.493327
6.3831	0.0000	0.0000	63.7500	55.0000	739514.493327
6.4832	0.0000	0.0000	63.7500	55.0000	739514.493327
6.5833	0.0000	0.0000	63.7500	55.0000	739514.493327
6.7000	0.0000	0.0000	63.7500	55.0000	739514.493327
6.8166	0.0000	0.0000	63.7500	55.0000	739514.493327
6.9169	0.0000	0.0000	63.7500	55.0000	739514.493327
7.0338	0.0000	0.0000	63.7500	55.0000	739514.493327
7.1504	0.0000	0.0000	63.7500	55.0000	739514.493327
7.2670	0.0000	0.0000	63.7500	55.0000	739514.493327
7.3672	0.0000	0.0000	63.7500	55.0000	739514.493327
7.4673	0.0000	0.0000	63.7500	55.0000	739514.493327
7.5674	0.0000	0.0000	63.7500	55.0000	739514.493327
7.6841	0.0000	0.0000	63.7500	55.0000	739514.493327
7.7842	0.0000	0.0000	63.7500	55.0000	739514.493327
7.8845	0.0000	0.0000	63.7500	55.0000	739514.493327
8.0011	0.0000	0.0000	63.7500	55.0000	739514.493327
8.1013	0.0000	0.0000	63.7500	55.0000	739514.493327
8.2180	0.0000	0.0000	63.7500	55.0000	739514.493327
8.3346	0.0000	0.0000	63.7500	55.0000	739514.493327
8.4348	0.0000	0.0000	63.7500	55.0000	739514.493327
8.5514	0.0000	0.0000	63.7500	55.0000	739514.493327
8.6517	0.0000	0.0000	63.7500	55.0000	739514.493327
8.7684	0.0000	0.0000	63.7500	55.0000	739514.493327
8.8685	0.0000	0.0000	63.7500	55.0000	739514.493327
8.9686	0.0000	0.0000	63.7500	55.0000	739514.493327
9.0687	0.0000	0.0000	63.7500	55.0000	739514.493327
9.1689	0.0000	0.0000	63.7500	55.0000	739514.493327
9.2855	0.0000	0.0000	63.7500	55.0000	739514.493327
9.3856	0.0000	0.0000	63.7500	55.0000	739514.493327
9.4858	0.0000	0.0000	63.7500	55.0000	739514.493327
9.5858	0.0000	0.0000	63.7500	55.0000	739514.493327
9.7026	0.0000	0.0000	63.7500	55.0000	739514.493327
9.8027	-0.0531	0.1076	63.7500	55.0000	739514.493327
9.9028	-0.1061	0.2152	63.7500	55.0000	739514.493327
10.0195	-0.1061	0.2152	63.7500	55.0000	739514.493327
10.1196	-0.1061	0.2152	63.7500	55.0000	739514.493327
10.2365	-0.1061	0.2152	63.7500	55.0000	739514.493327
10.3532	-0.1725	0.3498	63.7500	55.0000	739514.493327
10.4532	-0.1725	0.3498	63.7500	55.0000	739514.493327
10.5533	-0.1725	0.3498	63.7500	55.0000	739514.493327
10.6534	-0.1725	0.3498	63.7500	55.0000	739514.493327
10.7535	-0.1725	0.3498	63.7500	55.0000	739514.493327
10.8535	-0.1725	0.3498	63.7500	55.0000	739514.493327
10.9537	-0.1725	0.3498	63.7500	55.0000	739514.493327
11.0538	-0.1725	0.3498	63.7500	55.0000	739514.493327
11.1539	-0.1725	0.3498	63.7500	55.0000	739514.493327
11.2540	-0.1725	0.3498	63.7500	55.0000	739514.493327
11.3541	-0.1725	0.3498	63.7500	55.0000	739514.493327
11.4708	-0.1725	0.3498	63.7500	55.0000	739514.493327
11.5709	-0.1725	0.3498	71.2500	55.0000	739514.493327
11.6710	-0.1725	0.3498	71.2500	55.0000	739514.493327
11.7711	-0.1725	0.3498	71.2500	55.0000	739514.493327
11.8878	-0.1725	0.3498	71.2500	55.0000	739514.493327
11.9880	-0.1725	0.3498	71.2500	55.0000	739514.493327
12.1048	-0.2014	0.4350	71.2500	55.0000	739514.493327
12.2215	-0.2689	0.6339	71.2500	55.0000	739514.493327
12.3217	-0.3268	0.8043	71.2500	55.0000	739514.493327
12.4383	-0.3943	1.0032	71.2500	55.0000	739514.493327
12.5386	-0.4521	1.1736	71.2500	55.0000	739514.493327
12.6553	-0.4714	1.2304	71.2500	55.0000	739514.493327
12.7554	-0.4714	1.2304	71.2500	55.0000	739514.493327
12.8721	-0.4714	1.2304	76.2500	55.0000	739514.493327
12.9722	-0.4714	1.2304	83.7500	55.0000	739514.493327
13.0890	-0.4714	1.2304	92.5000	55.0000	739514.493327
13.2056	-0.4714	1.2304	92.5000	55.0000	739514.493327
13.3058	-0.4714	1.2304	92.5000	55.0000	739514.493327
13.4059	-0.4714	1.2304	92.5000	55.0000	739514.493327
13.5226	-0.4636	1.4103	92.5000	55.0000	739514.493327
13.6227	-0.4557	1.5901	92.5000	55.0000	739514.493327
13.7228	-0.4479	1.7699	92.5000	55.0000	739514.493327
13.8229	-0.4400	1.9497	92.5000	55.0000	739514.493327
13.9397	-0.4309	2.1595	92.5000	55.0000	739514.493327
14.0398	-0.4230	2.3394	92.5000	55.0000	739514.493327
14.1566	-0.4165	2.4892	91.2500	55.0000	739514.493327
14.2568	-0.4165	2.4892	83.7500	55.0000	739514.493327
14.3734	-0.4165	2.4892	81.2500	55.0000	739514.493327
14.4901	-0.4165	2.4892	81.2500	55.0000	739514.493327
14.5902	-0.4165	2.4892	81.2500	55.0000	739514.493327
14.6904	-0.4165	2.4892	81.2500	55.0000	739514.493327
14.8072	-0.4165	2.4892	86.2500	55.0000	739514.493327
14.9238	-0.4165	2.4892	91.2500	55.0000	739514.493327
15.0240	-0.4165	2.4892	91.2500	55.0000	739514.493327
15.1241	-0.4145	2.5792	91.2500	55.0000	739514.493327
15.2407	-0.4099	2.7892	91.2500	55.0000	739514.493327
15.3410	-0.4060	2.9691	91.2500	55.0000	739514.493327
15.4578	-0.4014	3.1791	91.2500	55.0000	739514.493327
15.5746	-0.3968	3.3890	91.2500	55.0000	739514.493327
15.6912	-0.3923	3.5990	91.2500	55.0000	739514.493327
15.7914	-0.3883	3.7789	91.2500	55.0000	739514.493327
15.9081	-0.3837	3.9889	91.2500	55.0000	739514.493327
16.0248	-0.3792	4.1988	91.2500	55.0000	739514.493327
16.1249	-0.3752	4.3788	91.2500	55.0000	739514.493327
16.2251	-0.3713	4.5587	91.2500	55.0000	739514.493327
16.3252	-0.3707	4.5887	88.7500	55.0000	739514.493327
16.4420	-0.3707	4.5887	80.0000	55.0000	739514.493327
16.5586	-0.3707	4.5887	71.2500	55.0000	739514.493327
16.6587	-0.3707	4.5887	63.7500	55.0000	739514.493327
16.7589	-0.3707	4.5887	56.2500	55.0000	739514.493327
16.8756	-0.3707	4.5887	56.2500	55.0000	739514.493327
16.9757	-0.3707	4.5887	56.2500	55.0000	739514.493327
17.0759	-0.3707	4.5887	56.2500	55.0000	739514.493327
17.1759	-0.3707	4.5887	56.2500	55.0000	739514.493327
17.2926	-0.3873	4.6137	56.2500	55.0000	739514.493327
17.3928	-0.4873	4.7633	56.2500	55.0000	739514.493327
17.5095	-0.6040	4.9379	56.2500	55.0000	739514.493327
17.6096	-0.6207	4.9629	56.2500	55.0000	739514.493327
17.7264	-0.6207	4.9629	56.2500	55.0000	739514.493327
17.8265	-0.6207	4.9629	52.5000	55.0000	739514.493327
17.9432	-0.6207	4.9629	43.7500	55.0000	739514.493327
18.0601	-0.6207	4.9629	35.0000	55.0000	739514.493327
18.1771	-0.6207	4.9629	33.7500	55.0000	739514.493327
18.2936	-0.7204	5.0296	33.7500	55.0000	739514.493327
18.4103	-0.8951	5.1462	33.7500	55.0000	739514.493327
18.5105	-1.0447	5.2462	33.7500	55.0000	739514.493327
18.6272	-1.0447	5.2462	31.2500	55.0000	739514.493327
18.7274	-1.0447	5.2462	23.7500	55.0000	739514.493327
18.8442	-1.0447	5.2462	15.0000	55.0000	739514.493327
18.9608	-1.0447	5.2462	6.2500	55.0000	739514.493327
19.0610	-1.0447	5.2462	-1.2500	55.0000	739514.493327
19.1779	-1.0447	5.2462	-10.0000	55.0000	739514.493327
19.2779	-1.0447	5.2462	-17.5000	55.0000	739514.493327
19.3946	-1.0447	5.2462	-22.5000	55.0000	739514.493327
19.4948	-1.0447	5.2462	-22.5000	55.0000	739514.493327
19.6115	-1.0447	5.2462	-22.5000	55.0000	739514.493327
19.7281	-1.0447	5.2462	-22.5000	55.0000	739514.493327
19.8283	-1.0447	5.2462	-22.5000	55.0000	739514.493327
19.9285	-1.0447	5.2462	-23.7500	55.0000	739514.493327
20.0457	-1.0447	5.2462	-30.0000	55.0000	739514.493327
20.1619	-1.0447	5.2462	-30.0000	55.0000	739514.493327
20.2621	-1.0447	5.2462	-30.0000	55.0000	739514.493327
20.3787	-1.2266	5.1412	-30.0000	55.0000	739514.493327
20.4790	-1.2526	5.1262	-30.0000	55.0000	739514.493327
20.5957	-1.2526	5.1262	-30.0000	55.0000	739514.493327
20.6960	-1.2526	5.1262	-30.0000	55.0000	739514.493327
20.8125	-1.2526	5.1262	-33.7500	55.0000	739514.493327
20.9292	-1.2526	5.1262	-42.5000	55.0000	739514.493327
21.0293	-1.2526	5.1262	-50.0000	55.0000	739514.493327
21.1295	-1.2526	5.1262	-55.0000	55.0000	739514.493327
21.2465	-1.2526	5.1262	-55.0000	55.0000	739514.493327
21.3629	-1.2526	5.1262	-55.0000	55.0000	739514.493327
21.4631	-1.2526	5.1262	-55.0000	55.0000	739514.493327
21.5631	-1.2526	5.1262	-55.0000	55.0000	739514.493327
21.6633	-1.2526	5.1262	-55.0000	55.0000	739514.493327
21.7799	-1.2526	5.1262	-55.0000	55.0000	739514.493327
21.8803	-1.2526	5.1262	-55.0000	55.0000	739514.493327
21.9967	-1.2526	5.1262	-55.0000	55.0000	739514.493327
22.0970	-1.2526	5.1262	-55.0000	55.0000	739514.493327
22.1970	-1.3386	5.0034	-55.0000	55.0000	739514.493327
22.3138	-1.4590	4.8313	-55.0000	55.0000	739514.493327
22.4141	-1.5623	4.6839	-55.0000	55.0000	739514.493327
22.5305	-1.6827	4.5119	-55.0000	55.0000	739514.493327
22.6308	-1.7860	4.3644	-55.0000	55.0000	739514.493327
22.7474	-1.9064	4.1924	-55.0000	55.0000	739514.493327
22.8475	-1.9581	4.1187	-55.0000	55.0000	739514.493327
22.9476	-1.9581	4.1187	-55.0000	55.0000	739514.493327
23.0479	-1.9581	4.1187	-55.0000	55.0000	739514.493327
23.1644	-1.9581	4.1187	-55.0000	55.0000	739514.493327
23.2645	-1.9581	4.1187	-55.0000	55.0000	739514.493327
23.3647	-1.9581	4.1187	-55.0000	55.0000	739514.493327
23.4815	-2.0613	3.9712	-55.0000	55.0000	739514.493327
23.5815	-2.1645	3.8238	-55.0000	55.0000	739514.493327
23.6816	-2.2162	3.7501	-55.0000	55.0000	739514.493327
23.7818	-2.2162	3.7501	-55.0000	55.0000	739514.493327
23.8819	-2.2162	3.7501	-62.5000	55.0000	739514.493327
23.9987	-2.2162	3.7501	-71.2500	55.0000	739514.493327
24.1153	-2.2162	3.7501	-73.7500	55.0000	739514.493327
24.2156	-2.2162	3.7501	-73.7500	55.0000	739514.493327
24.3323	-2.2162	3.7501	-73.7500	55.0000	739514.493327
24.4324	-2.1742	3.8941	-73.7500	55.0000	739514.493327
24.5490	-2.1154	4.0957	-73.7500	55.0000	739514.493327
24.6492	-2.0651	4.2685	-73.7500	55.0000	739514.493327
24.7493	-2.0147	4.4413	-73.7500	55.0000	739514.493327
24.8496	-1.9643	4.6141	-73.7500	55.0000	739514.493327
24.9661	-1.9643	4.6141	-73.7500	55.0000	739514.493327
25.0664	-1.9643	4.6141	-73.7500	55.0000	739514.493327
25.1829	-1.9643	4.6141	-73.7500	55.0000	739514.493327
25.2831	-1.9643	4.6141	-73.7500	55.0000	739514.493327
25.3832	-1.9643	4.6141	-70.0000	55.0000	739514.493327
25.4835	-1.9643	4.6141	-62.5000	55.0000	739514.493327
25.6007	-1.9643	4.6141	-53.7500	55.0000	739514.493327
25.7175	-1.9643	4.6141	-53.7500	55.0000	739514.493327
25.8344	-1.9643	4.6141	-53.7500	55.0000	739514.493327
25.9510	-1.9643	4.6141	-47.5000	55.0000	739514.493327
26.0511	-1.9643	4.6141	-40.0000	55.0000	739514.493327
26.1672	-1.9643	4.6141	-31.2500	55.0000	739514.493327
26.2677	-1.9643	4.6141	-23.7500	55.0000	739514.493327
26.3840	-1.9643	4.6141	-15.0000	55.0000	739514.493327
26.4844	-1.9643	4.6141	-11.2500	55.0000	739514.493327
26.5846	-1.9643	4.6141	-11.2500	55.0000	739514.493327
26.7012	-1.9643	4.6141	-11.2500	55.0000	739514.493327
26.8178	-2.0820	4.5907	-11.2500	55.0000	739514.493327
26.9181	-2.2586	4.5556	-11.2500	55.0000	739514.493327
27.0345	-2.4645	4.5146	-11.2500	55.0000	739514.493327
27.1346	-2.5234	4.5029	-11.2500	55.0000	739514.493327
27.2349	-2.5234	4.5029	-11.2500	55.0000	739514.493327
27.3351	-2.5234	4.5029	-11.2500	55.0000	739514.493327
27.4516	-2.5234	4.5029	-7.5000	55.0000	739514.493327
27.5517	-2.5234	4.5029	-1.2500	55.0000	739514.493327
27.6685	-2.5234	4.5029	-1.2500	55.0000	739514.493327
27.7686	-2.5534	4.5022	-1.2500	55.0000	739514.493327
27.8688	-2.7333	4.4983	-1.2500	55.0000	739514.493327
27.9854	-2.9433	4.4937	-1.2500	55.0000	739514.493327
28.0855	-3.1232	4.4898	-1.2500	55.0000	739514.493327
28.1858	-3.3032	4.4859	-1.2500	55.0000	739514.493327
28.3024	-3.5131	4.4813	-1.2500	55.0000	739514.493327
28.4191	-3.7231	4.4767	-1.2500	55.0000	739514.493327
28.5193	-3.9030	4.4728	-1.2500	55.0000	739514.493327
28.6359	-4.1130	4.4682	-1.2500	55.0000	739514.493327
28.7361	-4.1430	4.4676	-1.2500	55.0000	739514.493327
28.8528	-4.1430	4.4676	-1.2500	55.0000	739514.493327
28.9530	-4.1430	4.4676	-1.2500	55.0000	739514.493327
29.0696	-4.1430	4.4676	-1.2500	55.0000	739514.493327
29.1698	-4.1430	4.4676	-1.2500	55.0000	739514.493327
29.2699	-4.1430	4.4676	-1.2500	55.0000	739514.493327
29.3700	-4.3229	4.4636	-1.2500	55.0000	739514.493327
29.4701	-4.5029	4.4597	-1.2500	55.0000	739514.493327
29.5702	-4.5329	4.4590	-1.2500	55.0000	739514.493327
29.6868	-4.5329	4.4590	-1.2500	55.0000	739514.493327
29.7870	-4.5329	4.4590	0.0000	55.0000	739514.493327
29.8871	-4.5329	4.4590	7.5000	55.0000	739514.493327
29.9872	-4.5329	4.4590	15.0000	55.0000	739514.493327
30.0873	-4.5329	4.4590	22.5000	55.0000	739514.493327
30.1874	-4.5329	4.4590	30.0000	55.0000	739514.493327
30.3041	-4.5329	4.4590	38.7500	55.0000	739514.493327
30.4042	-4.5329	4.4590	46.2500	55.0000	739514.493327
30.5211	-4.5329	4.4590	55.0000	55.0000	739514.493327
30.6378	-4.5329	4.4590	63.7500	55.0000	739514.493327
30.7379	-4.5329	4.4590	71.2500	55.0000	739514.493327
30.8380	-4.5329	4.4590	78.7500	55.0000	739514.493327
30.9548	-4.5329	4.4590	87.5000	55.0000	739514.493327
31.0549	-4.5329	4.4590	95.0000	55.0000	739514.493327
31.1550	-4.5329	4.4590	96.2500	55.0000	739514.493327
31.2551	-4.5329	4.4590	96.2500	55.0000	739514.493327
31.3717	-4.5329	4.4590	96.2500	55.0000	739514.493327
31.4718	-4.5329	4.4590	101.2500	55.0000	739514.493327
31.5885	-4.5329	4.4590	105.0000	55.0000	739514.493327
31.6887	-4.5329	4.4590	105.0000	55.0000	739514.493327
31.8055	-4.5329	4.4590	105.0000	55.0000	739514.493327
31.9057	-4.5096	4.5460	105.0000	55.0000	739514.493327
32.0223	-4.4552	4.7488	105.0000	55.0000	739514.493327
32.1225	-4.4552	4.7488	105.0000	55.0000	739514.493327
32.2391	-4.4552	4.7488	105.0000	55.0000	739514.493327
32.3393	-4.4552	4.7488	110.0000	55.0000	739514.493327
32.4560	-4.4552	4.7488	118.7500	55.0000	739514.493327
32.5563	-4.4552	4.7488	126.2500	55.0000	739514.493327
32.6729	-4.4552	4.7488	126.2500	55.0000	739514.493327
32.7732	-4.4552	4.7488	126.2500	55.0000	739514.493327
32.8897	-4.4552	4.7488	126.2500	55.0000	739514.493327
32.9899	-4.4552	4.7488	126.2500	55.0000	739514.493327
33.1065	-4.4552	4.7488	126.2500	55.0000	739514.493327
33.2069	-4.4375	4.7730	126.2500	55.0000	739514.493327
33.3234	-4.3133	4.9424	126.2500	55.0000	739514.493327
33.4236	-4.2069	5.0875	126.2500	55.0000	739514.493327
33.5403	-4.1892	5.1117	126.2500	55.0000	739514.493327
33.6405	-4.1892	5.1117	130.0000	55.0000	739514.493327
33.7572	-4.1892	5.1117	138.7500	55.0000	739514.493327
33.8574	-4.1892	5.1117	146.2500	55.0000	739514.493327
33.9574	-4.1892	5.1117	153.7500	55.0000	739514.493327
34.0575	-4.1892	5.1117	161.2500	55.0000	739514.493327
34.1743	-4.1892	5.1117	170.0000	55.0000	739514.493327
34.2910	-4.1892	5.1117	178.7500	55.0000	739514.493327
34.4079	-4.1892	5.1117	187.5000	55.0000	739514.493327
34.5246	-4.1892	5.1117	196.2500	55.0000	739514.493327
34.6414	-4.1892	5.1117	205.0000	55.0000	739514.493327
34.7581	-4.1892	5.1117	213.7500	55.0000	739514.493327
34.8583	-4.1892	5.1117	221.2500	55.0000	739514.493327
34.9583	-4.1892	5.1117	228.7500	55.0000	739514.493327
35.0585	-4.1892	5.1117	236.2500	55.0000	739514.493327
35.1752	-4.1892	5.1117	245.0000	55.0000	739514.493327
35.2753	-4.1892	5.1117	252.5000	55.0000	739514.493327
35.3753	-4.1892	5.1117	260.0000	55.0000	739514.493327
35.4755	-4.1892	5.1117	267.5000	55.0000	739514.493327
35.5922	-4.1892	5.1117	276.2500	55.0000	739514.493327
35.7092	-4.1892	5.1117	285.0000	55.0000	739514.493327
35.8257	-4.1892	5.1117	293.7500	55.0000	739514.493327
35.9425	-4.1892	5.1117	293.7500	55.0000	739514.493327
36.0427	-4.1892	5.1117	293.7500	55.0000	739514.493327
36.1429	-4.1892	5.1117	293.7500	55.0000	739514.493327
36.2595	-4.1892	5.1117	293.7500	55.0000	739514.493327
36.3762	-4.1892	5.1117	293.7500	55.0000	739514.493327
36.4764	-4.1892	5.1117	293.7500	55.0000	739514.493327
36.5931	-4.2737	4.9195	293.7500	55.0000	739514.493327
36.7099	-4.3221	4.8097	293.7500	55.0000	739514.493327
36.8100	-4.3221	4.8097	292.5000	55.0000	739514.493327
36.9101	-4.3221	4.8097	285.0000	55.0000	739514.493327
37.0102	-4.3221	4.8097	277.5000	55.0000	739514.493327
37.1269	-4.3221	4.8097	268.7500	55.0000	739514.493327
37.2271	-4.3221	4.8097	261.2500	55.0000	739514.493327
37.3274	-4.3221	4.8097	253.7500	55.0000	739514.493327
37.4439	-4.3221	4.8097	245.0000	55.0000	739514.493327
37.5605	-4.3221	4.8097	236.2500	55.0000	739514.493327
37.6607	-4.3221	4.8097	228.7500	55.0000	739514.493327
37.7773	-4.3221	4.8097	220.0000	55.0000	739514.493327
37.8776	-4.3221	4.8097	212.5000	55.0000	739514.493327
37.9943	-4.3221	4.8097	203.7500	55.0000	739514.493327
38.0945	-4.3221	4.8097	202.5000	55.0000	739514.493327
38.2111	-4.3221	4.8097	202.5000	55.0000	739514.493327
38.3113	-4.1835	4.7523	202.5000	55.0000	739514.493327
38.4280	-3.9895	4.6719	202.5000	55.0000	739514.493327
38.5282	-3.8232	4.6030	202.5000	55.0000	739514.493327
38.6449	-3.6292	4.5227	202.5000	55.0000	739514.493327
38.7616	-3.4906	4.4653	202.5000	55.0000	739514.493327
38.8618	-3.4906	4.4653	195.0000	55.0000	739514.493327
38.9785	-3.4906	4.4653	186.2500	55.0000	739514.493327
39.0786	-3.4906	4.4653	182.5000	55.0000	739514.493327
39.1787	-3.4606	4.4639	182.5000	55.0000	739514.493327
39.2788	-3.2808	4.4561	182.5000	55.0000	739514.493327
39.3789	-3.1009	4.4482	182.5000	55.0000	739514.493327
39.4789	-2.9211	4.4404	182.5000	55.0000	739514.493327
39.5957	-2.7113	4.4312	182.5000	55.0000	739514.493327
39.6958	-2.5315	4.4234	182.5000	55.0000	739514.493327
39.7959	-2.3517	4.4155	182.5000	55.0000	739514.493327
39.8959	-2.3217	4.4142	182.5000	55.0000	739514.493327
39.9960	-2.3217	4.4142	182.5000	55.0000	739514.493327
40.0962	-2.3217	4.4142	182.5000	55.0000	739514.493327
40.1964	-2.3217	4.4142	182.5000	55.0000	739514.493327
40.3132	-2.3217	4.4142	187.5000	55.0000	739514.493327
40.4298	-2.3217	4.4142	196.2500	55.0000	739514.493327
40.5300	-2.3217	4.4142	203.7500	55.0000	739514.493327
40.6467	-2.3217	4.4142	212.5000	55.0000	739514.493327
40.7468	-2.3217	4.4142	220.0000	55.0000	739514.493327
40.8636	-2.3217	4.4142	228.7500	55.0000	739514.493327
40.9803	-2.3217	4.4142	237.5000	55.0000	739514.493327
41.0804	-2.3217	4.4142	240.0000	55.0000	739514.493327
41.1807	-2.3217	4.4142	240.0000	55.0000	739514.493327
41.2973	-2.3217	4.4142	240.0000	55.0000	739514.493327
41.3973	-2.3217	4.4142	240.0000	55.0000	739514.493327
41.5141	-2.3217	4.4142	240.0000	55.0000	739514.493327
41.6143	-2.3217	4.4142	241.2500	55.0000	739514.493327
41.7143	-2.3217	4.4142	248.7500	55.0000	739514.493327
41.8145	-2.3217	4.4142	256.2500	55.0000	739514.493327
41.9312	-2.3217	4.4142	265.0000	55.0000	739514.493327
42.0479	-2.3217	4.4142	266.2500	55.0000	739514.493327
42.1481	-2.3217	4.4142	266.2500	55.0000	739514.493327
42.2648	-2.3217	4.4142	262.5000	55.0000	739514.493327
42.3816	-2.3217	4.4142	253.7500	55.0000	739514.493327
42.4985	-2.3217	4.4142	247.5000	55.0000	739514.493327
42.6150	-2.3217	4.4142	247.5000	55.0000	739514.493327
42.7154	-2.3217	4.4142	247.5000	55.0000	739514.493327
42.8321	-2.3102	4.3865	247.5000	55.0000	739514.493327
42.9488	-2.2298	4.1925	247.5000	55.0000	739514.493327
43.0490	-2.1610	4.0262	247.5000	55.0000	739514.493327
43.1655	-2.0806	3.8322	247.5000	55.0000	739514.493327
43.2659	-2.0232	3.6936	247.5000	55.0000	739514.493327
43.3825	-2.0232	3.6936	247.5000	55.0000	739514.493327
43.4827	-2.0232	3.6936	247.5000	55.0000	739514.493327
43.5992	-2.0232	3.6936	247.5000	55.0000	739514.493327
43.6995	-2.0232	3.6936	247.5000	55.0000	739514.493327
43.7996	-2.0232	3.6936	247.5000	55.0000	739514.493327
43.9162	-2.0232	3.6936	243.7500	55.0000	739514.493327
44.0165	-2.0232	3.6936	236.2500	55.0000	739514.493327
44.1166	-2.0232	3.6936	228.7500	55.0000	739514.493327
44.2331	-2.0232	3.6936	220.0000	55.0000	739514.493327
44.3341	-2.0232	3.6936	212.5000	55.0000	739514.493327
44.4511	-2.0232	3.6936	203.7500	55.0000	739514.493327
44.5669	-2.0232	3.6936	195.0000	55.0000	739514.493327
44.6676	-2.0232	3.6936	187.5000	55.0000	739514.493327
44.7842	-2.0232	3.6936	178.7500	55.0000	739514.493327
44.8844	-2.0232	3.6936	171.2500	55.0000	739514.493327
45.0011	-2.0232	3.6936	162.5000	55.0000	739514.493327
45.1173	-2.0232	3.6936	153.7500	55.0000	739514.493327
45.2175	-2.0232	3.6936	146.2500	55.0000	739514.493327
45.3178	-2.0232	3.6936	138.7500	55.0000	739514.493327
45.4342	-2.0232	3.6936	130.0000	55.0000	739514.493327
45.5343	-2.0232	3.6936	125.0000	55.0000	739514.493327
45.6345	-2.0232	3.6936	125.0000	55.0000	739514.493327
45.7346	-2.0232	3.6936	125.0000	55.0000	739514.493327
45.8513	-2.0232	3.6936	125.0000	55.0000	739514.493327
45.9514	-1.9544	3.7919	125.0000	55.0000	739514.493327
46.0515	-1.8511	3.9393	125.0000	55.0000	739514.493327
46.1516	-1.7479	4.0868	125.0000	55.0000	739514.493327
46.2517	-1.6479	4.2364	121.2500	55.0000	739514.493327
46.3684	-1.6479	4.2364	112.5000	55.0000	739514.493327
46.4685	-1.6479	4.2364	111.2500	55.0000	739514.493327
46.5686	-1.6479	4.2364	111.2500	55.0000	739514.493327
46.6687	-1.5827	4.4042	111.2500	55.0000	739514.493327
