T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.9697	-3.2384	0.6042	-1.3600	55.0000	739644.689512
9.0697	-3.3584	0.6013	-1.3600	55.0000	739644.689512
9.1698	-3.4784	0.5985	-1.3600	55.0000	739644.689512
9.2699	-3.4784	0.5985	-1.3600	55.0000	739644.689512
9.3702	-3.4784	0.5985	-1.3600	55.0000	739644.689512
9.4868	-3.4784	0.5985	-1.3600	55.0000	739644.689512
9.5872	-3.4784	0.5985	-1.3600	55.0000	739644.689512
9.7039	-3.4983	0.5980	-1.3600	55.0000	739644.689512
9.8040	-3.6183	0.5952	-1.3600	55.0000	739644.689512
9.9207	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.0209	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.1376	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.2377	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.3380	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.4547	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.5714	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.6715	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.7881	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.8883	-3.7383	0.5923	-1.3600	55.0000	739644.689512
10.9883	-3.7383	0.5923	-1.3600	55.0000	739644.689512
11.0884	-3.7383	0.5923	-1.3600	55.0000	739644.689512
11.2052	-3.7383	0.5923	-1.3600	55.0000	739644.689512
11.3222	-3.7383	0.5923	-1.3600	55.0000	739644.689512
11.4388	-3.6183	0.5952	-1.3600	55.0000	739644.689512
11.5389	-3.5383	0.5971	-1.3600	55.0000	739644.689512
11.6558	-3.5383	0.5971	-1.3600	55.0000	739644.689512
11.7573	-3.4384	0.5994	-1.3600	55.0000	739644.689512
11.8725	-3.3984	0.6004	-1.3600	55.0000	739644.689512
11.9727	-3.3184	0.6023	-1.3600	55.0000	739644.689512
12.0893	-3.2184	0.6047	-1.3600	55.0000	739644.689512
12.1894	-3.2184	0.6047	-1.3600	55.0000	739644.689512
12.2895	-3.2184	0.6047	-1.3600	55.0000	739644.689512
12.4063	-3.1185	0.6070	-1.3600	55.0000	739644.689512
12.5064	-3.0185	0.6094	-1.3600	55.0000	739644.689512
12.6230	-3.0185	0.6094	-1.3600	55.0000	739644.689512
12.7231	-3.0185	0.6094	-1.3600	55.0000	739644.689512
12.8232	-3.0185	0.6094	-1.3600	55.0000	739644.689512
12.9233	-3.0185	0.6094	1.0800	55.0000	739644.689512
13.0234	-3.0185	0.6094	8.4000	55.0000	739644.689512
13.1235	-3.0185	0.6094	15.7200	55.0000	739644.689512
13.2236	-3.0185	0.6094	23.0400	55.0000	739644.689512
13.3238	-3.0185	0.6094	30.3600	55.0000	739644.689512
13.4405	-3.0185	0.6094	37.6800	55.0000	739644.689512
13.5406	-3.0185	0.6094	37.6800	55.0000	739644.689512
13.6575	-3.0185	0.6094	37.6800	55.0000	739644.689512
13.7580	-3.1135	0.6828	37.6800	55.0000	739644.689512
13.8748	-3.1293	0.6950	37.6800	55.0000	739644.689512
13.9749	-3.1293	0.6950	41.3400	55.0000	739644.689512
14.0916	-3.1293	0.6950	47.4400	55.0000	739644.689512
14.2083	-3.1293	0.6950	47.4400	55.0000	739644.689512
14.3086	-3.1293	0.6950	47.4400	55.0000	739644.689512
14.4251	-3.1293	0.6950	49.8800	55.0000	739644.689512
14.5254	-3.1293	0.6950	52.3200	55.0000	739644.689512
14.6254	-3.1293	0.6950	54.7600	55.0000	739644.689512
14.7255	-3.1293	0.6950	60.8600	55.0000	739644.689512
14.8256	-3.1293	0.6950	60.8600	55.0000	739644.689512
14.9258	-3.1293	0.6950	65.7400	55.0000	739644.689512
15.0425	-3.1293	0.6950	66.9600	55.0000	739644.689512
15.1593	-3.1293	0.6950	73.0600	55.0000	739644.689512
15.2760	-3.1293	0.6950	74.2800	55.0000	739644.689512
15.3761	-3.1293	0.6950	80.3800	55.0000	739644.689512
15.4763	-3.1293	0.6950	80.3800	55.0000	739644.689512
15.5931	-3.1293	0.6950	82.8200	55.0000	739644.689512
15.7097	-3.1293	0.6950	86.4800	55.0000	739644.689512
15.8120	-3.1293	0.6950	87.7000	55.0000	739644.689512
15.9284	-3.1293	0.6950	92.5800	55.0000	739644.689512
16.0286	-3.1293	0.6950	95.0200	55.0000	739644.689512
16.1455	-3.1293	0.6950	98.6800	55.0000	739644.689512
16.2456	-3.1293	0.6950	98.6800	55.0000	739644.689512
16.3623	-3.1232	0.7345	98.6800	55.0000	739644.689512
16.4624	-3.1051	0.8532	98.6800	55.0000	739644.689512
16.5792	-3.0840	0.9916	98.6800	55.0000	739644.689512
16.6959	-3.0840	0.9916	98.6800	55.0000	739644.689512
16.8126	-3.0840	0.9916	104.7800	55.0000	739644.689512
16.9126	-3.0840	0.9916	112.1000	55.0000	739644.689512
17.0128	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.1129	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.2130	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.3299	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.4466	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.5632	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.6634	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.7636	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.8803	-3.0840	0.9916	116.9800	55.0000	739644.689512
17.9970	-3.0659	1.0272	116.9800	55.0000	739644.689512
18.0973	-3.0114	1.1341	116.9800	55.0000	739644.689512
18.2142	-2.9479	1.2589	116.9800	55.0000	739644.689512
18.3306	-2.8844	1.3837	116.9800	55.0000	739644.689512
18.4307	-2.8299	1.4906	116.9800	55.0000	739644.689512
18.5308	-2.7937	1.5619	116.9800	55.0000	739644.689512
18.6310	-2.7937	1.5619	116.9800	55.0000	739644.689512
18.7476	-2.7937	1.5619	116.9800	55.0000	739644.689512
18.8482	-2.7937	1.5619	116.9800	55.0000	739644.689512
18.9648	-2.7937	1.5619	112.1000	55.0000	739644.689512
19.0816	-2.7937	1.5619	103.5600	55.0000	739644.689512
19.1816	-2.7937	1.5619	103.5600	55.0000	739644.689512
19.2983	-2.7937	1.5619	103.5600	55.0000	739644.689512
19.4149	-2.7749	1.6397	103.5600	55.0000	739644.689512
19.5150	-2.7468	1.7563	103.5600	55.0000	739644.689512
19.6152	-2.7186	1.8730	103.5600	55.0000	739644.689512
19.7321	-2.6858	2.0091	103.5600	55.0000	739644.689512
19.8485	-2.6530	2.1452	103.5600	55.0000	739644.689512
19.9487	-2.6248	2.2618	103.5600	55.0000	739644.689512
20.0487	-2.5967	2.3785	103.5600	55.0000	739644.689512
20.1488	-2.5686	2.4951	103.5600	55.0000	739644.689512
20.2489	-2.5404	2.6118	103.5600	55.0000	739644.689512
20.3657	-2.5217	2.6896	103.5600	55.0000	739644.689512
20.4658	-2.5217	2.6896	103.5600	55.0000	739644.689512
20.5660	-2.5217	2.6896	103.5600	55.0000	739644.689512
20.6662	-2.5217	2.6896	103.5600	55.0000	739644.689512
20.7828	-2.5217	2.6896	103.5600	55.0000	739644.689512
20.8837	-2.5217	2.6896	109.6600	55.0000	739644.689512
21.0004	-2.5217	2.6896	109.6600	55.0000	739644.689512
21.1006	-2.5217	2.6896	109.6600	55.0000	739644.689512
21.2007	-2.5015	2.7461	109.6600	55.0000	739644.689512
21.3008	-2.4880	2.7837	109.6600	55.0000	739644.689512
21.4008	-2.4880	2.7837	109.6600	55.0000	739644.689512
21.5009	-2.4880	2.7837	109.6600	55.0000	739644.689512
21.6178	-2.4880	2.7837	101.1200	55.0000	739644.689512
21.7345	-2.4880	2.7837	101.1200	55.0000	739644.689512
21.8346	-2.4880	2.7837	101.1200	55.0000	739644.689512
21.9513	-2.4880	2.7837	92.5800	55.0000	739644.689512
22.0514	-2.4880	2.7837	88.9200	55.0000	739644.689512
22.1515	-2.4880	2.7837	88.9200	55.0000	739644.689512
22.2517	-2.4895	2.8637	88.9200	55.0000	739644.689512
22.3683	-2.4922	3.0037	88.9200	55.0000	739644.689512
22.4685	-2.4944	3.1237	88.9200	55.0000	739644.689512
22.5851	-2.4971	3.2636	88.9200	55.0000	739644.689512
22.6853	-2.4993	3.3836	88.9200	55.0000	739644.689512
22.8020	-2.5020	3.5236	88.9200	55.0000	739644.689512
22.9022	-2.5042	3.6436	88.9200	55.0000	739644.689512
23.0189	-2.5042	3.6436	90.1400	55.0000	739644.689512
23.1189	-2.5042	3.6436	97.4600	55.0000	739644.689512
23.2191	-2.5042	3.6436	104.7800	55.0000	739644.689512
23.3191	-2.5042	3.6436	112.1000	55.0000	739644.689512
23.4193	-2.5042	3.6436	119.4200	55.0000	739644.689512
23.5193	-2.5042	3.6436	126.7400	55.0000	739644.689512
23.6194	-2.5042	3.6436	126.7400	55.0000	739644.689512
23.7195	-2.5042	3.6436	126.7400	55.0000	739644.689512
23.8197	-2.4325	3.7397	126.7400	55.0000	739644.689512
23.9365	-2.3487	3.8519	126.7400	55.0000	739644.689512
24.0366	-2.3367	3.8680	126.7400	55.0000	739644.689512
24.1535	-2.3367	3.8680	130.4000	55.0000	739644.689512
24.2700	-2.3367	3.8680	138.9400	55.0000	739644.689512
24.3702	-2.3367	3.8680	146.2600	55.0000	739644.689512
24.4703	-2.3367	3.8680	153.5800	55.0000	739644.689512
24.5871	-2.3367	3.8680	157.2400	55.0000	739644.689512
24.6888	-2.3367	3.8680	157.2400	55.0000	739644.689512
24.8050	-2.3367	3.8680	157.2400	55.0000	739644.689512
24.9051	-2.3367	3.8680	157.2400	55.0000	739644.689512
25.0219	-2.3367	3.8680	157.2400	55.0000	739644.689512
25.1386	-2.3367	3.8680	154.8000	55.0000	739644.689512
25.2388	-2.3367	3.8680	152.3600	55.0000	739644.689512
25.3389	-2.3367	3.8680	152.3600	55.0000	739644.689512
25.4557	-2.3367	3.8680	152.3600	55.0000	739644.689512
25.5733	-2.3367	3.8680	159.6800	55.0000	739644.689512
25.6891	-2.3367	3.8680	164.5600	55.0000	739644.689512
25.7895	-2.3367	3.8680	164.5600	55.0000	739644.689512
25.8897	-2.3367	3.8680	170.6600	55.0000	739644.689512
26.0064	-2.3367	3.8680	174.3200	55.0000	739644.689512
26.1230	-2.3367	3.8680	174.3200	55.0000	739644.689512
26.2233	-2.2969	3.8719	174.3200	55.0000	739644.689512
26.3400	-2.1775	3.8838	174.3200	55.0000	739644.689512
26.4402	-2.1775	3.8838	174.3200	55.0000	739644.689512
26.5568	-2.1775	3.8838	176.7600	55.0000	739644.689512
26.6736	-2.1775	3.8838	185.3000	55.0000	739644.689512
26.7737	-2.1775	3.8838	185.3000	55.0000	739644.689512
26.8905	-2.1775	3.8838	185.3000	55.0000	739644.689512
26.9906	-2.1178	3.8783	185.3000	55.0000	739644.689512
27.1074	-1.9784	3.8653	185.3000	55.0000	739644.689512
27.2075	-1.8589	3.8542	185.3000	55.0000	739644.689512
27.3242	-1.7593	3.8450	185.3000	55.0000	739644.689512
27.4411	-1.7593	3.8450	185.3000	55.0000	739644.689512
27.5576	-1.7593	3.8450	185.3000	55.0000	739644.689512
27.6579	-1.7593	3.8450	185.3000	55.0000	739644.689512
27.7746	-1.7593	3.8450	185.3000	55.0000	739644.689512
27.8747	-1.7593	3.8450	185.3000	55.0000	739644.689512
27.9747	-1.7593	3.8450	191.4000	55.0000	739644.689512
28.0914	-1.7593	3.8450	193.8400	55.0000	739644.689512
28.1916	-1.7593	3.8450	193.8400	55.0000	739644.689512
28.2917	-1.6428	3.8163	193.8400	55.0000	739644.689512
28.4083	-1.6234	3.8115	193.8400	55.0000	739644.689512
28.5084	-1.5651	3.7972	193.8400	55.0000	739644.689512
28.6086	-1.4875	3.7780	193.8400	55.0000	739644.689512
28.7088	-1.4292	3.7637	193.8400	55.0000	739644.689512
28.8254	-1.3709	3.7493	193.8400	55.0000	739644.689512
28.9421	-1.3709	3.7493	193.8400	55.0000	739644.689512
29.0423	-1.3709	3.7493	193.8400	55.0000	739644.689512
29.1591	-1.3321	3.7397	193.8400	55.0000	739644.689512
29.2759	-1.2156	3.7110	193.8400	55.0000	739644.689512
29.3760	-1.2156	3.7110	193.8400	55.0000	739644.689512
29.4761	-1.1379	3.6919	193.8400	55.0000	739644.689512
29.5928	-1.1379	3.6919	193.8400	55.0000	739644.689512
29.6930	-1.1379	3.6919	192.6200	55.0000	739644.689512
29.8097	-1.1379	3.6919	184.0800	55.0000	739644.689512
29.9098	-1.1379	3.6919	176.7600	55.0000	739644.689512
30.0265	-1.1379	3.6919	168.2200	55.0000	739644.689512
30.1266	-1.1379	3.6919	160.9000	55.0000	739644.689512
30.2268	-1.1379	3.6919	158.4600	55.0000	739644.689512
30.3435	-1.1379	3.6919	158.4600	55.0000	739644.689512
30.4436	-1.1379	3.6919	158.4600	55.0000	739644.689512
30.5437	-1.0821	3.7139	158.4600	55.0000	739644.689512
30.6437	-0.9705	3.7580	158.4600	55.0000	739644.689512
30.7439	-0.9705	3.7580	158.4600	55.0000	739644.689512
30.8606	-0.9705	3.7580	158.4600	55.0000	739644.689512
30.9608	-0.9705	3.7580	159.6800	55.0000	739644.689512
31.0775	-0.9705	3.7580	167.0000	55.0000	739644.689512
31.1777	-0.9705	3.7580	167.0000	55.0000	739644.689512
31.2944	-0.9705	3.7580	167.0000	55.0000	739644.689512
31.4110	-0.9705	3.7580	167.0000	55.0000	739644.689512
31.5112	-0.9705	3.7580	162.1200	55.0000	739644.689512
31.6114	-0.9705	3.7580	154.8000	55.0000	739644.689512
31.7281	-0.9705	3.7580	146.2600	55.0000	739644.689512
31.8283	-0.9705	3.7580	138.9400	55.0000	739644.689512
31.9449	-0.9705	3.7580	130.4000	55.0000	739644.689512
32.0618	-0.9705	3.7580	127.9600	55.0000	739644.689512
32.1618	-0.9705	3.7580	127.9600	55.0000	739644.689512
32.2786	-0.9705	3.7580	127.9600	55.0000	739644.689512
32.3953	-0.9705	3.7580	127.9600	55.0000	739644.689512
32.4955	-0.9705	3.7580	127.9600	55.0000	739644.689512
32.6122	-0.9705	3.7580	127.9600	55.0000	739644.689512
32.7124	-0.9705	3.7580	127.9600	55.0000	739644.689512
32.8291	-0.9705	3.7580	127.9600	55.0000	739644.689512
32.9460	-0.9705	3.7580	127.9600	55.0000	739644.689512
33.0626	-1.0197	3.6949	127.9600	55.0000	739644.689512
33.1628	-1.0935	3.6003	127.9600	55.0000	739644.689512
33.2794	-1.1796	3.4899	127.9600	55.0000	739644.689512
33.3795	-1.2534	3.3953	127.9600	55.0000	739644.689512
33.4964	-1.3395	3.2849	127.9600	55.0000	739644.689512
33.5965	-1.3642	3.2534	127.9600	55.0000	739644.689512
33.7132	-1.3642	3.2534	127.9600	55.0000	739644.689512
33.8134	-1.3642	3.2534	127.9600	55.0000	739644.689512
33.9301	-1.3395	3.2849	127.9600	55.0000	739644.689512
34.0302	-1.2657	3.3795	127.9600	55.0000	739644.689512
34.1470	-1.2411	3.4111	127.9600	55.0000	739644.689512
34.2638	-1.2411	3.4111	127.9600	55.0000	739644.689512
34.3806	-1.2411	3.4111	127.9600	55.0000	739644.689512
34.4972	-1.2411	3.4111	126.7400	55.0000	739644.689512
34.6141	-1.2411	3.4111	118.2000	55.0000	739644.689512
34.7307	-1.2411	3.4111	115.7600	55.0000	739644.689512
34.8308	-1.2411	3.4111	113.3200	55.0000	739644.689512
34.9309	-1.2411	3.4111	107.2200	55.0000	739644.689512
35.0310	-1.2411	3.4111	107.2200	55.0000	739644.689512
35.1312	-1.2411	3.4111	99.9000	55.0000	739644.689512
35.2483	-1.2411	3.4111	96.2400	55.0000	739644.689512
35.3646	-1.2411	3.4111	92.5800	55.0000	739644.689512
35.4648	-1.2411	3.4111	88.9200	55.0000	739644.689512
35.5815	-1.2411	3.4111	86.4800	55.0000	739644.689512
35.6817	-1.2411	3.4111	80.3800	55.0000	739644.689512
35.7982	-1.2411	3.4111	79.1600	55.0000	739644.689512
35.8984	-1.2411	3.4111	74.2800	55.0000	739644.689512
35.9987	-1.2411	3.4111	74.2800	55.0000	739644.689512
36.1153	-1.2411	3.4111	68.1800	55.0000	739644.689512
36.2154	-1.2411	3.4111	65.7400	55.0000	739644.689512
36.3321	-1.2411	3.4111	65.7400	55.0000	739644.689512
36.4492	-1.2822	3.5022	65.7400	55.0000	739644.689512
36.5656	-1.3397	3.6299	65.7400	55.0000	739644.689512
36.6659	-1.3890	3.7393	65.7400	55.0000	739644.689512
36.7825	-1.4466	3.8669	65.7400	55.0000	739644.689512
36.8827	-1.4959	3.9763	65.7400	55.0000	739644.689512
36.9994	-1.5041	3.9946	65.7400	55.0000	739644.689512
37.0995	-1.5041	3.9946	59.6400	55.0000	739644.689512
37.2164	-1.5041	3.9946	51.1000	55.0000	739644.689512
37.3330	-1.5041	3.9946	42.5600	55.0000	739644.689512
37.4332	-1.5041	3.9946	35.2400	55.0000	739644.689512
37.5499	-1.5041	3.9946	26.7000	55.0000	739644.689512
37.6500	-1.5041	3.9946	20.6000	55.0000	739644.689512
37.7668	-1.5041	3.9946	20.6000	55.0000	739644.689512
37.8668	-1.5790	4.0227	20.6000	55.0000	739644.689512
37.9836	-1.7100	4.0720	20.6000	55.0000	739644.689512
38.1004	-1.8411	4.1212	20.6000	55.0000	739644.689512
38.2170	-1.9721	4.1705	20.6000	55.0000	739644.689512
38.3172	-2.0844	4.2127	20.6000	55.0000	739644.689512
38.4173	-2.1968	4.2549	20.6000	55.0000	739644.689512
38.5340	-2.2717	4.2831	20.6000	55.0000	739644.689512
38.6343	-2.2717	4.2831	20.6000	55.0000	739644.689512
38.7511	-2.2717	4.2831	20.6000	55.0000	739644.689512
38.8677	-2.2717	4.2831	29.1400	55.0000	739644.689512
38.9692	-2.2717	4.2831	34.0200	55.0000	739644.689512
39.0847	-2.2717	4.2831	34.0200	55.0000	739644.689512
39.2013	-2.3545	4.3390	34.0200	55.0000	739644.689512
39.3015	-2.3877	4.3614	34.0200	55.0000	739644.689512
39.4181	-2.3877	4.3614	34.0200	55.0000	739644.689512
39.5183	-2.3877	4.3614	26.7000	55.0000	739644.689512
39.6350	-2.3877	4.3614	24.2600	55.0000	739644.689512
39.7353	-2.3877	4.3614	20.6000	55.0000	739644.689512
39.8520	-2.3877	4.3614	16.9400	55.0000	739644.689512
39.9521	-2.3877	4.3614	14.5000	55.0000	739644.689512
40.0688	-2.3877	4.3614	5.9600	55.0000	739644.689512
40.1689	-2.3877	4.3614	5.9600	55.0000	739644.689512
40.2857	-2.3877	4.3614	5.9600	55.0000	739644.689512
40.4025	-2.4872	4.3718	5.9600	55.0000	739644.689512
40.5191	-2.6264	4.3863	5.9600	55.0000	739644.689512
40.6193	-2.7458	4.3988	5.9600	55.0000	739644.689512
40.7195	-2.8651	4.4112	5.9600	55.0000	739644.689512
40.8362	-3.0043	4.4258	5.9600	55.0000	739644.689512
40.9363	-3.0839	4.4341	5.9600	55.0000	739644.689512
41.0531	-3.0839	4.4341	5.9600	55.0000	739644.689512
41.1698	-3.0839	4.4341	-2.5800	55.0000	739644.689512
41.2699	-3.0839	4.4341	-9.9000	55.0000	739644.689512
41.3867	-3.0839	4.4341	-18.4400	55.0000	739644.689512
41.4868	-3.0839	4.4341	-25.7600	55.0000	739644.689512
41.6035	-3.0839	4.4341	-34.3000	55.0000	739644.689512
41.7039	-3.0839	4.4341	-37.9600	55.0000	739644.689512
41.8205	-3.0839	4.4341	-37.9600	55.0000	739644.689512
41.9371	-3.0839	4.4341	-37.9600	55.0000	739644.689512
42.0373	-3.0839	4.4341	-37.9600	55.0000	739644.689512
42.1540	-3.0839	4.4341	-37.9600	55.0000	739644.689512
42.2708	-3.0839	4.4341	-42.8400	55.0000	739644.689512
42.3709	-3.0839	4.4341	-48.9400	55.0000	739644.689512
42.4877	-3.0839	4.4341	-48.9400	55.0000	739644.689512
42.6049	-3.0839	4.4341	-57.4800	55.0000	739644.689512
42.7215	-3.0839	4.4341	-59.9200	55.0000	739644.689512
42.8218	-3.0839	4.4341	-59.9200	55.0000	739644.689512
42.9385	-3.0839	4.4341	-59.9200	55.0000	739644.689512
43.0386	-3.0839	4.4341	-59.9200	55.0000	739644.689512
43.1554	-3.1140	4.3822	-59.9200	55.0000	739644.689512
43.2721	-3.1741	4.2783	-59.9200	55.0000	739644.689512
43.3722	-3.1741	4.2783	-59.9200	55.0000	739644.689512
43.4890	-3.1741	4.2783	-59.9200	55.0000	739644.689512
43.5891	-3.1741	4.2783	-59.9200	55.0000	739644.689512
43.7057	-3.1741	4.2783	-59.9200	55.0000	739644.689512
43.8059	-3.2343	4.1745	-59.9200	55.0000	739644.689512
43.9227	-3.2543	4.1399	-59.9200	55.0000	739644.689512
44.0228	-3.2543	4.1399	-58.7000	55.0000	739644.689512
44.1395	-3.2543	4.1399	-50.1600	55.0000	739644.689512
44.2397	-3.2543	4.1399	-42.8400	55.0000	739644.689512
44.3564	-3.2543	4.1399	-34.3000	55.0000	739644.689512
44.4566	-3.2543	4.1399	-26.9800	55.0000	739644.689512
44.5732	-3.2543	4.1399	-18.4400	55.0000	739644.689512
44.6733	-3.2543	4.1399	-12.3400	55.0000	739644.689512
44.7902	-3.2543	4.1399	-12.3400	55.0000	739644.689512
44.8903	-3.2543	4.1399	-12.3400	55.0000	739644.689512
45.0071	-3.2543	4.1399	-12.3400	55.0000	739644.689512
45.1236	-3.2739	4.1356	-12.3400	55.0000	739644.689512
45.2238	-3.3911	4.1100	-12.3400	55.0000	739644.689512
45.3239	-3.4302	4.1014	-12.3400	55.0000	739644.689512
45.4407	-3.4302	4.1014	-12.3400	55.0000	739644.689512
45.5574	-3.4888	4.0886	-12.3400	55.0000	739644.689512
45.6575	-3.5083	4.0843	-12.3400	55.0000	739644.689512
45.7576	-3.5083	4.0843	-12.3400	55.0000	739644.689512
45.8743	-3.5669	4.0715	-12.3400	55.0000	739644.689512
45.9744	-3.6255	4.0587	-12.3400	55.0000	739644.689512
46.0746	-3.6255	4.0587	-12.3400	55.0000	739644.689512
46.1746	-3.6255	4.0587	-9.9000	55.0000	739644.689512
46.2747	-3.6255	4.0587	-3.8000	55.0000	739644.689512
46.3749	-3.6255	4.0587	-3.8000	55.0000	739644.689512
46.4750	-3.6255	4.0587	-3.8000	55.0000	739644.689512
46.5917	-3.6255	4.0587	2.3000	55.0000	739644.689512
46.7085	-3.6255	4.0587	3.5200	55.0000	739644.689512
