T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.9608	-0.5594	3.8216	90.1400	55.0000	739644.689512
12.0776	-0.5591	3.9616	90.1400	55.0000	739644.689512
12.1777	-0.5588	4.0816	90.1400	55.0000	739644.689512
12.2947	-0.5587	4.1016	90.1400	55.0000	739644.689512
12.4112	-0.5587	4.1016	90.1400	55.0000	739644.689512
12.5113	-0.5587	4.1016	90.1400	55.0000	739644.689512
12.6282	-0.5587	4.1016	90.1400	55.0000	739644.689512
12.7448	-0.5585	4.2016	90.1400	55.0000	739644.689512
12.8449	-0.5584	4.2616	90.1400	55.0000	739644.689512
12.9451	-0.5584	4.2616	90.1400	55.0000	739644.689512
13.0619	-0.5583	4.3016	90.1400	55.0000	739644.689512
13.1786	-0.5581	4.3816	90.1400	55.0000	739644.689512
13.2787	-0.5581	4.3816	90.1400	55.0000	739644.689512
13.3954	-0.5578	4.5016	90.1400	55.0000	739644.689512
13.4957	-0.5578	4.5016	90.1400	55.0000	739644.689512
13.6129	-0.5576	4.5816	90.1400	55.0000	739644.689512
13.7291	-0.5573	4.7016	90.1400	55.0000	739644.689512
13.8293	-0.5573	4.7016	90.1400	55.0000	739644.689512
13.9459	-0.5573	4.7016	90.1400	55.0000	739644.689512
14.0460	-0.5572	4.7416	90.1400	55.0000	739644.689512
14.1460	-0.5569	4.8616	90.1400	55.0000	739644.689512
14.2462	-0.5567	4.9216	90.1400	55.0000	739644.689512
14.3629	-0.5567	4.9216	90.1400	55.0000	739644.689512
14.4629	-0.5567	4.9216	90.1400	55.0000	739644.689512
14.5631	-0.5567	4.9216	84.0400	55.0000	739644.689512
14.6632	-0.5567	4.9216	76.7200	55.0000	739644.689512
14.7632	-0.5567	4.9216	74.2800	55.0000	739644.689512
14.8633	-0.5567	4.9216	74.2800	55.0000	739644.689512
14.9636	-0.5567	4.9216	74.2800	55.0000	739644.689512
15.0803	-0.5730	4.9794	74.2800	55.0000	739644.689512
15.1804	-0.6055	5.0949	74.2800	55.0000	739644.689512
15.2972	-0.6055	5.0949	75.5000	55.0000	739644.689512
15.4138	-0.6055	5.0949	82.8200	55.0000	739644.689512
15.5141	-0.6055	5.0949	82.8200	55.0000	739644.689512
15.6142	-0.6055	5.0949	79.1600	55.0000	739644.689512
15.7309	-0.6055	5.0949	70.6200	55.0000	739644.689512
15.8310	-0.6055	5.0949	66.9600	55.0000	739644.689512
15.9477	-0.6055	5.0949	58.4200	55.0000	739644.689512
16.0478	-0.6055	5.0949	51.1000	55.0000	739644.689512
16.1646	-0.6055	5.0949	42.5600	55.0000	739644.689512
16.2813	-0.6055	5.0949	34.0200	55.0000	739644.689512
16.3814	-0.6055	5.0949	26.7000	55.0000	739644.689512
16.4815	-0.6055	5.0949	19.3800	55.0000	739644.689512
16.5817	-0.6055	5.0949	14.5000	55.0000	739644.689512
16.6984	-0.6055	5.0949	14.5000	55.0000	739644.689512
16.7985	-0.6055	5.0949	14.5000	55.0000	739644.689512
16.9154	-0.7217	5.1249	14.5000	55.0000	739644.689512
17.0321	-0.8572	5.1600	14.5000	55.0000	739644.689512
17.1322	-0.9734	5.1900	14.5000	55.0000	739644.689512
17.2489	-1.0896	5.2201	14.5000	55.0000	739644.689512
17.3490	-1.0896	5.2201	14.5000	55.0000	739644.689512
17.4658	-1.0896	5.2201	14.5000	55.0000	739644.689512
17.5825	-1.0896	5.2201	14.5000	55.0000	739644.689512
17.6993	-1.0896	5.2201	13.2800	55.0000	739644.689512
17.7994	-1.0896	5.2201	5.9600	55.0000	739644.689512
17.9161	-1.0896	5.2201	4.7400	55.0000	739644.689512
18.0328	-1.0896	5.2201	4.7400	55.0000	739644.689512
18.1330	-1.1294	5.2234	4.7400	55.0000	739644.689512
18.2330	-1.2490	5.2333	4.7400	55.0000	739644.689512
18.3332	-1.2889	5.2366	4.7400	55.0000	739644.689512
18.4500	-1.2889	5.2366	4.7400	55.0000	739644.689512
18.5667	-1.2889	5.2366	-1.3600	55.0000	739644.689512
18.6668	-1.2889	5.2366	-8.6800	55.0000	739644.689512
18.7836	-1.2889	5.2366	-17.2200	55.0000	739644.689512
18.9003	-1.2889	5.2366	-25.7600	55.0000	739644.689512
19.0004	-1.2889	5.2366	-33.0800	55.0000	739644.689512
19.1172	-1.2889	5.2366	-41.6200	55.0000	739644.689512
19.2173	-1.2889	5.2366	-48.9400	55.0000	739644.689512
19.3174	-1.2889	5.2366	-55.0400	55.0000	739644.689512
19.4341	-1.2889	5.2366	-55.0400	55.0000	739644.689512
19.5343	-1.2889	5.2366	-55.0400	55.0000	739644.689512
19.6512	-1.2889	5.2366	-55.0400	55.0000	739644.689512
19.7677	-1.2889	5.2366	-55.0400	55.0000	739644.689512
19.8844	-1.3233	5.1874	-55.0400	55.0000	739644.689512
19.9846	-1.3920	5.0891	-55.0400	55.0000	739644.689512
20.0847	-1.4608	4.9907	-55.0400	55.0000	739644.689512
20.2015	-1.5410	4.8760	-55.0400	55.0000	739644.689512
20.3183	-1.6212	4.7613	-55.0400	55.0000	739644.689512
20.4350	-1.7015	4.6465	-55.0400	55.0000	739644.689512
20.5350	-1.7702	4.5482	-55.0400	55.0000	739644.689512
20.6352	-1.7817	4.5318	-50.1600	55.0000	739644.689512
20.7521	-1.7817	4.5318	-41.6200	55.0000	739644.689512
20.8687	-1.7817	4.5318	-33.0800	55.0000	739644.689512
20.9689	-1.7817	4.5318	-25.7600	55.0000	739644.689512
21.0856	-1.7817	4.5318	-22.1000	55.0000	739644.689512
21.1857	-1.7817	4.5318	-22.1000	55.0000	739644.689512
21.2857	-1.7817	4.5318	-22.1000	55.0000	739644.689512
21.3858	-1.7817	4.5318	-22.1000	55.0000	739644.689512
21.4859	-1.7817	4.5318	-22.1000	55.0000	739644.689512
21.6027	-1.7817	4.5318	-22.1000	55.0000	739644.689512
21.7027	-1.7817	4.5318	-22.1000	55.0000	739644.689512
21.8028	-1.7817	4.5318	-20.8800	55.0000	739644.689512
21.9196	-1.7817	4.5318	-13.5600	55.0000	739644.689512
22.0197	-1.7817	4.5318	-13.5600	55.0000	739644.689512
22.1197	-1.7817	4.5318	-13.5600	55.0000	739644.689512
22.2199	-1.7817	4.5318	-13.5600	55.0000	739644.689512
22.3200	-1.8400	4.5177	-13.5600	55.0000	739644.689512
22.4367	-1.9761	4.4849	-13.5600	55.0000	739644.689512
22.5537	-2.1122	4.4521	-13.5600	55.0000	739644.689512
22.6702	-2.2483	4.4192	-13.5600	55.0000	739644.689512
22.7703	-2.3650	4.3911	-13.5600	55.0000	739644.689512
22.8704	-2.3844	4.3864	-8.6800	55.0000	739644.689512
22.9872	-2.3844	4.3864	-0.1400	55.0000	739644.689512
23.0873	-2.3844	4.3864	3.5200	55.0000	739644.689512
23.1896	-2.3844	4.3864	3.5200	55.0000	739644.689512
23.3043	-2.4642	4.3913	3.5200	55.0000	739644.689512
23.4209	-2.6040	4.3999	3.5200	55.0000	739644.689512
23.5210	-2.7238	4.4073	3.5200	55.0000	739644.689512
23.6212	-2.8435	4.4147	3.5200	55.0000	739644.689512
23.7379	-2.9833	4.4233	3.5200	55.0000	739644.689512
23.8547	-3.1230	4.4318	3.5200	55.0000	739644.689512
23.9714	-3.2627	4.4404	3.5200	55.0000	739644.689512
24.0715	-3.3825	4.4478	3.5200	55.0000	739644.689512
24.1883	-3.5223	4.4564	3.5200	55.0000	739644.689512
24.2883	-3.6420	4.4638	3.5200	55.0000	739644.689512
24.3886	-3.7618	4.4711	3.5200	55.0000	739644.689512
24.5052	-3.9015	4.4797	3.5200	55.0000	739644.689512
24.6053	-4.0213	4.4871	3.5200	55.0000	739644.689512
24.7055	-4.1411	4.4945	3.5200	55.0000	739644.689512
24.8223	-4.2808	4.5031	3.5200	55.0000	739644.689512
24.9390	-4.4206	4.5117	3.5200	55.0000	739644.689512
25.0558	-4.4206	4.5117	3.5200	55.0000	739644.689512
25.1559	-4.4206	4.5117	3.5200	55.0000	739644.689512
25.2561	-4.4206	4.5117	3.5200	55.0000	739644.689512
25.3727	-4.4206	4.5117	3.5200	55.0000	739644.689512
25.4895	-4.4206	4.5117	-1.3600	55.0000	739644.689512
25.5896	-4.4206	4.5117	-3.8000	55.0000	739644.689512
25.7065	-4.4206	4.5117	-3.8000	55.0000	739644.689512
25.8231	-4.4206	4.5117	-3.8000	55.0000	739644.689512
25.9233	-4.4804	4.5077	-3.8000	55.0000	739644.689512
26.0399	-4.6201	4.4984	-3.8000	55.0000	739644.689512
26.1401	-4.7398	4.4905	-3.8000	55.0000	739644.689512
26.2402	-4.8596	4.4825	-3.8000	55.0000	739644.689512
26.3570	-4.9993	4.4732	-3.8000	55.0000	739644.689512
26.4571	-5.1190	4.4653	-3.8000	55.0000	739644.689512
26.5740	-5.2387	4.4573	-3.8000	55.0000	739644.689512
26.6911	-5.2387	4.4573	-3.8000	55.0000	739644.689512
26.8080	-5.2387	4.4573	-9.9000	55.0000	739644.689512
26.9244	-5.2387	4.4573	-18.4400	55.0000	739644.689512
27.0411	-5.2387	4.4573	-26.9800	55.0000	739644.689512
27.1418	-5.2387	4.4573	-34.3000	55.0000	739644.689512
27.2583	-5.2387	4.4573	-42.8400	55.0000	739644.689512
27.3750	-5.2387	4.4573	-45.2800	55.0000	739644.689512
27.4918	-5.2387	4.4573	-45.2800	55.0000	739644.689512
27.5919	-5.2387	4.4573	-45.2800	55.0000	739644.689512
27.7087	-5.2387	4.4573	-45.2800	55.0000	739644.689512
27.8088	-5.3232	4.3721	-45.2800	55.0000	739644.689512
27.9116	-5.3513	4.3436	-45.2800	55.0000	739644.689512
28.0257	-5.3513	4.3436	-45.2800	55.0000	739644.689512
28.1424	-5.3513	4.3436	-53.8200	55.0000	739644.689512
28.2425	-5.3513	4.3436	-61.1400	55.0000	739644.689512
28.3426	-5.3513	4.3436	-68.4600	55.0000	739644.689512
28.4593	-5.3513	4.3436	-77.0000	55.0000	739644.689512
28.5760	-5.3513	4.3436	-83.1000	55.0000	739644.689512
28.6762	-5.3513	4.3436	-83.1000	55.0000	739644.689512
28.7763	-5.3657	4.2245	-83.1000	55.0000	739644.689512
28.8764	-5.3778	4.1252	-83.1000	55.0000	739644.689512
28.9932	-5.3778	4.1252	-83.1000	55.0000	739644.689512
29.0934	-5.3778	4.1252	-83.1000	55.0000	739644.689512
29.1936	-5.3778	4.1252	-83.1000	55.0000	739644.689512
29.3103	-5.3778	4.1252	-90.4200	55.0000	739644.689512
29.4270	-5.3778	4.1252	-98.9600	55.0000	739644.689512
29.5437	-5.3778	4.1252	-107.5000	55.0000	739644.689512
29.6604	-5.3778	4.1252	-116.0400	55.0000	739644.689512
29.7771	-5.3778	4.1252	-124.5800	55.0000	739644.689512
29.8772	-5.3778	4.1252	-127.0200	55.0000	739644.689512
29.9774	-5.3778	4.1252	-127.0200	55.0000	739644.689512
30.0776	-5.3778	4.1252	-127.0200	55.0000	739644.689512
30.1942	-5.3778	4.1252	-127.0200	55.0000	739644.689512
30.3121	-5.3176	4.0454	-127.0200	55.0000	739644.689512
30.4286	-5.2333	3.9336	-127.0200	55.0000	739644.689512
30.5287	-5.1610	3.8378	-127.0200	55.0000	739644.689512
30.6445	-5.0767	3.7260	-127.0200	55.0000	739644.689512
30.7447	-5.0767	3.7260	-127.0200	55.0000	739644.689512
30.8449	-5.0767	3.7260	-127.0200	55.0000	739644.689512
30.9616	-5.0767	3.7260	-127.0200	55.0000	739644.689512
31.0617	-5.0767	3.7260	-124.5800	55.0000	739644.689512
31.1784	-5.0767	3.7260	-120.9200	55.0000	739644.689512
31.2786	-5.0767	3.7260	-120.9200	55.0000	739644.689512
31.3954	-5.0767	3.7260	-120.9200	55.0000	739644.689512
31.5121	-5.0767	3.7260	-120.9200	55.0000	739644.689512
31.6122	-5.0767	3.7260	-120.9200	55.0000	739644.689512
31.7291	-5.0767	3.7260	-120.9200	55.0000	739644.689512
31.8456	-5.0767	3.7260	-120.9200	55.0000	739644.689512
31.9472	-5.0767	3.7260	-120.9200	55.0000	739644.689512
32.0643	-5.0767	3.7260	-120.9200	55.0000	739644.689512
32.1646	-5.0767	3.7260	-120.9200	55.0000	739644.689512
32.2813	-5.0767	3.7260	-120.9200	55.0000	739644.689512
32.3816	-5.0767	3.7260	-120.9200	55.0000	739644.689512
32.4981	-5.0767	3.7260	-120.9200	55.0000	739644.689512
32.5982	-5.0767	3.7260	-124.5800	55.0000	739644.689512
32.7150	-5.0767	3.7260	-133.1200	55.0000	739644.689512
32.8318	-5.0767	3.7260	-135.5600	55.0000	739644.689512
32.9319	-5.0767	3.7260	-135.5600	55.0000	739644.689512
33.0487	-5.0767	3.7260	-136.7800	55.0000	739644.689512
33.1491	-5.0767	3.7260	-144.1000	55.0000	739644.689512
33.2654	-5.0767	3.7260	-151.4200	55.0000	739644.689512
33.3655	-5.0767	3.7260	-151.4200	55.0000	739644.689512
33.4823	-5.0767	3.7260	-151.4200	55.0000	739644.689512
33.5991	-5.0767	3.7260	-151.4200	55.0000	739644.689512
33.7158	-5.0767	3.7260	-151.4200	55.0000	739644.689512
33.8159	-5.0416	3.7069	-151.4200	55.0000	739644.689512
33.9328	-4.9186	3.6399	-151.4200	55.0000	739644.689512
34.0329	-4.9186	3.6399	-151.4200	55.0000	739644.689512
34.1497	-4.9186	3.6399	-151.4200	55.0000	739644.689512
34.2669	-4.9186	3.6399	-157.5200	55.0000	739644.689512
34.3669	-4.9186	3.6399	-164.8400	55.0000	739644.689512
34.4836	-4.9186	3.6399	-167.2800	55.0000	739644.689512
34.5837	-4.9186	3.6399	-167.2800	55.0000	739644.689512
34.7023	-4.9186	3.6399	-167.2800	55.0000	739644.689512
34.8184	-4.9186	3.6399	-167.2800	55.0000	739644.689512
34.9186	-4.9186	3.6399	-167.2800	55.0000	739644.689512
35.0187	-4.9186	3.6399	-167.2800	55.0000	739644.689512
35.1354	-4.8796	3.6311	-167.2800	55.0000	739644.689512
35.2522	-4.7431	3.6003	-167.2800	55.0000	739644.689512
35.3688	-4.6065	3.5694	-167.2800	55.0000	739644.689512
35.4691	-4.4894	3.5430	-167.2800	55.0000	739644.689512
35.5856	-4.3529	3.5122	-167.2800	55.0000	739644.689512
35.6859	-4.2358	3.4858	-167.2800	55.0000	739644.689512
35.8025	-4.0993	3.4549	-167.2800	55.0000	739644.689512
35.9027	-4.0798	3.4505	-167.2800	55.0000	739644.689512
36.0196	-4.0798	3.4505	-167.2800	55.0000	739644.689512
36.1197	-4.0798	3.4505	-161.1800	55.0000	739644.689512
36.2364	-4.0798	3.4505	-158.7400	55.0000	739644.689512
36.3365	-4.0798	3.4505	-158.7400	55.0000	739644.689512
36.4532	-4.0798	3.4505	-158.7400	55.0000	739644.689512
36.5700	-4.0798	3.4505	-161.1800	55.0000	739644.689512
36.6869	-4.0798	3.4505	-169.7200	55.0000	739644.689512
36.7869	-4.0798	3.4505	-169.7200	55.0000	739644.689512
36.8871	-4.0798	3.4505	-169.7200	55.0000	739644.689512
37.0039	-3.9814	3.4327	-169.7200	55.0000	739644.689512
37.1205	-3.8436	3.4077	-169.7200	55.0000	739644.689512
37.2206	-3.8239	3.4041	-169.7200	55.0000	739644.689512
37.3373	-3.8239	3.4041	-169.7200	55.0000	739644.689512
37.4374	-3.8239	3.4041	-169.7200	55.0000	739644.689512
37.5542	-3.7846	3.3970	-169.7200	55.0000	739644.689512
37.6711	-3.6468	3.3720	-169.7200	55.0000	739644.689512
37.7876	-3.5878	3.3613	-169.7200	55.0000	739644.689512
37.8878	-3.5878	3.3613	-169.7200	55.0000	739644.689512
38.0046	-3.5878	3.3613	-169.7200	55.0000	739644.689512
38.1068	-3.5878	3.3613	-166.0600	55.0000	739644.689512
38.2216	-3.5878	3.3613	-157.5200	55.0000	739644.689512
38.3382	-3.5878	3.3613	-148.9800	55.0000	739644.689512
38.4383	-3.5878	3.3613	-141.6600	55.0000	739644.689512
38.5551	-3.5878	3.3613	-133.1200	55.0000	739644.689512
38.6552	-3.5878	3.3613	-129.4600	55.0000	739644.689512
38.7720	-3.5878	3.3613	-129.4600	55.0000	739644.689512
38.8721	-3.5878	3.3613	-129.4600	55.0000	739644.689512
38.9888	-3.5878	3.3613	-129.4600	55.0000	739644.689512
39.1056	-3.5878	3.3613	-129.4600	55.0000	739644.689512
39.2057	-3.5878	3.3613	-129.4600	55.0000	739644.689512
39.3224	-3.5878	3.3613	-129.4600	55.0000	739644.689512
39.4229	-3.5369	3.2995	-129.4600	55.0000	739644.689512
39.5402	-3.5369	3.2995	-129.4600	55.0000	739644.689512
39.6567	-3.5369	3.2995	-129.4600	55.0000	739644.689512
39.7569	-3.5369	3.2995	-129.4600	55.0000	739644.689512
39.8736	-3.5369	3.2995	-129.4600	55.0000	739644.689512
39.9738	-3.5369	3.2995	-128.2400	55.0000	739644.689512
40.0906	-3.5369	3.2995	-120.9200	55.0000	739644.689512
40.2078	-3.5369	3.2995	-120.9200	55.0000	739644.689512
40.3081	-3.5369	3.2995	-120.9200	55.0000	739644.689512
40.4241	-3.5369	3.2995	-120.9200	55.0000	739644.689512
40.5244	-3.5369	3.2995	-120.9200	55.0000	739644.689512
40.6410	-3.5369	3.2995	-120.9200	55.0000	739644.689512
40.7576	-3.5369	3.2995	-120.9200	55.0000	739644.689512
40.8578	-3.5369	3.2995	-120.9200	55.0000	739644.689512
40.9579	-3.5369	3.2995	-120.9200	55.0000	739644.689512
41.0746	-3.5369	3.2995	-120.9200	55.0000	739644.689512
41.1747	-3.5369	3.2995	-120.9200	55.0000	739644.689512
41.2748	-3.5369	3.2995	-120.9200	55.0000	739644.689512
41.3915	-3.5369	3.2995	-120.9200	55.0000	739644.689512
41.4916	-3.5369	3.2995	-120.9200	55.0000	739644.689512
41.5918	-3.5369	3.2995	-120.9200	55.0000	739644.689512
41.6918	-3.5369	3.2995	-120.9200	55.0000	739644.689512
41.8086	-3.5369	3.2995	-117.2600	55.0000	739644.689512
41.9086	-3.5369	3.2995	-111.1600	55.0000	739644.689512
42.0087	-3.5369	3.2995	-111.1600	55.0000	739644.689512
42.1092	-3.5369	3.2995	-111.1600	55.0000	739644.689512
42.2093	-3.5369	3.2995	-111.1600	55.0000	739644.689512
42.3260	-3.4864	3.1690	-111.1600	55.0000	739644.689512
42.4262	-3.4431	3.0571	-111.1600	55.0000	739644.689512
42.5430	-3.3925	2.9265	-111.1600	55.0000	739644.689512
42.6596	-3.3420	2.7960	-111.1600	55.0000	739644.689512
42.7597	-3.2987	2.6840	-111.1600	55.0000	739644.689512
42.8598	-3.2770	2.6281	-111.1600	55.0000	739644.689512
42.9600	-3.2770	2.6281	-111.1600	55.0000	739644.689512
43.0767	-3.2770	2.6281	-111.1600	55.0000	739644.689512
43.1768	-3.2770	2.6281	-111.1600	55.0000	739644.689512
43.2769	-3.2770	2.6281	-107.5000	55.0000	739644.689512
43.3770	-3.2770	2.6281	-103.8400	55.0000	739644.689512
43.4938	-3.2770	2.6281	-103.8400	55.0000	739644.689512
43.6107	-3.2770	2.6281	-103.8400	55.0000	739644.689512
43.7273	-3.2770	2.6281	-103.8400	55.0000	739644.689512
43.8274	-3.2770	2.6281	-103.8400	55.0000	739644.689512
43.9441	-3.2723	2.6087	-103.8400	55.0000	739644.689512
44.0443	-3.2435	2.4922	-103.8400	55.0000	739644.689512
44.1455	-3.2340	2.4533	-103.8400	55.0000	739644.689512
44.2611	-3.2340	2.4533	-103.8400	55.0000	739644.689512
44.3613	-3.2340	2.4533	-103.8400	55.0000	739644.689512
44.4780	-3.2340	2.4533	-103.8400	55.0000	739644.689512
44.5949	-3.2340	2.4533	-103.8400	55.0000	739644.689512
44.7115	-3.2053	2.3368	-103.8400	55.0000	739644.689512
44.8116	-3.1861	2.2591	-103.8400	55.0000	739644.689512
44.9118	-3.1861	2.2591	-103.8400	55.0000	739644.689512
45.0120	-3.1861	2.2591	-103.8400	55.0000	739644.689512
45.1285	-3.1861	2.2591	-98.9600	55.0000	739644.689512
45.2295	-3.1861	2.2591	-91.6400	55.0000	739644.689512
45.3462	-3.1861	2.2591	-87.9800	55.0000	739644.689512
45.4463	-3.1861	2.2591	-87.9800	55.0000	739644.689512
45.5463	-3.1861	2.2591	-87.9800	55.0000	739644.689512
45.6632	-3.1861	2.2591	-87.9800	55.0000	739644.689512
45.7633	-3.1897	2.1592	-87.9800	55.0000	739644.689512
45.8800	-3.1946	2.0193	-87.9800	55.0000	739644.689512
45.9800	-3.1988	1.8994	-87.9800	55.0000	739644.689512
46.0801	-3.2031	1.7794	-87.9800	55.0000	739644.689512
46.1969	-3.2080	1.6395	-87.9800	55.0000	739644.689512
46.2970	-3.2094	1.5995	-87.9800	55.0000	739644.689512
46.3971	-3.2094	1.5995	-87.9800	55.0000	739644.689512
46.4972	-3.2094	1.5995	-87.9800	55.0000	739644.689512
46.5973	-3.2094	1.5995	-87.9800	55.0000	739644.689512
