T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.6998	-4.6941	1.9351	-63.5800	55.0000	739550.419901
11.8163	-4.6941	1.9351	-72.1200	55.0000	739550.419901
11.9167	-4.6941	1.9351	-79.4400	55.0000	739550.419901
12.0333	-4.6941	1.9351	-87.9800	55.0000	739550.419901
12.1502	-4.6941	1.9351	-96.5200	55.0000	739550.419901
12.2665	-4.6941	1.9351	-105.0600	55.0000	739550.419901
12.3831	-4.6941	1.9351	-113.6000	55.0000	739550.419901
12.4999	-4.6358	1.8303	-122.1400	55.0000	739550.419901
12.6166	-4.5516	1.7186	-130.6800	55.0000	739550.419901
12.7334	-4.4517	1.6206	-139.2200	55.0000	739550.419901
12.8335	-4.3554	1.5493	-146.5400	55.0000	739550.419901
12.9498	-4.2325	1.4824	-155.0800	55.0000	739550.419901
13.0499	-4.1203	1.4401	-162.4000	55.0000	739550.419901
13.1501	-4.0056	1.4050	-161.1800	55.0000	739550.419901
13.2668	-3.8775	1.3488	-152.6400	55.0000	739550.419901
13.3831	-3.8085	1.3083	-144.1000	55.0000	739550.419901
13.5000	-3.8085	1.3083	-135.5600	55.0000	739550.419901
13.6164	-3.8085	1.3083	-127.0200	55.0000	739550.419901
13.7165	-3.8085	1.3083	-119.7000	55.0000	739550.419901
13.8167	-3.7753	1.2356	-113.6000	55.0000	739550.419901
13.9332	-3.7193	1.1073	-113.6000	55.0000	739550.419901
14.0333	-3.6712	0.9973	-113.6000	55.0000	739550.419901
14.1500	-3.6176	0.8680	-109.9400	55.0000	739550.419901
14.2666	-3.5852	0.7526	-101.4000	55.0000	739550.419901
14.3831	-3.5852	0.7526	-92.8600	55.0000	739550.419901
14.4835	-3.5852	0.7526	-85.5400	55.0000	739550.419901
14.5997	-3.5852	0.7526	-77.0000	55.0000	739550.419901
14.7166	-3.5852	0.7526	-68.4600	55.0000	739550.419901
14.8167	-3.5852	0.7526	-61.1400	55.0000	739550.419901
14.9331	-3.5852	0.7526	-52.6000	55.0000	739550.419901
15.0496	-3.5852	0.7526	-44.0600	55.0000	739550.419901
15.1497	-3.5852	0.7526	-36.7400	55.0000	739550.419901
15.2504	-3.6687	0.6976	-33.0800	55.0000	739550.419901
15.3664	-3.7860	0.6212	-33.0800	55.0000	739550.419901
15.4667	-3.8866	0.5557	-33.0800	55.0000	739550.419901
15.5832	-4.0039	0.4793	-33.0800	55.0000	739550.419901
15.6999	-4.1272	0.4132	-24.5400	55.0000	739550.419901
15.8164	-4.2589	0.3662	-16.0000	55.0000	739550.419901
15.9166	-4.3763	0.3418	-8.6800	55.0000	739550.419901
16.0169	-4.4959	0.3326	-1.3600	55.0000	739550.419901
16.1334	-4.6355	0.3412	7.1800	55.0000	739550.419901
16.2496	-4.7736	0.3641	9.6200	55.0000	739550.419901
16.3498	-4.8919	0.3842	9.6200	55.0000	739550.419901
16.4663	-5.0300	0.4072	8.4000	55.0000	739550.419901
16.5665	-5.1496	0.4158	1.0800	55.0000	739550.419901
16.6831	-5.2891	0.4065	-7.4600	55.0000	739550.419901
16.7998	-5.4258	0.3766	-16.0000	55.0000	739550.419901
16.8999	-5.5383	0.3351	-23.3200	55.0000	739550.419901
17.0165	-5.6616	0.2690	-31.8600	55.0000	739550.419901
17.1332	-5.7736	0.1853	-40.4000	55.0000	739550.419901
17.2334	-5.8619	0.1040	-42.8400	55.0000	739550.419901
17.3501	-5.9646	0.0088	-42.8400	55.0000	739550.419901
17.4665	-6.0672	-0.0863	-42.8400	55.0000	739550.419901
17.5667	-6.1552	-0.1679	-42.8400	55.0000	739550.419901
