T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.2816	-1.7097	4.8594	146.2500	55.0000	739456.389186
7.3981	-1.5351	4.9761	146.2500	55.0000	739456.389186
7.5146	-1.3605	5.0928	146.2500	55.0000	739456.389186
7.6150	-1.2109	5.1928	146.2500	55.0000	739456.389186
7.7313	-1.0352	5.3078	148.7500	55.0000	739456.389186
7.8479	-0.8478	5.4024	155.0000	55.0000	739456.389186
7.9480	-0.6847	5.4784	155.0000	55.0000	739456.389186
8.0645	-0.4944	5.5672	155.0000	55.0000	739456.389186
8.1646	-0.3312	5.6433	155.0000	55.0000	739456.389186
8.2648	-0.1681	5.7193	155.0000	55.0000	739456.389186
8.3648	-0.0050	5.7954	155.0000	55.0000	739456.389186
8.4815	0.1854	5.8842	155.0000	55.0000	739456.389186
8.5984	0.2126	5.8968	155.0000	55.0000	739456.389186
8.7147	0.2126	5.8968	155.0000	55.0000	739456.389186
8.8148	0.2126	5.8968	155.0000	55.0000	739456.389186
8.9149	0.2126	5.8968	155.0000	55.0000	739456.389186
9.0314	0.2126	5.8968	147.5000	55.0000	739456.389186
9.1481	0.2371	5.9140	145.0000	55.0000	739456.389186
9.2647	0.2371	5.9140	145.0000	55.0000	739456.389186
9.3648	0.2371	5.9140	145.0000	55.0000	739456.389186
9.4815	0.2371	5.9140	145.0000	55.0000	739456.389186
9.5815	0.2371	5.9140	141.2500	55.0000	739456.389186
9.6980	0.2994	5.9790	132.5000	55.0000	739456.389186
0.1289	0.0000	0.0000	45.0000	55.0000	739456.406921
0.2456	0.0000	0.0000	45.0000	55.0000	739456.406921
0.3457	0.0000	0.0000	45.0000	55.0000	739456.406921
0.4624	0.0000	0.0000	45.0000	55.0000	739456.406921
0.5630	-0.0424	0.0424	45.0000	55.0000	739456.406921
0.6792	-0.1273	0.1273	45.0000	55.0000	739456.406921
0.7793	-0.1273	0.1273	45.0000	55.0000	739456.406921
0.8801	-0.2333	0.2333	45.0000	55.0000	739456.406921
0.9960	-0.3818	0.3818	45.0000	55.0000	739456.406921
1.0961	-0.5043	0.5136	50.0000	55.0000	739456.406921
1.1963	-0.6091	0.6598	57.5000	55.0000	739456.406921
1.2964	-0.6957	0.8176	62.5000	55.0000	739456.406921
1.4132	-0.7926	1.0038	62.5000	55.0000	739456.406921
1.5299	-0.8342	1.0837	62.5000	55.0000	739456.406921
1.6305	-0.8342	1.0837	58.7500	55.0000	739456.406921
1.7468	-0.8342	1.0837	50.0000	55.0000	739456.406921
1.8638	-0.8342	1.0837	41.2500	55.0000	739456.406921
1.9802	-0.8342	1.0837	32.5000	55.0000	739456.406921
2.0804	-0.8342	1.0837	25.0000	55.0000	739456.406921
2.1806	-0.8342	1.0837	17.5000	55.0000	739456.406921
2.2973	-0.8342	1.0837	8.7500	55.0000	739456.406921
2.3974	-0.8342	1.0837	1.2500	55.0000	739456.406921
2.4974	-0.8342	1.0837	-6.2500	55.0000	739456.406921
2.5976	-0.8342	1.0837	-13.7500	55.0000	739456.406921
2.7143	-0.8342	1.0837	-16.2500	55.0000	739456.406921
2.8311	-0.8342	1.0837	-16.2500	55.0000	739456.406921
2.9479	-0.8342	1.0837	-16.2500	55.0000	739456.406921
3.0480	-0.8342	1.0837	-16.2500	55.0000	739456.406921
3.1648	-0.8342	1.0837	-12.5000	55.0000	739456.406921
3.2648	-0.8342	1.0837	-5.0000	55.0000	739456.406921
3.3650	-0.8342	1.0837	2.5000	55.0000	739456.406921
3.4817	-0.8342	1.0837	11.2500	55.0000	739456.406921
3.5984	-0.8342	1.0837	20.0000	55.0000	739456.406921
3.6986	-0.8342	1.0837	27.5000	55.0000	739456.406921
3.8153	-0.8342	1.0837	36.2500	55.0000	739456.406921
3.9154	-0.8342	1.0837	43.7500	55.0000	739456.406921
4.0321	-0.8342	1.0837	52.5000	55.0000	739456.406921
4.1323	-0.8342	1.0837	60.0000	55.0000	739456.406921
4.2324	-0.8843	1.1927	66.2500	55.0000	739456.406921
4.3491	-0.9689	1.3849	66.2500	55.0000	739456.406921
4.4493	-1.0414	1.5497	66.2500	55.0000	739456.406921
4.5661	-1.1423	1.7336	57.5000	55.0000	739456.406921
4.6828	-1.2695	1.9005	50.0000	55.0000	739456.406921
4.7829	-1.3852	2.0383	50.0000	55.0000	739456.406921
4.8997	-1.5150	2.2033	55.0000	55.0000	739456.406921
5.0164	-1.6199	2.3849	63.7500	55.0000	739456.406921
5.1332	-1.6960	2.5805	72.5000	55.0000	739456.406921
5.2333	-1.7368	2.7557	80.0000	55.0000	739456.406921
5.3335	-1.7681	2.9329	80.0000	55.0000	739456.406921
5.4501	-1.8084	3.1390	76.2500	55.0000	739456.406921
5.5502	-1.8644	3.3099	68.7500	55.0000	739456.406921
5.6670	-1.9139	3.4192	60.0000	55.0000	739456.406921
5.7837	-1.9139	3.4192	51.2500	55.0000	739456.406921
5.8839	-1.9139	3.4192	43.7500	55.0000	739456.406921
6.0016	-1.9139	3.4192	35.0000	55.0000	739456.406921
6.1174	-1.9139	3.4192	26.2500	55.0000	739456.406921
6.2175	-1.9139	3.4192	18.7500	55.0000	739456.406921
6.3342	-1.9139	3.4192	10.0000	55.0000	739456.406921
6.4509	-1.9139	3.4192	1.2500	55.0000	739456.406921
6.5511	-1.9139	3.4192	-6.2500	55.0000	739456.406921
6.6517	-1.9139	3.4192	-13.7500	55.0000	739456.406921
6.7680	-2.1125	3.3517	-22.5000	55.0000	739456.406921
6.8847	-2.2986	3.2549	-31.2500	55.0000	739456.406921
6.9852	-2.4448	3.1501	-38.7500	55.0000	739456.406921
7.1035	-2.5964	3.0050	-47.5000	55.0000	739456.406921
7.2183	-2.7241	2.8386	-56.2500	55.0000	739456.406921
7.3186	-2.8123	2.6818	-63.7500	55.0000	739456.406921
7.4352	-2.8697	2.5148	-72.5000	55.0000	739456.406921
7.5353	-2.8749	2.4124	-80.0000	55.0000	739456.406921
7.6521	-2.8749	2.3079	-88.7500	55.0000	739456.406921
7.7689	-2.8677	2.0981	-92.5000	55.0000	739456.406921
7.8691	-2.8664	1.9182	-87.5000	55.0000	739456.406921
7.9857	-2.8938	1.7102	-78.7500	55.0000	739456.406921
8.0858	-2.9423	1.5369	-71.2500	55.0000	739456.406921
8.1863	-2.9423	1.5369	-63.7500	55.0000	739456.406921
8.3027	-2.9423	1.5369	-55.0000	55.0000	739456.406921
8.4194	-2.9423	1.5369	-46.2500	55.0000	739456.406921
8.5197	-2.9423	1.5369	-38.7500	55.0000	739456.406921
8.6364	-3.0192	1.4903	-30.0000	55.0000	739456.406921
8.7530	-3.2093	1.4016	-21.2500	55.0000	739456.406921
8.8533	-3.3233	1.3643	-13.7500	55.0000	739456.406921
8.9536	-3.3233	1.3643	-6.2500	55.0000	739456.406921
9.0700	-3.3233	1.3643	2.5000	55.0000	739456.406921
9.1868	-3.3233	1.3643	11.2500	55.0000	739456.406921
9.2870	-3.3233	1.3643	18.7500	55.0000	739456.406921
9.4038	-3.3233	1.3643	27.5000	55.0000	739456.406921
9.5204	-3.3233	1.3643	36.2500	55.0000	739456.406921
9.6218	-3.3233	1.3643	43.7500	55.0000	739456.406921
9.7374	-3.3233	1.3643	52.5000	55.0000	739456.406921
9.8377	-3.3233	1.3643	60.0000	55.0000	739456.406921
9.9542	-3.3457	1.4200	68.7500	55.0000	739456.406921
10.0709	-3.4107	1.6196	72.5000	55.0000	739456.406921
10.1710	-3.4648	1.7913	72.5000	55.0000	739456.406921
10.2878	-3.5280	1.9916	72.5000	55.0000	739456.406921
10.3879	-3.5783	2.1643	76.2500	55.0000	739456.406921
10.5046	-3.6102	2.3717	85.0000	55.0000	739456.406921
10.6052	-3.6122	2.5515	92.5000	55.0000	739456.406921
10.7214	-3.5913	2.7605	96.2500	55.0000	739456.406921
10.8382	-3.5684	2.9692	96.2500	55.0000	739456.406921
10.9550	-3.5456	3.1780	96.2500	55.0000	739456.406921
11.0552	-3.5163	3.3554	102.5000	55.0000	739456.406921
11.1720	-3.4550	3.5562	108.7500	55.0000	739456.406921
11.2886	-3.3875	3.7551	108.7500	55.0000	739456.406921
11.3887	-3.3278	3.9248	111.2500	55.0000	739456.406921
11.4888	-3.2500	4.0870	118.7500	55.0000	739456.406921
11.5889	-3.1517	4.2377	126.2500	55.0000	739456.406921
11.7057	-3.0134	4.3954	135.0000	55.0000	739456.406921
11.8231	-2.8527	4.5303	143.7500	55.0000	739456.406921
11.9391	-2.6733	4.6391	152.5000	55.0000	739456.406921
12.0393	-2.5079	4.7097	160.0000	55.0000	739456.406921
12.1394	-2.3347	4.7582	167.5000	55.0000	739456.406921
12.2563	-2.1267	4.7862	175.0000	55.0000	739456.406921
12.3564	-1.9487	4.8116	168.7500	55.0000	739456.406921
12.4730	-1.7472	4.8704	160.0000	55.0000	739456.406921
12.5730	-1.5834	4.9446	152.5000	55.0000	739456.406921
12.6732	-1.4306	5.0396	145.0000	55.0000	739456.406921
12.7733	-1.2832	5.1428	145.0000	55.0000	739456.406921
12.8902	-1.1112	5.2633	145.0000	55.0000	739456.406921
13.0068	-0.9392	5.3837	145.0000	55.0000	739456.406921
13.1070	-0.7917	5.4870	145.0000	55.0000	739456.406921
13.2236	-0.6197	5.6074	145.0000	55.0000	739456.406921
13.3239	-0.4722	5.7107	145.0000	55.0000	739456.406921
13.4241	-0.3287	5.8191	140.0000	55.0000	739456.406921
13.5407	-0.1708	5.9576	138.7500	55.0000	739456.406921
13.6407	-0.0355	6.0763	138.7500	55.0000	739456.406921
