T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.6520	-3.7855	0.4722	-17.2200	55.0000	739668.388329
7.7687	-3.7855	0.4722	-17.2200	55.0000	739668.388329
7.8691	-3.7855	0.4722	-11.1200	55.0000	739668.388329
7.9860	-3.7855	0.4722	-2.5800	55.0000	739668.388329
8.1019	-3.7855	0.4722	3.5200	55.0000	739668.388329
8.2022	-3.7855	0.4722	3.5200	55.0000	739668.388329
8.3186	-3.9052	0.4796	3.5200	55.0000	739668.388329
8.4188	-4.0250	0.4869	3.5200	55.0000	739668.388329
8.5354	-4.1647	0.4955	3.5200	55.0000	739668.388329
8.6520	-4.3045	0.5041	3.5200	55.0000	739668.388329
8.7521	-4.4243	0.5115	3.5200	55.0000	739668.388329
8.8687	-4.5640	0.5201	3.5200	55.0000	739668.388329
8.9688	-4.6838	0.5275	3.5200	55.0000	739668.388329
9.0689	-4.8035	0.5348	3.5200	55.0000	739668.388329
9.1854	-4.9433	0.5434	3.5200	55.0000	739668.388329
9.3020	-5.0630	0.5508	3.5200	55.0000	739668.388329
9.4022	-5.0630	0.5508	3.5200	55.0000	739668.388329
9.5190	-5.0630	0.5508	3.5200	55.0000	739668.388329
9.6358	-5.0630	0.5508	3.5200	55.0000	739668.388329
9.7522	-5.0630	0.5508	4.7400	55.0000	739668.388329
9.8523	-5.0630	0.5508	12.0600	55.0000	739668.388329
9.9686	-5.0630	0.5508	20.6000	55.0000	739668.388329
10.0688	-5.0630	0.5508	27.9200	55.0000	739668.388329
10.1854	-5.0630	0.5508	36.4600	55.0000	739668.388329
10.2861	-5.0630	0.5508	43.7800	55.0000	739668.388329
10.4021	-5.0630	0.5508	52.3200	55.0000	739668.388329
10.5187	-5.0630	0.5508	60.8600	55.0000	739668.388329
10.6355	-5.0630	0.5508	69.4000	55.0000	739668.388329
10.7519	-5.0630	0.5508	73.0600	55.0000	739668.388329
10.8520	-5.0630	0.5508	73.0600	55.0000	739668.388329
10.9522	-5.0630	0.5508	73.0600	55.0000	739668.388329
11.0687	-5.0630	0.5508	73.0600	55.0000	739668.388329
11.1853	-5.0630	0.5508	65.7400	55.0000	739668.388329
11.3019	-5.0630	0.5508	57.2000	55.0000	739668.388329
11.4021	-5.0630	0.5508	54.7600	55.0000	739668.388329
11.5187	-5.0630	0.5508	54.7600	55.0000	739668.388329
11.6353	-5.0977	0.5998	54.7600	55.0000	739668.388329
11.7354	-5.1669	0.6978	54.7600	55.0000	739668.388329
11.8524	-5.2477	0.8122	54.7600	55.0000	739668.388329
11.9527	-5.3169	0.9102	54.7600	55.0000	739668.388329
12.0687	-5.3515	0.9592	54.7600	55.0000	739668.388329
12.1689	-5.3515	0.9592	54.7600	55.0000	739668.388329
12.2854	-5.3515	0.9592	62.0800	55.0000	739668.388329
12.4023	-5.3515	0.9592	70.6200	55.0000	739668.388329
12.5186	-5.3515	0.9592	75.5000	55.0000	739668.388329
12.6187	-5.3515	0.9592	75.5000	55.0000	739668.388329
12.7354	-5.3515	0.9592	75.5000	55.0000	739668.388329
12.8359	-5.3616	0.9979	75.5000	55.0000	739668.388329
12.9519	-5.3966	1.1334	75.5000	55.0000	739668.388329
13.0520	-5.4267	1.2496	75.5000	55.0000	739668.388329
13.1688	-5.4617	1.3851	75.5000	55.0000	739668.388329
13.2853	-5.4968	1.5207	75.5000	55.0000	739668.388329
13.4020	-5.5318	1.6562	75.5000	55.0000	739668.388329
13.5026	-5.5619	1.7724	75.5000	55.0000	739668.388329
13.6187	-5.5969	1.9079	75.5000	55.0000	739668.388329
13.7191	-5.6270	2.0241	75.5000	55.0000	739668.388329
13.8355	-5.6420	2.0822	75.5000	55.0000	739668.388329
13.9522	-5.6420	2.0822	75.5000	55.0000	739668.388329
14.0688	-5.6420	2.0822	84.0400	55.0000	739668.388329
14.1856	-5.6420	2.0822	92.5800	55.0000	739668.388329
14.3020	-5.6420	2.0822	97.4600	55.0000	739668.388329
14.4186	-5.6420	2.0822	97.4600	55.0000	739668.388329
14.5188	-5.6368	2.1219	97.4600	55.0000	739668.388329
14.6353	-5.6186	2.2607	97.4600	55.0000	739668.388329
14.7363	-5.6030	2.3797	97.4600	55.0000	739668.388329
14.8526	-5.5849	2.5185	97.4600	55.0000	739668.388329
14.9686	-5.5667	2.6573	97.4600	55.0000	739668.388329
15.0690	-5.5511	2.7763	97.4600	55.0000	739668.388329
15.1856	-5.5355	2.8953	97.4600	55.0000	739668.388329
15.3021	-5.5355	2.8953	97.4600	55.0000	739668.388329
15.4187	-5.5355	2.8953	97.4600	55.0000	739668.388329
15.5354	-5.5355	2.8953	97.4600	55.0000	739668.388329
15.6522	-5.5355	2.8953	97.4600	55.0000	739668.388329
15.7523	-5.5511	2.7763	97.4600	55.0000	739668.388329
15.8687	-5.5693	2.6375	97.4600	55.0000	739668.388329
15.9689	-5.5849	2.5185	97.4600	55.0000	739668.388329
16.0690	-5.6004	2.3995	97.4600	55.0000	739668.388329
16.1854	-5.6186	2.2607	97.4600	55.0000	739668.388329
16.2855	-5.6342	2.1417	97.4600	55.0000	739668.388329
16.4021	-5.6524	2.0029	97.4600	55.0000	739668.388329
16.5187	-5.6524	2.0029	97.4600	55.0000	739668.388329
16.6358	-5.6524	2.0029	97.4600	55.0000	739668.388329
16.7521	-5.6524	2.0029	101.1200	55.0000	739668.388329
16.8522	-5.6524	2.0029	108.4400	55.0000	739668.388329
16.9687	-5.6524	2.0029	116.9800	55.0000	739668.388329
17.0688	-5.6524	2.0029	124.3000	55.0000	739668.388329
17.1690	-5.6524	2.0029	131.6200	55.0000	739668.388329
17.2855	-5.6524	2.0029	137.7200	55.0000	739668.388329
17.4021	-5.6524	2.0029	137.7200	55.0000	739668.388329
17.5189	-5.6524	2.0029	137.7200	55.0000	739668.388329
17.6353	-5.6524	2.0029	137.7200	55.0000	739668.388329
17.7355	-5.6524	2.0029	140.1600	55.0000	739668.388329
17.8522	-5.6524	2.0029	148.7000	55.0000	739668.388329
17.9691	-5.6524	2.0029	157.2400	55.0000	739668.388329
18.0856	-5.6524	2.0029	163.3400	55.0000	739668.388329
18.2021	-5.6524	2.0029	163.3400	55.0000	739668.388329
18.3189	-5.6524	2.0029	163.3400	55.0000	739668.388329
18.4356	-5.6524	2.0029	163.3400	55.0000	739668.388329
18.5526	-5.6524	2.0029	163.3400	55.0000	739668.388329
18.6687	-5.6715	1.9972	163.3400	55.0000	739668.388329
18.7687	-5.6907	1.9914	163.3400	55.0000	739668.388329
18.8707	-5.6907	1.9914	163.3400	55.0000	739668.388329
18.9855	-5.6907	1.9914	163.3400	55.0000	739668.388329
19.1020	-5.6907	1.9914	163.3400	55.0000	739668.388329
19.2188	-5.6907	1.9914	163.3400	55.0000	739668.388329
19.3356	-5.6907	1.9914	156.0200	55.0000	739668.388329
19.4522	-5.6907	1.9914	151.1400	55.0000	739668.388329
19.5688	-5.6907	1.9914	151.1400	55.0000	739668.388329
19.6856	-5.6907	1.9914	151.1400	55.0000	739668.388329
19.8022	-5.6907	1.9914	151.1400	55.0000	739668.388329
19.9024	-5.6206	2.0300	151.1400	55.0000	739668.388329
20.0187	-5.4980	2.0976	151.1400	55.0000	739668.388329
20.1188	-5.3929	2.1555	151.1400	55.0000	739668.388329
20.2190	-5.2878	2.2135	151.1400	55.0000	739668.388329
20.3356	-5.2353	2.2424	151.1400	55.0000	739668.388329
20.4523	-5.2353	2.2424	151.1400	55.0000	739668.388329
20.5687	-5.2353	2.2424	154.8000	55.0000	739668.388329
20.6853	-5.2353	2.2424	163.3400	55.0000	739668.388329
20.7856	-5.2353	2.2424	165.7800	55.0000	739668.388329
20.8857	-5.2353	2.2424	165.7800	55.0000	739668.388329
21.0020	-5.2353	2.2424	165.7800	55.0000	739668.388329
21.1187	-5.1577	2.2621	165.7800	55.0000	739668.388329
21.2189	-5.0414	2.2915	165.7800	55.0000	739668.388329
21.3354	-4.9057	2.3259	165.7800	55.0000	739668.388329
21.4523	-4.7700	2.3603	165.7800	55.0000	739668.388329
21.5688	-4.6343	2.3947	165.7800	55.0000	739668.388329
21.6854	-4.4986	2.4291	165.7800	55.0000	739668.388329
21.8023	-4.3629	2.4635	165.7800	55.0000	739668.388329
21.9190	-4.3629	2.4635	165.7800	55.0000	739668.388329
22.0353	-4.3629	2.4635	165.7800	55.0000	739668.388329
22.1354	-4.3629	2.4635	165.7800	55.0000	739668.388329
22.2521	-4.3435	2.4684	165.7800	55.0000	739668.388329
22.3687	-4.2078	2.5028	165.7800	55.0000	739668.388329
22.4688	-4.0914	2.5323	165.7800	55.0000	739668.388329
22.5854	-3.9557	2.5667	165.7800	55.0000	739668.388329
22.7021	-3.9169	2.5765	165.7800	55.0000	739668.388329
22.8191	-3.9169	2.5765	165.7800	55.0000	739668.388329
22.9353	-3.9169	2.5765	162.1200	55.0000	739668.388329
23.0354	-3.9169	2.5765	154.8000	55.0000	739668.388329
23.1355	-3.9169	2.5765	147.4800	55.0000	739668.388329
23.2522	-3.9169	2.5765	138.9400	55.0000	739668.388329
23.3690	-3.9169	2.5765	136.5000	55.0000	739668.388329
23.4857	-3.9169	2.5765	136.5000	55.0000	739668.388329
23.6021	-3.9169	2.5765	132.8400	55.0000	739668.388329
23.7186	-3.9169	2.5765	124.3000	55.0000	739668.388329
23.8353	-3.9169	2.5765	115.7600	55.0000	739668.388329
23.9353	-3.9169	2.5765	108.4400	55.0000	739668.388329
24.0519	-3.9169	2.5765	107.2200	55.0000	739668.388329
24.1520	-3.9169	2.5765	107.2200	55.0000	739668.388329
24.2522	-3.9169	2.5765	107.2200	55.0000	739668.388329
24.3686	-3.9169	2.5765	107.2200	55.0000	739668.388329
24.4688	-3.9169	2.5765	107.2200	55.0000	739668.388329
24.5853	-3.9169	2.5765	110.8800	55.0000	739668.388329
24.6858	-3.9169	2.5765	118.2000	55.0000	739668.388329
24.8021	-3.9169	2.5765	120.6400	55.0000	739668.388329
24.9187	-3.9169	2.5765	120.6400	55.0000	739668.388329
25.0353	-3.8966	2.6109	120.6400	55.0000	739668.388329
25.1354	-3.8354	2.7142	120.6400	55.0000	739668.388329
25.2523	-3.7641	2.8346	120.6400	55.0000	739668.388329
25.3685	-3.6927	2.9551	120.6400	55.0000	739668.388329
25.4689	-3.6315	3.0583	120.6400	55.0000	739668.388329
25.5853	-3.5602	3.1788	120.6400	55.0000	739668.388329
25.6854	-3.4990	3.2820	120.6400	55.0000	739668.388329
25.8022	-3.4277	3.4025	120.6400	55.0000	739668.388329
25.9188	-3.3869	3.4713	120.6400	55.0000	739668.388329
26.0355	-3.3869	3.4713	120.6400	55.0000	739668.388329
26.1519	-3.3869	3.4713	125.5200	55.0000	739668.388329
26.2688	-3.3869	3.4713	134.0600	55.0000	739668.388329
26.3855	-3.3869	3.4713	142.6000	55.0000	739668.388329
26.5021	-3.3869	3.4713	151.1400	55.0000	739668.388329
26.6186	-3.3869	3.4713	159.6800	55.0000	739668.388329
26.7187	-3.3869	3.4713	164.5600	55.0000	739668.388329
26.8353	-3.3869	3.4713	164.5600	55.0000	739668.388329
26.9520	-3.3676	3.4766	164.5600	55.0000	739668.388329
27.0685	-3.2327	3.5139	164.5600	55.0000	739668.388329
27.1704	-3.1170	3.5458	164.5600	55.0000	739668.388329
27.2709	-3.0014	3.5778	164.5600	55.0000	739668.388329
27.3854	-2.8664	3.6151	164.5600	55.0000	739668.388329
27.4855	-2.7507	3.6470	164.5600	55.0000	739668.388329
27.6040	-2.6158	3.6843	164.5600	55.0000	739668.388329
27.7187	-2.4808	3.7215	164.5600	55.0000	739668.388329
27.8352	-2.4037	3.7428	164.5600	55.0000	739668.388329
27.9520	-2.4037	3.7428	164.5600	55.0000	739668.388329
28.0686	-2.4037	3.7428	170.6600	55.0000	739668.388329
28.1692	-2.4037	3.7428	177.9800	55.0000	739668.388329
28.2853	-2.4037	3.7428	186.5200	55.0000	739668.388329
28.3855	-2.4037	3.7428	190.1800	55.0000	739668.388329
28.5019	-2.4037	3.7428	190.1800	55.0000	739668.388329
28.6187	-2.3250	3.7287	190.1800	55.0000	739668.388329
28.7353	-2.1872	3.7040	190.1800	55.0000	739668.388329
28.8518	-2.0494	3.6792	190.1800	55.0000	739668.388329
28.9521	-1.9313	3.6580	190.1800	55.0000	739668.388329
29.0685	-1.7935	3.6333	190.1800	55.0000	739668.388329
29.1688	-1.6754	3.6121	190.1800	55.0000	739668.388329
29.2855	-1.5376	3.5873	190.1800	55.0000	739668.388329
29.3857	-1.4195	3.5661	190.1800	55.0000	739668.388329
29.5023	-1.2817	3.5414	190.1800	55.0000	739668.388329
29.6187	-1.2620	3.5378	190.1800	55.0000	739668.388329
29.7188	-1.2620	3.5378	190.1800	55.0000	739668.388329
29.8356	-1.2620	3.5378	190.1800	55.0000	739668.388329
29.9521	-1.2620	3.5378	190.1800	55.0000	739668.388329
30.0685	-1.1833	3.5237	190.1800	55.0000	739668.388329
30.1853	-1.0455	3.4989	190.1800	55.0000	739668.388329
30.3020	-0.9273	3.4777	190.1800	55.0000	739668.388329
30.4186	-0.9273	3.4777	190.1800	55.0000	739668.388329
30.5353	-0.9273	3.4777	187.7400	55.0000	739668.388329
30.6520	-0.9273	3.4777	179.2000	55.0000	739668.388329
30.7520	-0.9273	3.4777	171.8800	55.0000	739668.388329
30.8687	-0.9273	3.4777	163.3400	55.0000	739668.388329
30.9689	-0.9273	3.4777	156.0200	55.0000	739668.388329
31.0854	-0.9273	3.4777	147.4800	55.0000	739668.388329
31.2021	-0.9273	3.4777	138.9400	55.0000	739668.388329
31.3187	-0.9273	3.4777	130.4000	55.0000	739668.388329
31.4188	-0.9273	3.4777	129.1800	55.0000	739668.388329
31.5354	-0.9273	3.4777	129.1800	55.0000	739668.388329
31.6355	-0.9273	3.4777	129.1800	55.0000	739668.388329
31.7519	-0.9273	3.4777	129.1800	55.0000	739668.388329
31.8522	-0.9273	3.4777	121.8600	55.0000	739668.388329
31.9687	-0.9273	3.4777	113.3200	55.0000	739668.388329
32.0856	-0.9273	3.4777	108.4400	55.0000	739668.388329
32.2020	-0.9273	3.4777	108.4400	55.0000	739668.388329
32.3187	-0.9273	3.4777	108.4400	55.0000	739668.388329
32.4188	-0.9273	3.4777	108.4400	55.0000	739668.388329
32.5353	-0.9273	3.4777	113.3200	55.0000	739668.388329
32.6354	-0.9273	3.4777	120.6400	55.0000	739668.388329
32.7520	-0.9273	3.4777	120.6400	55.0000	739668.388329
32.8521	-0.9273	3.4777	120.6400	55.0000	739668.388329
32.9688	-0.9273	3.4777	120.6400	55.0000	739668.388329
33.0852	-0.8662	3.5810	120.6400	55.0000	739668.388329
33.1855	-0.8050	3.6842	120.6400	55.0000	739668.388329
33.2874	-0.7439	3.7875	120.6400	55.0000	739668.388329
33.4020	-0.6725	3.9079	120.6400	55.0000	739668.388329
33.5186	-0.6216	3.9940	120.6400	55.0000	739668.388329
33.6353	-0.6216	3.9940	120.6400	55.0000	739668.388329
33.7355	-0.6216	3.9940	120.6400	55.0000	739668.388329
33.8520	-0.6216	3.9940	112.1000	55.0000	739668.388329
33.9690	-0.6216	3.9940	108.4400	55.0000	739668.388329
34.0854	-0.6216	3.9940	108.4400	55.0000	739668.388329
34.2020	-0.5899	4.0888	108.4400	55.0000	739668.388329
34.3187	-0.5456	4.2216	108.4400	55.0000	739668.388329
34.4188	-0.5077	4.3355	108.4400	55.0000	739668.388329
34.5355	-0.4634	4.4683	108.4400	55.0000	739668.388329
34.6518	-0.4191	4.6011	108.4400	55.0000	739668.388329
34.7686	-0.3875	4.6960	108.4400	55.0000	739668.388329
34.8853	-0.3875	4.6960	108.4400	55.0000	739668.388329
35.0020	-0.3875	4.6960	99.9000	55.0000	739668.388329
35.1021	-0.3875	4.6960	97.4600	55.0000	739668.388329
35.2186	-0.3875	4.6960	97.4600	55.0000	739668.388329
35.3353	-0.3875	4.6960	97.4600	55.0000	739668.388329
35.4519	-0.3875	4.6960	97.4600	55.0000	739668.388329
35.5520	-0.3875	4.6960	97.4600	55.0000	739668.388329
35.6689	-0.3875	4.6960	97.4600	55.0000	739668.388329
35.7689	-0.3719	4.8150	97.4600	55.0000	739668.388329
35.8852	-0.3537	4.9538	97.4600	55.0000	739668.388329
35.9859	-0.3382	5.0728	97.4600	55.0000	739668.388329
36.1020	-0.3200	5.2116	97.4600	55.0000	739668.388329
36.2020	-0.3044	5.3306	97.4600	55.0000	739668.388329
36.3187	-0.2862	5.4694	97.4600	55.0000	739668.388329
36.4353	-0.2680	5.6082	97.4600	55.0000	739668.388329
36.5520	-0.2499	5.7470	97.4600	55.0000	739668.388329
36.6521	-0.2343	5.8660	97.4600	55.0000	739668.388329
36.7687	-0.2161	6.0048	97.4600	55.0000	739668.388329
36.8690	-0.2031	6.1040	97.4600	55.0000	739668.388329
36.9861	-0.2031	6.1040	97.4600	55.0000	739668.388329
37.1020	-0.2031	6.1040	97.4600	55.0000	739668.388329
37.2022	-0.2031	6.1040	97.4600	55.0000	739668.388329
37.3187	-0.2031	6.1040	97.4600	55.0000	739668.388329
37.4353	-0.2031	6.1040	97.4600	55.0000	739668.388329
37.5523	-0.2031	6.1040	97.4600	55.0000	739668.388329
37.6687	-0.2031	6.1040	97.4600	55.0000	739668.388329
37.7689	-0.2031	6.1040	97.4600	55.0000	739668.388329
37.8855	-0.2031	6.1040	97.4600	55.0000	739668.388329
38.0021	-0.2031	6.1040	97.4600	55.0000	739668.388329
38.1022	-0.2031	6.1040	97.4600	55.0000	739668.388329
38.2188	-0.2031	6.1040	97.4600	55.0000	739668.388329
38.3353	-0.2031	6.1040	97.4600	55.0000	739668.388329
38.4519	-0.2031	6.1040	97.4600	55.0000	739668.388329
38.5687	-0.2031	6.1040	97.4600	55.0000	739668.388329
38.6853	-0.2031	6.1040	97.4600	55.0000	739668.388329
38.7856	-0.2187	5.9850	97.4600	55.0000	739668.388329
38.9021	-0.2369	5.8462	97.4600	55.0000	739668.388329
39.0023	-0.2525	5.7272	97.4600	55.0000	739668.388329
39.1187	-0.2706	5.5884	97.4600	55.0000	739668.388329
39.2189	-0.2862	5.4694	97.4600	55.0000	739668.388329
39.3353	-0.3044	5.3306	97.4600	55.0000	739668.388329
39.4355	-0.3200	5.2116	97.4600	55.0000	739668.388329
39.5520	-0.3382	5.0728	97.4600	55.0000	739668.388329
39.6687	-0.3537	4.9538	97.4600	55.0000	739668.388329
39.7854	-0.3537	4.9538	97.4600	55.0000	739668.388329
39.9021	-0.3537	4.9538	99.9000	55.0000	739668.388329
40.0189	-0.3537	4.9538	108.4400	55.0000	739668.388329
40.1354	-0.3537	4.9538	116.9800	55.0000	739668.388329
40.2519	-0.3537	4.9538	118.2000	55.0000	739668.388329
40.3523	-0.3537	4.9538	118.2000	55.0000	739668.388329
40.4686	-0.3537	4.9538	118.2000	55.0000	739668.388329
40.5851	-0.3537	4.9538	114.5400	55.0000	739668.388329
40.6855	-0.3537	4.9538	107.2200	55.0000	739668.388329
40.8020	-0.3537	4.9538	107.2200	55.0000	739668.388329
40.9192	-0.3537	4.9538	107.2200	55.0000	739668.388329
41.0352	-0.3537	4.9538	107.2200	55.0000	739668.388329
41.1519	-0.3537	4.9538	107.2200	55.0000	739668.388329
41.2689	-0.3300	5.0302	107.2200	55.0000	739668.388329
41.3853	-0.2886	5.1639	107.2200	55.0000	739668.388329
41.5021	-0.2472	5.2976	107.2200	55.0000	739668.388329
41.6187	-0.2057	5.4314	107.2200	55.0000	739668.388329
41.7353	-0.1643	5.5651	107.2200	55.0000	739668.388329
41.8520	-0.1228	5.6988	107.2200	55.0000	739668.388329
41.9687	-0.0814	5.8325	107.2200	55.0000	739668.388329
42.0852	-0.0399	5.9663	107.2200	55.0000	739668.388329
42.1853	-0.0044	6.0809	107.2200	55.0000	739668.388329
42.2855	0.0311	6.1955	107.2200	55.0000	739668.388329
