T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.9945	-0.5973	1.6980	76.7200	55.0000	739584.719468
7.0946	-0.5973	1.6980	84.0400	55.0000	739584.719468
7.2113	-0.5973	1.6980	92.5800	55.0000	739584.719468
7.3114	-0.5973	1.6980	93.8000	55.0000	739584.719468
7.4115	-0.5973	1.6980	93.8000	55.0000	739584.719468
7.5117	-0.5973	1.6980	93.8000	55.0000	739584.719468
7.6284	-0.5973	1.6980	93.8000	55.0000	739584.719468
7.7452	-0.5880	1.8377	93.8000	55.0000	739584.719468
7.8453	-0.5801	1.9574	93.8000	55.0000	739584.719468
7.9454	-0.5721	2.0772	93.8000	55.0000	739584.719468
8.0622	-0.5628	2.2169	93.8000	55.0000	739584.719468
8.1790	-0.5536	2.3566	93.8000	55.0000	739584.719468
8.2956	-0.5456	2.4763	93.8000	55.0000	739584.719468
8.3958	-0.5456	2.4763	93.8000	55.0000	739584.719468
8.4959	-0.5456	2.4763	93.8000	55.0000	739584.719468
8.6127	-0.5456	2.4763	93.8000	55.0000	739584.719468
8.7294	-0.5456	2.4763	93.8000	55.0000	739584.719468
8.8295	-0.5456	2.4763	93.8000	55.0000	739584.719468
8.9463	-0.5456	2.4763	93.8000	55.0000	739584.719468
9.0464	-0.5456	2.4763	88.9200	55.0000	739584.719468
9.1631	-0.5456	2.4763	80.3800	55.0000	739584.719468
9.2799	-0.5456	2.4763	73.0600	55.0000	739584.719468
9.3800	-0.5456	2.4763	73.0600	55.0000	739584.719468
9.4967	-0.5456	2.4763	73.0600	55.0000	739584.719468
9.5968	-0.5456	2.4763	73.0600	55.0000	739584.719468
9.6969	-0.5456	2.4763	73.0600	55.0000	739584.719468
9.7970	-0.5456	2.4763	73.0600	55.0000	739584.719468
9.8971	-0.5456	2.4763	73.0600	55.0000	739584.719468
10.0138	-0.5456	2.4763	77.9400	55.0000	739584.719468
10.1139	-0.5456	2.4763	85.2600	55.0000	739584.719468
10.2140	-0.5456	2.4763	91.3600	55.0000	739584.719468
10.3141	-0.5456	2.4763	91.3600	55.0000	739584.719468
10.4142	-0.5456	2.4763	91.3600	55.0000	739584.719468
10.5309	-0.5456	2.4763	91.3600	55.0000	739584.719468
10.6312	-0.5432	2.5763	91.3600	55.0000	739584.719468
10.7478	-0.5399	2.7162	91.3600	55.0000	739584.719468
10.8481	-0.5371	2.8362	91.3600	55.0000	739584.719468
10.9647	-0.5337	2.9762	91.3600	55.0000	739584.719468
11.0814	-0.5318	3.0561	91.3600	55.0000	739584.719468
11.1815	-0.5318	3.0561	91.3600	55.0000	739584.719468
11.2816	-0.5318	3.0561	91.3600	55.0000	739584.719468
11.3817	-0.5318	3.0561	91.3600	55.0000	739584.719468
11.4818	-0.5318	3.0561	84.0400	55.0000	739584.719468
11.5820	-0.5318	3.0561	76.7200	55.0000	739584.719468
11.6988	-0.5318	3.0561	68.1800	55.0000	739584.719468
11.8154	-0.5318	3.0561	59.6400	55.0000	739584.719468
11.9156	-0.5318	3.0561	52.3200	55.0000	739584.719468
12.0158	-0.5318	3.0561	45.0000	55.0000	739584.719468
12.1325	-0.5318	3.0561	38.9000	55.0000	739584.719468
12.2327	-0.5318	3.0561	38.9000	55.0000	739584.719468
12.3494	-0.5318	3.0561	38.9000	55.0000	739584.719468
12.4660	-0.5318	3.0561	38.9000	55.0000	739584.719468
12.5662	-0.5318	3.0561	34.0200	55.0000	739584.719468
12.6829	-0.5318	3.0561	25.4800	55.0000	739584.719468
12.7831	-0.5318	3.0561	20.6000	55.0000	739584.719468
12.8999	-0.5318	3.0561	20.6000	55.0000	739584.719468
13.0165	-0.5318	3.0561	20.6000	55.0000	739584.719468
13.1166	-0.5318	3.0561	20.6000	55.0000	739584.719468
13.2167	-0.5318	3.0561	20.6000	55.0000	739584.719468
13.3334	-0.5318	3.0561	20.6000	55.0000	739584.719468
13.4503	-0.5506	3.0632	20.6000	55.0000	739584.719468
13.5669	-0.6816	3.1124	20.6000	55.0000	739584.719468
13.6671	-0.7939	3.1546	20.6000	55.0000	739584.719468
13.7672	-0.9063	3.1969	20.6000	55.0000	739584.719468
13.8672	-1.0186	3.2391	20.6000	55.0000	739584.719468
13.9673	-1.1309	3.2813	20.6000	55.0000	739584.719468
14.0674	-1.2432	3.3235	20.6000	55.0000	739584.719468
14.1843	-1.3743	3.3728	20.6000	55.0000	739584.719468
14.3011	-1.5053	3.4220	20.6000	55.0000	739584.719468
14.4012	-1.6177	3.4643	20.6000	55.0000	739584.719468
14.5179	-1.7487	3.5135	20.6000	55.0000	739584.719468
14.6180	-1.8610	3.5557	20.6000	55.0000	739584.719468
14.7348	-1.8610	3.5557	20.6000	55.0000	739584.719468
14.8348	-1.8610	3.5557	18.1600	55.0000	739584.719468
14.9514	-1.8610	3.5557	9.6200	55.0000	739584.719468
15.0517	-1.8610	3.5557	2.3000	55.0000	739584.719468
15.1683	-1.8610	3.5557	-6.2400	55.0000	739584.719468
15.2689	-1.8610	3.5557	-13.5600	55.0000	739584.719468
15.3853	-1.8610	3.5557	-13.5600	55.0000	739584.719468
15.4857	-1.8610	3.5557	-13.5600	55.0000	739584.719468
15.6021	-1.8610	3.5557	-13.5600	55.0000	739584.719468
15.7188	-1.8610	3.5557	-13.5600	55.0000	739584.719468
15.8190	-1.8610	3.5557	-13.5600	55.0000	739584.719468
15.9191	-1.9194	3.5417	-13.5600	55.0000	739584.719468
16.0192	-2.0360	3.5135	-13.5600	55.0000	739584.719468
16.1198	-2.1527	3.4854	-13.5600	55.0000	739584.719468
16.2371	-2.2888	3.4526	-13.5600	55.0000	739584.719468
16.3529	-2.4249	3.4198	-13.5600	55.0000	739584.719468
16.4536	-2.5415	3.3916	-13.5600	55.0000	739584.719468
16.5696	-2.6776	3.3588	-13.5600	55.0000	739584.719468
16.6702	-2.6776	3.3588	-13.5600	55.0000	739584.719468
16.7867	-2.6776	3.3588	-13.5600	55.0000	739584.719468
16.8869	-2.6776	3.3588	-13.5600	55.0000	739584.719468
17.0037	-2.6776	3.3588	-13.5600	55.0000	739584.719468
17.1201	-2.6776	3.3588	-13.5600	55.0000	739584.719468
17.2204	-2.6776	3.3588	-13.5600	55.0000	739584.719468
17.3207	-2.6971	3.3541	-13.5600	55.0000	739584.719468
17.4374	-2.8332	3.3213	-13.5600	55.0000	739584.719468
17.5538	-2.9693	3.2885	-13.5600	55.0000	739584.719468
17.6539	-3.0859	3.2603	-13.5600	55.0000	739584.719468
17.7540	-3.2026	3.2322	-13.5600	55.0000	739584.719468
17.8541	-3.3192	3.2041	-13.5600	55.0000	739584.719468
17.9544	-3.3970	3.1853	-13.5600	55.0000	739584.719468
18.0711	-3.3970	3.1853	-13.5600	55.0000	739584.719468
18.1878	-3.3970	3.1853	-13.5600	55.0000	739584.719468
18.2879	-3.3970	3.1853	-13.5600	55.0000	739584.719468
18.3884	-3.3970	3.1853	-13.5600	55.0000	739584.719468
18.5048	-3.3970	3.1853	-14.7800	55.0000	739584.719468
18.6216	-3.3970	3.1853	-23.3200	55.0000	739584.719468
18.7383	-3.3970	3.1853	-31.8600	55.0000	739584.719468
18.8384	-3.3970	3.1853	-35.5200	55.0000	739584.719468
18.9386	-3.3970	3.1853	-35.5200	55.0000	739584.719468
19.0553	-3.3970	3.1853	-35.5200	55.0000	739584.719468
19.1722	-3.3970	3.1853	-35.5200	55.0000	739584.719468
19.2890	-3.3970	3.1853	-35.5200	55.0000	739584.719468
19.3898	-3.3970	3.1853	-39.1800	55.0000	739584.719468
19.5056	-3.3970	3.1853	-47.7200	55.0000	739584.719468
19.6057	-3.3970	3.1853	-55.0400	55.0000	739584.719468
19.7059	-3.3970	3.1853	-58.7000	55.0000	739584.719468
19.8227	-3.3970	3.1853	-58.7000	55.0000	739584.719468
19.9394	-3.3970	3.1853	-58.7000	55.0000	739584.719468
20.0395	-3.4074	3.1682	-58.7000	55.0000	739584.719468
20.1563	-3.4801	3.0486	-58.7000	55.0000	739584.719468
20.2564	-3.5425	2.9460	-58.7000	55.0000	739584.719468
20.3731	-3.6152	2.8264	-58.7000	55.0000	739584.719468
20.4732	-3.6775	2.7239	-58.7000	55.0000	739584.719468
20.5901	-3.7503	2.6043	-58.7000	55.0000	739584.719468
20.7071	-3.7503	2.6043	-58.7000	55.0000	739584.719468
20.8236	-3.7503	2.6043	-58.7000	55.0000	739584.719468
20.9402	-3.7503	2.6043	-58.7000	55.0000	739584.719468
21.0403	-3.7503	2.6043	-58.7000	55.0000	739584.719468
21.1405	-3.7503	2.6043	-53.8200	55.0000	739584.719468
21.2572	-3.7503	2.6043	-45.2800	55.0000	739584.719468
21.3573	-3.7503	2.6043	-37.9600	55.0000	739584.719468
21.4741	-3.7503	2.6043	-37.9600	55.0000	739584.719468
21.5742	-3.7503	2.6043	-37.9600	55.0000	739584.719468
21.6744	-3.7818	2.5797	-37.9600	55.0000	739584.719468
21.7911	-3.8922	2.4935	-37.9600	55.0000	739584.719468
21.8912	-3.9868	2.4197	-37.9600	55.0000	739584.719468
22.0092	-4.0656	2.3582	-37.9600	55.0000	739584.719468
22.1247	-4.0656	2.3582	-37.9600	55.0000	739584.719468
22.2415	-4.0656	2.3582	-37.9600	55.0000	739584.719468
22.3416	-4.0972	2.3336	-37.9600	55.0000	739584.719468
22.4583	-4.2076	2.2475	-37.9600	55.0000	739584.719468
22.5751	-4.3179	2.1614	-37.9600	55.0000	739584.719468
22.6917	-4.4283	2.0753	-37.9600	55.0000	739584.719468
22.7920	-4.5229	2.0015	-37.9600	55.0000	739584.719468
22.8920	-4.6176	1.9276	-37.9600	55.0000	739584.719468
23.0087	-4.6176	1.9276	-37.9600	55.0000	739584.719468
23.1091	-4.6176	1.9276	-37.9600	55.0000	739584.719468
23.2257	-4.6176	1.9276	-37.9600	55.0000	739584.719468
23.3257	-4.6176	1.9276	-37.9600	55.0000	739584.719468
23.4258	-4.6176	1.9276	-44.0600	55.0000	739584.719468
23.5425	-4.6176	1.9276	-52.6000	55.0000	739584.719468
23.6426	-4.6176	1.9276	-59.9200	55.0000	739584.719468
23.7428	-4.6176	1.9276	-67.2400	55.0000	739584.719468
23.8595	-4.6176	1.9276	-75.7800	55.0000	739584.719468
23.9763	-4.6176	1.9276	-84.3200	55.0000	739584.719468
24.0932	-4.6176	1.9276	-92.8600	55.0000	739584.719468
24.2101	-4.6176	1.9276	-101.4000	55.0000	739584.719468
24.3266	-4.6176	1.9276	-109.9400	55.0000	739584.719468
24.4267	-4.6176	1.9276	-117.2600	55.0000	739584.719468
24.5282	-4.6176	1.9276	-123.3600	55.0000	739584.719468
24.6437	-4.6176	1.9276	-123.3600	55.0000	739584.719468
24.7603	-4.6176	1.9276	-123.3600	55.0000	739584.719468
24.8607	-4.6176	1.9276	-123.3600	55.0000	739584.719468
24.9771	-4.6176	1.9276	-123.3600	55.0000	739584.719468
25.0774	-4.6176	1.9276	-123.3600	55.0000	739584.719468
25.1941	-4.6176	1.9276	-128.2400	55.0000	739584.719468
25.2942	-4.6176	1.9276	-135.5600	55.0000	739584.719468
25.4109	-4.6176	1.9276	-144.1000	55.0000	739584.719468
25.5111	-4.6176	1.9276	-144.1000	55.0000	739584.719468
25.6279	-4.6176	1.9276	-144.1000	55.0000	739584.719468
25.7445	-4.6176	1.9276	-144.1000	55.0000	739584.719468
25.8448	-4.6176	1.9276	-144.1000	55.0000	739584.719468
25.9615	-4.6176	1.9276	-150.2000	55.0000	739584.719468
26.0781	-4.6176	1.9276	-158.7400	55.0000	739584.719468
26.1784	-4.6176	1.9276	-161.1800	55.0000	739584.719468
26.2791	-4.6176	1.9276	-161.1800	55.0000	739584.719468
26.3952	-4.6176	1.9276	-161.1800	55.0000	739584.719468
26.5118	-4.6176	1.9276	-161.1800	55.0000	739584.719468
26.6120	-4.6176	1.9276	-161.1800	55.0000	739584.719468
26.7289	-4.6176	1.9276	-161.1800	55.0000	739584.719468
26.8454	-4.6176	1.9276	-161.1800	55.0000	739584.719468
26.9458	-4.6176	1.9276	-161.1800	55.0000	739584.719468
27.0460	-4.5608	1.9083	-161.1800	55.0000	739584.719468
27.1625	-4.4282	1.8631	-161.1800	55.0000	739584.719468
27.2792	-4.2957	1.8180	-161.1800	55.0000	739584.719468
27.3794	-4.1822	1.7792	-161.1800	55.0000	739584.719468
27.4962	-4.0496	1.7341	-161.1800	55.0000	739584.719468
27.6128	-3.9550	1.7018	-161.1800	55.0000	739584.719468
27.7130	-3.9550	1.7018	-161.1800	55.0000	739584.719468
27.8299	-3.9550	1.7018	-161.1800	55.0000	739584.719468
27.9464	-3.9550	1.7018	-161.1800	55.0000	739584.719468
28.0466	-3.9550	1.7018	-161.1800	55.0000	739584.719468
28.1467	-3.8793	1.6760	-161.1800	55.0000	739584.719468
28.2635	-3.7467	1.6309	-161.1800	55.0000	739584.719468
28.3645	-3.6332	1.5921	-161.1800	55.0000	739584.719468
28.4803	-3.5006	1.5470	-161.1800	55.0000	739584.719468
28.5969	-3.3681	1.5018	-161.1800	55.0000	739584.719468
28.6972	-3.2545	1.4631	-161.1800	55.0000	739584.719468
28.7973	-3.1410	1.4244	-161.1800	55.0000	739584.719468
28.8975	-3.0463	1.3921	-161.1800	55.0000	739584.719468
29.0142	-3.0463	1.3921	-159.9600	55.0000	739584.719468
29.1309	-3.0463	1.3921	-151.4200	55.0000	739584.719468
29.2477	-3.0463	1.3921	-142.8800	55.0000	739584.719468
29.3479	-3.0463	1.3921	-135.5600	55.0000	739584.719468
29.4663	-3.0463	1.3921	-127.0200	55.0000	739584.719468
29.5814	-3.0463	1.3921	-118.4800	55.0000	739584.719468
29.6979	-3.0463	1.3921	-109.9400	55.0000	739584.719468
29.7986	-3.0463	1.3921	-102.6200	55.0000	739584.719468
29.9148	-3.0463	1.3921	-94.0800	55.0000	739584.719468
30.0149	-3.0463	1.3921	-86.7600	55.0000	739584.719468
30.1151	-3.0463	1.3921	-79.4400	55.0000	739584.719468
30.2152	-3.0463	1.3921	-72.1200	55.0000	739584.719468
30.3319	-3.0463	1.3921	-63.5800	55.0000	739584.719468
30.4320	-3.0463	1.3921	-56.2600	55.0000	739584.719468
30.5321	-3.0463	1.3921	-55.0400	55.0000	739584.719468
30.6324	-3.0463	1.3921	-55.0400	55.0000	739584.719468
30.7488	-3.0463	1.3921	-55.0400	55.0000	739584.719468
30.8490	-3.0463	1.3921	-55.0400	55.0000	739584.719468
30.9492	-3.0921	1.3266	-55.0400	55.0000	739584.719468
31.0661	-3.1724	1.2118	-55.0400	55.0000	739584.719468
31.1827	-3.2526	1.0971	-55.0400	55.0000	739584.719468
31.2828	-3.2755	1.0643	-55.0400	55.0000	739584.719468
31.3996	-3.2755	1.0643	-55.0400	55.0000	739584.719468
31.5163	-3.2755	1.0643	-55.0400	55.0000	739584.719468
31.6330	-3.2755	1.0643	-55.0400	55.0000	739584.719468
31.7333	-3.2755	1.0643	-53.8200	55.0000	739584.719468
31.8499	-3.2755	1.0643	-45.2800	55.0000	739584.719468
31.9500	-3.2755	1.0643	-37.9600	55.0000	739584.719468
32.0502	-3.2755	1.0643	-30.6400	55.0000	739584.719468
32.1669	-3.2755	1.0643	-22.1000	55.0000	739584.719468
32.2671	-3.2755	1.0643	-14.7800	55.0000	739584.719468
32.3839	-3.2755	1.0643	-12.3400	55.0000	739584.719468
32.5005	-3.2755	1.0643	-12.3400	55.0000	739584.719468
32.6006	-3.2755	1.0643	-12.3400	55.0000	739584.719468
32.7008	-3.2755	1.0643	-12.3400	55.0000	739584.719468
32.8174	-3.4123	1.0344	-12.3400	55.0000	739584.719468
32.9342	-3.5490	1.0045	-12.3400	55.0000	739584.719468
33.0343	-3.6663	0.9788	-12.3400	55.0000	739584.719468
33.1512	-3.7444	0.9617	-12.3400	55.0000	739584.719468
33.2678	-3.7444	0.9617	-12.3400	55.0000	739584.719468
33.3680	-3.7444	0.9617	-17.2200	55.0000	739584.719468
33.4846	-3.7444	0.9617	-25.7600	55.0000	739584.719468
33.5850	-3.7444	0.9617	-33.0800	55.0000	739584.719468
33.7016	-3.7444	0.9617	-33.0800	55.0000	739584.719468
33.8183	-3.7779	0.9399	-33.0800	55.0000	739584.719468
33.9184	-3.8785	0.8744	-33.0800	55.0000	739584.719468
34.0186	-3.9790	0.8089	-33.0800	55.0000	739584.719468
34.1355	-4.0963	0.7325	-33.0800	55.0000	739584.719468
34.2521	-4.2136	0.6561	-33.0800	55.0000	739584.719468
34.3522	-4.3142	0.5906	-33.0800	55.0000	739584.719468
34.4690	-4.4315	0.5142	-33.0800	55.0000	739584.719468
34.5691	-4.4985	0.4705	-33.0800	55.0000	739584.719468
34.6858	-4.4985	0.4705	-26.9800	55.0000	739584.719468
34.8025	-4.4985	0.4705	-18.4400	55.0000	739584.719468
34.9028	-4.4985	0.4705	-11.1200	55.0000	739584.719468
35.0200	-4.4985	0.4705	-9.9000	55.0000	739584.719468
35.1363	-4.5576	0.4602	-9.9000	55.0000	739584.719468
35.2533	-4.6956	0.4361	-9.9000	55.0000	739584.719468
35.3705	-4.8335	0.4120	-9.9000	55.0000	739584.719468
35.4870	-4.9714	0.3880	-9.9000	55.0000	739584.719468
35.6032	-5.1093	0.3639	-9.9000	55.0000	739584.719468
35.7038	-5.2275	0.3433	-9.9000	55.0000	739584.719468
35.8200	-5.3654	0.3192	-9.9000	55.0000	739584.719468
35.9208	-5.4245	0.3089	-9.9000	55.0000	739584.719468
36.0369	-5.4245	0.3089	-13.5600	55.0000	739584.719468
36.1370	-5.4245	0.3089	-20.8800	55.0000	739584.719468
36.2372	-5.4245	0.3089	-28.2000	55.0000	739584.719468
36.3540	-5.4245	0.3089	-34.3000	55.0000	739584.719468
36.4541	-5.4245	0.3089	-34.3000	55.0000	739584.719468
36.5708	-5.4245	0.3089	-34.3000	55.0000	739584.719468
36.6875	-5.4245	0.3089	-34.3000	55.0000	739584.719468
36.7877	-5.4245	0.3089	-34.3000	55.0000	739584.719468
36.9045	-5.4245	0.3089	-34.3000	55.0000	739584.719468
37.0046	-5.4245	0.3089	-34.3000	55.0000	739584.719468
37.1213	-5.4245	0.3089	-34.3000	55.0000	739584.719468
37.2215	-5.4245	0.3089	-34.3000	55.0000	739584.719468
37.3381	-5.4906	0.2638	-34.3000	55.0000	739584.719468
37.4390	-5.5898	0.1962	-34.3000	55.0000	739584.719468
37.5551	-5.7054	0.1173	-34.3000	55.0000	739584.719468
37.6718	-5.8211	0.0384	-34.3000	55.0000	739584.719468
37.7719	-5.9202	-0.0292	-34.3000	55.0000	739584.719468
37.8886	-6.0359	-0.1081	-34.3000	55.0000	739584.719468
37.9888	-6.1350	-0.1757	-34.3000	55.0000	739584.719468
0.1274	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2501	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3836	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5020	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6168	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7170	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8171	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9172	0.0000	0.0000	47.4400	55.0000	739584.770567
1.0174	0.0000	0.0000	54.7600	55.0000	739584.770567
1.1340	0.0000	0.0000	63.3000	55.0000	739584.770567
1.2508	0.0000	0.0000	71.8400	55.0000	739584.770567
1.3509	0.0000	0.0000	79.1600	55.0000	739584.770567
1.4510	0.0000	0.0000	81.6000	55.0000	739584.770567
1.5512	0.0000	0.0000	81.6000	55.0000	739584.770567
1.6679	0.0000	0.0000	81.6000	55.0000	739584.770567
1.7856	-0.0175	0.1187	81.6000	55.0000	739584.770567
1.9014	-0.0380	0.2572	81.6000	55.0000	739584.770567
2.0181	-0.0614	0.3755	81.6000	55.0000	739584.770567
2.1350	-0.1025	0.4242	81.6000	55.0000	739584.770567
2.2518	-0.1379	0.5310	81.6000	55.0000	739584.770567
2.3684	-0.1583	0.6695	81.6000	55.0000	739584.770567
2.4686	-0.1759	0.7882	81.6000	55.0000	739584.770567
2.5854	-0.1963	0.9267	81.6000	55.0000	739584.770567
2.6854	-0.2138	1.0454	81.6000	55.0000	739584.770567
2.7855	-0.2314	1.1641	81.6000	55.0000	739584.770567
2.8856	-0.2489	1.2828	81.6000	55.0000	739584.770567
2.9857	-0.2664	1.4015	81.6000	55.0000	739584.770567
3.1024	-0.2869	1.5400	81.6000	55.0000	739584.770567
3.2026	-0.3044	1.6587	81.6000	55.0000	739584.770567
3.3192	-0.3249	1.7972	81.6000	55.0000	739584.770567
3.4193	-0.3424	1.9159	81.6000	55.0000	739584.770567
3.5194	-0.3599	2.0347	81.6000	55.0000	739584.770567
3.6196	-0.3775	2.1534	81.6000	55.0000	739584.770567
3.7197	-0.3950	2.2721	81.6000	55.0000	739584.770567
3.8198	-0.4125	2.3908	81.6000	55.0000	739584.770567
3.9199	-0.4300	2.5095	81.6000	55.0000	739584.770567
4.0366	-0.4505	2.6480	81.6000	55.0000	739584.770567
4.1534	-0.4709	2.7865	81.6000	55.0000	739584.770567
4.2535	-0.4948	2.9040	75.5000	55.0000	739584.770567
4.3703	-0.5122	2.9614	66.9600	55.0000	739584.770567
4.4703	-0.5122	2.9614	59.6400	55.0000	739584.770567
4.5871	-0.5122	2.9614	51.1000	55.0000	739584.770567
4.6872	-0.5122	2.9614	43.7800	55.0000	739584.770567
4.8040	-0.5122	2.9614	35.2400	55.0000	739584.770567
4.9042	-0.5122	2.9614	27.9200	55.0000	739584.770567
5.0209	-0.5122	2.9614	19.3800	55.0000	739584.770567
5.1377	-0.5122	2.9614	19.3800	55.0000	739584.770567
5.2378	-0.5122	2.9614	19.3800	55.0000	739584.770567
5.3378	-0.5688	2.9813	19.3800	55.0000	739584.770567
5.4546	-0.7009	3.0278	19.3800	55.0000	739584.770567
5.5713	-0.8330	3.0742	19.3800	55.0000	739584.770567
5.6714	-0.9462	3.1141	19.3800	55.0000	739584.770567
5.7716	-1.0594	3.1539	19.3800	55.0000	739584.770567
5.8717	-1.1726	3.1937	19.3800	55.0000	739584.770567
5.9717	-1.2858	3.2335	19.3800	55.0000	739584.770567
6.0720	-1.3990	3.2733	19.3800	55.0000	739584.770567
6.1886	-1.5310	3.3198	19.3800	55.0000	739584.770567
6.3055	-1.6631	3.3663	19.3800	55.0000	739584.770567
6.4221	-1.7952	3.4127	19.3800	55.0000	739584.770567
6.5223	-1.9084	3.4525	19.3800	55.0000	739584.770567
6.6389	-2.0404	3.4990	19.3800	55.0000	739584.770567
6.7391	-2.1536	3.5388	19.3800	55.0000	739584.770567
6.8560	-2.2876	3.5792	13.2800	55.0000	739584.770567
6.9725	-2.2876	3.5792	4.7400	55.0000	739584.770567
7.0729	-2.2876	3.5792	-2.5800	55.0000	739584.770567
7.1896	-2.2876	3.5792	-11.1200	55.0000	739584.770567
7.3061	-2.2876	3.5792	-13.5600	55.0000	739584.770567
7.4063	-2.2876	3.5792	-13.5600	55.0000	739584.770567
7.5065	-2.2876	3.5792	-13.5600	55.0000	739584.770567
7.6233	-2.4042	3.5510	-13.5600	55.0000	739584.770567
7.7234	-2.5209	3.5229	-13.5600	55.0000	739584.770567
7.8401	-2.6570	3.4901	-13.5600	55.0000	739584.770567
7.9402	-2.7737	3.4619	-13.5600	55.0000	739584.770567
8.0570	-2.9098	3.4291	-13.5600	55.0000	739584.770567
8.1738	-3.0459	3.3963	-13.5600	55.0000	739584.770567
8.2903	-3.1819	3.3635	-13.5600	55.0000	739584.770567
8.3905	-3.2986	3.3353	-13.5600	55.0000	739584.770567
8.4906	-3.4153	3.3072	-13.5600	55.0000	739584.770567
8.6074	-3.5514	3.2744	-13.5600	55.0000	739584.770567
8.7241	-3.6875	3.2415	-13.5600	55.0000	739584.770567
