T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.6389	-1.1681	5.1739	-61.1400	55.0000	739536.421827
8.7557	-1.1983	5.0998	-69.6800	55.0000	739536.421827
8.8722	-1.2355	4.9650	-78.2200	55.0000	739536.421827
8.9725	-1.2600	4.8475	-78.2200	55.0000	739536.421827
9.0890	-1.2886	4.7105	-78.2200	55.0000	739536.421827
9.1894	-1.3131	4.5930	-78.2200	55.0000	739536.421827
9.3058	-1.3417	4.4560	-78.2200	55.0000	739536.421827
9.4061	-1.3658	4.3384	-79.4400	55.0000	739536.421827
9.5062	-1.3789	4.2192	-86.7600	55.0000	739536.421827
9.6230	-1.3749	4.0794	-95.3000	55.0000	739536.421827
9.7232	-1.3638	3.9599	-95.3000	55.0000	739536.421827
9.8398	-1.3509	3.8205	-95.3000	55.0000	739536.421827
9.9567	-1.3380	3.6811	-95.3000	55.0000	739536.421827
10.0568	-1.3269	3.5616	-95.3000	55.0000	739536.421827
10.1736	-1.3139	3.4222	-95.3000	55.0000	739536.421827
10.2901	-1.3010	3.2828	-95.3000	55.0000	739536.421827
10.3902	-1.2811	3.1645	-102.6200	55.0000	739536.421827
10.4904	-1.2462	3.0498	-109.9400	55.0000	739536.421827
10.6072	-1.1875	2.9228	-118.4800	55.0000	739536.421827
10.7074	-1.1226	2.8220	-125.8000	55.0000	739536.421827
10.8242	-1.0315	2.7159	-134.3400	55.0000	739536.421827
10.9407	-0.9256	2.6246	-142.8800	55.0000	739536.421827
11.0409	-0.9093	2.6128	-150.2000	55.0000	739536.421827
11.1412	-0.9093	2.6128	-157.5200	55.0000	739536.421827
11.2579	-0.9093	2.6128	-166.0600	55.0000	739536.421827
11.3744	-0.9093	2.6128	-174.6000	55.0000	739536.421827
11.4747	-0.8094	2.6119	-181.9200	55.0000	739536.421827
11.5913	-0.6705	2.6285	-190.4600	55.0000	739536.421827
11.6917	-0.5545	2.6590	-197.7800	55.0000	739536.421827
11.8082	-0.4255	2.7129	-206.3200	55.0000	739536.421827
11.9084	-0.3222	2.7739	-213.6400	55.0000	739536.421827
12.0252	-0.2276	2.8476	-222.1800	55.0000	739536.421827
12.1417	-0.2276	2.8476	-230.7200	55.0000	739536.421827
12.2420	-0.2276	2.8476	-238.0400	55.0000	739536.421827
12.3586	-0.2276	2.8476	-246.5800	55.0000	739536.421827
12.4589	-0.2161	2.8859	-253.9000	55.0000	739536.421827
12.5754	-0.1889	3.0231	-262.4400	55.0000	739536.421827
12.6757	-0.1820	3.1428	-269.7600	55.0000	739536.421827
12.7924	-0.1933	3.2822	-278.3000	55.0000	739536.421827
12.9091	-0.2135	3.4208	-278.3000	55.0000	739536.421827
13.0092	-0.2309	3.5395	-278.3000	55.0000	739536.421827
13.1094	-0.2482	3.6582	-278.3000	55.0000	739536.421827
13.2262	-0.2680	3.7968	-277.0800	55.0000	739536.421827
13.3263	-0.2743	3.9166	-270.9800	55.0000	739536.421827
13.4431	-0.2767	4.0566	-270.9800	55.0000	739536.421827
13.5431	-0.2787	4.1766	-270.9800	55.0000	739536.421827
13.6599	-0.2811	4.3165	-270.9800	55.0000	739536.421827
13.7600	-0.2832	4.4365	-270.9800	55.0000	739536.421827
13.8767	-0.2856	4.5765	-270.9800	55.0000	739536.421827
13.9935	-0.2880	4.7165	-270.9800	55.0000	739536.421827
14.0936	-0.2900	4.8365	-270.9800	55.0000	739536.421827
14.1936	-0.2921	4.9565	-270.9800	55.0000	739536.421827
14.3105	-0.2855	5.0962	-263.6600	55.0000	739536.421827
14.4273	-0.2587	5.2335	-256.3400	55.0000	739536.421827
14.5274	-0.2304	5.3501	-256.3400	55.0000	739536.421827
14.6441	-0.1948	5.4855	-252.6800	55.0000	739536.421827
14.7442	-0.1507	5.5970	-245.3600	55.0000	739536.421827
14.8609	-0.0818	5.7187	-236.8200	55.0000	739536.421827
14.9611	-0.0089	5.8139	-229.5000	55.0000	739536.421827
15.0777	0.0877	5.9152	-225.8400	55.0000	739536.421827
15.1780	0.1713	6.0013	-225.8400	55.0000	739536.421827
