T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.8594	-2.0870	4.3770	6.2500	55.0000	739570.711977
7.9761	-2.2958	4.3998	6.2500	55.0000	739570.711977
8.0928	-2.5045	4.4227	6.2500	55.0000	739570.711977
8.1929	-2.6834	4.4423	6.2500	55.0000	739570.711977
8.2931	-2.8624	4.4619	6.2500	55.0000	739570.711977
8.4098	-3.0711	4.4848	6.2500	55.0000	739570.711977
8.5266	-3.2799	4.5076	6.2500	55.0000	739570.711977
8.6267	-3.4588	4.5272	6.2500	55.0000	739570.711977
8.7434	-3.6676	4.5501	6.2500	55.0000	739570.711977
8.8436	-3.8465	4.5697	6.2500	55.0000	739570.711977
8.9603	-4.0552	4.5925	6.2500	55.0000	739570.711977
9.0771	-4.2647	4.6056	0.0000	55.0000	739570.711977
9.1771	-4.4440	4.5919	-7.5000	55.0000	739570.711977
9.2939	-4.6488	4.5465	-16.2500	55.0000	739570.711977
9.3940	-4.8172	4.4831	-23.7500	55.0000	739570.711977
9.5109	-5.0011	4.3822	-32.5000	55.0000	739570.711977
9.6276	-5.1676	4.2545	-41.2500	55.0000	739570.711977
9.7277	-5.2934	4.1259	-48.7500	55.0000	739570.711977
9.8444	-5.4174	3.9567	-57.5000	55.0000	739570.711977
9.9614	-5.5143	3.7706	-66.2500	55.0000	739570.711977
10.0780	-5.5817	3.5720	-75.0000	55.0000	739570.711977
10.1946	-5.6182	3.3654	-83.7500	55.0000	739570.711977
10.2948	-5.6241	3.1856	-91.2500	55.0000	739570.711977
10.4117	-5.6149	2.9758	-92.5000	55.0000	739570.711977
10.5117	-5.6070	2.7959	-92.5000	55.0000	739570.711977
10.6285	-5.5985	2.5861	-91.2500	55.0000	739570.711977
10.7286	-5.6083	2.4065	-83.7500	55.0000	739570.711977
10.8454	-5.6220	2.3176	-75.0000	55.0000	739570.711977
10.9621	-5.6667	2.2063	-66.2500	55.0000	739570.711977
11.0623	-5.7428	2.0431	-65.0000	55.0000	739570.711977
11.1790	-5.8316	1.8528	-65.0000	55.0000	739570.711977
11.2791	-5.8696	1.7304	-65.0000	55.0000	739570.711977
11.3793	-5.8696	1.6463	-72.5000	55.0000	739570.711977
11.4959	-5.8748	1.5291	-81.2500	55.0000	739570.711977
11.6127	-5.8748	1.4094	-90.0000	55.0000	739570.711977
11.7294	-5.8565	1.2004	-98.7500	55.0000	739570.711977
11.8296	-5.8157	1.0252	-106.2500	55.0000	739570.711977
11.9297	-5.7523	0.8569	-113.7500	55.0000	739570.711977
12.0466	-5.6514	0.6729	-122.5000	55.0000	739570.711977
12.1631	-5.5237	0.5065	-131.2500	55.0000	739570.711977
12.2633	-5.3951	0.3807	-138.7500	55.0000	739570.711977
12.3801	-5.2259	0.2566	-147.5000	55.0000	739570.711977
12.4812	-5.2003	0.2411	-155.0000	55.0000	739570.711977
12.5969	-5.2003	0.2411	-161.2500	55.0000	739570.711977
12.7137	-5.2571	0.2604	-161.2500	55.0000	739570.711977
12.8137	-5.4275	0.3182	-161.2500	55.0000	739570.711977
12.9306	-5.6264	0.3857	-161.2500	55.0000	739570.711977
13.0474	-5.8252	0.4532	-161.2500	55.0000	739570.711977
13.1474	-5.8537	0.4870	-161.2500	55.0000	739570.711977
13.2642	-5.8537	0.5207	-161.2500	55.0000	739570.711977
13.3643	-5.8537	0.5497	-161.2500	55.0000	739570.711977
13.4810	-5.8537	0.5834	-161.2500	55.0000	739570.711977
13.5810	-5.8537	0.6123	-161.2500	55.0000	739570.711977
13.6980	-5.8537	0.6461	-161.2500	55.0000	739570.711977
13.8147	-5.8537	0.6798	-161.2500	55.0000	739570.711977
13.9148	-5.8537	0.7088	-161.2500	55.0000	739570.711977
14.0315	-5.8537	0.7425	-161.2500	55.0000	739570.711977
14.1315	-5.8537	0.7715	-161.2500	55.0000	739570.711977
14.2317	-5.8537	0.8004	-161.2500	55.0000	739570.711977
14.3485	-5.8537	0.8341	-161.2500	55.0000	739570.711977
14.4652	-5.8537	0.8679	-161.2500	55.0000	739570.711977
14.5653	-5.8537	0.8968	-161.2500	55.0000	739570.711977
14.6654	-5.8537	0.9257	-161.2500	55.0000	739570.711977
14.7822	-5.8537	0.9548	-167.5000	55.0000	739570.711977
14.9011	-5.8537	0.9603	-176.2500	55.0000	739570.711977
15.0158	-5.8537	0.9603	-185.0000	55.0000	739570.711977
15.1325	-5.8537	0.9603	-193.7500	55.0000	739570.711977
15.2327	-5.8537	0.9603	-201.2500	55.0000	739570.711977
15.3496	-5.8537	0.9603	-210.0000	55.0000	739570.711977
15.4660	-5.8537	0.9603	-216.2500	55.0000	739570.711977
15.5829	-5.8053	0.9958	-216.2500	55.0000	739570.711977
15.6830	-5.6601	1.1022	-216.2500	55.0000	739570.711977
15.7997	-5.4908	1.2264	-216.2500	55.0000	739570.711977
15.8998	-5.3456	1.3328	-216.2500	55.0000	739570.711977
16.0004	-5.2004	1.4393	-216.2500	55.0000	739570.711977
16.1167	-5.0835	1.5331	-223.7500	55.0000	739570.711977
16.2335	-5.0835	1.5331	-232.5000	55.0000	739570.711977
16.3336	-5.0835	1.5331	-240.0000	55.0000	739570.711977
16.4340	-5.0455	1.6147	-245.0000	55.0000	739570.711977
16.5508	-4.9567	1.8050	-245.0000	55.0000	739570.711977
16.6674	-4.8680	1.9953	-245.0000	55.0000	739570.711977
16.7675	-4.7919	2.1585	-245.0000	55.0000	739570.711977
16.8842	-4.7031	2.3488	-245.0000	55.0000	739570.711977
16.9844	-4.6271	2.5119	-245.0000	55.0000	739570.711977
17.1009	-4.5366	2.7014	-242.5000	55.0000	739570.711977
17.2176	-4.4588	2.8296	-233.7500	55.0000	739570.711977
17.3181	-4.4588	2.8296	-226.2500	55.0000	739570.711977
17.4345	-4.4588	2.8296	-217.5000	55.0000	739570.711977
17.5346	-4.4588	2.8296	-211.2500	55.0000	739570.711977
17.6513	-4.2793	2.9385	-211.2500	55.0000	739570.711977
17.7514	-4.1254	3.0319	-211.2500	55.0000	739570.711977
17.8682	-4.0643	3.1190	-211.2500	55.0000	739570.711977
17.9684	-3.9072	3.2067	-206.2500	55.0000	739570.711977
18.0851	-3.7969	3.2538	-197.5000	55.0000	739570.711977
18.2019	-3.7969	3.2538	-188.7500	55.0000	739570.711977
18.3020	-3.7969	3.2538	-181.2500	55.0000	739570.711977
18.4027	-3.7969	3.2538	-173.7500	55.0000	739570.711977
18.5188	-3.7969	3.2538	-165.0000	55.0000	739570.711977
18.6189	-3.7969	3.2538	-157.5000	55.0000	739570.711977
18.7362	-3.7969	3.2538	-148.7500	55.0000	739570.711977
18.8525	-3.7969	3.2538	-140.0000	55.0000	739570.711977
18.9527	-3.7969	3.2538	-137.5000	55.0000	739570.711977
19.0693	-3.6863	3.1525	-137.5000	55.0000	739570.711977
19.1860	-3.5315	3.0106	-137.5000	55.0000	739570.711977
19.2861	-3.3987	2.8890	-137.5000	55.0000	739570.711977
19.3863	-3.2688	2.7646	-133.7500	55.0000	739570.711977
19.5030	-3.2287	2.7199	-125.0000	55.0000	739570.711977
19.6219	-3.2287	2.7199	-116.2500	55.0000	739570.711977
19.7366	-3.2287	2.7199	-107.5000	55.0000	739570.711977
19.8533	-3.2287	2.7199	-98.7500	55.0000	739570.711977
19.9535	-3.2287	2.7199	-91.2500	55.0000	739570.711977
20.0702	-3.2287	2.7199	-82.5000	55.0000	739570.711977
20.1869	-3.2483	2.5712	-82.5000	55.0000	739570.711977
20.2872	-3.2718	2.3927	-82.5000	55.0000	739570.711977
20.4039	-3.2992	2.1845	-82.5000	55.0000	739570.711977
20.5218	-3.3247	1.9761	-85.0000	55.0000	739570.711977
20.6374	-3.3266	1.7962	-93.7500	55.0000	739570.711977
20.7541	-3.3266	1.7962	-102.5000	55.0000	739570.711977
20.8542	-3.3266	1.7962	-110.0000	55.0000	739570.711977
20.9543	-3.3266	1.7962	-117.5000	55.0000	739570.711977
21.0544	-3.3266	1.7962	-125.0000	55.0000	739570.711977
21.1545	-3.3266	1.7962	-132.5000	55.0000	739570.711977
21.2713	-3.2139	1.6974	-141.2500	55.0000	739570.711977
21.3714	-3.0665	1.5942	-146.2500	55.0000	739570.711977
21.4881	-2.8919	1.4775	-146.2500	55.0000	739570.711977
21.5882	-2.7422	1.3775	-146.2500	55.0000	739570.711977
21.6883	-2.5926	1.2775	-146.2500	55.0000	739570.711977
21.8051	-2.4109	1.1726	-153.7500	55.0000	739570.711977
21.9052	-2.4109	1.1726	-161.2500	55.0000	739570.711977
22.0219	-2.4109	1.1726	-170.0000	55.0000	739570.711977
22.1386	-2.4109	1.1726	-176.2500	55.0000	739570.711977
22.2387	-2.3211	1.1667	-176.2500	55.0000	739570.711977
22.3390	-2.1414	1.1549	-176.2500	55.0000	739570.711977
22.4557	-1.9319	1.1412	-176.2500	55.0000	739570.711977
22.5723	-1.7223	1.1275	-176.2500	55.0000	739570.711977
22.6724	-1.5427	1.1157	-176.2500	55.0000	739570.711977
22.7892	-1.3332	1.1020	-176.2500	55.0000	739570.711977
22.8894	-1.1539	1.0863	-172.5000	55.0000	739570.711977
23.0060	-1.0653	1.0707	-163.7500	55.0000	739570.711977
23.1065	-1.0653	1.0707	-156.2500	55.0000	739570.711977
23.2229	-1.0143	1.0390	-147.5000	55.0000	739570.711977
23.3232	-0.8625	0.9423	-147.5000	55.0000	739570.711977
23.4399	-0.6854	0.8294	-147.5000	55.0000	739570.711977
23.5565	-0.5083	0.7166	-147.5000	55.0000	739570.711977
23.6566	-0.3565	0.6199	-147.5000	55.0000	739570.711977
23.7567	-0.2047	0.5232	-147.5000	55.0000	739570.711977
23.8735	-0.1371	0.4603	-147.5000	55.0000	739570.711977
23.9904	-0.0788	0.3943	-147.5000	55.0000	739570.711977
24.0905	-0.0124	0.3353	-141.2500	55.0000	739570.711977
24.2072	-0.0124	0.3353	-132.5000	55.0000	739570.711977
24.3239	-0.0124	0.3353	-123.7500	55.0000	739570.711977
24.4241	-0.0124	0.3353	-116.2500	55.0000	739570.711977
24.5408	-0.0124	0.3353	-107.5000	55.0000	739570.711977
24.6409	-0.0124	0.3353	-100.0000	55.0000	739570.711977
24.7576	-0.0124	0.3353	-91.2500	55.0000	739570.711977
24.8578	-0.0124	0.3353	-83.7500	55.0000	739570.711977
24.9745	-0.0124	0.3353	-75.0000	55.0000	739570.711977
25.0746	-0.0124	0.3353	-67.5000	55.0000	739570.711977
25.1913	-0.0124	0.3353	-58.7500	55.0000	739570.711977
25.2915	-0.0124	0.3353	-51.2500	55.0000	739570.711977
25.4082	-0.0124	0.3353	-42.5000	55.0000	739570.711977
25.5084	-0.0124	0.3353	-35.0000	55.0000	739570.711977
25.6251	-0.0124	0.3353	-26.2500	55.0000	739570.711977
25.7419	-0.0124	0.3353	-17.5000	55.0000	739570.711977
25.8420	-0.0124	0.3353	-10.0000	55.0000	739570.711977
25.9588	-0.0124	0.3353	-1.2500	55.0000	739570.711977
26.0589	-0.0124	0.3353	6.2500	55.0000	739570.711977
26.1757	-0.0124	0.3353	15.0000	55.0000	739570.711977
26.2758	-0.0124	0.3353	22.5000	55.0000	739570.711977
26.3925	-0.0124	0.3353	28.7500	55.0000	739570.711977
26.4926	-0.0124	0.3353	28.7500	55.0000	739570.711977
26.6094	-0.0650	0.3642	28.7500	55.0000	739570.711977
26.7261	-0.2491	0.4652	28.7500	55.0000	739570.711977
26.8263	-0.4070	0.5517	28.7500	55.0000	739570.711977
26.9431	-0.5911	0.6527	28.7500	55.0000	739570.711977
27.0597	-0.7752	0.7538	28.7500	55.0000	739570.711977
27.1598	-0.9330	0.8403	28.7500	55.0000	739570.711977
27.2766	-1.1171	0.9413	28.7500	55.0000	739570.711977
27.3767	-1.2749	1.0279	28.7500	55.0000	739570.711977
27.4934	-1.4590	1.1289	28.7500	55.0000	739570.711977
27.5936	-1.6168	1.2155	28.7500	55.0000	739570.711977
27.7103	-1.8009	1.3165	28.7500	55.0000	739570.711977
27.8104	-1.9588	1.4031	28.7500	55.0000	739570.711977
27.9272	-2.0852	1.4836	37.5000	55.0000	739570.711977
28.0439	-2.0852	1.4836	46.2500	55.0000	739570.711977
28.1440	-2.0852	1.4836	53.7500	55.0000	739570.711977
28.2608	-2.1852	1.6333	56.2500	55.0000	739570.711977
28.3609	-2.2852	1.7830	56.2500	55.0000	739570.711977
28.4610	-2.3852	1.9326	56.2500	55.0000	739570.711977
28.5777	-2.4463	2.0359	65.0000	55.0000	739570.711977
28.6945	-2.4463	2.0359	73.7500	55.0000	739570.711977
28.8112	-2.4463	2.0359	82.5000	55.0000	739570.711977
28.9114	-2.4463	2.0359	90.0000	55.0000	739570.711977
29.0282	-2.4398	2.0955	96.2500	55.0000	739570.711977
29.1449	-2.4169	2.3043	96.2500	55.0000	739570.711977
29.2450	-2.3973	2.4832	96.2500	55.0000	739570.711977
29.3451	-2.3771	2.6620	97.5000	55.0000	739570.711977
29.4618	-2.3615	2.7507	106.2500	55.0000	739570.711977
29.5623	-2.3615	2.7507	113.7500	55.0000	739570.711977
29.6788	-2.3615	2.7507	122.5000	55.0000	739570.711977
29.7788	-2.3615	2.7507	130.0000	55.0000	739570.711977
29.8966	-2.2978	2.8143	135.0000	55.0000	739570.711977
30.0122	-2.1493	2.9628	135.0000	55.0000	739570.711977
30.1124	-2.0221	3.0901	135.0000	55.0000	739570.711977
30.2292	-1.8736	3.2386	135.0000	55.0000	739570.711977
30.3293	-1.8523	3.2598	135.0000	55.0000	739570.711977
30.4294	-1.8523	3.2598	127.5000	55.0000	739570.711977
30.5462	-1.8523	3.2598	118.7500	55.0000	739570.711977
30.6629	-1.8523	3.2598	110.0000	55.0000	739570.711977
30.7631	-1.8433	3.2884	107.5000	55.0000	739570.711977
30.8798	-1.7802	3.4887	107.5000	55.0000	739570.711977
30.9966	-1.7170	3.6890	107.5000	55.0000	739570.711977
31.1132	-1.7080	3.7176	107.5000	55.0000	739570.711977
31.2134	-1.7080	3.7176	101.2500	55.0000	739570.711977
31.3135	-1.7080	3.7176	93.7500	55.0000	739570.711977
31.4304	-1.7080	3.7176	85.0000	55.0000	739570.711977
31.5304	-1.7080	3.7176	77.5000	55.0000	739570.711977
31.6471	-1.7080	3.7176	68.7500	55.0000	739570.711977
31.7638	-1.7080	3.7176	60.0000	55.0000	739570.711977
31.8639	-1.7080	3.7176	60.0000	55.0000	739570.711977
31.9641	-1.7680	3.8215	60.0000	55.0000	739570.711977
32.0808	-1.8730	4.0034	60.0000	55.0000	739570.711977
32.1979	-1.8749	4.0045	60.0000	55.0000	739570.711977
32.3144	-1.8749	4.0045	60.0000	55.0000	739570.711977
32.4311	-1.8749	4.0045	55.0000	55.0000	739570.711977
32.5312	-1.8749	4.0045	47.5000	55.0000	739570.711977
32.6479	-1.8749	4.0045	38.7500	55.0000	739570.711977
32.7481	-1.8749	4.0045	37.5000	55.0000	739570.711977
32.8482	-1.8749	4.0045	37.5000	55.0000	739570.711977
32.9649	-1.8749	4.0045	37.5000	55.0000	739570.711977
33.0650	-1.8749	4.0045	37.5000	55.0000	739570.711977
33.1818	-1.8749	4.0045	37.5000	55.0000	739570.711977
33.2819	-1.8749	4.0045	37.5000	55.0000	739570.711977
33.3988	-1.7559	3.9132	37.5000	55.0000	739570.711977
33.5154	-1.5893	3.7853	37.5000	55.0000	739570.711977
33.6156	-1.4465	3.6758	37.5000	55.0000	739570.711977
33.7323	-1.2799	3.5479	37.5000	55.0000	739570.711977
33.8324	-1.1371	3.4383	37.5000	55.0000	739570.711977
33.9491	-0.9705	3.3105	37.5000	55.0000	739570.711977
34.0493	-0.8277	3.2009	37.5000	55.0000	739570.711977
34.1494	-0.6849	3.0914	37.5000	55.0000	739570.711977
34.2661	-0.5183	2.9635	37.5000	55.0000	739570.711977
34.3842	-0.3517	2.8357	37.5000	55.0000	739570.711977
34.4996	-0.2577	2.7611	43.7500	55.0000	739570.711977
34.5997	-0.2577	2.7611	51.2500	55.0000	739570.711977
34.7000	-0.2577	2.7611	58.7500	55.0000	739570.711977
34.8173	-0.2577	2.7611	67.5000	55.0000	739570.711977
34.9333	-0.3193	2.9302	70.0000	55.0000	739570.711977
35.0339	-0.3808	3.0994	70.0000	55.0000	739570.711977
35.1512	-0.4526	3.2967	70.0000	55.0000	739570.711977
35.2676	-0.5245	3.4940	70.0000	55.0000	739570.711977
35.3838	-0.5963	3.6914	70.0000	55.0000	739570.711977
35.4844	-0.6541	3.8618	73.7500	55.0000	739570.711977
35.5848	-0.6755	3.9492	81.2500	55.0000	739570.711977
35.7011	-0.6755	3.9492	90.0000	55.0000	739570.711977
35.8013	-0.6729	4.0692	91.2500	55.0000	739570.711977
35.9181	-0.6683	4.2791	91.2500	55.0000	739570.711977
36.0344	-0.6637	4.4891	91.2500	55.0000	739570.711977
36.1345	-0.6598	4.6690	91.2500	55.0000	739570.711977
36.2516	-0.6552	4.8790	91.2500	55.0000	739570.711977
36.3679	-0.6526	5.0889	88.7500	55.0000	739570.711977
36.4680	-0.6702	5.2679	81.2500	55.0000	739570.711977
36.5682	-0.6702	5.2679	73.7500	55.0000	739570.711977
36.6684	-0.6702	5.2679	66.2500	55.0000	739570.711977
36.7850	-0.6702	5.2679	57.5000	55.0000	739570.711977
36.8851	-0.6702	5.2679	50.0000	55.0000	739570.711977
36.9853	-0.6702	5.2679	42.5000	55.0000	739570.711977
37.1020	-0.6702	5.2679	33.7500	55.0000	739570.711977
37.2190	-0.6702	5.2679	25.0000	55.0000	739570.711977
37.3355	-0.6702	5.2679	21.2500	55.0000	739570.711977
37.4523	-0.7262	5.2897	21.2500	55.0000	739570.711977
37.5525	-0.8939	5.3549	21.2500	55.0000	739570.711977
37.6691	-1.0896	5.4310	21.2500	55.0000	739570.711977
37.7692	-1.2574	5.4963	21.2500	55.0000	739570.711977
37.8693	-1.4252	5.5615	21.2500	55.0000	739570.711977
37.9694	-1.5973	5.6137	13.7500	55.0000	739570.711977
38.0862	-1.6560	5.6261	5.0000	55.0000	739570.711977
38.1863	-1.6560	5.6261	-2.5000	55.0000	739570.711977
38.2864	-1.7457	5.6182	-5.0000	55.0000	739570.711977
38.4031	-1.9549	5.5999	-5.0000	55.0000	739570.711977
38.5200	-2.1641	5.5816	-5.0000	55.0000	739570.711977
38.6366	-2.3733	5.5633	-5.0000	55.0000	739570.711977
38.7369	-2.5526	5.5476	-5.0000	55.0000	739570.711977
38.8370	-2.7319	5.5319	-5.0000	55.0000	739570.711977
38.9535	-2.9411	5.5136	-5.0000	55.0000	739570.711977
39.0550	-3.1204	5.4979	-5.0000	55.0000	739570.711977
39.1705	-3.3296	5.4796	-5.0000	55.0000	739570.711977
39.2706	-3.5089	5.4640	-5.0000	55.0000	739570.711977
39.3708	-3.6883	5.4483	-5.0000	55.0000	739570.711977
39.4875	-3.8975	5.4300	-5.0000	55.0000	739570.711977
39.6044	-4.1067	5.4117	-5.0000	55.0000	739570.711977
39.7211	-4.3164	5.4071	2.5000	55.0000	739570.711977
39.8378	-4.5244	5.4345	11.2500	55.0000	739570.711977
39.9380	-4.7009	5.4696	11.2500	55.0000	739570.711977
40.0546	-4.9069	5.5106	11.2500	55.0000	739570.711977
40.1549	-5.0835	5.5457	11.2500	55.0000	739570.711977
40.2714	-5.2894	5.5866	11.2500	55.0000	739570.711977
40.3716	-5.4660	5.6218	11.2500	55.0000	739570.711977
40.4884	-5.6719	5.6627	11.2500	55.0000	739570.711977
40.5885	-5.8485	5.6978	11.2500	55.0000	739570.711977
40.6886	-6.0250	5.7330	11.2500	55.0000	739570.711977
40.8056	-6.0544	5.7388	11.2500	55.0000	739570.711977
40.9221	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.0388	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.1389	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.2390	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.3391	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.4392	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.5561	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.6727	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.7728	-6.0544	5.7388	11.2500	55.0000	739570.711977
41.8896	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.0065	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.1230	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.2232	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.3233	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.4407	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.5569	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.6571	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.7572	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.8738	-6.0544	5.7388	11.2500	55.0000	739570.711977
42.9740	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.0906	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.1909	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.3075	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.4243	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.5412	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.6578	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.7580	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.8749	-6.0544	5.7388	11.2500	55.0000	739570.711977
43.9918	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.1083	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.2084	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.3085	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.4252	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.5420	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.6587	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.7588	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.8589	-6.0544	5.7388	11.2500	55.0000	739570.711977
44.9758	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.0759	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.1926	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.3092	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.4095	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.5262	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.6429	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.7430	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.8431	-6.0544	5.7388	11.2500	55.0000	739570.711977
45.9600	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.0767	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.1768	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.2936	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.3936	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.5105	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.6271	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.7438	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.8441	-6.0544	5.7388	11.2500	55.0000	739570.711977
46.9608	-6.0544	5.7388	11.2500	55.0000	739570.711977
47.0775	-6.0544	5.7388	11.2500	55.0000	739570.711977
