T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.1411	-1.6892	5.5222	163.3400	55.0000	739549.714608
6.2412	-1.5739	5.5554	165.7800	55.0000	739549.714608
6.3578	-1.4359	5.5781	174.3200	55.0000	739549.714608
6.4745	-1.2961	5.5864	176.7600	55.0000	739549.714608
6.5910	-1.1564	5.5944	176.7600	55.0000	739549.714608
6.6913	-1.0366	5.6011	176.7600	55.0000	739549.714608
6.8079	-0.8974	5.6154	170.6600	55.0000	739549.714608
6.9242	-0.7618	5.6498	162.1200	55.0000	739549.714608
7.0246	-0.6484	5.6890	160.9000	55.0000	739549.714608
7.1410	-0.5161	5.7348	160.9000	55.0000	739549.714608
7.2577	-0.3883	5.7917	152.3600	55.0000	739549.714608
7.3578	-0.2865	5.8551	145.0400	55.0000	739549.714608
7.4746	-0.1764	5.9415	141.3800	55.0000	739549.714608
7.5911	-0.0670	6.0288	141.3800	55.0000	739549.714608
7.7079	0.0424	6.1162	141.3800	55.0000	739549.714608
0.1484	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2508	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3538	0.0000	0.0000	45.0000	55.0000	739549.748631
0.4539	0.0000	0.0000	45.0000	55.0000	739549.748631
0.5706	-0.0283	0.0283	45.0000	55.0000	739549.748631
0.6871	-0.1273	0.1273	45.0000	55.0000	739549.748631
0.7872	-0.2090	0.2150	49.8800	55.0000	739549.748631
0.8874	-0.2793	0.3122	57.2000	55.0000	739549.748631
1.0042	-0.3354	0.4182	65.7400	55.0000	739549.748631
1.1043	-0.3764	0.5309	73.0600	55.0000	739549.748631
1.2044	-0.4068	0.6469	75.5000	55.0000	739549.748631
1.3045	-0.4369	0.7631	75.5000	55.0000	739549.748631
1.4212	-0.4678	0.8996	80.3800	55.0000	739549.748631
1.5214	-0.4853	1.0183	81.6000	55.0000	739549.748631
1.6381	-0.5058	1.1568	81.6000	55.0000	739549.748631
1.7548	-0.5262	1.2953	81.6000	55.0000	739549.748631
1.8550	-0.5425	1.4142	84.0400	55.0000	739549.748631
1.9717	-0.5477	1.5540	88.9200	55.0000	739549.748631
2.0718	-0.5499	1.6740	88.9200	55.0000	739549.748631
2.1885	-0.5526	1.8140	88.9200	55.0000	739549.748631
2.2888	-0.5548	1.9340	88.9200	55.0000	739549.748631
2.4055	-0.5575	2.0739	88.9200	55.0000	739549.748631
2.5056	-0.5597	2.1939	88.9200	55.0000	739549.748631
2.6222	-0.5624	2.3339	88.9200	55.0000	739549.748631
2.7224	-0.5646	2.4539	88.9200	55.0000	739549.748631
2.8393	-0.5673	2.5938	88.9200	55.0000	739549.748631
2.9560	-0.5699	2.7338	88.9200	55.0000	739549.748631
3.0726	-0.5726	2.8738	88.9200	55.0000	739549.748631
3.1727	-0.5748	2.9938	88.9200	55.0000	739549.748631
3.2896	-0.5759	3.0538	86.4800	55.0000	739549.748631
3.4063	-0.5759	3.0538	77.9400	55.0000	739549.748631
3.5230	-0.5398	2.9394	69.4000	55.0000	739549.748631
3.6231	-0.5245	2.9025	62.0800	55.0000	739549.748631
3.7233	-0.5245	2.9025	54.7600	55.0000	739549.748631
3.8400	-0.5245	2.9025	46.2200	55.0000	739549.748631
3.9402	-0.5245	2.9025	38.9000	55.0000	739549.748631
4.0569	-0.5245	2.9025	30.3600	55.0000	739549.748631
4.1572	-0.5245	2.9025	23.0400	55.0000	739549.748631
4.2738	-0.5245	2.9025	14.5000	55.0000	739549.748631
4.3906	-0.5444	2.9045	5.9600	55.0000	739549.748631
4.5074	-0.6843	2.9072	-2.5800	55.0000	739549.748631
4.6240	-0.8230	2.8890	-11.1200	55.0000	739549.748631
4.7241	-0.9387	2.8576	-17.2200	55.0000	739549.748631
4.8242	-1.0533	2.8221	-17.2200	55.0000	739549.748631
4.9244	-1.1679	2.7865	-17.2200	55.0000	739549.748631
5.0412	-1.3017	2.7451	-17.2200	55.0000	739549.748631
5.1578	-1.4354	2.7036	-17.2200	55.0000	739549.748631
5.2747	-1.5691	2.6622	-17.2200	55.0000	739549.748631
5.3915	-1.7028	2.6208	-17.2200	55.0000	739549.748631
5.5081	-1.8369	2.5805	-14.7800	55.0000	739549.748631
5.6083	-1.9548	2.5587	-7.4600	55.0000	739549.748631
5.7249	-2.0946	2.5524	1.0800	55.0000	739549.748631
5.8251	-2.2140	2.5635	8.4000	55.0000	739549.748631
5.9421	-2.2140	2.5635	16.9400	55.0000	739549.748631
6.0587	-2.2140	2.5635	25.4800	55.0000	739549.748631
6.1753	-2.2140	2.5635	34.0200	55.0000	739549.748631
6.2754	-2.2140	2.5635	41.3400	55.0000	739549.748631
6.3755	-2.2140	2.5635	48.6600	55.0000	739549.748631
6.4758	-2.2252	2.5801	55.9800	55.0000	739549.748631
6.5924	-2.2933	2.7023	64.5200	55.0000	739549.748631
6.6925	-2.3367	2.8141	71.8400	55.0000	739549.748631
6.8094	-2.3688	2.9502	80.3800	55.0000	739549.748631
6.9261	-2.3846	3.0893	84.0400	55.0000	739549.748631
7.0427	-2.3991	3.2286	84.0400	55.0000	739549.748631
7.1429	-2.4116	3.3479	84.0400	55.0000	739549.748631
7.2597	-2.4261	3.4871	84.0400	55.0000	739549.748631
7.3763	-2.4364	3.6267	88.9200	55.0000	739549.748631
7.4766	-2.4361	3.7467	90.1400	55.0000	739549.748631
7.5932	-2.4358	3.8867	90.1400	55.0000	739549.748631
7.6934	-2.4355	4.0067	90.1400	55.0000	739549.748631
7.8102	-2.4351	4.1467	90.1400	55.0000	739549.748631
7.9103	-2.4348	4.2667	90.1400	55.0000	739549.748631
8.0104	-2.4346	4.3867	90.1400	55.0000	739549.748631
8.1271	-2.4342	4.5267	90.1400	55.0000	739549.748631
8.2443	-2.4313	4.6666	93.8000	55.0000	739549.748631
8.3606	-2.4102	4.8049	102.3400	55.0000	739549.748631
8.4774	-2.3688	4.9385	110.8800	55.0000	739549.748631
8.5776	-2.3178	5.0471	118.2000	55.0000	739549.748631
8.6943	-2.2415	5.1643	126.7400	55.0000	739549.748631
8.8110	-2.1486	5.2688	135.2800	55.0000	739549.748631
8.9111	-2.0573	5.3466	142.6000	55.0000	739549.748631
9.0277	-1.9394	5.4218	151.1400	55.0000	739549.748631
9.1280	-1.8303	5.4717	158.4600	55.0000	739549.748631
9.2446	-1.6991	5.5203	159.6800	55.0000	739549.748631
9.3448	-1.5865	5.5620	159.6800	55.0000	739549.748631
9.4449	-1.4740	5.6037	159.6800	55.0000	739549.748631
9.5616	-1.3427	5.6523	159.6800	55.0000	739549.748631
9.6618	-1.2275	5.6854	167.0000	55.0000	739549.748631
9.7622	-1.1105	5.7124	167.0000	55.0000	739549.748631
9.8787	-0.9741	5.7439	167.0000	55.0000	739549.748631
9.9789	-0.8572	5.7709	167.0000	55.0000	739549.748631
10.0956	-0.7208	5.8024	167.0000	55.0000	739549.748631
10.1957	-0.6039	5.8294	167.0000	55.0000	739549.748631
10.3124	-0.4681	5.8634	163.3400	55.0000	739549.748631
10.4125	-0.3539	5.9002	162.1200	55.0000	739549.748631
10.5127	-0.2397	5.9371	162.1200	55.0000	739549.748631
10.6293	-0.1064	5.9801	162.1200	55.0000	739549.748631
10.7294	0.0078	6.0169	162.1200	55.0000	739549.748631
10.8295	0.1220	6.0537	162.1200	55.0000	739549.748631
