T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.8618	-5.8668	5.0027	55.9800	55.0000	739554.623986
13.9785	-5.8668	5.0624	62.0800	55.0000	739554.623986
14.0952	-5.8747	5.1359	70.6200	55.0000	739554.623986
14.1955	-5.8747	5.1550	75.5000	55.0000	739554.623986
14.3120	-5.8747	5.1550	75.5000	55.0000	739554.623986
14.4122	-5.8747	5.2034	75.5000	55.0000	739554.623986
14.5289	-5.8747	5.2712	75.5000	55.0000	739554.623986
14.6290	-5.8747	5.3004	81.6000	55.0000	739554.623986
14.7292	-5.8747	5.3004	88.9200	55.0000	739554.623986
14.8464	-5.8747	5.3004	92.5800	55.0000	739554.623986
14.9627	-5.8729	5.3403	92.5800	55.0000	739554.623986
15.0628	-5.8675	5.4602	92.5800	55.0000	739554.623986
15.1796	-5.8612	5.6001	92.5800	55.0000	739554.623986
15.2963	-5.8548	5.7399	92.5800	55.0000	739554.623986
15.3964	-5.8507	5.8599	90.1400	55.0000	739554.623986
15.4966	-5.8594	5.9795	82.8200	55.0000	739554.623986
15.6133	-5.8886	6.1162	74.2800	55.0000	739554.623986
15.7135	-5.9296	6.2289	66.9600	55.0000	739554.623986
15.8310	-5.9464	6.2652	58.4200	55.0000	739554.623986
15.9470	-5.9583	6.2813	49.8800	55.0000	739554.623986
0.1306	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2474	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3640	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4807	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5808	0.0000	0.0000	49.8800	55.0000	739554.652536
0.6975	0.0000	0.0000	58.4200	55.0000	739554.652536
0.8142	0.0000	0.0000	66.9600	55.0000	739554.652536
0.9144	0.0000	0.0000	70.6200	55.0000	739554.652536
1.0311	0.0000	0.0000	70.6200	55.0000	739554.652536
1.1312	-0.0199	0.0566	70.6200	55.0000	739554.652536
1.2479	-0.0664	0.1887	70.6200	55.0000	739554.652536
1.3647	-0.1128	0.3207	70.6200	55.0000	739554.652536
1.4649	-0.1526	0.4339	70.6200	55.0000	739554.652536
1.5816	-0.1991	0.5660	70.6200	55.0000	739554.652536
1.6817	-0.2389	0.6792	70.6200	55.0000	739554.652536
1.7987	-0.2854	0.8113	70.6200	55.0000	739554.652536
1.9152	-0.3358	0.9418	65.7400	55.0000	739554.652536
2.0157	-0.3931	1.0472	58.4200	55.0000	739554.652536
2.1321	-0.4263	1.0971	55.9800	55.0000	739554.652536
2.2322	-0.4263	1.0971	55.9800	55.0000	739554.652536
2.3491	-0.4263	1.0971	55.9800	55.0000	739554.652536
2.4657	-0.4263	1.0971	54.7600	55.0000	739554.652536
2.5659	-0.4263	1.0971	47.4400	55.0000	739554.652536
2.6833	-0.4263	1.0971	38.9000	55.0000	739554.652536
2.7999	-0.4263	1.0971	31.5800	55.0000	739554.652536
2.9160	-0.5285	1.1600	31.5800	55.0000	739554.652536
3.0161	-0.6351	1.2150	24.2600	55.0000	739554.652536
3.1162	-0.7478	1.2560	16.9400	55.0000	739554.652536
3.2163	-0.8648	1.2823	9.6200	55.0000	739554.652536
3.3332	-1.0042	1.2938	1.0800	55.0000	739554.652536
3.4498	-1.1437	1.2846	-7.4600	55.0000	739554.652536
3.5499	-1.2418	1.2653	-14.7800	55.0000	739554.652536
3.6500	-1.2418	1.2653	-9.9000	55.0000	739554.652536
3.7668	-1.2817	1.2631	-3.8000	55.0000	739554.652536
3.8836	-1.4200	1.2420	-12.3400	55.0000	739554.652536
4.0003	-1.5536	1.2006	-20.8800	55.0000	739554.652536
4.1006	-1.6445	1.1590	-28.2000	55.0000	739554.652536
4.2173	-1.6445	1.1590	-29.4200	55.0000	739554.652536
4.3340	-1.6445	1.1590	-22.1000	55.0000	739554.652536
4.4341	-1.6445	1.1590	-14.7800	55.0000	739554.652536
4.5343	-1.6445	1.1590	-7.4600	55.0000	739554.652536
4.6511	-1.6445	1.1590	-2.5800	55.0000	739554.652536
4.7511	-1.7245	1.1554	-2.5800	55.0000	739554.652536
4.8678	-1.8643	1.1491	-2.5800	55.0000	739554.652536
4.9847	-2.0042	1.1428	-2.5800	55.0000	739554.652536
5.1013	-2.1440	1.1365	-2.5800	55.0000	739554.652536
5.2015	-2.2639	1.1311	-2.5800	55.0000	739554.652536
5.3184	-2.3938	1.1257	-2.5800	55.0000	739554.652536
5.4349	-2.4637	1.1257	-2.5800	55.0000	739554.652536
5.5350	-2.5337	1.1253	-1.3600	55.0000	739554.652536
5.6352	-2.6534	1.1313	5.9600	55.0000	739554.652536
5.7519	-2.7908	1.1576	14.5000	55.0000	739554.652536
5.8687	-2.8293	1.1685	15.7200	55.0000	739554.652536
5.9688	-2.8293	1.1685	15.7200	55.0000	739554.652536
6.0856	-2.8293	1.1685	8.4000	55.0000	739554.652536
6.1858	-2.8293	1.1685	1.0800	55.0000	739554.652536
6.3024	-2.8293	1.1685	-7.4600	55.0000	739554.652536
6.4026	-2.9467	1.1441	-14.7800	55.0000	739554.652536
6.5202	-3.0420	1.1263	-18.4400	55.0000	739554.652536
6.6205	-3.0420	1.1263	-18.4400	55.0000	739554.652536
6.7362	-3.0704	1.1263	-18.4400	55.0000	739554.652536
6.8529	-3.1368	1.1263	-18.4400	55.0000	739554.652536
6.9530	-3.1938	1.1263	-18.4400	55.0000	739554.652536
7.0531	-3.2507	1.1263	-18.4400	55.0000	739554.652536
7.1532	-3.3076	1.1263	-18.4400	55.0000	739554.652536
7.2533	-3.3645	1.1263	-18.4400	55.0000	739554.652536
7.3701	-3.4309	1.1263	-18.4400	55.0000	739554.652536
7.4869	-3.4973	1.1263	-18.4400	55.0000	739554.652536
7.6035	-3.5637	1.1263	-18.4400	55.0000	739554.652536
7.7036	-3.6206	1.1263	-18.4400	55.0000	739554.652536
7.8037	-3.6776	1.1263	-18.4400	55.0000	739554.652536
7.9038	-3.7345	1.1263	-18.4400	55.0000	739554.652536
8.0039	-3.7914	1.1263	-18.4400	55.0000	739554.652536
8.1206	-3.8578	1.1263	-18.4400	55.0000	739554.652536
8.2207	-3.9147	1.1263	-18.4400	55.0000	739554.652536
8.3374	-3.9683	1.1307	-18.4400	55.0000	739554.652536
8.4375	-4.0218	1.1256	-19.6600	55.0000	739554.652536
8.5376	-4.1314	1.0769	-26.9800	55.0000	739554.652536
8.6378	-4.2339	1.0147	-34.3000	55.0000	739554.652536
8.7379	-4.3277	0.9400	-41.6200	55.0000	739554.652536
8.8546	-4.4240	0.8385	-50.1600	55.0000	739554.652536
8.9549	-4.4989	0.7447	-51.3800	55.0000	739554.652536
9.0714	-4.5786	0.6552	-44.0600	55.0000	739554.652536
9.1717	-4.5786	0.6552	-36.7400	55.0000	739554.652536
9.2719	-4.5786	0.6552	-29.4200	55.0000	739554.652536
9.3885	-4.5786	0.6552	-20.8800	55.0000	739554.652536
9.4886	-4.5786	0.6552	-13.5600	55.0000	739554.652536
9.5897	-4.5786	0.6552	-6.2400	55.0000	739554.652536
9.7054	-4.5786	0.6552	-3.8000	55.0000	739554.652536
9.8056	-4.6983	0.6472	-3.8000	55.0000	739554.652536
9.9224	-4.8380	0.6379	-3.8000	55.0000	739554.652536
10.0391	-4.9777	0.6286	-3.8000	55.0000	739554.652536
10.1392	-5.0975	0.6207	-3.8000	55.0000	739554.652536
10.2560	-5.1574	0.6193	4.7400	55.0000	739554.652536
10.3728	-5.1574	0.6193	13.2800	55.0000	739554.652536
10.4895	-5.1574	0.6193	21.8200	55.0000	739554.652536
10.5896	-5.1574	0.6193	29.1400	55.0000	739554.652536
10.6897	-5.1574	0.6193	36.4600	55.0000	739554.652536
10.8064	-5.1574	0.6193	45.0000	55.0000	739554.652536
10.9066	-5.1574	0.6193	52.3200	55.0000	739554.652536
11.0233	-5.1574	0.6193	60.8600	55.0000	739554.652536
11.1401	-5.1574	0.6193	64.5200	55.0000	739554.652536
11.2568	-5.1746	0.6554	64.5200	55.0000	739554.652536
11.3735	-5.2349	0.7818	64.5200	55.0000	739554.652536
11.4738	-5.2865	0.8901	64.5200	55.0000	739554.652536
11.5903	-5.3467	1.0165	64.5200	55.0000	739554.652536
11.6905	-5.3979	1.1250	65.7400	55.0000	739554.652536
11.7906	-5.4389	1.2377	73.0600	55.0000	739554.652536
11.8911	-5.4652	1.3547	80.3800	55.0000	739554.652536
12.0075	-5.4768	1.4941	88.9200	55.0000	739554.652536
12.1243	-5.4675	1.6336	97.4600	55.0000	739554.652536
12.2244	-5.4473	1.7519	99.9000	55.0000	739554.652536
12.3411	-5.4233	1.8898	99.9000	55.0000	739554.652536
12.4581	-5.3992	2.0277	99.9000	55.0000	739554.652536
12.5746	-5.3865	2.1671	92.5800	55.0000	739554.652536
12.6749	-5.3811	2.2869	92.5800	55.0000	739554.652536
12.7915	-5.3748	2.4268	92.5800	55.0000	739554.652536
12.9084	-5.3685	2.5667	92.5800	55.0000	739554.652536
13.0249	-5.3622	2.7065	92.5800	55.0000	739554.652536
13.1255	-5.3568	2.8264	92.5800	55.0000	739554.652536
13.2419	-5.3505	2.9663	92.5800	55.0000	739554.652536
13.3587	-5.3442	3.1061	92.5800	55.0000	739554.652536
13.4588	-5.3388	3.2260	92.5800	55.0000	739554.652536
13.5589	-5.3334	3.3459	92.5800	55.0000	739554.652536
13.6591	-5.3280	3.4658	92.5800	55.0000	739554.652536
13.7757	-5.3217	3.6056	92.5800	55.0000	739554.652536
13.8758	-5.3163	3.7255	92.5800	55.0000	739554.652536
13.9925	-5.3100	3.8653	92.5800	55.0000	739554.652536
14.0926	-5.3046	3.9852	92.5800	55.0000	739554.652536
14.1927	-5.2992	4.1051	92.5800	55.0000	739554.652536
14.2929	-5.2938	4.2250	92.5800	55.0000	739554.652536
14.4096	-5.2875	4.3648	92.5800	55.0000	739554.652536
14.5098	-5.2885	4.4848	86.4800	55.0000	739554.652536
14.6099	-5.3047	4.6036	79.1600	55.0000	739554.652536
14.7266	-5.3426	4.7382	70.6200	55.0000	739554.652536
14.8432	-5.4001	4.8657	62.0800	55.0000	739554.652536
14.9435	-5.4640	4.9672	54.7600	55.0000	739554.652536
15.0437	-5.5403	5.0597	47.4400	55.0000	739554.652536
15.1602	-5.6433	5.1543	38.9000	55.0000	739554.652536
15.2770	-5.7514	5.2432	42.5600	55.0000	739554.652536
15.3771	-5.8334	5.3307	49.8800	55.0000	739554.652536
15.4772	-5.8701	5.3946	57.2000	55.0000	739554.652536
15.5791	-5.8701	5.4301	64.5200	55.0000	739554.652536
15.6940	-5.8667	5.5043	71.8400	55.0000	739554.652536
15.7941	-5.9125	5.6152	64.5200	55.0000	739554.652536
15.8943	-5.9720	5.7193	57.2000	55.0000	739554.652536
16.0111	-6.0575	5.8300	48.6600	55.0000	739554.652536
16.1278	-6.1576	5.9277	42.5600	55.0000	739554.652536
16.2280	-6.2460	6.0089	42.5600	55.0000	739554.652536
