T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.1179	-2.2370	0.7158	-0.1400	55.0000	739536.489991
18.2344	-2.3770	0.7155	-0.1400	55.0000	739536.489991
18.3511	-2.5170	0.7151	-0.1400	55.0000	739536.489991
18.4512	-2.6370	0.7148	-0.1400	55.0000	739536.489991
18.5678	-2.7770	0.7145	-0.1400	55.0000	739536.489991
18.6844	-2.9170	0.7141	-0.1400	55.0000	739536.489991
18.8013	-3.0570	0.7138	-0.1400	55.0000	739536.489991
18.9128	-3.1170	0.7137	2.3000	55.0000	739536.489991
19.0178	-3.1170	0.7137	10.8400	55.0000	739536.489991
19.1344	-3.1170	0.7137	19.3800	55.0000	739536.489991
19.2345	-3.1170	0.7137	26.7000	55.0000	739536.489991
19.3512	-3.1170	0.7137	35.2400	55.0000	739536.489991
19.4678	-3.1170	0.7137	43.7800	55.0000	739536.489991
19.5863	-3.1170	0.7137	52.3200	55.0000	739536.489991
19.7016	-3.1170	0.7137	60.8600	55.0000	739536.489991
19.8178	-3.1170	0.7137	69.4000	55.0000	739536.489991
19.9179	-3.1170	0.7137	69.4000	55.0000	739536.489991
20.0345	-3.1170	0.7137	69.4000	55.0000	739536.489991
20.1512	-3.1170	0.7137	69.4000	55.0000	739536.489991
20.2678	-3.1451	0.7885	69.4000	55.0000	739536.489991
20.3862	-3.1944	0.9196	69.4000	55.0000	739536.489991
20.5010	-3.2085	0.9570	71.8400	55.0000	739536.489991
20.6012	-3.2085	0.9570	79.1600	55.0000	739536.489991
20.7178	-3.2085	0.9570	87.7000	55.0000	739536.489991
20.8178	-3.2085	0.9570	91.3600	55.0000	739536.489991
20.9179	-3.2066	1.0370	91.3600	55.0000	739536.489991
21.0346	-3.2032	1.1770	91.3600	55.0000	739536.489991
21.1514	-3.1999	1.3169	91.3600	55.0000	739536.489991
21.2677	-3.1966	1.4569	91.3600	55.0000	739536.489991
21.3678	-3.1938	1.5769	91.3600	55.0000	739536.489991
21.4678	-3.1909	1.6968	91.3600	55.0000	739536.489991
21.5863	-3.1876	1.8368	91.3600	55.0000	739536.489991
21.7012	-3.1866	1.8768	92.5800	55.0000	739536.489991
21.8177	-3.1866	1.8768	101.1200	55.0000	739536.489991
21.9347	-3.1866	1.8768	109.6600	55.0000	739536.489991
22.0511	-3.1866	1.8768	110.8800	55.0000	739536.489991
22.1677	-3.1866	1.8768	110.8800	55.0000	739536.489991
22.2680	-3.1866	1.8768	110.8800	55.0000	739536.489991
22.3861	-3.1866	1.8768	110.8800	55.0000	739536.489991
22.5010	-3.1795	1.8955	110.8800	55.0000	739536.489991
22.6011	-3.1581	1.9515	110.8800	55.0000	739536.489991
22.7177	-3.1581	1.9515	104.7800	55.0000	739536.489991
22.8177	-3.1581	1.9515	97.4600	55.0000	739536.489991
22.9344	-3.1581	1.9515	96.2400	55.0000	739536.489991
23.0511	-3.1581	1.9515	90.1400	55.0000	739536.489991
23.1679	-3.1581	1.9515	81.6000	55.0000	739536.489991
23.2843	-3.1581	1.9515	74.2800	55.0000	739536.489991
23.3844	-3.1744	2.0093	74.2800	55.0000	739536.489991
23.4845	-3.2069	2.1248	74.2800	55.0000	739536.489991
23.6011	-3.2448	2.2596	74.2800	55.0000	739536.489991
23.7177	-3.2828	2.3943	74.2800	55.0000	739536.489991
23.8179	-3.3153	2.5098	74.2800	55.0000	739536.489991
23.9344	-3.3532	2.6446	74.2800	55.0000	739536.489991
24.0512	-3.3911	2.7794	74.2800	55.0000	739536.489991
24.1678	-3.4291	2.9141	74.2800	55.0000	739536.489991
24.2846	-3.4345	2.9334	71.8400	55.0000	739536.489991
24.4021	-3.4345	2.9334	63.3000	55.0000	739536.489991
24.5177	-3.4345	2.9334	54.7600	55.0000	739536.489991
24.6178	-3.4345	2.9334	47.4400	55.0000	739536.489991
24.7181	-3.4345	2.9334	40.1200	55.0000	739536.489991
24.8346	-3.4345	2.9334	31.5800	55.0000	739536.489991
24.9510	-3.4345	2.9334	23.0400	55.0000	739536.489991
25.0510	-3.4345	2.9334	15.7200	55.0000	739536.489991
25.1513	-3.4345	2.9334	8.4000	55.0000	739536.489991
25.2679	-3.4345	2.9334	-0.1400	55.0000	739536.489991
25.3860	-3.4345	2.9334	-8.6800	55.0000	739536.489991
25.5028	-3.4345	2.9334	-17.2200	55.0000	739536.489991
25.6133	-3.4345	2.9334	-24.5400	55.0000	739536.489991
25.7178	-3.4345	2.9334	-33.0800	55.0000	739536.489991
25.8344	-3.4345	2.9334	-41.6200	55.0000	739536.489991
25.9346	-3.4345	2.9334	-48.9400	55.0000	739536.489991
26.0510	-3.4345	2.9334	-57.4800	55.0000	739536.489991
26.1679	-3.4345	2.9334	-66.0200	55.0000	739536.489991
26.2845	-3.4345	2.9334	-69.6800	55.0000	739536.489991
26.3854	-3.4345	2.9334	-69.6800	55.0000	739536.489991
26.5013	-3.4345	2.9334	-69.6800	55.0000	739536.489991
26.6030	-3.4345	2.9334	-69.6800	55.0000	739536.489991
26.7177	-3.4345	2.9334	-69.6800	55.0000	739536.489991
26.8181	-3.4553	2.8771	-69.6800	55.0000	739536.489991
26.9345	-3.5039	2.7458	-69.6800	55.0000	739536.489991
27.0510	-3.5525	2.6145	-69.6800	55.0000	739536.489991
27.1512	-3.5942	2.5020	-69.6800	55.0000	739536.489991
27.2520	-3.6359	2.3895	-69.6800	55.0000	739536.489991
27.3678	-3.6845	2.2582	-69.6800	55.0000	739536.489991
27.4845	-3.7331	2.1269	-69.6800	55.0000	739536.489991
27.5862	-3.7748	2.0144	-69.6800	55.0000	739536.489991
27.7011	-3.8234	1.8831	-69.6800	55.0000	739536.489991
27.8030	-3.8651	1.7705	-69.6800	55.0000	739536.489991
27.9178	-3.9137	1.6393	-69.6800	55.0000	739536.489991
28.0180	-3.9554	1.5267	-69.6800	55.0000	739536.489991
28.1346	-4.0040	1.3954	-69.6800	55.0000	739536.489991
28.2511	-4.0526	1.2641	-69.6800	55.0000	739536.489991
28.3681	-4.0804	1.1891	-69.6800	55.0000	739536.489991
28.4845	-4.0804	1.1891	-63.5800	55.0000	739536.489991
28.6011	-4.0804	1.1891	-55.0400	55.0000	739536.489991
28.7012	-4.0804	1.1891	-48.9400	55.0000	739536.489991
28.8178	-4.0804	1.1891	-48.9400	55.0000	739536.489991
28.9345	-4.1723	1.0836	-48.9400	55.0000	739536.489991
29.0346	-4.2512	0.9931	-48.9400	55.0000	739536.489991
29.1512	-4.3431	0.8875	-48.9400	55.0000	739536.489991
29.2680	-4.4351	0.7820	-48.9400	55.0000	739536.489991
29.3844	-4.5270	0.6764	-48.9400	55.0000	739536.489991
29.5010	-4.6190	0.5708	-48.9400	55.0000	739536.489991
29.6191	-4.6603	0.5273	-40.4000	55.0000	739536.489991
29.7344	-4.6603	0.5273	-31.8600	55.0000	739536.489991
29.8512	-4.6603	0.5273	-23.3200	55.0000	739536.489991
29.9679	-4.6603	0.5273	-14.7800	55.0000	739536.489991
30.0854	-4.6603	0.5273	-6.2400	55.0000	739536.489991
30.2028	-4.6603	0.5273	2.3000	55.0000	739536.489991
30.3189	-4.6603	0.5273	10.8400	55.0000	739536.489991
30.4344	-4.6603	0.5273	19.3800	55.0000	739536.489991
30.5345	-4.6603	0.5273	23.0400	55.0000	739536.489991
30.6512	-4.6603	0.5273	23.0400	55.0000	739536.489991
30.7677	-4.7523	0.5664	23.0400	55.0000	739536.489991
30.8678	-4.8627	0.6134	23.0400	55.0000	739536.489991
30.9848	-4.9916	0.6682	23.0400	55.0000	739536.489991
31.1011	-5.1204	0.7230	23.0400	55.0000	739536.489991
31.2013	-5.1204	0.7230	29.1400	55.0000	739536.489991
31.3016	-5.1204	0.7230	36.4600	55.0000	739536.489991
31.4028	-5.1204	0.7230	43.7800	55.0000	739536.489991
31.5183	-5.1204	0.7230	52.3200	55.0000	739536.489991
31.6345	-5.1204	0.7230	60.8600	55.0000	739536.489991
31.7513	-5.1204	0.7230	62.0800	55.0000	739536.489991
31.8677	-5.1204	0.7230	62.0800	55.0000	739536.489991
31.9845	-5.1204	0.7230	62.0800	55.0000	739536.489991
32.1028	-5.1204	0.7230	62.0800	55.0000	739536.489991
32.2180	-5.0642	0.6170	62.0800	55.0000	739536.489991
32.3344	-4.9987	0.4933	62.0800	55.0000	739536.489991
32.4345	-4.9425	0.3872	62.0800	55.0000	739536.489991
32.5510	-4.8769	0.2635	62.0800	55.0000	739536.489991
32.6511	-4.8207	0.1575	62.0800	55.0000	739536.489991
32.7679	-4.7833	0.1398	62.0800	55.0000	739536.489991
32.8843	-4.7833	0.1398	69.4000	55.0000	739536.489991
33.0012	-4.7833	0.1398	77.9400	55.0000	739536.489991
33.1177	-4.7833	0.1398	86.4800	55.0000	739536.489991
33.2345	-4.7833	0.1398	95.0200	55.0000	739536.489991
33.3348	-4.7833	0.1398	102.3400	55.0000	739536.489991
33.4511	-4.7833	0.1398	110.8800	55.0000	739536.489991
33.5681	-4.7833	0.1398	119.4200	55.0000	739536.489991
33.6845	-4.7833	0.1398	127.9600	55.0000	739536.489991
33.8013	-4.7833	0.1398	136.5000	55.0000	739536.489991
33.9023	-4.7833	0.1398	143.8200	55.0000	739536.489991
34.0177	-4.7833	0.1398	152.3600	55.0000	739536.489991
34.1179	-4.7833	0.1398	159.6800	55.0000	739536.489991
34.2179	-4.7833	0.1398	164.5600	55.0000	739536.489991
34.3345	-4.7833	0.1398	164.5600	55.0000	739536.489991
34.4511	-4.7254	0.1558	164.5600	55.0000	739536.489991
34.5677	-4.5905	0.1931	164.5600	55.0000	739536.489991
34.7044	-4.4556	0.2303	164.5600	55.0000	739536.489991
34.8178	-4.3206	0.2676	164.5600	55.0000	739536.489991
34.9195	-4.2049	0.2996	164.5600	55.0000	739536.489991
35.0346	-4.0700	0.3368	164.5600	55.0000	739536.489991
35.1512	-3.9350	0.3741	164.5600	55.0000	739536.489991
35.2512	-3.8194	0.4060	164.5600	55.0000	739536.489991
35.3677	-3.6844	0.4433	164.5600	55.0000	739536.489991
35.4678	-3.5688	0.4753	164.5600	55.0000	739536.489991
35.5681	-3.4531	0.5072	164.5600	55.0000	739536.489991
35.6843	-3.3181	0.5445	164.5600	55.0000	739536.489991
35.8022	-3.1832	0.5818	164.5600	55.0000	739536.489991
35.9177	-3.0482	0.6190	164.5600	55.0000	739536.489991
36.0345	-2.9133	0.6563	164.5600	55.0000	739536.489991
36.1510	-2.7783	0.6936	164.5600	55.0000	739536.489991
36.2512	-2.6627	0.7255	164.5600	55.0000	739536.489991
36.3677	-2.5277	0.7628	164.5600	55.0000	739536.489991
36.4678	-2.4121	0.7947	164.5600	55.0000	739536.489991
36.5845	-2.2771	0.8320	164.5600	55.0000	739536.489991
36.7011	-2.1422	0.8693	164.5600	55.0000	739536.489991
36.8027	-2.0747	0.8746	164.5600	55.0000	739536.489991
36.9195	-2.0320	0.8656	164.5600	55.0000	739536.489991
37.0345	-1.9174	0.8928	164.5600	55.0000	739536.489991
37.1513	-1.7824	0.9300	164.5600	55.0000	739536.489991
37.2679	-1.6475	0.9673	164.5600	55.0000	739536.489991
37.3846	-1.5511	0.9939	164.5600	55.0000	739536.489991
37.5011	-1.5511	0.9939	162.1200	55.0000	739536.489991
37.6012	-1.5511	0.9939	154.8000	55.0000	739536.489991
37.7015	-1.5511	0.9939	147.4800	55.0000	739536.489991
37.8177	-1.5511	0.9939	141.3800	55.0000	739536.489991
37.9180	-1.5511	0.9939	141.3800	55.0000	739536.489991
38.0349	-1.4886	1.0439	141.3800	55.0000	739536.489991
38.1512	-1.3792	1.1312	141.3800	55.0000	739536.489991
38.2512	-1.2854	1.2061	141.3800	55.0000	739536.489991
38.3680	-1.1761	1.2935	141.3800	55.0000	739536.489991
38.4845	-1.0667	1.3809	141.3800	55.0000	739536.489991
38.5846	-0.9729	1.4558	141.3800	55.0000	739536.489991
38.7012	-0.9417	1.4808	136.5000	55.0000	739536.489991
38.8177	-0.9417	1.4808	127.9600	55.0000	739536.489991
38.9345	-0.9417	1.4808	119.4200	55.0000	739536.489991
39.0510	-0.9417	1.4808	110.8800	55.0000	739536.489991
39.1511	-0.9417	1.4808	103.5600	55.0000	739536.489991
39.2519	-0.9417	1.4808	96.2400	55.0000	739536.489991
39.3676	-0.9417	1.4808	87.7000	55.0000	739536.489991
39.4677	-0.9417	1.4808	80.3800	55.0000	739536.489991
39.5845	-0.9417	1.4808	71.8400	55.0000	739536.489991
39.7012	-0.9417	1.4808	63.3000	55.0000	739536.489991
39.8180	-0.9417	1.4808	54.7600	55.0000	739536.489991
39.9195	-0.9417	1.4808	47.4400	55.0000	739536.489991
40.0344	-0.9417	1.4808	38.9000	55.0000	739536.489991
40.1513	-0.9417	1.4808	30.3600	55.0000	739536.489991
40.2678	-0.9417	1.4808	21.8200	55.0000	739536.489991
40.3844	-0.9417	1.4808	13.2800	55.0000	739536.489991
40.5010	-0.9417	1.4808	4.7400	55.0000	739536.489991
40.6012	-0.9417	1.4808	-2.5800	55.0000	739536.489991
40.7015	-0.9417	1.4808	-9.9000	55.0000	739536.489991
40.8194	-0.9417	1.4808	-18.4400	55.0000	739536.489991
40.9345	-0.9417	1.4808	-26.9800	55.0000	739536.489991
41.0348	-0.9417	1.4808	-34.3000	55.0000	739536.489991
41.1352	-0.9417	1.4808	-41.6200	55.0000	739536.489991
41.2511	-0.9417	1.4808	-50.1600	55.0000	739536.489991
41.3678	-0.9417	1.4808	-58.7000	55.0000	739536.489991
41.4845	-0.9417	1.4808	-67.2400	55.0000	739536.489991
41.6010	-0.9417	1.4808	-75.7800	55.0000	739536.489991
41.7013	-0.9417	1.4808	-83.1000	55.0000	739536.489991
41.8178	-0.9417	1.4808	-91.6400	55.0000	739536.489991
41.9350	-0.9417	1.4808	-100.1800	55.0000	739536.489991
42.0513	-0.9417	1.4808	-108.7200	55.0000	739536.489991
42.1678	-0.9417	1.4808	-117.2600	55.0000	739536.489991
42.2844	-0.9417	1.4808	-125.8000	55.0000	739536.489991
42.3845	-0.9417	1.4808	-133.1200	55.0000	739536.489991
42.5011	-0.9417	1.4808	-135.5600	55.0000	739536.489991
42.6177	-0.8845	1.4247	-135.5600	55.0000	739536.489991
42.7347	-0.7846	1.3267	-135.5600	55.0000	739536.489991
42.8510	-0.6846	1.2287	-135.5600	55.0000	739536.489991
42.9511	-0.5989	1.1447	-135.5600	55.0000	739536.489991
43.0516	-0.5133	1.0607	-135.5600	55.0000	739536.489991
43.1677	-0.4133	0.9626	-135.5600	55.0000	739536.489991
43.2846	-0.4133	0.9626	-135.5600	55.0000	739536.489991
43.4011	-0.4133	0.9626	-135.5600	55.0000	739536.489991
43.5013	-0.4133	0.9626	-135.5600	55.0000	739536.489991
43.6179	-0.3990	0.9486	-135.5600	55.0000	739536.489991
43.7193	-0.3134	0.8646	-135.5600	55.0000	739536.489991
43.8195	-0.2277	0.7806	-135.5600	55.0000	739536.489991
43.9348	-0.2277	0.7806	-135.5600	55.0000	739536.489991
44.0512	-0.2277	0.7806	-139.2200	55.0000	739536.489991
44.1680	-0.2277	0.7806	-147.7600	55.0000	739536.489991
44.2847	-0.2277	0.7806	-147.7600	55.0000	739536.489991
44.4011	-0.2277	0.7806	-147.7600	55.0000	739536.489991
44.5012	-0.3292	0.8446	-147.7600	55.0000	739536.489991
44.6177	-0.3630	0.8660	-147.7600	55.0000	739536.489991
44.7345	-0.3630	0.8660	-140.4400	55.0000	739536.489991
44.8347	-0.3630	0.8660	-133.1200	55.0000	739536.489991
44.9511	-0.3630	0.8660	-124.5800	55.0000	739536.489991
45.0679	-0.3630	0.8660	-116.0400	55.0000	739536.489991
45.1844	-0.3630	0.8660	-107.5000	55.0000	739536.489991
45.2846	-0.3630	0.8660	-100.1800	55.0000	739536.489991
45.3847	-0.3630	0.8660	-92.8600	55.0000	739536.489991
45.5012	-0.3630	0.8660	-84.3200	55.0000	739536.489991
45.6179	-0.3630	0.8660	-75.7800	55.0000	739536.489991
45.7362	-0.3630	0.8660	-67.2400	55.0000	739536.489991
45.8508	-0.3630	0.8660	-58.7000	55.0000	739536.489991
45.9513	-0.3630	0.8660	-51.3800	55.0000	739536.489991
46.0678	-0.3630	0.8660	-42.8400	55.0000	739536.489991
46.1846	-0.3630	0.8660	-34.3000	55.0000	739536.489991
46.3012	-0.3630	0.8660	-30.6400	55.0000	739536.489991
46.4182	-0.3630	0.8660	-30.6400	55.0000	739536.489991
46.5187	-0.3630	0.8660	-30.6400	55.0000	739536.489991
46.6346	-0.4835	0.7946	-30.6400	55.0000	739536.489991
46.7514	-0.6039	0.7233	-30.6400	55.0000	739536.489991
46.8677	-0.7244	0.6519	-30.6400	55.0000	739536.489991
46.9845	-0.8448	0.5806	-30.6400	55.0000	739536.489991
47.1012	-0.9137	0.5398	-28.2000	55.0000	739536.489991
47.2181	-0.9137	0.5398	-19.6600	55.0000	739536.489991
47.3196	-0.9521	0.5288	-16.0000	55.0000	739536.489991
47.4208	-1.0675	0.4957	-16.0000	55.0000	739536.489991
47.5345	-1.2020	0.4571	-16.0000	55.0000	739536.489991
47.6362	-1.3174	0.4240	-16.0000	55.0000	739536.489991
47.7511	-1.4520	0.3854	-16.0000	55.0000	739536.489991
