T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.6838	-5.2401	3.8099	-63.5800	55.0000	739542.387234
11.7843	-5.2935	3.7024	-63.5800	55.0000	739542.387234
11.9006	-5.3558	3.5770	-63.5800	55.0000	739542.387234
12.0012	-5.4092	3.4696	-63.5800	55.0000	739542.387234
12.1173	-5.4676	3.3424	-68.4600	55.0000	739542.387234
12.2177	-5.5032	3.2279	-75.7800	55.0000	739542.387234
12.3337	-5.5263	3.0899	-83.1000	55.0000	739542.387234
12.4504	-5.5432	2.9509	-83.1000	55.0000	739542.387234
12.5670	-5.5600	2.8119	-83.1000	55.0000	739542.387234
12.6673	-5.5744	2.6928	-83.1000	55.0000	739542.387234
12.7838	-5.5912	2.5538	-83.1000	55.0000	739542.387234
12.8839	-5.6056	2.4347	-83.1000	55.0000	739542.387234
12.9846	-5.6201	2.3156	-83.1000	55.0000	739542.387234
13.1003	-5.6326	2.1762	-87.9800	55.0000	739542.387234
13.2006	-5.6279	2.0564	-95.3000	55.0000	739542.387234
13.3173	-5.6045	1.9184	-101.4000	55.0000	739542.387234
13.4337	-5.5768	1.7812	-101.4000	55.0000	739542.387234
13.5341	-5.5531	1.6636	-101.4000	55.0000	739542.387234
13.6505	-5.5254	1.5263	-101.4000	55.0000	739542.387234
13.7515	-5.5017	1.4087	-101.4000	55.0000	739542.387234
13.8671	-5.4727	1.2717	-103.8400	55.0000	739542.387234
13.9675	-5.4355	1.1577	-111.1600	55.0000	739542.387234
14.0837	-5.3741	1.0321	-119.7000	55.0000	739542.387234
14.1838	-5.3071	0.9326	-127.0200	55.0000	739542.387234
14.3005	-5.2419	0.8568	-135.5600	55.0000	739542.387234
14.4171	-5.2419	0.8568	-136.7800	55.0000	739542.387234
14.5175	-5.2419	0.8568	-136.7800	55.0000	739542.387234
14.6341	-5.2419	0.8568	-136.7800	55.0000	739542.387234
14.7344	-5.3294	0.9390	-136.7800	55.0000	739542.387234
14.8504	-5.4314	1.0349	-136.7800	55.0000	739542.387234
14.9507	-5.5188	1.1170	-136.7800	55.0000	739542.387234
15.0672	-5.6208	1.2129	-136.7800	55.0000	739542.387234
15.1674	-5.7083	1.2951	-136.7800	55.0000	739542.387234
15.2838	-5.8103	1.3910	-136.7800	55.0000	739542.387234
15.4005	-5.8686	1.4663	-136.7800	55.0000	739542.387234
15.5006	-5.8686	1.5074	-136.7800	55.0000	739542.387234
15.6175	-5.8686	1.5553	-136.7800	55.0000	739542.387234
15.7341	-5.8686	1.6032	-136.7800	55.0000	739542.387234
15.8502	-5.8686	1.6512	-136.7800	55.0000	739542.387234
15.9509	-5.8686	1.6889	-144.1000	55.0000	739542.387234
16.0670	-5.8686	1.6889	-152.6400	55.0000	739542.387234
16.1836	-5.8686	1.6889	-161.1800	55.0000	739542.387234
16.2838	-5.8686	1.6889	-168.5000	55.0000	739542.387234
16.4005	-5.8686	1.6889	-177.0400	55.0000	739542.387234
16.5171	-5.8686	1.6889	-185.5800	55.0000	739542.387234
16.6174	-5.8686	1.6889	-192.9000	55.0000	739542.387234
16.7336	-5.8686	1.6889	-201.4400	55.0000	739542.387234
16.8339	-5.8686	1.6889	-208.7600	55.0000	739542.387234
16.9503	-5.8686	1.6889	-211.2000	55.0000	739542.387234
17.0669	-5.8686	1.6889	-211.2000	55.0000	739542.387234
17.1672	-5.8173	1.7200	-211.2000	55.0000	739542.387234
17.2837	-5.6975	1.7925	-211.2000	55.0000	739542.387234
17.4005	-5.5778	1.8650	-211.2000	55.0000	739542.387234
17.5171	-5.4751	1.9272	-211.2000	55.0000	739542.387234
17.6335	-5.4751	1.9272	-211.2000	55.0000	739542.387234
17.7337	-5.4751	1.9272	-211.2000	55.0000	739542.387234
17.8503	-5.4751	1.9272	-214.8600	55.0000	739542.387234
17.9507	-5.4751	1.9272	-222.1800	55.0000	739542.387234
18.0670	-5.4751	1.9272	-230.7200	55.0000	739542.387234
18.1837	-5.4751	1.9272	-239.2600	55.0000	739542.387234
18.2839	-5.4751	1.9272	-246.5800	55.0000	739542.387234
18.4003	-5.4751	1.9272	-255.1200	55.0000	739542.387234
18.5004	-5.4751	1.9272	-256.3400	55.0000	739542.387234
18.6170	-5.4751	1.9272	-256.3400	55.0000	739542.387234
18.7170	-5.4751	1.9272	-256.3400	55.0000	739542.387234
18.8338	-5.4751	1.9272	-256.3400	55.0000	739542.387234
18.9504	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.0672	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.1846	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.3005	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.4170	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.5338	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.6504	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.7668	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.8671	-5.4751	1.9272	-256.3400	55.0000	739542.387234
19.9838	-5.4751	1.9272	-256.3400	55.0000	739542.387234
20.1004	-5.4751	1.9272	-264.8800	55.0000	739542.387234
20.2169	-5.4751	1.9272	-270.9800	55.0000	739542.387234
20.3170	-5.4751	1.9272	-270.9800	55.0000	739542.387234
20.4337	-5.4772	2.0472	-270.9800	55.0000	739542.387234
20.5504	-5.4796	2.1871	-270.9800	55.0000	739542.387234
20.6669	-5.4820	2.3271	-270.9800	55.0000	739542.387234
20.7670	-5.4840	2.4471	-270.9800	55.0000	739542.387234
20.8671	-5.4861	2.5671	-270.9800	55.0000	739542.387234
20.9839	-5.4885	2.7071	-270.9800	55.0000	739542.387234
21.1008	-5.4909	2.8470	-270.9800	55.0000	739542.387234
21.2170	-5.4933	2.9870	-270.9800	55.0000	739542.387234
21.3335	-5.4957	3.1270	-270.9800	55.0000	739542.387234
21.4337	-5.4977	3.2470	-270.9800	55.0000	739542.387234
21.5506	-5.5001	3.3870	-270.9800	55.0000	739542.387234
21.6673	-5.5025	3.5269	-270.9800	55.0000	739542.387234
21.7836	-5.5049	3.6669	-270.9800	55.0000	739542.387234
21.9003	-5.5009	3.8068	-264.8800	55.0000	739542.387234
22.0170	-5.4896	3.8859	-256.3400	55.0000	739542.387234
22.1337	-5.4896	3.8859	-247.8000	55.0000	739542.387234
22.2337	-5.4896	3.8859	-240.4800	55.0000	739542.387234
22.3504	-5.4896	3.8859	-231.9400	55.0000	739542.387234
22.4673	-5.4896	3.8859	-223.4000	55.0000	739542.387234
22.5837	-5.4896	3.8859	-214.8600	55.0000	739542.387234
22.6844	-5.4389	3.9181	-212.4200	55.0000	739542.387234
22.8003	-5.3207	3.9931	-212.4200	55.0000	739542.387234
22.9007	-5.2194	4.0575	-212.4200	55.0000	739542.387234
23.0170	-5.1857	4.0789	-207.5400	55.0000	739542.387234
23.1172	-5.1857	4.0789	-200.2200	55.0000	739542.387234
23.2350	-5.1857	4.0789	-191.6800	55.0000	739542.387234
23.3506	-5.1857	4.0789	-186.8000	55.0000	739542.387234
23.4670	-5.1857	4.0789	-186.8000	55.0000	739542.387234
23.5839	-5.1857	4.0789	-186.8000	55.0000	739542.387234
23.7004	-5.1062	4.0884	-186.8000	55.0000	739542.387234
23.8006	-5.0554	4.1197	-186.8000	55.0000	739542.387234
23.9009	-4.9363	4.1339	-186.8000	55.0000	739542.387234
24.0172	-4.7973	4.1504	-186.8000	55.0000	739542.387234
24.1175	-4.6781	4.1647	-186.8000	55.0000	739542.387234
24.2337	-4.5391	4.1812	-186.8000	55.0000	739542.387234
24.3502	-4.4001	4.1978	-186.8000	55.0000	739542.387234
24.4670	-4.2611	4.2144	-186.8000	55.0000	739542.387234
24.5838	-4.1221	4.2310	-186.8000	55.0000	739542.387234
24.7002	-3.9830	4.2475	-186.8000	55.0000	739542.387234
24.8169	-3.8440	4.2641	-186.8000	55.0000	739542.387234
24.9171	-3.7249	4.2783	-186.8000	55.0000	739542.387234
25.0337	-3.5859	4.2949	-186.8000	55.0000	739542.387234
25.1502	-3.4468	4.3115	-186.8000	55.0000	739542.387234
25.2671	-3.3078	4.3280	-186.8000	55.0000	739542.387234
25.3836	-3.1688	4.3446	-186.8000	55.0000	739542.387234
25.5004	-3.0298	4.3612	-186.8000	55.0000	739542.387234
25.6173	-2.8908	4.3778	-186.8000	55.0000	739542.387234
25.7338	-2.7518	4.3944	-186.8000	55.0000	739542.387234
25.8502	-2.6128	4.4109	-186.8000	55.0000	739542.387234
25.9505	-2.4936	4.4251	-186.8000	55.0000	739542.387234
26.0670	-2.4737	4.4275	-186.8000	55.0000	739542.387234
26.1671	-2.4737	4.4275	-183.1400	55.0000	739542.387234
26.2837	-2.4737	4.4275	-174.6000	55.0000	739542.387234
26.3839	-2.4737	4.4275	-167.2800	55.0000	739542.387234
26.4841	-2.4737	4.4275	-159.9600	55.0000	739542.387234
26.6004	-2.4737	4.4275	-158.7400	55.0000	739542.387234
26.7005	-2.4178	4.4058	-158.7400	55.0000	739542.387234
26.8174	-2.2873	4.3550	-158.7400	55.0000	739542.387234
26.9339	-2.1755	4.3115	-158.7400	55.0000	739542.387234
27.0504	-2.1755	4.3115	-155.0800	55.0000	739542.387234
27.1671	-2.1755	4.3115	-146.5400	55.0000	739542.387234
27.2837	-2.1755	4.3115	-141.6600	55.0000	739542.387234
27.4003	-2.0657	4.2246	-141.6600	55.0000	739542.387234
27.5174	-1.9559	4.1378	-141.6600	55.0000	739542.387234
27.6340	-1.8461	4.0509	-141.6600	55.0000	739542.387234
27.7505	-1.7363	3.9641	-141.6600	55.0000	739542.387234
27.8512	-1.6422	3.8897	-141.6600	55.0000	739542.387234
27.9669	-1.5321	3.8031	-142.8800	55.0000	739542.387234
28.0836	-1.4138	3.7285	-151.4200	55.0000	739542.387234
28.2003	-1.2857	3.6723	-159.9600	55.0000	739542.387234
28.3169	-1.1507	3.6357	-168.5000	55.0000	739542.387234
28.4172	-1.0317	3.6206	-175.8200	55.0000	739542.387234
28.5335	-0.8919	3.6223	-184.3600	55.0000	739542.387234
28.6338	-0.7733	3.6403	-191.6800	55.0000	739542.387234
28.7339	-0.6580	3.6733	-199.0000	55.0000	739542.387234
28.8504	-0.5301	3.7299	-207.5400	55.0000	739542.387234
28.9668	-0.4120	3.8049	-216.0800	55.0000	739542.387234
29.0671	-0.3206	3.8825	-223.4000	55.0000	739542.387234
29.1673	-0.2399	3.9712	-230.7200	55.0000	739542.387234
29.2837	-0.1609	4.0866	-239.2600	55.0000	739542.387234
29.4002	-0.1324	4.1760	-247.8000	55.0000	739542.387234
29.5170	-0.1253	4.2521	-256.3400	55.0000	739542.387234
29.6171	-0.1253	4.3112	-263.6600	55.0000	739542.387234
29.7336	-0.1263	4.4111	-272.2000	55.0000	739542.387234
29.8338	-0.1398	4.5303	-279.5200	55.0000	739542.387234
29.9339	-0.1684	4.6467	-286.8400	55.0000	739542.387234
30.0504	-0.2202	4.7767	-295.3800	55.0000	739542.387234
30.1506	-0.2795	4.8809	-302.7000	55.0000	739542.387234
30.2670	-0.3648	4.9918	-311.2400	55.0000	739542.387234
30.3839	-0.4656	5.0887	-319.7800	55.0000	739542.387234
30.5002	-0.5797	5.1696	-328.3200	55.0000	739542.387234
30.6004	-0.6499	5.2079	-333.2000	55.0000	739542.387234
30.7006	-0.6499	5.2079	-333.2000	55.0000	739542.387234
30.8007	-0.6499	5.2079	-333.2000	55.0000	739542.387234
30.9170	-0.6499	5.2079	-333.2000	55.0000	739542.387234
31.0171	-0.6499	5.2079	-333.2000	55.0000	739542.387234
31.1337	-0.6499	5.2079	-333.2000	55.0000	739542.387234
31.2503	-0.6499	5.2079	-334.4200	55.0000	739542.387234
31.3672	-0.6499	5.2079	-342.9600	55.0000	739542.387234
31.4836	-0.6499	5.2079	-349.0600	55.0000	739542.387234
31.6002	-0.6499	5.2079	-349.0600	55.0000	739542.387234
31.7169	-0.6892	5.2155	-349.0600	55.0000	739542.387234
31.8337	-0.8266	5.2421	-349.0600	55.0000	739542.387234
31.9503	-0.9641	5.2687	-349.0600	55.0000	739542.387234
32.0668	-1.1015	5.2952	-349.0600	55.0000	739542.387234
32.1670	-1.2194	5.3180	-349.0600	55.0000	739542.387234
32.2834	-1.3568	5.3446	-349.0600	55.0000	739542.387234
32.4003	-1.4943	5.3711	-349.0600	55.0000	739542.387234
32.5171	-1.6317	5.3977	-349.0600	55.0000	739542.387234
32.6336	-1.7692	5.4243	-349.0600	55.0000	739542.387234
32.7340	-1.8870	5.4471	-349.0600	55.0000	739542.387234
32.8505	-2.0245	5.4736	-349.0600	55.0000	739542.387234
32.9687	-2.1635	5.4884	-357.6000	55.0000	739542.387234
33.0836	-2.3035	5.4849	-362.4800	55.0000	739542.387234
33.2004	-2.4433	5.4788	-362.4800	55.0000	739542.387234
33.3170	-2.5832	5.4728	-362.4800	55.0000	739542.387234
33.4338	-2.7231	5.4667	-362.4800	55.0000	739542.387234
33.5503	-2.8629	5.4607	-362.4800	55.0000	739542.387234
33.6673	-3.0028	5.4546	-362.4800	55.0000	739542.387234
33.7836	-3.1427	5.4485	-362.4800	55.0000	739542.387234
33.9006	-3.2825	5.4425	-362.4800	55.0000	739542.387234
34.0170	-3.4224	5.4364	-362.4800	55.0000	739542.387234
34.1171	-3.5423	5.4312	-362.4800	55.0000	739542.387234
34.2337	-3.6822	5.4252	-362.4800	55.0000	739542.387234
34.3503	-3.8220	5.4191	-362.4800	55.0000	739542.387234
34.4671	-3.9619	5.4131	-362.4800	55.0000	739542.387234
34.5835	-4.1018	5.4070	-362.4800	55.0000	739542.387234
34.6837	-4.2217	5.4018	-362.4800	55.0000	739542.387234
34.8002	-4.3615	5.3958	-362.4800	55.0000	739542.387234
34.9168	-4.5014	5.3897	-362.4800	55.0000	739542.387234
35.0172	-4.6213	5.3845	-362.4800	55.0000	739542.387234
35.1336	-4.7612	5.3784	-362.4800	55.0000	739542.387234
35.2505	-4.9011	5.3766	-357.6000	55.0000	739542.387234
35.3671	-5.0398	5.3944	-349.0600	55.0000	739542.387234
35.4836	-5.1744	5.4325	-340.5200	55.0000	739542.387234
35.5837	-5.2842	5.4808	-333.2000	55.0000	739542.387234
35.7003	-5.4032	5.5543	-324.6600	55.0000	739542.387234
35.8005	-5.4972	5.6288	-321.0000	55.0000	739542.387234
35.9169	-5.6060	5.7169	-321.0000	55.0000	739542.387234
36.0171	-5.6993	5.7924	-321.0000	55.0000	739542.387234
36.1338	-5.8081	5.8805	-321.0000	55.0000	739542.387234
36.2340	-5.9014	5.9560	-321.0000	55.0000	739542.387234
36.3503	-6.0102	6.0441	-321.0000	55.0000	739542.387234
36.4670	-6.1190	6.1322	-321.0000	55.0000	739542.387234
0.1271	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2439	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3790	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4957	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5975	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7139	0.0000	0.0000	45.0000	55.0000	739542.422998
0.8142	0.0000	0.0000	45.0000	55.0000	739542.422998
0.9308	0.0000	0.0000	45.0000	55.0000	739542.422998
1.0310	0.0000	0.0000	45.0000	55.0000	739542.422998
1.1311	0.0000	0.0000	45.0000	55.0000	739542.422998
1.2479	0.0000	0.0000	36.4600	55.0000	739542.422998
1.3480	0.0000	0.0000	35.2400	55.0000	739542.422998
1.4648	0.0000	0.0000	35.2400	55.0000	739542.422998
1.5648	-0.0327	0.0231	35.2400	55.0000	739542.422998
1.6650	-0.1307	0.0923	35.2400	55.0000	739542.422998
1.7650	-0.2287	0.1616	35.2400	55.0000	739542.422998
1.8818	-0.3430	0.2423	35.2400	55.0000	739542.422998
1.9987	-0.4574	0.3231	35.2400	55.0000	739542.422998
2.1152	-0.5717	0.4039	35.2400	55.0000	739542.422998
2.2154	-0.6697	0.4731	35.2400	55.0000	739542.422998
2.3155	-0.7677	0.5424	35.2400	55.0000	739542.422998
2.4322	-0.8821	0.6232	35.2400	55.0000	739542.422998
2.5324	-0.9801	0.6924	35.2400	55.0000	739542.422998
2.6491	-1.0944	0.7732	35.2400	55.0000	739542.422998
2.7493	-1.1924	0.8424	35.2400	55.0000	739542.422998
2.8659	-1.3068	0.9232	35.2400	55.0000	739542.422998
2.9661	-1.4048	0.9924	35.2400	55.0000	739542.422998
3.0828	-1.5191	1.0732	35.2400	55.0000	739542.422998
3.1995	-1.6335	1.1540	35.2400	55.0000	739542.422998
3.2997	-1.7315	1.2232	35.2400	55.0000	739542.422998
3.4167	-1.8458	1.3040	35.2400	55.0000	739542.422998
3.5332	-1.9602	1.3848	35.2400	55.0000	739542.422998
3.6334	-2.0556	1.4574	40.1200	55.0000	739542.422998
3.7502	-2.1548	1.5561	47.4400	55.0000	739542.422998
3.8502	-2.2360	1.6445	47.4400	55.0000	739542.422998
3.9504	-2.3172	1.7328	47.4400	55.0000	739542.422998
4.0672	-2.4119	1.8360	47.4400	55.0000	739542.422998
4.1839	-2.5066	1.9391	47.4400	55.0000	739542.422998
4.3006	-2.6012	2.0422	47.4400	55.0000	739542.422998
4.4006	-2.6824	2.1306	47.4400	55.0000	739542.422998
4.5007	-2.7587	2.2231	53.5400	55.0000	739542.422998
4.6008	-2.8237	2.3239	58.4200	55.0000	739542.422998
4.7175	-2.8970	2.4432	58.4200	55.0000	739542.422998
4.8179	-2.9598	2.5454	58.4200	55.0000	739542.422998
4.9180	-3.0227	2.6477	58.4200	55.0000	739542.422998
5.0345	-3.0960	2.7669	58.4200	55.0000	739542.422998
5.1346	-3.1662	2.8641	51.1000	55.0000	739542.422998
5.2347	-3.2483	2.9516	43.7800	55.0000	739542.422998
5.3514	-3.3571	3.0394	35.2400	55.0000	739542.422998
5.4515	-3.4600	3.1011	27.9200	55.0000	739542.422998
5.5516	-3.4959	3.1187	20.6000	55.0000	739542.422998
5.6683	-3.4959	3.1187	12.0600	55.0000	739542.422998
5.7684	-3.4959	3.1187	4.7400	55.0000	739542.422998
5.8685	-3.4959	3.1187	-2.5800	55.0000	739542.422998
5.9687	-3.4959	3.1187	-5.0200	55.0000	739542.422998
6.0688	-3.4959	3.1187	-5.0200	55.0000	739542.422998
6.1688	-3.4959	3.1187	-2.5800	55.0000	739542.422998
6.2689	-3.4959	3.1187	4.7400	55.0000	739542.422998
6.3690	-3.4959	3.1187	10.8400	55.0000	739542.422998
6.4692	-3.4959	3.1187	10.8400	55.0000	739542.422998
6.5860	-3.5941	3.1375	10.8400	55.0000	739542.422998
6.7026	-3.7316	3.1639	10.8400	55.0000	739542.422998
6.8029	-3.8495	3.1864	10.8400	55.0000	739542.422998
6.9195	-3.9879	3.2065	4.7400	55.0000	739542.422998
7.0197	-4.1078	3.2074	-2.5800	55.0000	739542.422998
7.1198	-4.2269	3.1931	-9.9000	55.0000	739542.422998
7.2364	-4.3621	3.1575	-18.4400	55.0000	739542.422998
7.3532	-4.4906	3.1021	-26.9800	55.0000	739542.422998
7.4699	-4.6094	3.0283	-35.5200	55.0000	739542.422998
7.5700	-4.7015	2.9515	-42.8400	55.0000	739542.422998
7.6702	-4.7832	2.8636	-50.1600	55.0000	739542.422998
7.7704	-4.8216	2.8176	-47.7200	55.0000	739542.422998
7.8870	-4.8216	2.8176	-39.1800	55.0000	739542.422998
8.0038	-4.8216	2.8176	-30.6400	55.0000	739542.422998
8.1039	-4.8216	2.8176	-23.3200	55.0000	739542.422998
8.2040	-4.8216	2.8176	-16.0000	55.0000	739542.422998
8.3056	-4.8216	2.8176	-12.3400	55.0000	739542.422998
8.4209	-4.8216	2.8176	-12.3400	55.0000	739542.422998
8.5376	-4.8997	2.8005	-12.3400	55.0000	739542.422998
8.6378	-5.0170	2.7748	-12.3400	55.0000	739542.422998
8.7544	-5.1534	2.7437	-14.7800	55.0000	739542.422998
8.8545	-5.2668	2.7045	-22.1000	55.0000	739542.422998
8.9548	-5.3742	2.6513	-29.4200	55.0000	739542.422998
9.0713	-5.4898	2.5724	-37.9600	55.0000	739542.422998
9.1715	-5.5786	2.4918	-45.2800	55.0000	739542.422998
9.2715	-5.6564	2.4006	-52.6000	55.0000	739542.422998
9.3717	-5.7219	2.3002	-59.9200	55.0000	739542.422998
9.4885	-5.7815	2.1736	-68.4600	55.0000	739542.422998
9.6053	-5.8216	2.0396	-77.0000	55.0000	739542.422998
9.7058	-5.8398	1.9211	-84.3200	55.0000	739542.422998
9.8220	-5.8417	1.7812	-92.8600	55.0000	739542.422998
9.9222	-5.8269	1.6622	-100.1800	55.0000	739542.422998
10.0222	-5.7969	1.5461	-107.5000	55.0000	739542.422998
10.1389	-5.7437	1.4167	-116.0400	55.0000	739542.422998
10.2390	-5.6832	1.3132	-123.3600	55.0000	739542.422998
10.3391	-5.6099	1.2182	-130.6800	55.0000	739542.422998
10.4559	-5.5101	1.1203	-139.2200	55.0000	739542.422998
10.5727	-5.3968	1.0383	-147.7600	55.0000	739542.422998
10.6727	-5.2909	0.9821	-155.0800	55.0000	739542.422998
10.7728	-5.1981	0.9446	-158.7400	55.0000	739542.422998
