T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.5541	-2.9120	1.8283	471.2500	55.0000	739570.624168
47.6542	-2.9120	1.8283	471.2500	55.0000	739570.624168
47.7542	-2.9120	1.8283	471.2500	55.0000	739570.624168
47.8543	-2.9120	1.8283	471.2500	55.0000	739570.624168
47.9711	-2.8359	2.0240	471.2500	55.0000	739570.624168
48.0892	-2.7598	2.2197	471.2500	55.0000	739570.624168
48.2046	-2.6837	2.4154	471.2500	55.0000	739570.624168
48.3047	-2.6185	2.5832	471.2500	55.0000	739570.624168
48.4216	-2.5424	2.7789	471.2500	55.0000	739570.624168
48.5382	-2.5116	2.8635	463.7500	55.0000	739570.624168
48.6383	-2.5116	2.8635	456.2500	55.0000	739570.624168
48.7385	-2.5116	2.8635	448.7500	55.0000	739570.624168
48.8552	-2.5116	2.8635	440.0000	55.0000	739570.624168
48.9553	-2.5116	2.8635	432.5000	55.0000	739570.624168
49.0554	-2.5116	2.8635	425.0000	55.0000	739570.624168
49.1720	-2.5116	2.8635	420.0000	55.0000	739570.624168
49.2722	-2.5116	2.8635	420.0000	55.0000	739570.624168
49.3723	-2.5116	2.8635	420.0000	55.0000	739570.624168
49.4724	-2.5116	2.8635	420.0000	55.0000	739570.624168
49.5726	-2.6016	3.0193	420.0000	55.0000	739570.624168
49.6892	-2.7066	3.2012	420.0000	55.0000	739570.624168
49.7896	-2.7966	3.3571	420.0000	55.0000	739570.624168
49.8897	-2.8866	3.5130	420.0000	55.0000	739570.624168
50.0064	-2.9466	3.6169	420.0000	55.0000	739570.624168
50.1068	-2.9466	3.6169	420.0000	55.0000	739570.624168
50.2234	-2.9466	3.6169	420.0000	55.0000	739570.624168
50.3235	-2.9466	3.6169	420.0000	55.0000	739570.624168
50.4402	-2.9466	3.6169	420.0000	55.0000	739570.624168
50.5403	-2.9466	3.6169	420.0000	55.0000	739570.624168
50.6403	-2.9466	3.6169	427.5000	55.0000	739570.624168
50.7405	-2.9466	3.6169	435.0000	55.0000	739570.624168
50.8406	-2.9466	3.6169	442.5000	55.0000	739570.624168
50.9409	-2.9466	3.6169	442.5000	55.0000	739570.624168
51.0575	-2.9740	3.8251	442.5000	55.0000	739570.624168
51.1576	-2.9975	4.0036	442.5000	55.0000	739570.624168
51.2577	-3.0210	4.1820	442.5000	55.0000	739570.624168
51.3578	-3.0341	4.3314	448.7500	55.0000	739570.624168
51.4578	-3.0341	4.3314	456.2500	55.0000	739570.624168
51.5746	-3.0341	4.3314	465.0000	55.0000	739570.624168
51.6747	-3.0341	4.3314	472.5000	55.0000	739570.624168
51.7748	-3.0341	4.3314	480.0000	55.0000	739570.624168
51.8749	-3.0341	4.3314	481.2500	55.0000	739570.624168
51.9914	-3.0341	4.3314	481.2500	55.0000	739570.624168
52.0917	-3.0341	4.3314	481.2500	55.0000	739570.624168
52.2084	-2.9251	4.5109	481.2500	55.0000	739570.624168
52.3085	-2.8317	4.6648	481.2500	55.0000	739570.624168
52.4253	-2.7228	4.8443	481.2500	55.0000	739570.624168
52.5254	-2.7228	4.8443	475.0000	55.0000	739570.624168
52.6421	-2.7228	4.8443	466.2500	55.0000	739570.624168
52.7422	-2.7228	4.8443	458.7500	55.0000	739570.624168
52.8423	-2.7228	4.8443	451.2500	55.0000	739570.624168
52.9424	-2.7228	4.8443	443.7500	55.0000	739570.624168
53.0426	-2.7228	4.8443	436.2500	55.0000	739570.624168
53.1593	-2.7228	4.8443	427.5000	55.0000	739570.624168
53.2595	-2.7228	4.8443	420.0000	55.0000	739570.624168
53.3761	-2.7228	4.8443	413.7500	55.0000	739570.624168
53.4763	-2.7228	4.8443	413.7500	55.0000	739570.624168
53.5764	-2.7228	4.8443	413.7500	55.0000	739570.624168
53.6931	-2.7937	4.9411	413.7500	55.0000	739570.624168
53.7932	-2.9002	5.0863	413.7500	55.0000	739570.624168
53.8933	-3.0066	5.2314	413.7500	55.0000	739570.624168
54.0100	-3.0953	5.3524	413.7500	55.0000	739570.624168
54.1102	-3.0953	5.3524	410.0000	55.0000	739570.624168
54.2269	-3.0953	5.3524	401.2500	55.0000	739570.624168
54.3437	-3.0953	5.3524	392.5000	55.0000	739570.624168
54.4604	-3.0953	5.3524	383.7500	55.0000	739570.624168
54.5606	-3.0953	5.3524	376.2500	55.0000	739570.624168
54.6775	-3.0953	5.3524	367.5000	55.0000	739570.624168
54.7943	-3.0953	5.3524	366.2500	55.0000	739570.624168
54.9109	-3.0953	5.3524	366.2500	55.0000	739570.624168
55.0113	-3.0953	5.3524	366.2500	55.0000	739570.624168
55.1279	-3.0953	5.3524	366.2500	55.0000	739570.624168
55.2280	-3.0953	5.3524	366.2500	55.0000	739570.624168
55.3447	-3.0953	5.3524	366.2500	55.0000	739570.624168
55.4613	-3.0953	5.3524	366.2500	55.0000	739570.624168
55.5616	-3.0953	5.3524	366.2500	55.0000	739570.624168
55.6783	-3.0953	5.3524	366.2500	55.0000	739570.624168
55.7784	-3.0357	5.3459	366.2500	55.0000	739570.624168
55.8953	-2.8269	5.3230	366.2500	55.0000	739570.624168
55.9953	-2.6480	5.3034	366.2500	55.0000	739570.624168
56.1120	-2.4392	5.2805	366.2500	55.0000	739570.624168
56.2123	-2.2603	5.2609	366.2500	55.0000	739570.624168
56.3289	-2.1410	5.2430	366.2500	55.0000	739570.624168
56.4290	-2.1410	5.2332	366.2500	55.0000	739570.624168
56.5458	-2.1410	5.2217	366.2500	55.0000	739570.624168
56.6625	-2.1410	5.2103	366.2500	55.0000	739570.624168
56.7625	-2.1410	5.2071	366.2500	55.0000	739570.624168
56.8794	-2.1410	5.2071	366.2500	55.0000	739570.624168
56.9963	-2.1410	5.2071	366.2500	55.0000	739570.624168
57.1129	-2.1410	5.2022	366.2500	55.0000	739570.624168
57.2130	-2.1410	5.1924	366.2500	55.0000	739570.624168
57.3131	-2.1410	5.1826	366.2500	55.0000	739570.624168
57.4300	-2.1410	5.1711	366.2500	55.0000	739570.624168
57.5467	-2.1410	5.1711	366.2500	55.0000	739570.624168
57.6468	-2.1410	5.1711	363.7500	55.0000	739570.624168
57.7636	-2.1410	5.1711	355.0000	55.0000	739570.624168
57.8802	-2.1410	5.1711	346.2500	55.0000	739570.624168
57.9803	-2.1410	5.1711	338.7500	55.0000	739570.624168
58.0804	-2.1410	5.1711	336.2500	55.0000	739570.624168
58.1972	-2.1410	5.1711	336.2500	55.0000	739570.624168
58.3141	-2.1410	5.1711	336.2500	55.0000	739570.624168
58.4306	-2.1410	5.1711	336.2500	55.0000	739570.624168
58.5309	-2.1410	5.1711	336.2500	55.0000	739570.624168
58.6311	-2.1410	5.1711	328.7500	55.0000	739570.624168
58.7477	-2.1410	5.1711	320.0000	55.0000	739570.624168
58.8481	-2.1410	5.1711	312.5000	55.0000	739570.624168
58.9646	-2.1410	5.1711	303.7500	55.0000	739570.624168
59.0814	-2.1410	5.1711	302.5000	55.0000	739570.624168
59.1980	-2.1410	5.1711	302.5000	55.0000	739570.624168
59.2982	-2.1410	5.1711	302.5000	55.0000	739570.624168
59.3983	-2.1410	5.1711	302.5000	55.0000	739570.624168
59.5150	-2.1410	5.1711	300.0000	55.0000	739570.624168
59.6151	-2.1525	5.1434	292.5000	55.0000	739570.624168
59.7153	-2.2214	4.9771	292.5000	55.0000	739570.624168
59.8159	-2.2903	4.8108	292.5000	55.0000	739570.624168
59.9320	-2.3706	4.6168	292.5000	55.0000	739570.624168
60.0321	-2.4395	4.4505	292.5000	55.0000	739570.624168
60.1322	-2.5084	4.2842	292.5000	55.0000	739570.624168
60.2325	-2.5773	4.1179	292.5000	55.0000	739570.624168
60.3491	-2.6443	3.9509	288.7500	55.0000	739570.624168
60.4659	-2.6443	3.9509	280.0000	55.0000	739570.624168
60.5827	-2.6443	3.9509	271.2500	55.0000	739570.624168
60.6843	-2.6443	3.9509	268.7500	55.0000	739570.624168
60.7995	-2.6417	3.8309	268.7500	55.0000	739570.624168
60.8996	-2.6378	3.6510	268.7500	55.0000	739570.624168
61.0164	-2.6332	3.4410	268.7500	55.0000	739570.624168
61.1165	-2.6293	3.2611	268.7500	55.0000	739570.624168
61.2331	-2.6247	3.0511	268.7500	55.0000	739570.624168
61.3333	-2.6208	2.8711	268.7500	55.0000	739570.624168
61.4500	-2.6162	2.6612	268.7500	55.0000	739570.624168
61.5501	-2.6123	2.4812	268.7500	55.0000	739570.624168
61.6502	-2.6221	2.3016	276.2500	55.0000	739570.624168
61.7502	-2.6260	2.2719	283.7500	55.0000	739570.624168
61.8505	-2.6260	2.2719	291.2500	55.0000	739570.624168
61.9672	-2.6260	2.2719	300.0000	55.0000	739570.624168
62.0672	-2.6260	2.2719	305.0000	55.0000	739570.624168
62.1843	-2.6776	2.1982	305.0000	55.0000	739570.624168
62.3009	-2.7981	2.0261	305.0000	55.0000	739570.624168
62.4176	-2.9185	1.8541	305.0000	55.0000	739570.624168
62.5177	-3.0218	1.7067	305.0000	55.0000	739570.624168
62.6343	-3.1389	1.5325	301.2500	55.0000	739570.624168
62.7344	-3.2202	1.3720	293.7500	55.0000	739570.624168
62.8346	-3.2799	1.2023	286.2500	55.0000	739570.624168
62.9514	-3.3208	0.9966	277.5000	55.0000	739570.624168
63.0680	-3.3300	0.7870	268.7500	55.0000	739570.624168
63.1682	-3.3124	0.6080	261.2500	55.0000	739570.624168
63.2849	-3.2625	0.4042	252.5000	55.0000	739570.624168
63.3851	-3.1955	0.2373	245.0000	55.0000	739570.624168
63.5018	-3.1148	0.1315	236.2500	55.0000	739570.624168
63.6019	-3.0973	0.1315	228.7500	55.0000	739570.624168
63.7020	-3.0973	0.1315	227.5000	55.0000	739570.624168
63.8188	-3.0973	0.1315	227.5000	55.0000	739570.624168
63.9356	-3.0973	0.1315	227.5000	55.0000	739570.624168
64.0523	-3.0973	0.1315	227.5000	55.0000	739570.624168
64.1690	-3.0973	0.1315	220.0000	55.0000	739570.624168
64.2692	-3.0973	0.1315	212.5000	55.0000	739570.624168
64.3695	-3.0973	0.1315	205.0000	55.0000	739570.624168
64.4861	-3.0973	0.1315	200.0000	55.0000	739570.624168
64.5863	-3.0973	0.1315	200.0000	55.0000	739570.624168
64.7029	-3.0550	0.1315	200.0000	55.0000	739570.624168
64.8197	-2.9563	0.1315	200.0000	55.0000	739570.624168
64.9197	-2.8718	0.1315	200.0000	55.0000	739570.624168
65.0198	-2.7872	0.1315	200.0000	55.0000	739570.624168
65.1200	-2.7026	0.1315	200.0000	55.0000	739570.624168
65.2366	-2.6039	0.1315	200.0000	55.0000	739570.624168
65.3367	-2.5194	0.1315	200.0000	55.0000	739570.624168
65.4369	-2.4348	0.1315	200.0000	55.0000	739570.624168
65.5371	-2.3502	0.1315	200.0000	55.0000	739570.624168
65.6374	-2.2653	0.1315	197.5000	55.0000	739570.624168
65.7538	-2.1482	0.1256	188.7500	55.0000	739570.624168
65.8706	-2.0585	0.1256	180.0000	55.0000	739570.624168
65.9707	-2.0585	0.1256	177.5000	55.0000	739570.624168
66.0876	-2.0585	0.1256	177.5000	55.0000	739570.624168
66.2043	-2.0585	0.1256	177.5000	55.0000	739570.624168
66.3210	-1.9686	0.1295	177.5000	55.0000	739570.624168
66.4213	-1.7888	0.1374	177.5000	55.0000	739570.624168
66.5379	-1.5790	0.1465	177.5000	55.0000	739570.624168
66.6380	-1.3992	0.1544	177.5000	55.0000	739570.624168
66.7381	-1.2193	0.1622	177.5000	55.0000	739570.624168
66.8549	-1.0095	0.1714	177.5000	55.0000	739570.624168
66.9716	-0.7997	0.1806	177.5000	55.0000	739570.624168
67.0717	-0.6199	0.1865	180.0000	55.0000	739570.624168
67.1718	-0.4405	0.1727	187.5000	55.0000	739570.624168
67.2885	-0.3813	0.1630	196.2500	55.0000	739570.624168
67.3888	-0.3813	0.1630	203.7500	55.0000	739570.624168
67.5054	-0.3813	0.1630	207.5000	55.0000	739570.624168
67.6222	-0.3813	0.1630	207.5000	55.0000	739570.624168
67.7223	-0.3813	0.1630	207.5000	55.0000	739570.624168
67.8390	-0.4878	0.2184	207.5000	55.0000	739570.624168
67.9392	-0.6474	0.3015	207.5000	55.0000	739570.624168
68.0559	-0.8337	0.3984	207.5000	55.0000	739570.624168
68.1727	-1.0200	0.4954	207.5000	55.0000	739570.624168
68.2894	-1.2062	0.5924	207.5000	55.0000	739570.624168
68.3895	-1.3659	0.6755	207.5000	55.0000	739570.624168
68.4897	-1.5256	0.7586	207.5000	55.0000	739570.624168
68.6066	-1.5788	0.7863	207.5000	55.0000	739570.624168
68.7232	-1.5788	0.7863	200.0000	55.0000	739570.624168
68.8233	-1.5788	0.7863	192.5000	55.0000	739570.624168
68.9400	-1.5788	0.7863	183.7500	55.0000	739570.624168
69.0403	-1.5788	0.7863	176.2500	55.0000	739570.624168
69.1570	-1.5788	0.7863	167.5000	55.0000	739570.624168
69.2737	-1.5788	0.7863	158.7500	55.0000	739570.624168
69.3739	-1.5788	0.7863	151.2500	55.0000	739570.624168
69.4906	-1.5788	0.7863	142.5000	55.0000	739570.624168
69.6073	-1.5788	0.7863	137.5000	55.0000	739570.624168
69.7075	-1.5788	0.7863	131.2500	55.0000	739570.624168
69.8242	-1.5788	0.7863	122.5000	55.0000	739570.624168
69.9244	-1.5788	0.7863	118.7500	55.0000	739570.624168
70.0416	-1.5788	0.7863	118.7500	55.0000	739570.624168
70.1577	-1.5788	0.7863	118.7500	55.0000	739570.624168
70.2579	-1.4922	0.9441	118.7500	55.0000	739570.624168
70.3579	-1.4056	1.1019	118.7500	55.0000	739570.624168
70.4748	-1.3046	1.2861	118.7500	55.0000	739570.624168
70.5915	-1.2094	1.4731	113.7500	55.0000	739570.624168
70.6916	-1.2094	1.4731	106.2500	55.0000	739570.624168
70.8083	-1.2094	1.4731	97.5000	55.0000	739570.624168
70.9085	-1.2094	1.4731	90.0000	55.0000	739570.624168
71.0253	-1.2094	1.4731	81.2500	55.0000	739570.624168
71.1254	-1.2451	1.6188	73.7500	55.0000	739570.624168
71.2421	-1.3211	1.8143	65.0000	55.0000	739570.624168
71.3422	-1.3972	1.9774	65.0000	55.0000	739570.624168
71.4590	-1.4859	2.1677	65.0000	55.0000	739570.624168
71.5756	-1.5620	2.3633	72.5000	55.0000	739570.624168
71.6758	-1.6028	2.5385	80.0000	55.0000	739570.624168
71.7926	-1.6165	2.7178	88.7500	55.0000	739570.624168
71.8927	-1.6067	2.8974	96.2500	55.0000	739570.624168
72.0096	-1.5807	3.0451	105.0000	55.0000	739570.624168
72.1262	-1.5807	3.0451	113.7500	55.0000	739570.624168
72.2264	-1.5807	3.0451	121.2500	55.0000	739570.624168
72.3431	-1.5807	3.0451	130.0000	55.0000	739570.624168
72.4432	-1.5807	3.0451	137.5000	55.0000	739570.624168
72.5600	-1.5807	3.0451	146.2500	55.0000	739570.624168
72.6602	-1.5807	3.0451	147.5000	55.0000	739570.624168
72.7768	-1.5807	3.0451	147.5000	55.0000	739570.624168
72.8771	-1.5807	3.0451	147.5000	55.0000	739570.624168
72.9936	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.0937	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.2105	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.3107	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.4107	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.5274	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.6442	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.7611	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.8779	-1.5807	3.0451	147.5000	55.0000	739570.624168
73.9945	-1.5807	3.0451	140.0000	55.0000	739570.624168
74.0946	-1.5807	3.0451	132.5000	55.0000	739570.624168
74.1947	-1.5807	3.0451	125.0000	55.0000	739570.624168
74.2949	-1.5807	3.0451	117.5000	55.0000	739570.624168
74.4115	-1.5807	3.0451	108.7500	55.0000	739570.624168
74.5116	-1.5807	3.0451	101.2500	55.0000	739570.624168
74.6284	-1.5807	3.0451	92.5000	55.0000	739570.624168
74.7285	-1.5807	3.0451	91.2500	55.0000	739570.624168
74.8452	-1.5807	3.0451	91.2500	55.0000	739570.624168
74.9453	-1.5807	3.0451	91.2500	55.0000	739570.624168
75.0454	-1.5807	3.0451	85.0000	55.0000	739570.624168
75.1621	-1.5807	3.0451	76.2500	55.0000	739570.624168
75.2623	-1.5807	3.0451	68.7500	55.0000	739570.624168
75.3624	-1.5807	3.0451	61.2500	55.0000	739570.624168
75.4625	-1.5807	3.0451	53.7500	55.0000	739570.624168
75.5626	-1.5807	3.0451	46.2500	55.0000	739570.624168
75.6793	-1.5807	3.0451	37.5000	55.0000	739570.624168
75.7794	-1.5807	3.0451	30.0000	55.0000	739570.624168
75.8963	-1.5807	3.0451	21.2500	55.0000	739570.624168
76.0130	-1.5807	3.0451	12.5000	55.0000	739570.624168
76.1130	-1.5807	3.0451	5.0000	55.0000	739570.624168
76.2131	-1.5807	3.0451	-2.5000	55.0000	739570.624168
76.3132	-1.5807	3.0451	-10.0000	55.0000	739570.624168
76.4299	-1.5807	3.0451	-18.7500	55.0000	739570.624168
76.5301	-1.5807	3.0451	-26.2500	55.0000	739570.624168
76.6302	-1.5807	3.0451	-33.7500	55.0000	739570.624168
76.7304	-1.5807	3.0451	-41.2500	55.0000	739570.624168
76.8305	-1.5807	3.0451	-48.7500	55.0000	739570.624168
76.9471	-1.5807	3.0451	-57.5000	55.0000	739570.624168
77.0640	-1.5807	3.0451	-62.5000	55.0000	739570.624168
77.1641	-1.5807	3.0451	-62.5000	55.0000	739570.624168
77.2808	-1.5807	3.0451	-62.5000	55.0000	739570.624168
77.3809	-1.5807	3.0451	-62.5000	55.0000	739570.624168
77.4978	-1.5807	3.0451	-63.7500	55.0000	739570.624168
77.6144	-1.5807	3.0451	-72.5000	55.0000	739570.624168
77.7311	-1.5807	3.0451	-81.2500	55.0000	739570.624168
77.8315	-1.5807	3.0451	-88.7500	55.0000	739570.624168
77.9481	-1.5807	3.0451	-91.2500	55.0000	739570.624168
78.0484	-1.5807	3.0451	-91.2500	55.0000	739570.624168
78.1650	-1.5807	3.0451	-91.2500	55.0000	739570.624168
78.2818	-1.5807	3.0451	-91.2500	55.0000	739570.624168
78.3819	-1.5807	3.0451	-91.2500	55.0000	739570.624168
78.4986	-1.5761	2.8351	-91.2500	55.0000	739570.624168
78.5987	-1.5722	2.6552	-91.2500	55.0000	739570.624168
78.7154	-1.5676	2.4452	-91.2500	55.0000	739570.624168
78.8156	-1.5637	2.2653	-91.2500	55.0000	739570.624168
78.9324	-1.5591	2.0553	-91.2500	55.0000	739570.624168
79.0489	-1.5578	1.9953	-96.2500	55.0000	739570.624168
79.1492	-1.5578	1.9953	-103.7500	55.0000	739570.624168
79.2660	-1.5578	1.9953	-112.5000	55.0000	739570.624168
79.3662	-1.5578	1.9953	-120.0000	55.0000	739570.624168
79.4828	-1.5578	1.9953	-127.5000	55.0000	739570.624168
79.5829	-1.4482	1.8525	-127.5000	55.0000	739570.624168
79.7001	-1.3204	1.6859	-127.5000	55.0000	739570.624168
79.8163	-1.1925	1.5193	-127.5000	55.0000	739570.624168
79.9165	-1.0830	1.3765	-127.5000	55.0000	739570.624168
80.0167	-0.9734	1.2337	-127.5000	55.0000	739570.624168
80.1334	-0.8455	1.0671	-127.5000	55.0000	739570.624168
80.2336	-0.7908	0.9957	-127.5000	55.0000	739570.624168
80.3501	-0.7908	0.9957	-127.5000	55.0000	739570.624168
80.4670	-0.7908	0.9957	-127.5000	55.0000	739570.624168
80.5671	-0.7908	0.9957	-127.5000	55.0000	739570.624168
80.6838	-0.7908	0.9957	-127.5000	55.0000	739570.624168
80.7840	-0.7908	0.9957	-126.2500	55.0000	739570.624168
80.8845	-0.7908	0.9957	-118.7500	55.0000	739570.624168
81.0008	-0.7908	0.9957	-110.0000	55.0000	739570.624168
81.1010	-0.7908	0.9957	-102.5000	55.0000	739570.624168
81.2015	-0.7908	0.9957	-95.0000	55.0000	739570.624168
81.3020	-0.7908	0.9957	-87.5000	55.0000	739570.624168
81.4185	-0.7908	0.9957	-78.7500	55.0000	739570.624168
81.5346	-0.7908	0.9957	-70.0000	55.0000	739570.624168
81.6350	-0.7908	0.9957	-62.5000	55.0000	739570.624168
81.7513	-0.7908	0.9957	-53.7500	55.0000	739570.624168
81.8515	-0.7908	0.9957	-46.2500	55.0000	739570.624168
81.9519	-0.7908	0.9957	-38.7500	55.0000	739570.624168
82.0683	-0.7908	0.9957	-30.0000	55.0000	739570.624168
82.1684	-0.7908	0.9957	-26.2500	55.0000	739570.624168
82.2851	-0.8446	0.9692	-26.2500	55.0000	739570.624168
82.3852	-1.0060	0.8895	-26.2500	55.0000	739570.624168
82.4855	-1.1674	0.8099	-26.2500	55.0000	739570.624168
82.6021	-1.3558	0.7171	-26.2500	55.0000	739570.624168
82.7023	-1.5172	0.6374	-26.2500	55.0000	739570.624168
82.8189	-1.7096	0.5535	-20.0000	55.0000	739570.624168
82.9191	-1.7380	0.5439	-12.5000	55.0000	739570.624168
83.0193	-1.7380	0.5439	-5.0000	55.0000	739570.624168
83.1193	-1.7380	0.5439	2.5000	55.0000	739570.624168
83.2361	-1.7380	0.5439	11.2500	55.0000	739570.624168
83.3528	-1.7380	0.5439	20.0000	55.0000	739570.624168
83.4529	-1.7380	0.5439	23.7500	55.0000	739570.624168
83.5696	-1.7380	0.5439	23.7500	55.0000	739570.624168
83.6697	-1.8753	0.6043	23.7500	55.0000	739570.624168
83.7865	-2.0126	0.6647	23.7500	55.0000	739570.624168
83.8866	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.0034	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.1035	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.2202	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.3204	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.4390	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.5392	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.6541	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.7707	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.8875	-2.0126	0.6647	23.7500	55.0000	739570.624168
84.9877	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.1043	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.2045	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.3212	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.4379	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.5381	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.6549	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.7716	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.8717	-2.0126	0.6647	23.7500	55.0000	739570.624168
85.9718	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.0886	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.2053	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.3053	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.4055	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.5222	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.6224	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.7225	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.8226	-2.0126	0.6647	23.7500	55.0000	739570.624168
86.9395	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.0561	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.1562	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.2563	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.3732	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.4898	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.5900	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.7066	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.8068	-2.0126	0.6647	23.7500	55.0000	739570.624168
87.9070	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.0238	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.1405	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.2406	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.3574	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.4574	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.5744	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.6909	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.7910	-2.0126	0.6647	23.7500	55.0000	739570.624168
88.8912	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.0079	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.1246	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.2249	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.3416	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.4584	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.5584	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.6754	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.7919	-2.0126	0.6647	23.7500	55.0000	739570.624168
89.8922	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.0088	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.1089	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.2257	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.3423	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.4425	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.5593	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.6594	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.7761	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.8764	-2.0126	0.6647	23.7500	55.0000	739570.624168
90.9931	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.1098	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.2099	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.3267	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.4434	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.5435	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.6603	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.7604	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.8772	-2.0126	0.6647	23.7500	55.0000	739570.624168
91.9939	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.0942	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.2108	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.3275	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.4277	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.5444	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.6611	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.7613	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.8614	-2.0126	0.6647	23.7500	55.0000	739570.624168
92.9781	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.0783	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.1950	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.2950	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.3952	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.5118	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.6120	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.7287	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.8290	-2.0126	0.6647	23.7500	55.0000	739570.624168
93.9455	-2.0126	0.6647	23.7500	55.0000	739570.624168
94.0456	-2.0126	0.6647	23.7500	55.0000	739570.624168
94.1624	-2.0126	0.6647	23.7500	55.0000	739570.624168
94.2792	-2.0126	0.6647	23.7500	55.0000	739570.624168
94.3958	-2.0126	0.6647	23.7500	55.0000	739570.624168
94.4976	-2.0126	0.6647	23.7500	55.0000	739570.624168
