T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.6102	-1.8743	2.7551	86.2500	55.0000	739429.525240
9.7261	-1.8743	2.7551	95.0000	55.0000	739429.525240
9.8419	-1.8743	2.7551	96.2500	55.0000	739429.525240
9.9596	-1.8743	2.7551	96.2500	55.0000	739429.525240
10.0751	-1.8677	2.8147	96.2500	55.0000	739429.525240
10.1920	-1.8514	2.9639	96.2500	55.0000	739429.525240
10.3084	-1.8514	2.9639	96.2500	55.0000	739429.525240
10.4253	-1.8285	3.1726	96.2500	55.0000	739429.525240
10.5256	-1.8285	3.1726	96.2500	55.0000	739429.525240
10.6417	-1.8285	3.1726	96.2500	55.0000	739429.525240
10.7422	-1.8285	3.1726	96.2500	55.0000	739429.525240
10.8586	-1.8285	3.1726	87.5000	55.0000	739429.525240
10.9751	-1.8285	3.1726	83.7500	55.0000	739429.525240
11.0760	-1.8285	3.1726	83.7500	55.0000	739429.525240
11.1920	-1.8285	3.1726	75.0000	55.0000	739429.525240
11.3083	-1.8285	3.1726	73.7500	55.0000	739429.525240
11.4088	-1.8285	3.1726	72.5000	55.0000	739429.525240
11.5254	-1.8285	3.1726	63.7500	55.0000	739429.525240
11.6416	-1.8285	3.1726	55.0000	55.0000	739429.525240
11.7429	-1.8285	3.1726	47.5000	55.0000	739429.525240
11.8430	-1.8285	3.1726	40.0000	55.0000	739429.525240
11.9583	-1.8285	3.1726	31.2500	55.0000	739429.525240
12.0763	-1.8285	3.1726	22.5000	55.0000	739429.525240
12.1919	-1.8285	3.1726	20.0000	55.0000	739429.525240
12.3096	-1.8285	3.1726	20.0000	55.0000	739429.525240
12.4097	-1.8285	3.1726	20.0000	55.0000	739429.525240
12.5250	-2.0259	3.2444	20.0000	55.0000	739429.525240
12.6262	-2.1950	3.3060	20.0000	55.0000	739429.525240
12.7419	-2.3924	3.3778	20.0000	55.0000	739429.525240
12.8589	-2.5897	3.4496	20.0000	55.0000	739429.525240
12.9752	-2.6179	3.4599	20.0000	55.0000	739429.525240
13.0928	-2.6179	3.4599	12.5000	55.0000	739429.525240
13.2093	-2.6179	3.4599	3.7500	55.0000	739429.525240
13.3258	-2.6179	3.4599	-5.0000	55.0000	739429.525240
13.4427	-2.6179	3.4599	-13.7500	55.0000	739429.525240
13.5583	-2.6179	3.4599	-13.7500	55.0000	739429.525240
13.6587	-2.6179	3.4599	-13.7500	55.0000	739429.525240
13.7594	-2.6179	3.4599	-13.7500	55.0000	739429.525240
13.8769	-2.7344	3.4314	-13.7500	55.0000	739429.525240
13.9922	-2.9384	3.3815	-13.7500	55.0000	739429.525240
14.0936	-3.1133	3.3387	-13.7500	55.0000	739429.525240
14.2088	-3.3173	3.2888	-13.7500	55.0000	739429.525240
14.3091	-3.4921	3.2460	-13.7500	55.0000	739429.525240
14.4102	-3.6669	3.2032	-13.7500	55.0000	739429.525240
14.5260	-3.6961	3.1961	-13.7500	55.0000	739429.525240
14.6421	-3.6961	3.1961	-11.2500	55.0000	739429.525240
14.7438	-3.6961	3.1961	-5.0000	55.0000	739429.525240
14.8601	-3.6961	3.1961	-5.0000	55.0000	739429.525240
14.9755	-3.7260	3.1935	-5.0000	55.0000	739429.525240
15.0769	-3.9053	3.1778	-5.0000	55.0000	739429.525240
15.1919	-3.9650	3.1725	-5.0000	55.0000	739429.525240
15.2927	-3.9650	3.1725	-5.0000	55.0000	739429.525240
15.4096	-3.9650	3.1725	-5.0000	55.0000	739429.525240
15.5252	-3.9650	3.1725	-2.5000	55.0000	739429.525240
15.6253	-3.9650	3.1725	5.0000	55.0000	739429.525240
15.7268	-3.9650	3.1725	5.0000	55.0000	739429.525240
15.8425	-3.9650	3.1725	5.0000	55.0000	739429.525240
15.9426	-4.0547	3.1804	5.0000	55.0000	739429.525240
16.0429	-4.2340	3.1961	5.0000	55.0000	739429.525240
16.1594	-4.4432	3.2144	5.0000	55.0000	739429.525240
16.2754	-4.6524	3.2327	5.0000	55.0000	739429.525240
16.3769	-4.6823	3.2353	5.0000	55.0000	739429.525240
16.4927	-4.6823	3.2353	5.0000	55.0000	739429.525240
16.6089	-4.6823	3.2353	5.0000	55.0000	739429.525240
16.7104	-4.6823	3.2353	5.0000	55.0000	739429.525240
16.8262	-4.6823	3.2353	5.0000	55.0000	739429.525240
16.9421	-4.6823	3.2353	5.0000	55.0000	739429.525240
17.0439	-4.6823	3.2353	7.5000	55.0000	739429.525240
17.1587	-4.6823	3.2353	7.5000	55.0000	739429.525240
17.2627	-4.6823	3.2353	7.5000	55.0000	739429.525240
17.3770	-4.7121	3.2392	7.5000	55.0000	739429.525240
17.4917	-4.9203	3.2666	7.5000	55.0000	739429.525240
17.5927	-5.0987	3.2901	7.5000	55.0000	739429.525240
17.7107	-5.2177	3.3058	7.5000	55.0000	739429.525240
17.8251	-5.2177	3.3058	7.5000	55.0000	739429.525240
17.9254	-5.2177	3.3058	7.5000	55.0000	739429.525240
18.0268	-5.2177	3.3058	15.0000	55.0000	739429.525240
18.1426	-5.2177	3.3058	23.7500	55.0000	739429.525240
18.2587	-5.2177	3.3058	32.5000	55.0000	739429.525240
18.3591	-5.2177	3.3058	40.0000	55.0000	739429.525240
18.4751	-5.2177	3.3058	48.7500	55.0000	739429.525240
18.5752	-5.2177	3.3058	56.2500	55.0000	739429.525240
18.6759	-5.2177	3.3058	57.5000	55.0000	739429.525240
18.7920	-5.2177	3.3058	57.5000	55.0000	739429.525240
18.8935	-5.2177	3.3058	57.5000	55.0000	739429.525240
19.0094	-5.2177	3.3058	57.5000	55.0000	739429.525240
19.1255	-5.2983	3.4323	57.5000	55.0000	739429.525240
19.2268	-5.3950	3.5841	57.5000	55.0000	739429.525240
19.3419	-5.5078	3.7612	57.5000	55.0000	739429.525240
19.4428	-5.5562	3.8371	57.5000	55.0000	739429.525240
19.5594	-5.5562	3.8371	57.5000	55.0000	739429.525240
19.6595	-5.5562	3.8371	65.0000	55.0000	739429.525240
19.7753	-5.5562	3.8371	73.7500	55.0000	739429.525240
19.8768	-5.5562	3.8371	81.2500	55.0000	739429.525240
19.9925	-5.5562	3.8371	90.0000	55.0000	739429.525240
20.1094	-5.5562	3.8371	97.5000	55.0000	739429.525240
20.2260	-5.5562	3.8371	97.5000	55.0000	739429.525240
20.3261	-5.5562	3.8371	97.5000	55.0000	739429.525240
20.4437	-5.5288	4.0453	97.5000	55.0000	739429.525240
20.5594	-5.5014	4.2535	97.5000	55.0000	739429.525240
20.6753	-5.4935	4.3130	97.5000	55.0000	739429.525240
20.7775	-5.4935	4.3130	97.5000	55.0000	739429.525240
20.8934	-5.4935	4.3130	102.5000	55.0000	739429.525240
21.0086	-5.4935	4.3130	111.2500	55.0000	739429.525240
21.1105	-5.4935	4.3130	118.7500	55.0000	739429.525240
21.2250	-5.4935	4.3130	127.5000	55.0000	739429.525240
21.3259	-5.4935	4.3130	135.0000	55.0000	739429.525240
21.4261	-5.4935	4.3130	142.5000	55.0000	739429.525240
21.5427	-5.4935	4.3130	151.2500	55.0000	739429.525240
21.6594	-5.4935	4.3130	152.5000	55.0000	739429.525240
21.7754	-5.4935	4.3130	152.5000	55.0000	739429.525240
21.8920	-5.4935	4.3130	148.7500	55.0000	739429.525240
22.0101	-5.4935	4.3130	142.5000	55.0000	739429.525240
22.1248	-5.4935	4.3130	142.5000	55.0000	739429.525240
22.2250	-5.4935	4.3130	142.5000	55.0000	739429.525240
22.3420	-5.4935	4.3130	142.5000	55.0000	739429.525240
22.4429	-5.4935	4.3130	142.5000	55.0000	739429.525240
22.5583	-5.4935	4.3130	140.0000	55.0000	739429.525240
22.6756	-5.4935	4.3130	131.2500	55.0000	739429.525240
22.7916	-5.4935	4.3130	130.0000	55.0000	739429.525240
22.8921	-5.4935	4.3130	130.0000	55.0000	739429.525240
22.9924	-5.4550	4.3590	130.0000	55.0000	739429.525240
23.1103	-5.3200	4.5198	130.0000	55.0000	739429.525240
23.2258	-5.1850	4.6807	130.0000	55.0000	739429.525240
23.3417	-5.0500	4.8416	130.0000	55.0000	739429.525240
23.4420	-4.9343	4.9795	130.0000	55.0000	739429.525240
23.5587	-4.8572	5.0714	130.0000	55.0000	739429.525240
23.6752	-4.8572	5.0714	130.0000	55.0000	739429.525240
23.7921	-4.8572	5.0714	130.0000	55.0000	739429.525240
23.9082	-4.8572	5.0714	130.0000	55.0000	739429.525240
24.0085	-4.8572	5.0714	130.0000	55.0000	739429.525240
24.1261	-4.9922	4.9105	130.0000	55.0000	739429.525240
24.2418	-5.1271	4.7496	130.0000	55.0000	739429.525240
24.3419	-5.2428	4.6118	130.0000	55.0000	739429.525240
24.4597	-5.3778	4.4509	130.0000	55.0000	739429.525240
24.5749	-5.5128	4.2900	130.0000	55.0000	739429.525240
24.6752	-5.6285	4.1521	130.0000	55.0000	739429.525240
24.7761	-5.7442	4.0142	130.0000	55.0000	739429.525240
24.8928	-5.8599	3.8649	130.0000	55.0000	739429.525240
25.0084	-5.8599	3.7844	130.0000	55.0000	739429.525240
25.1253	-5.8599	3.7040	130.0000	55.0000	739429.525240
25.2272	-5.8599	3.6580	130.0000	55.0000	739429.525240
25.3439	-5.8599	3.6580	130.0000	55.0000	739429.525240
25.4590	-5.8599	3.6580	130.0000	55.0000	739429.525240
25.5749	-5.8599	3.6580	135.0000	55.0000	739429.525240
25.6752	-5.8599	3.6580	135.0000	55.0000	739429.525240
25.7753	-5.8599	3.6580	135.0000	55.0000	739429.525240
25.8921	-5.8599	3.6580	138.7500	55.0000	739429.525240
26.0085	-5.8599	3.6580	147.5000	55.0000	739429.525240
26.1255	-5.8599	3.6580	156.2500	55.0000	739429.525240
26.2417	-5.8599	3.6580	165.0000	55.0000	739429.525240
26.3592	-5.8599	3.6580	170.0000	55.0000	739429.525240
26.4759	-5.8599	3.6580	170.0000	55.0000	739429.525240
26.5762	-5.8599	3.6580	170.0000	55.0000	739429.525240
26.6918	-5.8599	3.6580	170.0000	55.0000	739429.525240
26.7923	-5.8599	3.6580	170.0000	55.0000	739429.525240
26.9086	-5.8599	3.6580	171.2500	55.0000	739429.525240
27.0260	-5.8599	3.6580	180.0000	55.0000	739429.525240
27.1425	-5.8599	3.6580	181.2500	55.0000	739429.525240
27.2435	-5.8599	3.6580	188.7500	55.0000	739429.525240
27.3601	-5.8599	3.6580	191.2500	55.0000	739429.525240
27.4750	-5.8599	3.6580	191.2500	55.0000	739429.525240
27.5759	-5.8599	3.6580	191.2500	55.0000	739429.525240
27.6759	-5.8599	3.6580	191.2500	55.0000	739429.525240
27.7926	-5.8599	3.6580	191.2500	55.0000	739429.525240
27.9086	-5.6834	3.6229	191.2500	55.0000	739429.525240
28.0101	-5.5068	3.5878	191.2500	55.0000	739429.525240
28.1259	-5.3009	3.5468	191.2500	55.0000	739429.525240
28.2261	-5.1243	3.5117	191.2500	55.0000	739429.525240
28.3435	-4.9184	3.4707	191.2500	55.0000	739429.525240
28.4592	-4.7124	3.4298	191.2500	55.0000	739429.525240
28.5754	-4.7124	3.4298	191.2500	55.0000	739429.525240
28.6761	-4.7124	3.4298	195.0000	55.0000	739429.525240
28.7917	-4.7124	3.4298	203.7500	55.0000	739429.525240
28.8920	-4.7124	3.4298	206.2500	55.0000	739429.525240
28.9938	-4.7124	3.4298	206.2500	55.0000	739429.525240
29.1093	-4.5779	3.3634	206.2500	55.0000	739429.525240
29.2253	-4.3895	3.2706	206.2500	55.0000	739429.525240
29.3269	-4.2281	3.1909	206.2500	55.0000	739429.525240
29.4427	-4.2281	3.1909	206.2500	55.0000	739429.525240
29.5588	-4.2281	3.1909	212.5000	55.0000	739429.525240
29.6597	-4.2281	3.1909	220.0000	55.0000	739429.525240
29.7628	-4.2281	3.1909	227.5000	55.0000	739429.525240
29.8767	-4.2281	3.1909	230.0000	55.0000	739429.525240
29.9929	-4.0931	3.0301	230.0000	55.0000	739429.525240
30.1085	-3.9581	2.8692	230.0000	55.0000	739429.525240
30.2087	-3.8424	2.7313	230.0000	55.0000	739429.525240
30.3102	-3.8039	2.6854	230.0000	55.0000	739429.525240
30.4259	-3.8039	2.6854	236.2500	55.0000	739429.525240
30.5423	-3.8039	2.6854	245.0000	55.0000	739429.525240
30.6436	-3.8039	2.6854	246.2500	55.0000	739429.525240
30.7583	-3.7797	2.6304	246.2500	55.0000	739429.525240
30.8585	-3.7072	2.4657	246.2500	55.0000	739429.525240
30.9604	-3.6347	2.3009	246.2500	55.0000	739429.525240
31.0759	-3.5622	2.1362	246.2500	55.0000	739429.525240
31.1921	-3.5622	2.1362	246.2500	55.0000	739429.525240
31.2935	-3.5622	2.1362	252.5000	55.0000	739429.525240
31.4086	-3.5622	2.1362	261.2500	55.0000	739429.525240
31.5092	-3.5622	2.1362	268.7500	55.0000	739429.525240
31.6258	-3.5622	2.1362	277.5000	55.0000	739429.525240
31.7260	-3.5622	2.1362	278.7500	55.0000	739429.525240
31.8420	-3.5668	2.1065	278.7500	55.0000	739429.525240
31.9434	-3.5942	1.9286	278.7500	55.0000	739429.525240
32.0597	-3.6261	1.7211	278.7500	55.0000	739429.525240
32.1754	-3.6580	1.5135	278.7500	55.0000	739429.525240
32.2768	-3.6717	1.4245	278.7500	55.0000	739429.525240
32.3966	-3.6717	1.4245	278.7500	55.0000	739429.525240
32.5089	-3.6717	1.4245	278.7500	55.0000	739429.525240
32.6100	-3.6717	1.4245	272.5000	55.0000	739429.525240
32.7249	-3.6717	1.4245	267.5000	55.0000	739429.525240
32.8254	-3.6717	1.4245	267.5000	55.0000	739429.525240
32.9292	-3.6717	1.4245	266.2500	55.0000	739429.525240
33.0426	-3.6717	1.4245	257.5000	55.0000	739429.525240
33.1587	-3.6717	1.4245	257.5000	55.0000	739429.525240
33.2603	-3.6523	1.3367	257.5000	55.0000	739429.525240
33.3759	-3.6068	1.1317	257.5000	55.0000	739429.525240
33.4762	-3.5678	0.9559	257.5000	55.0000	739429.525240
33.5935	-3.5678	0.9559	257.5000	55.0000	739429.525240
33.7082	-3.5678	0.9559	256.2500	55.0000	739429.525240
33.8084	-3.5678	0.9559	248.7500	55.0000	739429.525240
33.9093	-3.5678	0.9559	241.2500	55.0000	739429.525240
34.0260	-3.5678	0.9559	232.5000	55.0000	739429.525240
34.1264	-3.5678	0.9559	225.0000	55.0000	739429.525240
34.2419	-3.5678	0.9559	225.0000	55.0000	739429.525240
34.3583	-3.4830	0.8711	225.0000	55.0000	739429.525240
34.4585	-3.3557	0.7438	225.0000	55.0000	739429.525240
34.5588	-3.3133	0.7014	225.0000	55.0000	739429.525240
34.6748	-3.3133	0.7014	225.0000	55.0000	739429.525240
34.7756	-3.3133	0.7014	221.2500	55.0000	739429.525240
34.8937	-3.3133	0.7014	212.5000	55.0000	739429.525240
35.0084	-3.3133	0.7014	203.7500	55.0000	739429.525240
35.1087	-3.3133	0.7014	196.2500	55.0000	739429.525240
35.2256	-3.3133	0.7014	196.2500	55.0000	739429.525240
35.3427	-3.3133	0.7014	196.2500	55.0000	739429.525240
35.4593	-3.3133	0.7014	196.2500	55.0000	739429.525240
35.5760	-3.3133	0.7014	196.2500	55.0000	739429.525240
35.6920	-3.3133	0.7014	196.2500	55.0000	739429.525240
35.8085	-3.3133	0.7014	196.2500	55.0000	739429.525240
35.9255	-3.4573	0.7433	196.2500	55.0000	739429.525240
36.0416	-3.6589	0.8021	196.2500	55.0000	739429.525240
36.1420	-3.8317	0.8525	196.2500	55.0000	739429.525240
36.2587	-4.0333	0.9112	196.2500	55.0000	739429.525240
36.3751	-4.2349	0.9700	196.2500	55.0000	739429.525240
36.4753	-4.4077	1.0204	196.2500	55.0000	739429.525240
36.5917	-4.6094	1.0791	196.2500	55.0000	739429.525240
36.6919	-4.7246	1.1127	196.2500	55.0000	739429.525240
36.8085	-4.7246	1.1127	196.2500	55.0000	739429.525240
36.9261	-4.7246	1.1127	196.2500	55.0000	739429.525240
37.0418	-4.7246	1.1127	196.2500	55.0000	739429.525240
37.1587	-4.6094	1.0791	196.2500	55.0000	739429.525240
37.2594	-4.4653	1.0372	196.2500	55.0000	739429.525240
37.3751	-4.4653	1.0372	196.2500	55.0000	739429.525240
37.4752	-4.4653	1.0372	196.2500	55.0000	739429.525240
37.5754	-4.4653	1.0372	196.2500	55.0000	739429.525240
37.6919	-4.4653	1.0372	196.2500	55.0000	739429.525240
37.7921	-4.4653	1.0372	196.2500	55.0000	739429.525240
37.8921	-4.4653	1.0372	188.7500	55.0000	739429.525240
38.0095	-4.4653	1.0372	180.0000	55.0000	739429.525240
38.1251	-4.4653	1.0372	171.2500	55.0000	739429.525240
38.2252	-4.4653	1.0372	163.7500	55.0000	739429.525240
38.3254	-4.4653	1.0372	156.2500	55.0000	739429.525240
38.4273	-4.4653	1.0372	148.7500	55.0000	739429.525240
38.5420	-4.4653	1.0372	140.0000	55.0000	739429.525240
38.6587	-4.4653	1.0372	131.2500	55.0000	739429.525240
38.7750	-4.4653	1.0372	122.5000	55.0000	739429.525240
38.8751	-4.4653	1.0372	115.0000	55.0000	739429.525240
38.9755	-4.4653	1.0372	107.5000	55.0000	739429.525240
39.0917	-4.4653	1.0372	98.7500	55.0000	739429.525240
39.1919	-4.4653	1.0372	91.2500	55.0000	739429.525240
39.2926	-4.4653	1.0372	83.7500	55.0000	739429.525240
39.4087	-4.4653	1.0372	75.0000	55.0000	739429.525240
39.5101	-4.4653	1.0372	68.7500	55.0000	739429.525240
39.6250	-4.4653	1.0372	68.7500	55.0000	739429.525240
39.7253	-4.4653	1.0372	71.2500	55.0000	739429.525240
39.8286	-4.4653	1.0372	78.7500	55.0000	739429.525240
39.9426	-4.4653	1.0372	87.5000	55.0000	739429.525240
40.0585	-4.4653	1.0372	93.7500	55.0000	739429.525240
40.1594	-4.4653	1.0372	93.7500	55.0000	739429.525240
40.2760	-4.4653	1.0372	93.7500	55.0000	739429.525240
40.3915	-4.4653	1.0372	101.2500	55.0000	739429.525240
40.4936	-4.4653	1.0372	108.7500	55.0000	739429.525240
40.6081	-4.4653	1.0372	113.7500	55.0000	739429.525240
40.7094	-4.4653	1.0372	113.7500	55.0000	739429.525240
40.8259	-4.3808	1.2294	113.7500	55.0000	739429.525240
40.9261	-4.3324	1.3392	113.7500	55.0000	739429.525240
41.0426	-4.3324	1.3392	113.7500	55.0000	739429.525240
41.1582	-4.3324	1.3392	116.2500	55.0000	739429.525240
41.2592	-4.3324	1.3392	123.7500	55.0000	739429.525240
41.3754	-4.3324	1.3392	132.5000	55.0000	739429.525240
41.4927	-4.3324	1.3392	141.2500	55.0000	739429.525240
41.6087	-4.3324	1.3392	147.5000	55.0000	739429.525240
41.7101	-4.3324	1.3392	147.5000	55.0000	739429.525240
41.8250	-4.3324	1.3392	147.5000	55.0000	739429.525240
41.9261	-4.3324	1.3392	147.5000	55.0000	739429.525240
42.0268	-4.3324	1.3392	141.2500	55.0000	739429.525240
42.1426	-4.3324	1.3392	138.7500	55.0000	739429.525240
42.2586	-4.3324	1.3392	138.7500	55.0000	739429.525240
42.3602	-4.3324	1.3392	138.7500	55.0000	739429.525240
42.4760	-4.1746	1.4777	138.7500	55.0000	739429.525240
42.5919	-4.0167	1.6161	138.7500	55.0000	739429.525240
42.6935	-3.8813	1.7348	138.7500	55.0000	739429.525240
42.8093	-3.8813	1.7348	138.7500	55.0000	739429.525240
42.9259	-3.8813	1.7348	137.5000	55.0000	739429.525240
43.0417	-3.8813	1.7348	128.7500	55.0000	739429.525240
43.1426	-3.8813	1.7348	121.2500	55.0000	739429.525240
43.2600	-3.8813	1.7348	121.2500	55.0000	739429.525240
43.3755	-3.8191	1.8374	121.2500	55.0000	739429.525240
43.4768	-3.7257	1.9913	121.2500	55.0000	739429.525240
43.5925	-3.6168	2.1708	121.2500	55.0000	739429.525240
43.6926	-3.5389	2.2991	121.2500	55.0000	739429.525240
43.8106	-3.5389	2.2991	121.2500	55.0000	739429.525240
43.9253	-3.5389	2.2991	123.7500	55.0000	739429.525240
44.0416	-3.5389	2.2991	132.5000	55.0000	739429.525240
44.1419	-3.5389	2.2991	133.7500	55.0000	739429.525240
44.2586	-3.5389	2.2991	133.7500	55.0000	739429.525240
44.3595	-3.5389	2.2991	133.7500	55.0000	739429.525240
44.4750	-3.5389	2.2991	127.5000	55.0000	739429.525240
44.5751	-3.5389	2.2991	120.0000	55.0000	739429.525240
44.6761	-3.5389	2.2991	112.5000	55.0000	739429.525240
44.7916	-3.5389	2.2991	103.7500	55.0000	739429.525240
44.8921	-3.5389	2.2991	96.2500	55.0000	739429.525240
45.0086	-3.5389	2.2991	92.5000	55.0000	739429.525240
45.1095	-3.5389	2.2991	92.5000	55.0000	739429.525240
45.2253	-3.5350	2.3890	92.5000	55.0000	739429.525240
45.3421	-3.5259	2.5988	92.5000	55.0000	739429.525240
45.4583	-3.5167	2.8086	92.5000	55.0000	739429.525240
45.5761	-3.5128	2.8985	92.5000	55.0000	739429.525240
45.6925	-3.5128	2.8985	95.0000	55.0000	739429.525240
45.7926	-3.5128	2.8985	102.5000	55.0000	739429.525240
45.9087	-3.5128	2.8985	111.2500	55.0000	739429.525240
46.0260	-3.5128	2.8985	111.2500	55.0000	739429.525240
46.1417	-3.5128	2.8985	111.2500	55.0000	739429.525240
46.2425	-3.5019	2.9265	111.2500	55.0000	739429.525240
46.3606	-3.4367	3.0942	111.2500	55.0000	739429.525240
46.4751	-3.4367	3.0942	111.2500	55.0000	739429.525240
46.5918	-3.4367	3.0942	111.2500	55.0000	739429.525240
46.6936	-3.4367	3.0942	112.5000	55.0000	739429.525240
46.8081	-3.4367	3.0942	121.2500	55.0000	739429.525240
46.9091	-3.4367	3.0942	128.7500	55.0000	739429.525240
47.0264	-3.4367	3.0942	137.5000	55.0000	739429.525240
47.1415	-3.4367	3.0942	146.2500	55.0000	739429.525240
47.2427	-3.4367	3.0942	153.7500	55.0000	739429.525240
47.3584	-3.4367	3.0942	161.2500	55.0000	739429.525240
47.4592	-3.4367	3.0942	161.2500	55.0000	739429.525240
47.5753	-3.4367	3.0942	161.2500	55.0000	739429.525240
47.6768	-3.4367	3.0942	161.2500	55.0000	739429.525240
47.7926	-3.4367	3.0942	161.2500	55.0000	739429.525240
47.9085	-3.4367	3.0942	161.2500	55.0000	739429.525240
