T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.1653	-6.2401	6.0204	49.8800	55.0000	739556.620020
0.1307	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2473	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3641	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4808	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5975	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6976	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7977	-0.0283	0.0283	45.0000	55.0000	739556.642052
0.9144	-0.1273	0.1273	45.0000	55.0000	739556.642052
1.0146	-0.2121	0.2121	45.0000	55.0000	739556.642052
1.1314	-0.2967	0.2973	47.4400	55.0000	739556.642052
1.2315	-0.2967	0.2973	54.7600	55.0000	739556.642052
1.3482	-0.2967	0.2973	63.3000	55.0000	739556.642052
1.4487	-0.3464	0.4065	65.7400	55.0000	739556.642052
1.5649	-0.4039	0.5341	65.7400	55.0000	739556.642052
1.6653	-0.4532	0.6435	65.7400	55.0000	739556.642052
1.7818	-0.4779	0.6982	65.7400	55.0000	739556.642052
1.8819	-0.4779	0.6982	65.7400	55.0000	739556.642052
1.9821	-0.4779	0.6982	73.0600	55.0000	739556.642052
2.0990	-0.4779	0.6982	81.6000	55.0000	739556.642052
2.2156	-0.4779	0.6982	90.1400	55.0000	739556.642052
2.3324	-0.4779	0.6982	98.6800	55.0000	739556.642052
2.4325	-0.4779	0.6982	106.0000	55.0000	739556.642052
2.5493	-0.4779	0.6982	107.2200	55.0000	739556.642052
2.6661	-0.4482	0.7938	107.2200	55.0000	739556.642052
2.7828	-0.4068	0.9275	107.2200	55.0000	739556.642052
2.8828	-0.3737	1.0428	103.5600	55.0000	739556.642052
2.9829	-0.3695	1.0623	96.2400	55.0000	739556.642052
3.0830	-0.3695	1.0623	88.9200	55.0000	739556.642052
3.1998	-0.3695	1.0623	80.3800	55.0000	739556.642052
3.2999	-0.3695	1.0623	73.0600	55.0000	739556.642052
3.4167	-0.3695	1.0623	66.9600	55.0000	739556.642052
3.5168	-0.3695	1.0623	66.9600	55.0000	739556.642052
3.6170	-0.3695	1.0623	66.9600	55.0000	739556.642052
3.7337	-0.3695	1.0623	66.9600	55.0000	739556.642052
3.8504	-0.3695	1.0623	66.9600	55.0000	739556.642052
3.9506	-0.3695	1.0623	66.9600	55.0000	739556.642052
4.0507	-0.3695	1.0623	60.8600	55.0000	739556.642052
4.1675	-0.3695	1.0623	52.3200	55.0000	739556.642052
4.2841	-0.4116	1.1051	45.0000	55.0000	739556.642052
4.3843	-0.4964	1.1899	45.0000	55.0000	739556.642052
4.5010	-0.5998	1.2842	38.9000	55.0000	739556.642052
4.6177	-0.6814	1.3419	30.3600	55.0000	739556.642052
4.7178	-0.6814	1.3419	23.0400	55.0000	739556.642052
4.8180	-0.7007	1.3473	15.7200	55.0000	739556.642052
4.9182	-0.8173	1.3753	13.2800	55.0000	739556.642052
5.0347	-0.9536	1.4075	13.2800	55.0000	739556.642052
5.1350	-1.0704	1.4350	13.2800	55.0000	739556.642052
5.2517	-1.2066	1.4672	13.2800	55.0000	739556.642052
5.3519	-1.3234	1.4947	13.2800	55.0000	739556.642052
5.4685	-1.4600	1.5257	10.8400	55.0000	739556.642052
5.5688	-1.5791	1.5394	3.5200	55.0000	739556.642052
5.6690	-1.6990	1.5378	-3.8000	55.0000	739556.642052
5.7855	-1.8380	1.5209	-7.4600	55.0000	739556.642052
5.9023	-1.9768	1.5027	-7.4600	55.0000	739556.642052
6.0189	-2.1156	1.4845	-7.4600	55.0000	739556.642052
6.1193	-2.2346	1.4690	-7.4600	55.0000	739556.642052
6.2358	-2.3734	1.4508	-7.4600	55.0000	739556.642052
6.3359	-2.4924	1.4352	-7.4600	55.0000	739556.642052
6.4360	-2.6113	1.4192	-8.6800	55.0000	739556.642052
6.5364	-2.7282	1.3923	-16.0000	55.0000	739556.642052
6.6366	-2.8416	1.3532	-19.6600	55.0000	739556.642052
6.7534	-2.9734	1.3061	-19.6600	55.0000	739556.642052
6.8697	-3.1053	1.2590	-19.6600	55.0000	739556.642052
6.9700	-3.2191	1.2210	-16.0000	55.0000	739556.642052
7.0701	-3.3365	1.1966	-8.6800	55.0000	739556.642052
7.1871	-3.4760	1.1870	-1.3600	55.0000	739556.642052
7.3034	-3.6160	1.1836	-1.3600	55.0000	739556.642052
7.4036	-3.7360	1.1808	-1.3600	55.0000	739556.642052
7.5202	-3.8759	1.1775	-1.3600	55.0000	739556.642052
7.6204	-3.9955	1.1682	-7.4600	55.0000	739556.642052
7.7371	-4.1321	1.1383	-16.0000	55.0000	739556.642052
7.8374	-4.2446	1.0968	-23.3200	55.0000	739556.642052
7.9540	-4.2987	1.0707	-31.8600	55.0000	739556.642052
8.0707	-4.3139	1.0578	-40.4000	55.0000	739556.642052
8.1708	-4.3992	0.9735	-47.7200	55.0000	739556.642052
8.2710	-4.4730	0.8790	-55.0400	55.0000	739556.642052
8.3877	-4.5431	0.7579	-63.5800	55.0000	739556.642052
8.4879	-4.5942	0.6494	-64.8000	55.0000	739556.642052
8.6048	-4.6538	0.5227	-64.8000	55.0000	739556.642052
8.7213	-4.7191	0.3989	-58.7000	55.0000	739556.642052
8.8216	-4.7889	0.3014	-51.3800	55.0000	739556.642052
8.9382	-4.8852	0.1999	-42.8400	55.0000	739556.642052
9.0383	-4.9789	0.1252	-35.5200	55.0000	739556.642052
9.1384	-5.0302	0.1252	-28.2000	55.0000	739556.642052
9.2386	-5.0850	0.1252	-20.8800	55.0000	739556.642052
9.3552	-5.1522	0.1252	-12.3400	55.0000	739556.642052
9.4554	-5.2116	0.1252	-5.0200	55.0000	739556.642052
9.5555	-5.3015	0.1263	2.3000	55.0000	739556.642052
9.6556	-5.4207	0.1400	9.6200	55.0000	739556.642052
9.7557	-5.5371	0.1688	16.9400	55.0000	739556.642052
9.8558	-5.6489	0.2122	24.2600	55.0000	739556.642052
9.9725	-5.7710	0.2803	32.8000	55.0000	739556.642052
10.0726	-5.8667	0.3526	40.1200	55.0000	739556.642052
10.1727	-5.8667	0.3945	47.4400	55.0000	739556.642052
10.2896	-5.8667	0.3945	55.9800	55.0000	739556.642052
10.4064	-5.8667	0.3945	64.5200	55.0000	739556.642052
10.5229	-5.8734	0.4325	73.0600	55.0000	739556.642052
10.6232	-5.8734	0.4910	80.3800	55.0000	739556.642052
10.7398	-5.8734	0.5604	82.8200	55.0000	739556.642052
10.8400	-5.8734	0.6199	82.8200	55.0000	739556.642052
10.9567	-5.8734	0.6894	82.8200	55.0000	739556.642052
11.0734	-5.8734	0.7588	82.8200	55.0000	739556.642052
11.1737	-5.8734	0.8184	82.8200	55.0000	739556.642052
11.2905	-5.8749	0.9181	90.1400	55.0000	739556.642052
11.4071	-5.8627	1.0575	98.6800	55.0000	739556.642052
11.5240	-5.8299	1.1935	107.2200	55.0000	739556.642052
11.6406	-5.7884	1.3272	107.2200	55.0000	739556.642052
11.7407	-5.7541	1.4422	104.7800	55.0000	739556.642052
11.8410	-5.7323	1.5601	97.4600	55.0000	739556.642052
11.9577	-5.7170	1.6992	96.2400	55.0000	739556.642052
12.0745	-5.7018	1.8384	96.2400	55.0000	739556.642052
12.1911	-5.6866	1.9776	96.2400	55.0000	739556.642052
12.2913	-5.6736	2.0969	96.2400	55.0000	739556.642052
12.3913	-5.6605	2.2162	96.2400	55.0000	739556.642052
12.5081	-5.6453	2.3553	96.2400	55.0000	739556.642052
12.6249	-5.6301	2.4945	96.2400	55.0000	739556.642052
12.7251	-5.6170	2.6138	96.2400	55.0000	739556.642052
12.8417	-5.6018	2.7530	96.2400	55.0000	739556.642052
12.9586	-5.5866	2.8921	96.2400	55.0000	739556.642052
13.0751	-5.5714	3.0313	96.2400	55.0000	739556.642052
13.1755	-5.5647	3.1510	90.1400	55.0000	739556.642052
13.2922	-5.5750	3.2906	84.0400	55.0000	739556.642052
13.4088	-5.5895	3.4298	84.0400	55.0000	739556.642052
13.5089	-5.6020	3.5492	84.0400	55.0000	739556.642052
13.6091	-5.6145	3.6685	84.0400	55.0000	739556.642052
13.7260	-5.6201	3.8083	91.3600	55.0000	739556.642052
13.8424	-5.6053	3.9474	98.6800	55.0000	739556.642052
13.9427	-5.5872	4.0660	98.6800	55.0000	739556.642052
14.0595	-5.5661	4.2044	98.6800	55.0000	739556.642052
14.1762	-5.5538	4.3438	91.3600	55.0000	739556.642052
14.2763	-5.5586	4.4636	86.4800	55.0000	739556.642052
14.3931	-5.5672	4.6034	86.4800	55.0000	739556.642052
14.4933	-5.5746	4.7231	86.4800	55.0000	739556.642052
14.6101	-5.5832	4.8629	86.4800	55.0000	739556.642052
14.7267	-5.6036	5.0012	77.9400	55.0000	739556.642052
14.8269	-5.6373	5.1163	70.6200	55.0000	739556.642052
14.9436	-5.6838	5.2484	70.6200	55.0000	739556.642052
15.0437	-5.7236	5.3616	70.6200	55.0000	739556.642052
15.1606	-5.7784	5.4903	63.3000	55.0000	739556.642052
15.2612	-5.8401	5.5931	55.9800	55.0000	739556.642052
15.3774	-5.9279	5.7020	47.4400	55.0000	739556.642052
15.4941	-6.0248	5.8031	46.2200	55.0000	739556.642052
15.5944	-6.1078	5.8897	46.2200	55.0000	739556.642052
15.7110	-6.2047	5.9908	46.2200	55.0000	739556.642052
