T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4642	-3.8604	0.7615	48.6600	55.0000	739651.690652
5.5646	-3.9327	0.8572	55.9800	55.0000	739651.690652
5.6813	-3.9665	0.8571	64.5200	55.0000	739651.690652
5.7814	-3.9908	0.8718	71.8400	55.0000	739651.690652
5.8980	-4.0092	0.8632	80.3800	55.0000	739651.690652
6.0151	-4.0191	0.8556	88.9200	55.0000	739651.690652
6.1315	-4.0164	0.8724	97.4600	55.0000	739651.690652
6.2316	-4.0038	0.8684	104.7800	55.0000	739651.690652
6.3318	-3.9884	0.8736	108.4400	55.0000	739651.690652
6.4485	-3.9884	0.8736	108.4400	55.0000	739651.690652
6.5486	-3.9884	0.8736	108.4400	55.0000	739651.690652
6.6652	-3.9884	0.8736	104.7800	55.0000	739651.690652
6.7657	-3.9884	0.8736	97.4600	55.0000	739651.690652
6.8822	-3.9884	0.8736	88.9200	55.0000	739651.690652
6.9993	-3.9884	0.8736	80.3800	55.0000	739651.690652
7.1157	-3.9884	0.8736	77.9400	55.0000	739651.690652
7.2159	-3.9884	0.8736	77.9400	55.0000	739651.690652
7.3161	-3.9884	0.8736	77.9400	55.0000	739651.690652
7.4328	-3.9884	0.8736	77.9400	55.0000	739651.690652
7.5329	-3.9938	0.8593	77.9400	55.0000	739651.690652
7.6496	-4.0133	0.8751	77.9400	55.0000	739651.690652
7.7665	-4.0351	0.8667	77.9400	55.0000	739651.690652
7.8831	-4.0627	0.8837	77.9400	55.0000	739651.690652
7.9832	-4.0896	0.9073	77.9400	55.0000	739651.690652
8.0834	-4.0896	0.9073	77.9400	55.0000	739651.690652
8.2002	-4.0896	0.9073	77.9400	55.0000	739651.690652
8.3179	-4.0896	0.9073	77.9400	55.0000	739651.690652
8.4336	-4.0951	0.9039	77.9400	55.0000	739651.690652
8.5338	-4.1237	0.9763	77.9400	55.0000	739651.690652
8.6339	-4.1488	1.0936	77.9400	55.0000	739651.690652
8.7506	-4.1739	1.2110	77.9400	55.0000	739651.690652
8.8674	-4.1739	1.2110	77.9400	55.0000	739651.690652
8.9675	-4.1739	1.2110	77.9400	55.0000	739651.690652
9.0843	-4.1739	1.2110	84.0400	55.0000	739651.690652
9.2011	-4.1739	1.2110	92.5800	55.0000	739651.690652
9.3177	-4.1739	1.2110	101.1200	55.0000	739651.690652
9.4179	-4.1739	1.2110	108.4400	55.0000	739651.690652
9.5180	-4.1739	1.2110	114.5400	55.0000	739651.690652
9.6198	-4.1739	1.2110	114.5400	55.0000	739651.690652
9.7347	-4.1739	1.2110	114.5400	55.0000	739651.690652
9.8348	-4.1240	1.3202	114.5400	55.0000	739651.690652
9.9350	-4.0742	1.4293	114.5400	55.0000	739651.690652
10.0369	-4.0244	1.5385	114.5400	55.0000	739651.690652
10.1372	-3.9745	1.6476	114.5400	55.0000	739651.690652
10.2519	-3.9164	1.7750	114.5400	55.0000	739651.690652
10.3520	-3.8665	1.8842	114.5400	55.0000	739651.690652
10.4688	-3.8107	2.0125	110.8800	55.0000	739651.690652
10.5855	-3.7722	2.1470	102.3400	55.0000	739651.690652
10.6856	-3.7553	2.2657	95.0200	55.0000	739651.690652
10.7872	-3.7538	2.3856	87.7000	55.0000	739651.690652
10.9025	-3.7649	2.5252	85.2600	55.0000	739651.690652
11.0198	-3.7765	2.6647	85.2600	55.0000	739651.690652
11.1198	-3.7864	2.7843	85.2600	55.0000	739651.690652
11.2367	-3.7980	2.9238	85.2600	55.0000	739651.690652
11.3370	-3.8075	3.0434	86.4800	55.0000	739651.690652
11.4530	-3.8041	3.1832	95.0200	55.0000	739651.690652
11.5696	-3.7826	3.3215	99.9000	55.0000	739651.690652
11.6700	-3.7620	3.4398	99.9000	55.0000	739651.690652
11.7865	-3.7379	3.5777	99.9000	55.0000	739651.690652
11.8866	-3.7173	3.6959	99.9000	55.0000	739651.690652
11.9867	-3.6966	3.8141	99.9000	55.0000	739651.690652
12.0868	-3.6760	3.9323	99.9000	55.0000	739651.690652
12.1869	-3.6554	4.0505	99.9000	55.0000	739651.690652
12.2871	-3.6347	4.1687	99.9000	55.0000	739651.690652
12.3871	-3.6141	4.2869	99.9000	55.0000	739651.690652
12.5040	-3.5900	4.4249	99.9000	55.0000	739651.690652
12.6206	-3.5647	4.5625	102.3400	55.0000	739651.690652
12.7208	-3.5304	4.6775	109.6600	55.0000	739651.690652
12.8375	-3.4723	4.8047	118.2000	55.0000	739651.690652
12.9377	-3.4080	4.9059	125.5200	55.0000	739651.690652
13.0545	-3.3173	5.0124	134.0600	55.0000	739651.690652
13.1711	-3.2118	5.1043	142.6000	55.0000	739651.690652
13.2714	-3.1114	5.1698	149.9200	55.0000	739651.690652
13.3879	-2.9848	5.2294	158.4600	55.0000	739651.690652
13.4881	-2.8703	5.2650	165.7800	55.0000	739651.690652
13.5882	-2.7522	5.2857	173.1000	55.0000	739651.690652
13.7050	-2.6124	5.2906	181.6400	55.0000	739651.690652
13.8217	-2.4735	5.2747	190.1800	55.0000	739651.690652
13.9219	-2.3573	5.2448	197.5000	55.0000	739651.690652
14.0386	-2.2280	5.1915	206.0400	55.0000	739651.690652
14.1388	-2.1412	5.1365	213.3600	55.0000	739651.690652
14.2555	-2.1252	5.0872	221.9000	55.0000	739651.690652
14.3556	-2.1330	5.0627	229.2200	55.0000	739651.690652
14.4724	-2.1347	5.0264	237.7600	55.0000	739651.690652
14.5725	-2.1302	4.9828	245.0800	55.0000	739651.690652
14.6892	-2.1302	4.9171	253.6200	55.0000	739651.690652
14.8060	-2.1254	4.8388	262.1600	55.0000	739651.690652
14.9062	-2.1254	4.7791	264.6000	55.0000	739651.690652
15.0228	-2.1254	4.7094	264.6000	55.0000	739651.690652
15.1229	-2.1254	4.6497	264.6000	55.0000	739651.690652
15.2397	-2.1254	4.5800	264.6000	55.0000	739651.690652
15.3398	-2.1254	4.5203	264.6000	55.0000	739651.690652
15.4566	-2.1254	4.4506	264.6000	55.0000	739651.690652
15.5734	-2.1254	4.3809	264.6000	55.0000	739651.690652
15.6900	-2.1254	4.3112	264.6000	55.0000	739651.690652
15.7902	-2.1254	4.2515	264.6000	55.0000	739651.690652
15.8903	-2.1254	4.1917	264.6000	55.0000	739651.690652
16.0070	-2.1254	4.1220	264.6000	55.0000	739651.690652
16.1071	-2.1254	4.0623	264.6000	55.0000	739651.690652
16.2241	-2.1272	3.9524	273.1400	55.0000	739651.690652
16.3407	-2.1467	3.8139	281.6800	55.0000	739651.690652
16.4408	-2.1797	3.6986	289.0000	55.0000	739651.690652
16.5410	-2.2231	3.5867	291.4400	55.0000	739651.690652
16.6577	-2.2743	3.4564	291.4400	55.0000	739651.690652
16.7744	-2.3255	3.3261	291.4400	55.0000	739651.690652
16.8910	-2.3763	3.1957	290.2200	55.0000	739651.690652
16.9913	-2.4092	3.0804	282.9000	55.0000	739651.690652
17.1079	-2.4292	2.9419	275.5800	55.0000	739651.690652
17.2081	-2.4408	2.8225	275.5800	55.0000	739651.690652
17.3082	-2.4525	2.7030	275.5800	55.0000	739651.690652
17.4250	-2.4661	2.5637	275.5800	55.0000	739651.690652
17.5252	-2.4778	2.4443	275.5800	55.0000	739651.690652
17.6418	-2.5002	2.3062	282.9000	55.0000	739651.690652
17.7420	-2.5356	2.1916	290.2200	55.0000	739651.690652
17.8588	-2.5950	2.0650	298.7600	55.0000	739651.690652
17.9754	-2.6725	1.9485	307.3000	55.0000	739651.690652
18.0756	-2.7520	1.8588	314.6200	55.0000	739651.690652
18.1923	-2.8584	1.7679	323.1600	55.0000	739651.690652
18.2924	-2.9595	1.7034	330.4800	55.0000	739651.690652
18.3945	-3.0679	1.6522	337.8000	55.0000	739651.690652
18.5092	-3.2014	1.6106	346.3400	55.0000	739651.690652
18.6261	-3.3397	1.5892	354.8800	55.0000	739651.690652
18.7427	-3.4796	1.5887	363.4200	55.0000	739651.690652
18.8429	-3.5993	1.5958	363.4200	55.0000	739651.690652
18.9430	-3.7191	1.6030	363.4200	55.0000	739651.690652
19.0598	-3.8589	1.6113	363.4200	55.0000	739651.690652
19.1600	-3.9787	1.6185	363.4200	55.0000	739651.690652
19.2767	-4.1184	1.6268	363.4200	55.0000	739651.690652
19.3934	-4.2582	1.6352	363.4200	55.0000	739651.690652
19.4935	-4.3779	1.6423	363.4200	55.0000	739651.690652
19.6102	-4.5177	1.6507	363.4200	55.0000	739651.690652
19.7103	-4.6375	1.6579	363.4200	55.0000	739651.690652
19.8270	-4.7772	1.6662	363.4200	55.0000	739651.690652
19.9439	-4.9170	1.6746	363.4200	55.0000	739651.690652
20.0440	-5.0367	1.6830	365.8600	55.0000	739651.690652
20.1608	-5.1741	1.7091	374.4000	55.0000	739651.690652
20.2775	-5.3061	1.7552	382.9400	55.0000	739651.690652
20.3776	-5.4128	1.8101	390.2600	55.0000	739651.690652
20.4944	-5.5272	1.8906	398.8000	55.0000	739651.690652
20.5945	-5.6148	1.9725	406.1200	55.0000	739651.690652
20.7112	-5.7028	2.0812	414.6600	55.0000	739651.690652
20.8114	-5.7647	2.1839	421.9800	55.0000	739651.690652
20.9281	-5.8196	2.3125	430.5200	55.0000	739651.690652
21.0282	-5.8511	2.4282	437.8400	55.0000	739651.690652
21.1450	-5.8688	2.5670	446.3800	55.0000	739651.690652
21.2618	-5.8658	2.7068	454.9200	55.0000	739651.690652
21.3784	-5.8419	2.8447	463.4600	55.0000	739651.690652
21.4786	-5.8054	2.9589	470.7800	55.0000	739651.690652
21.5952	-5.7460	3.0856	476.8800	55.0000	739651.690652
21.6954	-5.6917	3.1926	476.8800	55.0000	739651.690652
21.7956	-5.6375	3.2996	476.8800	55.0000	739651.690652
21.9123	-5.5742	3.4245	476.8800	55.0000	739651.690652
22.0289	-5.5109	3.5494	476.8800	55.0000	739651.690652
22.1292	-5.4566	3.6564	476.8800	55.0000	739651.690652
22.2458	-5.3933	3.7813	476.8800	55.0000	739651.690652
22.3459	-5.3391	3.8883	476.8800	55.0000	739651.690652
22.4628	-5.2754	4.0130	478.1000	55.0000	739651.690652
22.5794	-5.1993	4.1303	486.6400	55.0000	739651.690652
22.6796	-5.1207	4.2210	493.9600	55.0000	739651.690652
22.7797	-5.0313	4.3008	501.2800	55.0000	739651.690652
22.8965	-4.9151	4.3787	509.8200	55.0000	739651.690652
23.0131	-4.7887	4.4385	518.3600	55.0000	739651.690652
23.1134	-4.6742	4.4743	525.6800	55.0000	739651.690652
23.2135	-4.5561	4.4952	533.0000	55.0000	739651.690652
23.3303	-4.4163	4.5004	541.5400	55.0000	739651.690652
23.4469	-4.2773	4.4848	550.0800	55.0000	739651.690652
23.5471	-4.1612	4.4550	557.4000	55.0000	739651.690652
23.6473	-4.1422	4.4297	564.7200	55.0000	739651.690652
23.7639	-4.1250	4.3900	573.2600	55.0000	739651.690652
23.8640	-4.1250	4.3535	580.5800	55.0000	739651.690652
23.9810	-4.1250	4.3037	589.1200	55.0000	739651.690652
24.0976	-4.1250	4.2471	597.6600	55.0000	739651.690652
24.2142	-4.1250	4.1850	606.2000	55.0000	739651.690652
24.3145	-4.1250	4.1287	611.0800	55.0000	739651.690652
24.4145	-4.1250	4.0720	611.0800	55.0000	739651.690652
24.5313	-4.1250	4.0057	611.0800	55.0000	739651.690652
24.6479	-4.1250	3.9395	611.0800	55.0000	739651.690652
24.7481	-4.1250	3.8828	611.0800	55.0000	739651.690652
24.8487	-4.1250	3.8260	611.0800	55.0000	739651.690652
24.9651	-4.1250	3.7597	612.3000	55.0000	739651.690652
25.0820	-4.1250	3.6915	620.8400	55.0000	739651.690652
25.1985	-4.1250	3.6218	629.3800	55.0000	739651.690652
25.2986	-4.1327	3.5021	636.7000	55.0000	739651.690652
25.3987	-4.1555	3.3844	644.0200	55.0000	739651.690652
25.5154	-4.1968	3.2506	647.6800	55.0000	739651.690652
25.6155	-4.2332	3.1363	647.6800	55.0000	739651.690652
25.7155	-4.2697	3.0220	647.6800	55.0000	739651.690652
25.8157	-4.3061	2.9076	647.6800	55.0000	739651.690652
25.9169	-4.3426	2.7933	647.6800	55.0000	739651.690652
26.0327	-4.3851	2.6599	647.6800	55.0000	739651.690652
26.1492	-4.4276	2.5265	647.6800	55.0000	739651.690652
26.2494	-4.4640	2.4122	647.6800	55.0000	739651.690652
26.3495	-4.5005	2.2979	647.6800	55.0000	739651.690652
26.4497	-4.5369	2.1835	647.6800	55.0000	739651.690652
26.5664	-4.5795	2.0501	647.6800	55.0000	739651.690652
26.6664	-4.6159	1.9358	647.6800	55.0000	739651.690652
26.7665	-4.6523	1.8215	647.6800	55.0000	739651.690652
26.8832	-4.6949	1.6881	647.6800	55.0000	739651.690652
26.9833	-4.7313	1.5738	647.6800	55.0000	739651.690652
27.1002	-4.7738	1.4404	647.6800	55.0000	739651.690652
27.2169	-4.7860	1.4023	647.6800	55.0000	739651.690652
27.3171	-4.7860	1.4023	647.6800	55.0000	739651.690652
27.4337	-4.7860	1.4023	647.6800	55.0000	739651.690652
27.5339	-4.7860	1.4023	647.6800	55.0000	739651.690652
27.6508	-4.7860	1.4023	639.1400	55.0000	739651.690652
27.7673	-4.7860	1.4023	630.6000	55.0000	739651.690652
27.8674	-4.7860	1.4023	623.2800	55.0000	739651.690652
27.9842	-4.7860	1.4023	614.7400	55.0000	739651.690652
28.0843	-4.7860	1.4023	607.4200	55.0000	739651.690652
28.1844	-4.7860	1.4023	600.1000	55.0000	739651.690652
28.2845	-4.7860	1.4023	596.4400	55.0000	739651.690652
28.3846	-4.7860	1.4023	596.4400	55.0000	739651.690652
28.4847	-4.7860	1.4023	596.4400	55.0000	739651.690652
28.5848	-4.7417	1.3356	596.4400	55.0000	739651.690652
28.6849	-4.6754	1.2356	596.4400	55.0000	739651.690652
28.7850	-4.6091	1.1356	596.4400	55.0000	739651.690652
28.8851	-4.5427	1.0356	596.4400	55.0000	739651.690652
29.0018	-4.5075	0.9871	587.9000	55.0000	739651.690652
29.1019	-4.5075	0.9871	580.5800	55.0000	739651.690652
29.2187	-4.5075	0.9871	572.0400	55.0000	739651.690652
29.3355	-4.5075	0.9871	563.5000	55.0000	739651.690652
29.4522	-4.5075	0.9871	554.9600	55.0000	739651.690652
29.5523	-4.5075	0.9871	547.6400	55.0000	739651.690652
29.6525	-4.4280	0.9781	546.4200	55.0000	739651.690652
29.7530	-4.3087	0.9647	546.4200	55.0000	739651.690652
29.8531	-4.1895	0.9513	546.4200	55.0000	739651.690652
29.9693	-4.1078	0.9352	546.4200	55.0000	739651.690652
30.0695	-4.1078	0.9352	553.7400	55.0000	739651.690652
30.1696	-4.1078	0.9352	561.0600	55.0000	739651.690652
30.2862	-4.1078	0.9352	569.6000	55.0000	739651.690652
30.3865	-4.1078	0.9352	576.9200	55.0000	739651.690652
30.5032	-4.0897	0.9129	579.3600	55.0000	739651.690652
30.6034	-4.0085	0.8454	579.3600	55.0000	739651.690652
30.7200	-3.9000	0.7570	578.1400	55.0000	739651.690652
30.8368	-3.7830	0.6803	569.6000	55.0000	739651.690652
30.9369	-3.6746	0.6290	562.2800	55.0000	739651.690652
31.0536	-3.5412	0.5871	553.7400	55.0000	739651.690652
31.1538	-3.4240	0.5611	552.5200	55.0000	739651.690652
31.2705	-3.2873	0.5308	552.5200	55.0000	739651.690652
31.3707	-3.1702	0.5048	552.5200	55.0000	739651.690652
31.4874	-3.0335	0.4744	552.5200	55.0000	739651.690652
31.5877	-2.9164	0.4484	552.5200	55.0000	739651.690652
31.7042	-2.7797	0.4181	552.5200	55.0000	739651.690652
31.8043	-2.6626	0.3920	552.5200	55.0000	739651.690652
31.9211	-2.5259	0.3617	552.5200	55.0000	739651.690652
32.0212	-2.4087	0.3357	552.5200	55.0000	739651.690652
32.1380	-2.2721	0.3053	552.5200	55.0000	739651.690652
32.2381	-2.1549	0.2793	552.5200	55.0000	739651.690652
32.3549	-2.0182	0.2490	552.5200	55.0000	739651.690652
32.4716	-1.8816	0.2186	552.5200	55.0000	739651.690652
32.5717	-1.7644	0.1926	552.5200	55.0000	739651.690652
32.6718	-1.6473	0.1666	552.5200	55.0000	739651.690652
32.7886	-1.5106	0.1362	552.5200	55.0000	739651.690652
32.9053	-1.4228	0.1276	552.5200	55.0000	739651.690652
33.0054	-1.3642	0.1276	552.5200	55.0000	739651.690652
33.1056	-1.3056	0.1276	552.5200	55.0000	739651.690652
33.2222	-1.2373	0.1276	552.5200	55.0000	739651.690652
33.3223	-1.1787	0.1276	552.5200	55.0000	739651.690652
33.4225	-1.1201	0.1276	552.5200	55.0000	739651.690652
33.5391	-1.0518	0.1276	552.5200	55.0000	739651.690652
33.6392	-0.9932	0.1276	552.5200	55.0000	739651.690652
33.7560	-0.9249	0.1276	552.5200	55.0000	739651.690652
33.8561	-0.8663	0.1276	552.5200	55.0000	739651.690652
33.9564	-0.8075	0.1276	548.8600	55.0000	739651.690652
34.0730	-0.7278	0.1253	543.9800	55.0000	739651.690652
34.1732	-0.6680	0.1253	543.9800	55.0000	739651.690652
34.2900	-0.5982	0.1253	543.9800	55.0000	739651.690652
34.4065	-0.5283	0.1253	543.9800	55.0000	739651.690652
34.5068	-0.4279	0.1169	548.8600	55.0000	739651.690652
34.6069	-0.3111	0.0897	556.1800	55.0000	739651.690652
34.7236	-0.1806	0.0394	564.7200	55.0000	739651.690652
34.8405	-0.0589	-0.0297	573.2600	55.0000	739651.690652
34.9570	0.0511	-0.1161	581.8000	55.0000	739651.690652
35.0573	0.1207	-0.1878	589.1200	55.0000	739651.690652
35.1574	0.1145	-0.1940	596.4400	55.0000	739651.690652
35.2742	0.1006	-0.2079	604.9800	55.0000	739651.690652
35.3910	0.0798	-0.2287	613.5200	55.0000	739651.690652
35.5075	0.0526	-0.2559	622.0600	55.0000	739651.690652
35.6077	0.0247	-0.2838	628.1600	55.0000	739651.690652
35.7084	0.0005	-0.3080	628.1600	55.0000	739651.690652
35.8247	0.0005	-0.3080	633.0400	55.0000	739651.690652
35.9247	0.0005	-0.3080	640.3600	55.0000	739651.690652
36.0415	0.0041	-0.3116	648.9000	55.0000	739651.690652
36.1416	0.0041	-0.3116	651.3400	55.0000	739651.690652
36.2583	0.0041	-0.3116	651.3400	55.0000	739651.690652
36.3751	0.0041	-0.3116	651.3400	55.0000	739651.690652
36.4753	0.0041	-0.3116	651.3400	55.0000	739651.690652
36.5920	0.0041	-0.3116	651.3400	55.0000	739651.690652
36.7087	0.0041	-0.3116	651.3400	55.0000	739651.690652
36.8089	0.0041	-0.3116	651.3400	55.0000	739651.690652
36.9256	0.0041	-0.3116	658.6600	55.0000	739651.690652
37.0424	0.0041	-0.3116	667.2000	55.0000	739651.690652
37.1425	0.0041	-0.3116	674.5200	55.0000	739651.690652
37.2592	0.0041	-0.3116	683.0600	55.0000	739651.690652
37.3594	0.0041	-0.3116	690.3800	55.0000	739651.690652
37.4761	0.0041	-0.3116	698.9200	55.0000	739651.690652
37.5929	0.0041	-0.3116	707.4600	55.0000	739651.690652
37.7096	0.0041	-0.3116	716.0000	55.0000	739651.690652
37.8097	0.0041	-0.3116	723.3200	55.0000	739651.690652
37.9099	0.0041	-0.3116	730.6400	55.0000	739651.690652
38.0265	0.0041	-0.3116	739.1800	55.0000	739651.690652
38.1267	0.0041	-0.3116	746.5000	55.0000	739651.690652
38.2435	-0.0581	-0.2644	751.3800	55.0000	739651.690652
38.3603	-0.1062	-0.2163	751.3800	55.0000	739651.690652
38.4769	-0.1551	-0.1674	759.9200	55.0000	739651.690652
38.5771	-0.2180	-0.1031	767.2400	55.0000	739651.690652
38.6938	-0.2568	-0.0573	775.7800	55.0000	739651.690652
38.7939	-0.2568	-0.0573	783.1000	55.0000	739651.690652
38.8941	-0.2568	-0.0573	790.4200	55.0000	739651.690652
39.0108	-0.2568	-0.0573	798.9600	55.0000	739651.690652
39.1276	-0.2568	-0.0573	807.5000	55.0000	739651.690652
39.2277	-0.2539	-0.0175	814.8200	55.0000	739651.690652
39.3445	-0.2421	0.1220	814.8200	55.0000	739651.690652
39.4446	-0.2320	0.2416	814.8200	55.0000	739651.690652
39.5613	-0.2202	0.3811	814.8200	55.0000	739651.690652
39.6780	-0.2085	0.5206	814.8200	55.0000	739651.690652
39.7781	-0.1984	0.6402	814.8200	55.0000	739651.690652
39.8948	-0.1866	0.7797	814.8200	55.0000	739651.690652
39.9950	-0.1766	0.8993	814.8200	55.0000	739651.690652
40.1117	-0.1648	1.0388	814.8200	55.0000	739651.690652
40.2120	-0.1547	1.1584	814.8200	55.0000	739651.690652
40.3286	-0.1455	1.2980	811.1600	55.0000	739651.690652
40.4470	-0.1546	1.4376	802.6200	55.0000	739651.690652
40.5621	-0.1843	1.5743	794.0800	55.0000	739651.690652
40.6623	-0.2257	1.6868	786.7600	55.0000	739651.690652
40.7791	-0.2916	1.8102	778.2200	55.0000	739651.690652
40.8957	-0.3751	1.9224	769.6800	55.0000	739651.690652
40.9959	-0.4593	2.0078	762.3600	55.0000	739651.690652
41.0959	-0.5534	2.0821	756.2600	55.0000	739651.690652
41.1963	-0.6502	2.1531	756.2600	55.0000	739651.690652
41.3129	-0.7631	2.2359	756.2600	55.0000	739651.690652
41.4297	-0.8760	2.3187	756.2600	55.0000	739651.690652
41.5463	-0.8921	2.3305	756.2600	55.0000	739651.690652
41.6467	-0.9405	2.3660	756.2600	55.0000	739651.690652
41.7632	-1.0533	2.4488	756.2600	55.0000	739651.690652
41.8633	-1.1501	2.5198	756.2600	55.0000	739651.690652
41.9634	-1.2469	2.5908	756.2600	55.0000	739651.690652
42.0802	-1.3598	2.6736	756.2600	55.0000	739651.690652
42.1803	-1.4081	2.7091	756.2600	55.0000	739651.690652
42.2971	-1.4081	2.7091	764.8000	55.0000	739651.690652
42.4137	-1.4081	2.7091	773.3400	55.0000	739651.690652
42.5140	-1.4081	2.7091	780.6600	55.0000	739651.690652
42.6307	-1.4081	2.7091	789.2000	55.0000	739651.690652
42.7309	-1.4081	2.7091	796.5200	55.0000	739651.690652
42.8475	-1.4081	2.7091	805.0600	55.0000	739651.690652
42.9477	-1.4081	2.7091	812.3800	55.0000	739651.690652
43.0477	-1.4081	2.7091	819.7000	55.0000	739651.690652
43.1645	-1.4081	2.7091	828.2400	55.0000	739651.690652
43.2647	-1.4081	2.7091	835.5600	55.0000	739651.690652
43.3812	-1.4081	2.7091	844.1000	55.0000	739651.690652
43.4817	-1.3949	2.7241	851.4200	55.0000	739651.690652
43.5982	-1.2941	2.8210	858.7400	55.0000	739651.690652
43.7149	-1.1888	2.9134	858.7400	55.0000	739651.690652
43.8317	-1.1424	2.9836	858.7400	55.0000	739651.690652
43.9319	-1.1311	3.0388	858.7400	55.0000	739651.690652
44.0485	-1.1311	3.0850	858.7400	55.0000	739651.690652
44.1486	-1.1311	3.1241	861.1800	55.0000	739651.690652
44.2654	-1.1311	3.1302	869.7200	55.0000	739651.690652
44.3655	-1.1311	3.1302	877.0400	55.0000	739651.690652
44.4657	-1.1311	3.1302	884.3600	55.0000	739651.690652
44.5657	-1.1311	3.1302	891.6800	55.0000	739651.690652
44.6825	-1.1311	3.1302	894.1200	55.0000	739651.690652
44.7990	-1.1908	3.1240	894.1200	55.0000	739651.690652
44.8992	-1.3101	3.1117	894.1200	55.0000	739651.690652
44.9994	-1.4295	3.0994	894.1200	55.0000	739651.690652
45.1161	-1.5688	3.0851	894.1200	55.0000	739651.690652
45.2163	-1.6881	3.0728	894.1200	55.0000	739651.690652
45.3330	-1.8274	3.0585	894.1200	55.0000	739651.690652
45.4331	-1.8672	3.0503	894.1200	55.0000	739651.690652
45.5332	-1.8672	3.0441	894.1200	55.0000	739651.690652
45.6500	-1.8672	3.0369	894.1200	55.0000	739651.690652
45.7667	-1.8672	3.0298	894.1200	55.0000	739651.690652
45.8668	-1.8672	3.0277	894.1200	55.0000	739651.690652
45.9670	-1.8672	3.0277	894.1200	55.0000	739651.690652
46.0670	-1.8672	3.0277	894.1200	55.0000	739651.690652
46.1837	-1.8672	3.0277	895.3400	55.0000	739651.690652
46.2839	-1.8672	3.0277	902.6600	55.0000	739651.690652
46.4005	-1.8672	3.0277	911.2000	55.0000	739651.690652
46.5007	-1.8672	3.0277	918.5200	55.0000	739651.690652
46.6007	-1.8672	3.0277	925.8400	55.0000	739651.690652
46.7009	-1.8672	3.0277	933.1600	55.0000	739651.690652
46.8010	-1.8672	3.0277	940.4800	55.0000	739651.690652
46.9012	-1.8672	3.0277	941.7000	55.0000	739651.690652
47.0178	-1.8373	3.0011	941.7000	55.0000	739651.690652
47.1180	-1.7477	2.9213	941.7000	55.0000	739651.690652
47.2181	-1.6581	2.8415	941.7000	55.0000	739651.690652
