T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.5342	-2.1111	0.4853	-17.2200	55.0000	739584.719468
5.6506	-2.2448	0.4438	-17.2200	55.0000	739584.719468
5.7510	-2.3595	0.4083	-17.2200	55.0000	739584.719468
5.8677	-2.4932	0.3669	-17.2200	55.0000	739584.719468
5.9679	-2.6078	0.3313	-17.2200	55.0000	739584.719468
6.0846	-2.7415	0.2899	-17.2200	55.0000	739584.719468
6.2012	-2.8753	0.2485	-17.2200	55.0000	739584.719468
6.3014	-2.8753	0.2485	-17.2200	55.0000	739584.719468
6.4015	-2.8753	0.2485	-17.2200	55.0000	739584.719468
6.5016	-2.8753	0.2485	-13.5600	55.0000	739584.719468
6.6018	-2.8753	0.2485	-6.2400	55.0000	739584.719468
6.7184	-2.8753	0.2485	2.3000	55.0000	739584.719468
6.8185	-2.8753	0.2485	9.6200	55.0000	739584.719468
6.9352	-2.8753	0.2485	18.1600	55.0000	739584.719468
7.0353	-2.8753	0.2485	25.4800	55.0000	739584.719468
7.1523	-2.8753	0.2485	34.0200	55.0000	739584.719468
7.2524	-2.8753	0.2485	38.9000	55.0000	739584.719468
7.3690	-2.8753	0.2485	38.9000	55.0000	739584.719468
7.4856	-2.8753	0.2485	38.9000	55.0000	739584.719468
7.5858	-2.8753	0.2485	38.9000	55.0000	739584.719468
7.7026	-2.8753	0.2485	38.9000	55.0000	739584.719468
7.8026	-2.9064	0.2736	38.9000	55.0000	739584.719468
7.9027	-2.9998	0.3489	38.9000	55.0000	739584.719468
8.0027	-3.0932	0.4243	38.9000	55.0000	739584.719468
8.1029	-3.1710	0.4871	38.9000	55.0000	739584.719468
8.2030	-3.1710	0.4871	38.9000	55.0000	739584.719468
8.3031	-3.1710	0.4871	38.9000	55.0000	739584.719468
8.4031	-3.1710	0.4871	38.9000	55.0000	739584.719468
8.5033	-3.1710	0.4871	38.9000	55.0000	739584.719468
8.6034	-3.1710	0.4871	46.2200	55.0000	739584.719468
8.7034	-3.1710	0.4871	53.5400	55.0000	739584.719468
8.8037	-3.1710	0.4871	60.8600	55.0000	739584.719468
8.9203	-3.1710	0.4871	69.4000	55.0000	739584.719468
9.0205	-3.1710	0.4871	74.2800	55.0000	739584.719468
9.1371	-3.1710	0.4871	74.2800	55.0000	739584.719468
9.2373	-3.1710	0.4871	74.2800	55.0000	739584.719468
9.3542	-3.1710	0.4871	74.2800	55.0000	739584.719468
9.4709	-3.1710	0.4871	74.2800	55.0000	739584.719468
9.5710	-3.1818	0.5256	74.2800	55.0000	739584.719468
9.6881	-3.2198	0.6603	74.2800	55.0000	739584.719468
9.8044	-3.2577	0.7951	74.2800	55.0000	739584.719468
9.9212	-3.2956	0.9299	74.2800	55.0000	739584.719468
10.0213	-3.3281	1.0454	74.2800	55.0000	739584.719468
10.1214	-3.3606	1.1609	74.2800	55.0000	739584.719468
10.2381	-3.3986	1.2957	74.2800	55.0000	739584.719468
10.3383	-3.4311	1.4112	74.2800	55.0000	739584.719468
10.4384	-3.4636	1.5267	74.2800	55.0000	739584.719468
10.5552	-3.5015	1.6614	74.2800	55.0000	739584.719468
10.6719	-3.5395	1.7962	74.2800	55.0000	739584.719468
10.7721	-3.5720	1.9117	74.2800	55.0000	739584.719468
10.8887	-3.6099	2.0465	74.2800	55.0000	739584.719468
10.9889	-3.6424	2.1620	74.2800	55.0000	739584.719468
11.0889	-3.6749	2.2775	74.2800	55.0000	739584.719468
11.2060	-3.7129	2.4123	74.2800	55.0000	739584.719468
11.3224	-3.7508	2.5470	74.2800	55.0000	739584.719468
11.4225	-3.7833	2.6626	74.2800	55.0000	739584.719468
11.5226	-3.7996	2.7203	74.2800	55.0000	739584.719468
11.6227	-3.7996	2.7203	74.2800	55.0000	739584.719468
11.7229	-3.7996	2.7203	77.9400	55.0000	739584.719468
11.8230	-3.7996	2.7203	85.2600	55.0000	739584.719468
11.9231	-3.7996	2.7203	92.5800	55.0000	739584.719468
12.0398	-3.7996	2.7203	101.1200	55.0000	739584.719468
12.1399	-3.7996	2.7203	108.4400	55.0000	739584.719468
12.2568	-3.7996	2.7203	116.9800	55.0000	739584.719468
12.3735	-3.7996	2.7203	123.0800	55.0000	739584.719468
12.4736	-3.7996	2.7203	123.0800	55.0000	739584.719468
12.5903	-3.7996	2.7203	123.0800	55.0000	739584.719468
12.6904	-3.7996	2.7203	123.0800	55.0000	739584.719468
12.8071	-3.7996	2.7203	126.7400	55.0000	739584.719468
12.9072	-3.7996	2.7203	134.0600	55.0000	739584.719468
13.0240	-3.7996	2.7203	137.7200	55.0000	739584.719468
13.1408	-3.7996	2.7203	137.7200	55.0000	739584.719468
13.2408	-3.7996	2.7203	137.7200	55.0000	739584.719468
13.3409	-3.7996	2.7203	137.7200	55.0000	739584.719468
13.4411	-3.7108	2.8010	137.7200	55.0000	739584.719468
13.5412	-3.6220	2.8818	137.7200	55.0000	739584.719468
13.6580	-3.5184	2.9760	137.7200	55.0000	739584.719468
13.7748	-3.4148	3.0701	137.7200	55.0000	739584.719468
13.8750	-3.3260	3.1509	137.7200	55.0000	739584.719468
13.9918	-3.2225	3.2451	137.7200	55.0000	739584.719468
14.1084	-3.1189	3.3392	137.7200	55.0000	739584.719468
14.2251	-3.0153	3.4334	137.7200	55.0000	739584.719468
14.3253	-2.9265	3.5142	137.7200	55.0000	739584.719468
14.4254	-2.8377	3.5949	137.7200	55.0000	739584.719468
14.5255	-2.8377	3.5949	137.7200	55.0000	739584.719468
14.6422	-2.8377	3.5949	137.7200	55.0000	739584.719468
14.7590	-2.8377	3.5949	137.7200	55.0000	739584.719468
14.8757	-2.8377	3.5949	137.7200	55.0000	739584.719468
14.9925	-2.8377	3.5949	137.7200	55.0000	739584.719468
15.0928	-2.8377	3.5949	137.7200	55.0000	739584.719468
15.2093	-2.8377	3.5949	137.7200	55.0000	739584.719468
15.3094	-2.8377	3.5949	137.7200	55.0000	739584.719468
15.4261	-2.8377	3.5949	135.2800	55.0000	739584.719468
15.5263	-2.8377	3.5949	127.9600	55.0000	739584.719468
15.6430	-2.8377	3.5949	119.4200	55.0000	739584.719468
15.7433	-2.8377	3.5949	112.1000	55.0000	739584.719468
15.8600	-2.8377	3.5949	103.5600	55.0000	739584.719468
15.9609	-2.8377	3.5949	102.3400	55.0000	739584.719468
16.0767	-2.8377	3.5949	102.3400	55.0000	739584.719468
16.1936	-2.8377	3.5949	102.3400	55.0000	739584.719468
16.2937	-2.8292	3.6340	102.3400	55.0000	739584.719468
16.4105	-2.7993	3.7707	102.3400	55.0000	739584.719468
16.5272	-2.7693	3.9075	102.3400	55.0000	739584.719468
16.6274	-2.7437	4.0247	102.3400	55.0000	739584.719468
16.7278	-2.7181	4.1419	102.3400	55.0000	739584.719468
16.8441	-2.6881	4.2787	102.3400	55.0000	739584.719468
16.9609	-2.6582	4.4155	102.3400	55.0000	739584.719468
17.0612	-2.6326	4.5327	102.3400	55.0000	739584.719468
17.1777	-2.6027	4.6695	102.3400	55.0000	739584.719468
17.2779	-2.5984	4.6890	102.3400	55.0000	739584.719468
17.3947	-2.5984	4.6890	102.3400	55.0000	739584.719468
17.5113	-2.5984	4.6890	102.3400	55.0000	739584.719468
17.6115	-2.5984	4.6890	102.3400	55.0000	739584.719468
17.7283	-2.5984	4.6890	101.1200	55.0000	739584.719468
17.8450	-2.5984	4.6890	92.5800	55.0000	739584.719468
17.9451	-2.5984	4.6890	85.2600	55.0000	739584.719468
18.0453	-2.5984	4.6890	77.9400	55.0000	739584.719468
18.1625	-2.5984	4.6890	69.4000	55.0000	739584.719468
18.2788	-2.5984	4.6890	65.7400	55.0000	739584.719468
18.3789	-2.5984	4.6890	65.7400	55.0000	739584.719468
18.4958	-2.5984	4.6890	65.7400	55.0000	739584.719468
18.6122	-2.5984	4.6890	65.7400	55.0000	739584.719468
18.7125	-2.5984	4.6890	65.7400	55.0000	739584.719468
18.8292	-2.5984	4.6890	60.8600	55.0000	739584.719468
18.9293	-2.5984	4.6890	53.5400	55.0000	739584.719468
19.0294	-2.5984	4.6890	46.2200	55.0000	739584.719468
19.1461	-2.5984	4.6890	45.0000	55.0000	739584.719468
19.2462	-2.5984	4.6890	45.0000	55.0000	739584.719468
19.3631	-2.5984	4.6890	45.0000	55.0000	739584.719468
19.4799	-2.6549	4.7456	45.0000	55.0000	739584.719468
19.5800	-2.7398	4.8304	45.0000	55.0000	739584.719468
19.6802	-2.8247	4.9153	45.0000	55.0000	739584.719468
19.7968	-2.8586	4.9669	45.0000	55.0000	739584.719468
19.9135	-2.8632	4.9889	45.0000	55.0000	739584.719468
20.0137	-2.8679	5.0024	45.0000	55.0000	739584.719468
20.1304	-2.8679	5.0024	45.0000	55.0000	739584.719468
20.2305	-2.8679	5.0024	45.0000	55.0000	739584.719468
20.3472	-2.8679	5.0024	37.6800	55.0000	739584.719468
20.4473	-2.8679	5.0024	30.3600	55.0000	739584.719468
20.5474	-2.8679	5.0024	23.0400	55.0000	739584.719468
20.6640	-2.8679	5.0024	14.5000	55.0000	739584.719468
20.7642	-2.8679	5.0024	10.8400	55.0000	739584.719468
20.8643	-2.8679	5.0024	10.8400	55.0000	739584.719468
20.9810	-2.8679	5.0024	10.8400	55.0000	739584.719468
21.0811	-2.8679	5.0024	10.8400	55.0000	739584.719468
21.1979	-2.8640	5.0081	10.8400	55.0000	739584.719468
21.2981	-2.8604	5.0170	10.8400	55.0000	739584.719468
21.4148	-2.8769	5.0341	10.8400	55.0000	739584.719468
21.5149	-2.8742	5.0564	10.8400	55.0000	739584.719468
21.6318	-2.8941	5.0928	10.8400	55.0000	739584.719468
21.7486	-2.9867	5.1277	10.8400	55.0000	739584.719468
21.8654	-3.1242	5.1540	10.8400	55.0000	739584.719468
21.9820	-3.2617	5.1804	10.8400	55.0000	739584.719468
22.0821	-3.3796	5.2029	10.8400	55.0000	739584.719468
22.1988	-3.5171	5.2293	10.8400	55.0000	739584.719468
22.3156	-3.5171	5.2293	10.8400	55.0000	739584.719468
22.4157	-3.5171	5.2293	10.8400	55.0000	739584.719468
22.5158	-3.5564	5.2368	10.8400	55.0000	739584.719468
22.6159	-3.6742	5.2593	10.8400	55.0000	739584.719468
22.7328	-3.8117	5.2857	10.8400	55.0000	739584.719468
22.8495	-3.9492	5.3120	10.8400	55.0000	739584.719468
22.9498	-4.0671	5.3346	10.8400	55.0000	739584.719468
23.0666	-4.2046	5.3609	10.8400	55.0000	739584.719468
23.1830	-4.3421	5.3872	10.8400	55.0000	739584.719468
23.2831	-4.4599	5.4098	10.8400	55.0000	739584.719468
23.3998	-4.5974	5.4361	10.8400	55.0000	739584.719468
23.5007	-4.7153	5.4587	10.8400	55.0000	739584.719468
23.6169	-4.8528	5.4850	10.8400	55.0000	739584.719468
23.7169	-4.9707	5.5076	10.8400	55.0000	739584.719468
23.8340	-5.0885	5.5302	10.8400	55.0000	739584.719468
23.9503	-5.0885	5.5302	8.4000	55.0000	739584.719468
24.0505	-5.0885	5.5302	1.0800	55.0000	739584.719468
24.1674	-5.0885	5.5302	-7.4600	55.0000	739584.719468
24.2840	-5.0885	5.5302	-16.0000	55.0000	739584.719468
24.3841	-5.0885	5.5302	-23.3200	55.0000	739584.719468
24.4842	-5.0885	5.5302	-30.6400	55.0000	739584.719468
24.6010	-5.0885	5.5302	-39.1800	55.0000	739584.719468
24.7177	-5.0885	5.5302	-47.7200	55.0000	739584.719468
24.8180	-5.0885	5.5302	-55.0400	55.0000	739584.719468
24.9348	-5.0885	5.5302	-56.2600	55.0000	739584.719468
25.0514	-5.0885	5.5302	-56.2600	55.0000	739584.719468
25.1515	-5.0885	5.5302	-56.2600	55.0000	739584.719468
25.2516	-5.0885	5.5302	-56.2600	55.0000	739584.719468
25.3683	-5.0885	5.5302	-56.2600	55.0000	739584.719468
25.4851	-5.0885	5.5302	-56.2600	55.0000	739584.719468
25.5852	-5.0885	5.5302	-61.1400	55.0000	739584.719468
25.7021	-5.0885	5.5302	-69.6800	55.0000	739584.719468
25.8187	-5.0885	5.5302	-70.9000	55.0000	739584.719468
25.9190	-5.0885	5.5302	-70.9000	55.0000	739584.719468
26.0355	-5.0885	5.5302	-70.9000	55.0000	739584.719468
26.1357	-5.0885	5.5302	-70.9000	55.0000	739584.719468
26.2525	-5.0885	5.5302	-70.9000	55.0000	739584.719468
26.3528	-5.0885	5.5302	-70.9000	55.0000	739584.719468
26.4692	-5.0885	5.5302	-79.4400	55.0000	739584.719468
26.5694	-5.0885	5.5302	-86.7600	55.0000	739584.719468
26.6861	-5.0885	5.5302	-87.9800	55.0000	739584.719468
26.7864	-5.0885	5.5302	-87.9800	55.0000	739584.719468
26.9031	-5.0885	5.5302	-87.9800	55.0000	739584.719468
27.0198	-5.0885	5.5302	-87.9800	55.0000	739584.719468
27.1200	-5.0920	5.4302	-87.9800	55.0000	739584.719468
27.2216	-5.0963	5.3103	-87.9800	55.0000	739584.719468
27.3217	-5.1005	5.1904	-87.9800	55.0000	739584.719468
27.4367	-5.1054	5.0505	-87.9800	55.0000	739584.719468
27.5368	-5.1097	4.9305	-87.9800	55.0000	739584.719468
27.6370	-5.1139	4.8106	-87.9800	55.0000	739584.719468
27.7372	-5.1181	4.6907	-87.9800	55.0000	739584.719468
27.8538	-5.1231	4.5508	-87.9800	55.0000	739584.719468
27.9539	-5.1273	4.4308	-87.9800	55.0000	739584.719468
28.0540	-5.1315	4.3109	-87.9800	55.0000	739584.719468
28.1542	-5.1358	4.1910	-87.9800	55.0000	739584.719468
28.2543	-5.1400	4.0711	-87.9800	55.0000	739584.719468
28.3544	-5.1442	3.9511	-87.9800	55.0000	739584.719468
28.4710	-5.1492	3.8112	-87.9800	55.0000	739584.719468
28.5712	-5.1534	3.6913	-87.9800	55.0000	739584.719468
28.6713	-5.1576	3.5714	-87.9800	55.0000	739584.719468
28.7714	-5.1618	3.4515	-87.9800	55.0000	739584.719468
28.8881	-5.1668	3.3115	-87.9800	55.0000	739584.719468
29.0048	-5.1717	3.1716	-87.9800	55.0000	739584.719468
29.1051	-5.1759	3.0517	-87.9800	55.0000	739584.719468
29.2053	-5.1802	2.9318	-87.9800	55.0000	739584.719468
29.3219	-5.1851	2.7919	-87.9800	55.0000	739584.719468
29.4220	-5.1893	2.6719	-87.9800	55.0000	739584.719468
29.5388	-5.1943	2.5320	-87.9800	55.0000	739584.719468
29.6388	-5.1985	2.4121	-87.9800	55.0000	739584.719468
29.7556	-5.2034	2.2722	-87.9800	55.0000	739584.719468
29.8724	-5.2084	2.1323	-87.9800	55.0000	739584.719468
29.9891	-5.2126	2.0124	-87.9800	55.0000	739584.719468
30.1058	-5.2126	2.0124	-87.9800	55.0000	739584.719468
30.2060	-5.2126	2.0124	-87.9800	55.0000	739584.719468
30.3228	-5.2126	2.0124	-87.9800	55.0000	739584.719468
30.4395	-5.2126	2.0124	-87.9800	55.0000	739584.719468
30.5396	-5.2147	1.9524	-87.9800	55.0000	739584.719468
30.6397	-5.2189	1.8325	-87.9800	55.0000	739584.719468
30.7404	-5.2232	1.7125	-87.9800	55.0000	739584.719468
30.8564	-5.2281	1.5726	-87.9800	55.0000	739584.719468
30.9566	-5.2323	1.4527	-87.9800	55.0000	739584.719468
31.0567	-5.2366	1.3328	-87.9800	55.0000	739584.719468
31.1734	-5.2415	1.1929	-87.9800	55.0000	739584.719468
31.2735	-5.2457	1.0729	-87.9800	55.0000	739584.719468
31.3737	-5.2500	0.9530	-87.9800	55.0000	739584.719468
31.4737	-5.2542	0.8331	-87.9800	55.0000	739584.719468
31.5738	-5.2549	0.8131	-84.3200	55.0000	739584.719468
31.6739	-5.2549	0.8131	-77.0000	55.0000	739584.719468
31.7906	-5.2549	0.8131	-68.4600	55.0000	739584.719468
31.8910	-5.2549	0.8131	-61.1400	55.0000	739584.719468
32.0078	-5.2549	0.8131	-52.6000	55.0000	739584.719468
32.1243	-5.2549	0.8131	-51.3800	55.0000	739584.719468
32.2244	-5.2549	0.8131	-51.3800	55.0000	739584.719468
32.3245	-5.2549	0.8131	-51.3800	55.0000	739584.719468
32.4414	-5.2549	0.8131	-51.3800	55.0000	739584.719468
32.5580	-5.2549	0.8131	-51.3800	55.0000	739584.719468
32.6587	-5.2549	0.8131	-47.7200	55.0000	739584.719468
32.7750	-5.2549	0.8131	-39.1800	55.0000	739584.719468
32.8752	-5.2549	0.8131	-31.8600	55.0000	739584.719468
32.9919	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.1088	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.2254	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.3261	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.4424	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.5589	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.6593	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.7767	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.8926	-5.2549	0.8131	-29.4200	55.0000	739584.719468
33.9927	-5.2549	0.8131	-35.5200	55.0000	739584.719468
34.0929	-5.2549	0.8131	-42.8400	55.0000	739584.719468
34.2096	-5.2549	0.8131	-44.0600	55.0000	739584.719468
34.3097	-5.2549	0.8131	-44.0600	55.0000	739584.719468
34.4265	-5.2549	0.8131	-44.0600	55.0000	739584.719468
34.5431	-5.3268	0.7436	-44.0600	55.0000	739584.719468
34.6435	-5.4130	0.6601	-44.0600	55.0000	739584.719468
34.7600	-5.5136	0.5628	-44.0600	55.0000	739584.719468
34.8769	-5.6142	0.4654	-44.0600	55.0000	739584.719468
34.9935	-5.7148	0.3680	-44.0600	55.0000	739584.719468
35.0937	-5.8010	0.2846	-44.0600	55.0000	739584.719468
35.1938	-5.8873	0.2011	-44.0600	55.0000	739584.719468
35.3105	-5.9879	0.1038	-44.0600	55.0000	739584.719468
35.4107	-6.0741	0.0203	-44.0600	55.0000	739584.719468
35.5274	-6.1747	-0.0770	-44.0600	55.0000	739584.719468
0.1135	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2137	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3188	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4203	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5357	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6516	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7518	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8685	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9686	0.0000	0.0000	45.0000	55.0000	739584.770567
1.0853	0.0000	0.0000	45.0000	55.0000	739584.770567
1.1856	0.0000	0.0000	45.0000	55.0000	739584.770567
1.3022	0.0000	0.0000	45.0000	55.0000	739584.770567
1.4023	0.0000	0.0000	45.0000	55.0000	739584.770567
1.5024	0.0000	0.0000	45.0000	55.0000	739584.770567
1.6191	0.0000	0.0000	45.0000	55.0000	739584.770567
1.7359	0.0000	0.0000	37.6800	55.0000	739584.770567
1.8362	0.0000	0.0000	30.3600	55.0000	739584.770567
1.9529	0.0000	0.0000	21.8200	55.0000	739584.770567
2.0695	0.0000	0.0000	21.8200	55.0000	739584.770567
2.1863	0.0000	0.0000	21.8200	55.0000	739584.770567
2.2864	0.0000	0.0000	21.8200	55.0000	739584.770567
2.3867	0.0000	0.0000	21.8200	55.0000	739584.770567
2.5033	0.0000	0.0000	21.8200	55.0000	739584.770567
2.6205	0.0000	0.0000	21.8200	55.0000	739584.770567
2.7367	0.0000	0.0000	21.8200	55.0000	739584.770567
2.8370	0.0000	0.0000	21.8200	55.0000	739584.770567
2.9536	0.0000	0.0000	21.8200	55.0000	739584.770567
3.0538	0.0000	0.0000	21.8200	55.0000	739584.770567
3.1539	0.0000	0.0000	21.8200	55.0000	739584.770567
3.2540	0.0000	0.0000	21.8200	55.0000	739584.770567
3.3707	0.0000	0.0000	21.8200	55.0000	739584.770567
3.4877	0.0000	0.0000	21.8200	55.0000	739584.770567
3.6042	0.0000	0.0000	21.8200	55.0000	739584.770567
3.7044	0.0000	0.0000	21.8200	55.0000	739584.770567
3.8211	0.0000	0.0000	21.8200	55.0000	739584.770567
3.9213	-0.0743	0.0297	21.8200	55.0000	739584.770567
4.0214	-0.1857	0.0743	21.8200	55.0000	739584.770567
4.1381	-0.3156	0.1264	21.8200	55.0000	739584.770567
4.2382	-0.4270	0.1710	21.8200	55.0000	739584.770567
4.3549	-0.5570	0.2230	21.8200	55.0000	739584.770567
4.4550	-0.6127	0.2453	21.8200	55.0000	739584.770567
4.5551	-0.7241	0.2899	21.8200	55.0000	739584.770567
4.6552	-0.7798	0.3122	21.8200	55.0000	739584.770567
4.7719	-0.7798	0.3122	14.5000	55.0000	739584.770567
4.8720	-0.7798	0.3122	7.1800	55.0000	739584.770567
4.9888	-0.7798	0.3122	2.3000	55.0000	739584.770567
5.0889	-0.7798	0.3122	2.3000	55.0000	739584.770567
5.2056	-0.7798	0.3122	2.3000	55.0000	739584.770567
5.3057	-0.8398	0.3146	2.3000	55.0000	739584.770567
5.4225	-0.9797	0.3202	2.3000	55.0000	739584.770567
5.5226	-1.0996	0.3251	2.3000	55.0000	739584.770567
5.6393	-1.2394	0.3307	2.3000	55.0000	739584.770567
5.7394	-1.3594	0.3355	2.3000	55.0000	739584.770567
5.8395	-1.4793	0.3403	2.3000	55.0000	739584.770567
5.9395	-1.5992	0.3451	2.3000	55.0000	739584.770567
6.0396	-1.7191	0.3499	2.3000	55.0000	739584.770567
6.1400	-1.8390	0.3548	2.3000	55.0000	739584.770567
6.2400	-1.9589	0.3596	2.3000	55.0000	739584.770567
6.3401	-2.0788	0.3644	2.3000	55.0000	739584.770567
6.4569	-2.2187	0.3700	2.3000	55.0000	739584.770567
6.5737	-2.3585	0.3756	2.3000	55.0000	739584.770567
6.6903	-2.4984	0.3812	2.3000	55.0000	739584.770567
6.7904	-2.6183	0.3861	2.3000	55.0000	739584.770567
6.9073	-2.7582	0.3917	2.3000	55.0000	739584.770567
7.0075	-2.8781	0.3965	2.3000	55.0000	739584.770567
7.1240	-3.0180	0.4021	2.3000	55.0000	739584.770567
7.2242	-3.1378	0.4082	4.7400	55.0000	739584.770567
7.3243	-3.1378	0.4082	12.0600	55.0000	739584.770567
7.4411	-3.1378	0.4082	20.6000	55.0000	739584.770567
7.5579	-3.1378	0.4082	29.1400	55.0000	739584.770567
7.6744	-3.1378	0.4082	37.6800	55.0000	739584.770567
7.7747	-3.1378	0.4082	45.0000	55.0000	739584.770567
7.8913	-3.1378	0.4082	53.5400	55.0000	739584.770567
7.9916	-3.1378	0.4082	60.8600	55.0000	739584.770567
8.1083	-3.1378	0.4082	69.4000	55.0000	739584.770567
8.2084	-3.1378	0.4082	76.7200	55.0000	739584.770567
8.3251	-3.1378	0.4082	84.0400	55.0000	739584.770567
8.4253	-3.1399	0.4281	84.0400	55.0000	739584.770567
8.5419	-3.1545	0.5673	84.0400	55.0000	739584.770567
8.6421	-3.1669	0.6867	84.0400	55.0000	739584.770567
8.7588	-3.1815	0.8259	84.0400	55.0000	739584.770567
8.8757	-3.1960	0.9652	84.0400	55.0000	739584.770567
8.9758	-3.2085	1.0845	84.0400	55.0000	739584.770567
9.0931	-3.2230	1.2238	84.0400	55.0000	739584.770567
9.2097	-3.2375	1.3630	84.0400	55.0000	739584.770567
9.3261	-3.2521	1.5023	84.0400	55.0000	739584.770567
9.4263	-3.2645	1.6216	84.0400	55.0000	739584.770567
9.5430	-3.2791	1.7609	84.0400	55.0000	739584.770567
9.6435	-3.2915	1.8802	84.0400	55.0000	739584.770567
9.7604	-3.3061	2.0195	84.0400	55.0000	739584.770567
9.8766	-3.3206	2.1587	84.0400	55.0000	739584.770567
9.9932	-3.3351	2.2979	84.0400	55.0000	739584.770567
10.0933	-3.3476	2.4173	84.0400	55.0000	739584.770567
10.1935	-3.3600	2.5366	84.0400	55.0000	739584.770567
10.2937	-3.3725	2.6560	84.0400	55.0000	739584.770567
10.4102	-3.3870	2.7952	84.0400	55.0000	739584.770567
10.5103	-3.3912	2.8350	85.2600	55.0000	739584.770567
10.6104	-3.3912	2.8350	92.5800	55.0000	739584.770567
10.7104	-3.3912	2.8350	99.9000	55.0000	739584.770567
10.8105	-3.3912	2.8350	107.2200	55.0000	739584.770567
10.9106	-3.3912	2.8350	114.5400	55.0000	739584.770567
11.0107	-3.3912	2.8350	121.8600	55.0000	739584.770567
11.1109	-3.3912	2.8350	129.1800	55.0000	739584.770567
11.2276	-3.3912	2.8350	137.7200	55.0000	739584.770567
11.3277	-3.3912	2.8350	145.0400	55.0000	739584.770567
11.4278	-3.3912	2.8350	146.2600	55.0000	739584.770567
