T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.2278	-1.4393	2.1928	-5.0200	55.0000	739648.456867
5.3445	-1.5788	2.1806	-5.0200	55.0000	739648.456867
5.4447	-1.6983	2.1701	-5.0200	55.0000	739648.456867
5.5610	-1.8378	2.1578	-5.0200	55.0000	739648.456867
5.6776	-1.9773	2.1456	-5.0200	55.0000	739648.456867
5.7779	-2.0968	2.1351	-5.0200	55.0000	739648.456867
5.8943	-2.2363	2.1228	-5.0200	55.0000	739648.456867
5.9944	-2.3558	2.1123	-5.0200	55.0000	739648.456867
6.0945	-2.4753	2.1018	-5.0200	55.0000	739648.456867
6.1945	-2.5949	2.0917	-3.8000	55.0000	739648.456867
6.3112	-2.7348	2.0944	4.7400	55.0000	739648.456867
6.4277	-2.8727	2.1178	13.2800	55.0000	739648.456867
6.5445	-3.0056	2.1614	21.8200	55.0000	739648.456867
6.6610	-3.1305	2.2242	30.3600	55.0000	739648.456867
6.7779	-3.2448	2.3049	38.9000	55.0000	739648.456867
6.8944	-3.3458	2.4017	47.4400	55.0000	739648.456867
7.0111	-3.4313	2.5124	55.9800	55.0000	739648.456867
7.1278	-3.4994	2.6346	64.5200	55.0000	739648.456867
7.2445	-3.5452	2.7455	68.1800	55.0000	739648.456867
7.3610	-3.5452	2.7455	68.1800	55.0000	739648.456867
7.4611	-3.5452	2.7455	68.1800	55.0000	739648.456867
7.5612	-3.5452	2.7455	68.1800	55.0000	739648.456867
7.6778	-3.5452	2.7455	68.1800	55.0000	739648.456867
7.7940	-3.5452	2.7455	73.0600	55.0000	739648.456867
7.8943	-3.5452	2.7455	80.3800	55.0000	739648.456867
7.9944	-3.5452	2.7455	87.7000	55.0000	739648.456867
8.1109	-3.5452	2.7455	96.2400	55.0000	739648.456867
8.2113	-3.5452	2.7455	99.9000	55.0000	739648.456867
8.3278	-3.5280	2.8440	99.9000	55.0000	739648.456867
8.4445	-3.5039	2.9819	99.9000	55.0000	739648.456867
8.5612	-3.4798	3.1198	99.9000	55.0000	739648.456867
8.6779	-3.4558	3.2577	99.9000	55.0000	739648.456867
8.7942	-3.4317	3.3956	99.9000	55.0000	739648.456867
8.8944	-3.4111	3.5138	99.9000	55.0000	739648.456867
8.9946	-3.3904	3.6321	99.9000	55.0000	739648.456867
9.1124	-3.3664	3.7700	99.9000	55.0000	739648.456867
9.2277	-3.3336	3.9060	107.2200	55.0000	739648.456867
9.3278	-3.2896	4.0175	114.5400	55.0000	739648.456867
9.4443	-3.2209	4.1394	123.0800	55.0000	739648.456867
9.5445	-3.1515	4.2373	125.5200	55.0000	739648.456867
9.6610	-3.0702	4.3512	125.5200	55.0000	739648.456867
9.7612	-3.0005	4.4489	125.5200	55.0000	739648.456867
9.8614	-2.9308	4.5466	125.5200	55.0000	739648.456867
9.9778	-2.8494	4.6605	125.5200	55.0000	739648.456867
10.0779	-2.7801	4.7584	124.3000	55.0000	739648.456867
10.1781	-2.7201	4.8623	116.9800	55.0000	739648.456867
10.2946	-2.6674	4.9919	108.4400	55.0000	739648.456867
10.4113	-2.6346	5.1278	99.9000	55.0000	739648.456867
10.5278	-2.6224	5.2672	91.3600	55.0000	739648.456867
10.6443	-2.6310	5.4068	82.8200	55.0000	739648.456867
10.7444	-2.6548	5.5243	75.5000	55.0000	739648.456867
10.8612	-2.7012	5.6563	66.9600	55.0000	739648.456867
10.9776	-2.7667	5.7798	58.4200	55.0000	739648.456867
11.0779	-2.8306	5.8615	51.1000	55.0000	739648.456867
11.1782	-2.8717	5.8615	43.7800	55.0000	739648.456867
11.2945	-2.9336	5.8747	35.2400	55.0000	739648.456867
11.3946	-2.9850	5.8747	27.9200	55.0000	739648.456867
11.5114	-3.0494	5.8747	19.3800	55.0000	739648.456867
11.6280	-3.1168	5.8747	14.5000	55.0000	739648.456867
11.7444	-3.1846	5.8747	14.5000	55.0000	739648.456867
11.8447	-3.2427	5.8747	14.5000	55.0000	739648.456867
11.9612	-3.3104	5.8747	14.5000	55.0000	739648.456867
12.0783	-3.3782	5.8747	14.5000	55.0000	739648.456867
12.1945	-3.4460	5.8747	14.5000	55.0000	739648.456867
12.2946	-3.5041	5.8747	14.5000	55.0000	739648.456867
12.4110	-3.5718	5.8747	14.5000	55.0000	739648.456867
12.5112	-3.6308	5.8747	7.1800	55.0000	739648.456867
12.6277	-3.7207	5.8742	-1.3600	55.0000	739648.456867
12.7277	-3.8005	5.8680	-7.4600	55.0000	739648.456867
12.8280	-3.8005	5.8680	-7.4600	55.0000	739648.456867
12.9281	-3.8005	5.8680	-7.4600	55.0000	739648.456867
13.0445	-3.8005	5.8680	-14.7800	55.0000	739648.456867
13.1611	-3.8005	5.8680	-23.3200	55.0000	739648.456867
13.2776	-3.8005	5.8680	-31.8600	55.0000	739648.456867
13.3777	-3.8005	5.8680	-39.1800	55.0000	739648.456867
13.4779	-3.8005	5.8680	-39.1800	55.0000	739648.456867
13.5782	-3.8005	5.8680	-39.1800	55.0000	739648.456867
13.6947	-3.8005	5.8680	-39.1800	55.0000	739648.456867
13.8120	-3.9090	5.7796	-39.1800	55.0000	739648.456867
13.9276	-4.0175	5.6911	-39.1800	55.0000	739648.456867
14.0279	-4.1105	5.6153	-39.1800	55.0000	739648.456867
14.1444	-4.2190	5.5269	-39.1800	55.0000	739648.456867
14.2447	-4.3121	5.4511	-39.1800	55.0000	739648.456867
14.3609	-4.4206	5.3626	-39.1800	55.0000	739648.456867
14.4611	-4.5136	5.2868	-39.1800	55.0000	739648.456867
14.5777	-4.6221	5.1984	-39.1800	55.0000	739648.456867
14.6944	-4.7306	5.1099	-39.1800	55.0000	739648.456867
14.8110	-4.8375	5.0195	-42.8400	55.0000	739648.456867
14.9279	-4.9316	4.9160	-51.3800	55.0000	739648.456867
15.0444	-5.0093	4.7997	-59.9200	55.0000	739648.456867
15.1619	-5.0689	4.6732	-68.4600	55.0000	739648.456867
15.2777	-5.1114	4.5398	-73.3400	55.0000	739648.456867
15.3778	-5.1344	4.4632	-73.3400	55.0000	739648.456867
15.4952	-5.1344	4.4632	-73.3400	55.0000	739648.456867
15.6111	-5.1344	4.4632	-79.4400	55.0000	739648.456867
15.7112	-5.1344	4.4632	-86.7600	55.0000	739648.456867
15.8277	-5.1344	4.4632	-86.7600	55.0000	739648.456867
15.9280	-5.1344	4.4632	-86.7600	55.0000	739648.456867
16.0444	-5.1344	4.4632	-86.7600	55.0000	739648.456867
16.1611	-5.1344	4.4632	-86.7600	55.0000	739648.456867
16.2612	-5.1344	4.4632	-86.7600	55.0000	739648.456867
16.3777	-5.1344	4.4632	-91.6400	55.0000	739648.456867
16.4783	-5.1344	4.4632	-98.9600	55.0000	739648.456867
16.5943	-5.1344	4.4632	-107.5000	55.0000	739648.456867
16.6947	-5.1344	4.4632	-114.8200	55.0000	739648.456867
16.8111	-5.1344	4.4632	-123.3600	55.0000	739648.456867
16.9114	-5.1344	4.4632	-128.2400	55.0000	739648.456867
17.0279	-5.0848	4.4004	-128.2400	55.0000	739648.456867
17.1443	-4.9982	4.2904	-128.2400	55.0000	739648.456867
17.2444	-4.9239	4.1961	-128.2400	55.0000	739648.456867
17.3445	-4.8496	4.1019	-128.2400	55.0000	739648.456867
17.4612	-4.7630	3.9919	-128.2400	55.0000	739648.456867
17.5777	-4.6763	3.8820	-128.2400	55.0000	739648.456867
17.6945	-4.5900	3.7718	-127.0200	55.0000	739648.456867
17.8113	-4.5783	3.7555	-118.4800	55.0000	739648.456867
17.9278	-4.5783	3.7555	-109.9400	55.0000	739648.456867
18.0442	-4.5783	3.7555	-101.4000	55.0000	739648.456867
18.1612	-4.5783	3.7555	-92.8600	55.0000	739648.456867
18.2780	-4.5763	3.7156	-92.8600	55.0000	739648.456867
18.3944	-4.5693	3.5758	-92.8600	55.0000	739648.456867
18.4944	-4.5633	3.4559	-92.8600	55.0000	739648.456867
18.5947	-4.5574	3.3361	-92.8600	55.0000	739648.456867
18.7110	-4.5504	3.1962	-92.8600	55.0000	739648.456867
18.8112	-4.5444	3.0764	-92.8600	55.0000	739648.456867
18.9276	-4.5374	2.9366	-92.8600	55.0000	739648.456867
19.0444	-4.5304	2.7967	-92.8600	55.0000	739648.456867
19.1611	-4.5234	2.6569	-92.8600	55.0000	739648.456867
19.2612	-4.5174	2.5371	-92.8600	55.0000	739648.456867
19.3779	-4.5105	2.3972	-92.8600	55.0000	739648.456867
19.4944	-4.5035	2.2574	-92.8600	55.0000	739648.456867
19.6112	-4.4965	2.1176	-92.8600	55.0000	739648.456867
19.7276	-4.4895	1.9778	-92.8600	55.0000	739648.456867
19.8277	-4.4835	1.8579	-92.8600	55.0000	739648.456867
19.9280	-4.4775	1.7380	-92.8600	55.0000	739648.456867
20.0445	-4.4705	1.5982	-92.8600	55.0000	739648.456867
20.1457	-4.4645	1.4784	-92.8600	55.0000	739648.456867
20.2610	-4.4580	1.3385	-91.6400	55.0000	739648.456867
20.3615	-4.4635	1.2187	-84.3200	55.0000	739648.456867
20.4777	-4.4891	1.0812	-75.7800	55.0000	739648.456867
20.5777	-4.5272	0.9675	-68.4600	55.0000	739648.456867
20.6944	-4.5894	0.8422	-59.9200	55.0000	739648.456867
20.7945	-4.6571	0.7432	-52.6000	55.0000	739648.456867
20.9111	-4.7512	0.6397	-44.0600	55.0000	739648.456867
21.0278	-4.8596	0.5514	-35.5200	55.0000	739648.456867
21.1296	-4.9621	0.4892	-28.2000	55.0000	739648.456867
21.2443	-5.0906	0.4338	-19.6600	55.0000	739648.456867
21.3609	-5.2258	0.3981	-11.1200	55.0000	739648.456867
21.4611	-5.2454	0.3943	-16.0000	55.0000	739648.456867
21.5779	-5.2454	0.3943	-24.5400	55.0000	739648.456867
21.6944	-5.2454	0.3943	-33.0800	55.0000	739648.456867
21.8111	-5.2454	0.3943	-41.6200	55.0000	739648.456867
21.9280	-5.2454	0.3943	-48.9400	55.0000	739648.456867
22.0444	-5.2454	0.3943	-48.9400	55.0000	739648.456867
22.1610	-5.2454	0.3943	-48.9400	55.0000	739648.456867
22.2614	-5.3111	0.3189	-48.9400	55.0000	739648.456867
22.3777	-5.4031	0.2133	-48.9400	55.0000	739648.456867
22.4942	-5.4877	0.1272	-48.9400	55.0000	739648.456867
22.5944	-5.5359	0.1356	-48.9400	55.0000	739648.456867
22.6946	-5.5839	0.0947	-48.9400	55.0000	739648.456867
22.8111	-5.5839	0.0947	-48.9400	55.0000	739648.456867
22.9278	-5.6258	0.0518	-44.0600	55.0000	739648.456867
23.0284	-5.7179	-0.0250	-36.7400	55.0000	739648.456867
23.1444	-5.8367	-0.0988	-28.2000	55.0000	739648.456867
23.2610	-5.9271	-0.1415	-24.5400	55.0000	739648.456867
23.3611	-5.9271	-0.1415	-24.5400	55.0000	739648.456867
23.4612	-5.9817	-0.1664	-24.5400	55.0000	739648.456867
0.1154	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2256	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3258	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4259	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5425	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6590	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7758	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8923	0.0000	0.0000	46.2200	55.0000	739648.484022
1.0092	0.0000	0.0000	54.7600	55.0000	739648.484022
1.1257	0.0000	0.0000	59.6400	55.0000	739648.484022
1.2424	0.0000	0.0000	59.6400	55.0000	739648.484022
1.3590	-0.0303	0.0518	59.6400	55.0000	739648.484022
1.4591	-0.0910	0.1553	59.6400	55.0000	739648.484022
1.5756	-0.1617	0.2761	59.6400	55.0000	739648.484022
1.6758	-0.2224	0.3797	59.6400	55.0000	739648.484022
1.7922	-0.2932	0.5005	59.6400	55.0000	739648.484022
1.8923	-0.3538	0.6040	59.6400	55.0000	739648.484022
1.9931	-0.4145	0.7076	59.6400	55.0000	739648.484022
2.1089	-0.4848	0.8286	60.8600	55.0000	739648.484022
2.2092	-0.5353	0.9374	68.1800	55.0000	739648.484022
2.3260	-0.5760	1.0712	76.7200	55.0000	739648.484022
2.4425	-0.5965	1.2095	85.2600	55.0000	739648.484022
2.5591	-0.6080	1.3491	85.2600	55.0000	739648.484022
2.6757	-0.6196	1.4886	85.2600	55.0000	739648.484022
2.7760	-0.6295	1.6082	85.2600	55.0000	739648.484022
2.8921	-0.6378	1.7078	85.2600	55.0000	739648.484022
2.9923	-0.6378	1.7078	85.2600	55.0000	739648.484022
3.0925	-0.6378	1.7078	79.1600	55.0000	739648.484022
3.1926	-0.6378	1.7078	71.8400	55.0000	739648.484022
3.3093	-0.6378	1.7078	63.3000	55.0000	739648.484022
3.4276	-0.6378	1.7078	54.7600	55.0000	739648.484022
3.5424	-0.6378	1.7078	46.2200	55.0000	739648.484022
3.6443	-0.6378	1.7078	46.2200	55.0000	739648.484022
3.7591	-0.7346	1.8089	46.2200	55.0000	739648.484022
3.8593	-0.8177	1.8956	46.2200	55.0000	739648.484022
3.9762	-0.8596	1.9715	46.2200	55.0000	739648.484022
4.0924	-0.8821	2.0448	46.2200	55.0000	739648.484022
4.2091	-0.9606	2.1406	46.2200	55.0000	739648.484022
4.3257	-1.0575	2.2417	46.2200	55.0000	739648.484022
4.4258	-1.1414	2.3275	43.7800	55.0000	739648.484022
4.5260	-1.2339	2.4037	36.4600	55.0000	739648.484022
4.6443	-1.2339	2.4037	27.9200	55.0000	739648.484022
4.7592	-1.2339	2.4037	19.3800	55.0000	739648.484022
4.8757	-1.2339	2.4037	10.8400	55.0000	739648.484022
4.9759	-1.3136	2.4112	3.5200	55.0000	739648.484022
5.0925	-1.4534	2.4083	-3.8000	55.0000	739648.484022
5.2095	-1.5931	2.3990	-3.8000	55.0000	739648.484022
5.3262	-1.7328	2.3898	-3.8000	55.0000	739648.484022
5.4276	-1.8526	2.3818	-3.8000	55.0000	739648.484022
5.5425	-1.9923	2.3725	-3.8000	55.0000	739648.484022
5.6593	-2.1319	2.3632	-3.8000	55.0000	739648.484022
5.7616	-2.2517	2.3553	-3.8000	55.0000	739648.484022
5.8760	-2.3914	2.3460	-3.8000	55.0000	739648.484022
5.9925	-2.5311	2.3367	-3.8000	55.0000	739648.484022
6.1090	-2.6708	2.3275	-3.8000	55.0000	739648.484022
6.2092	-2.7905	2.3199	-2.5800	55.0000	739648.484022
6.3094	-2.9104	2.3235	4.7400	55.0000	739648.484022
6.4258	-3.0483	2.3468	13.2800	55.0000	739648.484022
6.5261	-3.1626	2.3830	20.6000	55.0000	739648.484022
6.6429	-3.2889	2.4432	29.1400	55.0000	739648.484022
6.7443	-3.3890	2.5092	36.4600	55.0000	739648.484022
6.8590	-3.4940	2.6016	45.0000	55.0000	739648.484022
6.9592	-3.5723	2.6925	52.3200	55.0000	739648.484022
7.0612	-3.6383	2.7926	59.6400	55.0000	739648.484022
7.1758	-3.6985	2.9188	68.1800	55.0000	739648.484022
7.2924	-3.7392	3.0526	76.7200	55.0000	739648.484022
7.3925	-3.7580	3.1711	84.0400	55.0000	739648.484022
7.4928	-3.7615	3.2910	91.3600	55.0000	739648.484022
7.6091	-3.7463	3.4300	99.9000	55.0000	739648.484022
7.7093	-3.7170	3.5463	107.2200	55.0000	739648.484022
7.8258	-3.6644	3.6759	115.7600	55.0000	739648.484022
7.9435	-3.5931	3.7962	124.3000	55.0000	739648.484022
8.0608	-3.5047	3.9046	132.8400	55.0000	739648.484022
8.1610	-3.4168	3.9863	140.1600	55.0000	739648.484022
8.2758	-3.3022	4.0664	148.7000	55.0000	739648.484022
8.3925	-3.1770	4.1286	157.2400	55.0000	739648.484022
8.5092	-3.0458	4.1777	159.6800	55.0000	739648.484022
8.6258	-2.9145	4.2263	159.6800	55.0000	739648.484022
8.7443	-2.7832	4.2749	159.6800	55.0000	739648.484022
8.8591	-2.6567	4.3344	151.1400	55.0000	739648.484022
8.9760	-2.6054	4.3656	142.6000	55.0000	739648.484022
9.0926	-2.6054	4.3656	134.0600	55.0000	739648.484022
9.2099	-2.6054	4.3656	125.5200	55.0000	739648.484022
9.3258	-2.6054	4.3656	116.9800	55.0000	739648.484022
9.4259	-2.5916	4.4031	109.6600	55.0000	739648.484022
9.5426	-2.5559	4.5384	101.1200	55.0000	739648.484022
9.6609	-2.5407	4.6774	92.5800	55.0000	739648.484022
9.7757	-2.5420	4.8174	88.9200	55.0000	739648.484022
9.8758	-2.5443	4.9374	88.9200	55.0000	739648.484022
9.9762	-2.5466	5.0574	88.9200	55.0000	739648.484022
10.0924	-2.5505	5.1973	86.4800	55.0000	739648.484022
10.1927	-2.5630	5.2965	79.1600	55.0000	739648.484022
10.3092	-2.5630	5.2965	70.6200	55.0000	739648.484022
10.4260	-2.5630	5.2965	62.0800	55.0000	739648.484022
10.5263	-2.5630	5.2965	54.7600	55.0000	739648.484022
10.6443	-2.5630	5.2965	46.2200	55.0000	739648.484022
10.7611	-2.5630	5.2965	37.6800	55.0000	739648.484022
10.8757	-2.5630	5.2965	29.1400	55.0000	739648.484022
10.9759	-2.5630	5.2965	21.8200	55.0000	739648.484022
11.0924	-2.5630	5.2965	13.2800	55.0000	739648.484022
11.2095	-2.5630	5.2965	4.7400	55.0000	739648.484022
11.3259	-2.5630	5.2965	-3.8000	55.0000	739648.484022
11.4425	-2.5630	5.2965	-12.3400	55.0000	739648.484022
11.5609	-2.5630	5.2965	-14.7800	55.0000	739648.484022
11.6759	-2.6790	5.2658	-14.7800	55.0000	739648.484022
11.7925	-2.8144	5.2301	-14.7800	55.0000	739648.484022
11.8929	-2.9304	5.1995	-14.7800	55.0000	739648.484022
12.0092	-3.0658	5.1638	-14.7800	55.0000	739648.484022
12.1259	-3.2011	5.1281	-14.7800	55.0000	739648.484022
12.2260	-3.2591	5.1281	-14.7800	55.0000	739648.484022
12.3446	-3.3268	5.1281	-14.7800	55.0000	739648.484022
12.4592	-3.3945	5.1281	-14.7800	55.0000	739648.484022
12.5758	-3.4622	5.1281	-14.7800	55.0000	739648.484022
12.6926	-3.5299	5.1281	-14.7800	55.0000	739648.484022
12.8094	-3.5976	5.1281	-14.7800	55.0000	739648.484022
12.9259	-3.6653	5.1281	-14.7800	55.0000	739648.484022
13.0424	-3.7329	5.1281	-14.7800	55.0000	739648.484022
13.1438	-3.7909	5.1281	-14.7800	55.0000	739648.484022
13.2613	-3.8586	5.1281	-14.7800	55.0000	739648.484022
13.3758	-3.9263	5.1281	-14.7800	55.0000	739648.484022
13.4924	-3.9803	5.1324	-14.7800	55.0000	739648.484022
13.6092	-4.0963	5.1067	-14.7800	55.0000	739648.484022
13.7259	-4.2317	5.0710	-14.7800	55.0000	739648.484022
13.8432	-4.3652	5.0292	-20.8800	55.0000	739648.484022
13.9443	-4.4737	4.9782	-28.2000	55.0000	739648.484022
14.0591	-4.5909	4.9019	-36.7400	55.0000	739648.484022
14.1759	-4.6955	4.8090	-45.2800	55.0000	739648.484022
14.2924	-4.7851	4.7016	-53.8200	55.0000	739648.484022
14.4091	-4.8578	4.5820	-62.3600	55.0000	739648.484022
14.5260	-4.9131	4.4535	-68.4600	55.0000	739648.484022
14.6442	-4.9204	4.4349	-68.4600	55.0000	739648.484022
14.7592	-4.9204	4.4349	-68.4600	55.0000	739648.484022
14.8758	-4.9204	4.4349	-68.4600	55.0000	739648.484022
14.9761	-4.9204	4.4349	-68.4600	55.0000	739648.484022
15.0770	-4.9204	4.4349	-68.4600	55.0000	739648.484022
15.1925	-4.9204	4.4349	-68.4600	55.0000	739648.484022
15.3092	-4.9204	4.4349	-67.2400	55.0000	739648.484022
15.4259	-4.9204	4.4349	-58.7000	55.0000	739648.484022
15.5426	-4.9204	4.4349	-50.1600	55.0000	739648.484022
15.6428	-4.9204	4.4349	-46.5000	55.0000	739648.484022
15.7441	-5.0030	4.3479	-46.5000	55.0000	739648.484022
15.8609	-5.0994	4.2463	-46.5000	55.0000	739648.484022
15.9759	-5.1958	4.1448	-46.5000	55.0000	739648.484022
16.0926	-5.2921	4.0432	-46.5000	55.0000	739648.484022
16.2096	-5.3197	4.0142	-46.5000	55.0000	739648.484022
16.3258	-5.3197	4.0142	-46.5000	55.0000	739648.484022
16.4441	-5.3197	4.0142	-46.5000	55.0000	739648.484022
16.5611	-5.3197	4.0142	-46.5000	55.0000	739648.484022
16.6760	-5.3197	4.0142	-48.9400	55.0000	739648.484022
16.7923	-5.3197	4.0142	-57.4800	55.0000	739648.484022
16.8925	-5.3197	4.0142	-64.8000	55.0000	739648.484022
17.0091	-5.3197	4.0142	-73.3400	55.0000	739648.484022
17.1097	-5.3197	4.0142	-80.6600	55.0000	739648.484022
17.2258	-5.3197	4.0142	-89.2000	55.0000	739648.484022
17.3424	-5.3197	4.0142	-97.7400	55.0000	739648.484022
17.4425	-5.3197	4.0142	-105.0600	55.0000	739648.484022
17.5438	-5.3197	4.0142	-112.3800	55.0000	739648.484022
17.6611	-5.3197	4.0142	-120.9200	55.0000	739648.484022
17.7760	-5.3197	4.0142	-129.4600	55.0000	739648.484022
17.8779	-5.3197	4.0142	-136.7800	55.0000	739648.484022
17.9926	-5.3197	4.0142	-145.3200	55.0000	739648.484022
18.1093	-5.3197	4.0142	-153.8600	55.0000	739648.484022
18.2093	-5.3197	4.0142	-161.1800	55.0000	739648.484022
18.3258	-5.3197	4.0142	-169.7200	55.0000	739648.484022
18.4261	-5.3197	4.0142	-177.0400	55.0000	739648.484022
18.5425	-5.3197	4.0142	-185.5800	55.0000	739648.484022
18.6426	-5.3197	4.0142	-189.2400	55.0000	739648.484022
18.7593	-5.3197	4.0142	-189.2400	55.0000	739648.484022
18.8610	-5.3197	4.0142	-189.2400	55.0000	739648.484022
18.9610	-5.2407	4.0270	-189.2400	55.0000	739648.484022
19.0758	-5.1267	4.0497	-189.2400	55.0000	739648.484022
19.1761	-5.1038	4.0704	-189.2400	55.0000	739648.484022
19.2779	-5.1027	4.0963	-189.2400	55.0000	739648.484022
19.3926	-5.0312	4.1264	-189.2400	55.0000	739648.484022
19.5094	-4.8930	4.1489	-189.2400	55.0000	739648.484022
19.6257	-4.7548	4.1714	-189.2400	55.0000	739648.484022
19.7434	-4.6167	4.1939	-189.2400	55.0000	739648.484022
19.8612	-4.4783	4.2151	-186.8000	55.0000	739648.484022
19.9759	-4.3385	4.2198	-178.2600	55.0000	739648.484022
20.0780	-4.2192	4.2072	-170.9400	55.0000	739648.484022
20.1926	-4.1410	4.1820	-162.4000	55.0000	739648.484022
20.3092	-4.1410	4.1788	-153.8600	55.0000	739648.484022
20.4258	-4.1410	4.1788	-145.3200	55.0000	739648.484022
20.5425	-4.1410	4.1788	-136.7800	55.0000	739648.484022
20.6429	-4.1410	4.1788	-129.4600	55.0000	739648.484022
20.7593	-4.1410	4.1788	-120.9200	55.0000	739648.484022
20.8758	-4.1410	4.1788	-112.3800	55.0000	739648.484022
20.9760	-4.1410	4.1788	-105.0600	55.0000	739648.484022
21.0773	-4.1410	4.1788	-97.7400	55.0000	739648.484022
21.1778	-4.1410	4.1788	-94.0800	55.0000	739648.484022
21.2924	-4.1353	4.0990	-94.0800	55.0000	739648.484022
21.3925	-4.1268	3.9793	-94.0800	55.0000	739648.484022
21.4927	-4.1254	3.9094	-94.0800	55.0000	739648.484022
21.6090	-4.1254	3.8396	-94.0800	55.0000	739648.484022
21.7091	-4.1254	3.7798	-94.0800	55.0000	739648.484022
21.8259	-4.1254	3.7099	-94.0800	55.0000	739648.484022
21.9426	-4.1254	3.6401	-94.0800	55.0000	739648.484022
22.0599	-4.1254	3.5703	-94.0800	55.0000	739648.484022
22.1610	-4.1254	3.5105	-94.0800	55.0000	739648.484022
22.2611	-4.1254	3.4506	-94.0800	55.0000	739648.484022
22.3777	-4.1255	3.3607	-89.2000	55.0000	739648.484022
22.4925	-4.1389	3.2215	-81.8800	55.0000	739648.484022
22.6094	-4.1587	3.0829	-81.8800	55.0000	739648.484022
22.7259	-4.1785	2.9443	-81.8800	55.0000	739648.484022
22.8269	-4.1954	2.8255	-81.8800	55.0000	739648.484022
22.9429	-4.2152	2.6869	-81.8800	55.0000	739648.484022
23.0592	-4.2350	2.5483	-81.8800	55.0000	739648.484022
23.1756	-4.2548	2.4097	-81.8800	55.0000	739648.484022
23.2776	-4.2717	2.2909	-81.8800	55.0000	739648.484022
23.3926	-4.2915	2.1523	-81.8800	55.0000	739648.484022
23.4936	-4.3084	2.0335	-81.8800	55.0000	739648.484022
23.6091	-4.3282	1.8949	-81.8800	55.0000	739648.484022
23.7259	-4.3480	1.7563	-81.8800	55.0000	739648.484022
23.8425	-4.3678	1.6177	-81.8800	55.0000	739648.484022
23.9427	-4.3910	1.5000	-75.7800	55.0000	739648.484022
24.0591	-4.4368	1.3679	-67.2400	55.0000	739648.484022
