T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.7215	-3.2434	1.2613	85.0000	55.0000	739399.442109
10.8381	-3.2434	1.2613	93.7500	55.0000	739399.442109
10.9550	-3.2434	1.2613	102.5000	55.0000	739399.442109
11.0716	-3.2434	1.2613	111.2500	55.0000	739399.442109
11.1717	-3.2434	1.2613	118.7500	55.0000	739399.442109
11.2719	-3.2434	1.2613	126.2500	55.0000	739399.442109
11.3887	-3.2434	1.2613	135.0000	55.0000	739399.442109
11.5053	-3.2213	1.2816	137.5000	55.0000	739399.442109
11.6055	-3.0886	1.4032	137.5000	55.0000	739399.442109
11.7057	-2.9558	1.5248	137.5000	55.0000	739399.442109
11.8224	-2.8010	1.6666	137.5000	55.0000	739399.442109
11.9225	-2.6683	1.7882	137.5000	55.0000	739399.442109
12.0392	-2.6241	1.8288	137.5000	55.0000	739399.442109
12.1560	-2.6241	1.8288	137.5000	55.0000	739399.442109
12.2727	-2.6241	1.8288	137.5000	55.0000	739399.442109
12.3728	-2.6241	1.8288	137.5000	55.0000	739399.442109
12.4896	-2.6241	1.8288	137.5000	55.0000	739399.442109
12.5900	-2.6241	1.8288	133.7500	55.0000	739399.442109
12.7066	-2.6241	1.8288	125.0000	55.0000	739399.442109
12.8233	-2.6241	1.8288	116.2500	55.0000	739399.442109
12.9234	-2.6241	1.8288	108.7500	55.0000	739399.442109
13.0402	-2.6241	1.8288	106.2500	55.0000	739399.442109
13.1569	-2.6241	1.8288	106.2500	55.0000	739399.442109
13.2570	-2.6241	1.8288	106.2500	55.0000	739399.442109
13.3737	-2.5821	1.9728	106.2500	55.0000	739399.442109
13.4739	-2.5317	2.1456	106.2500	55.0000	739399.442109
13.5918	-2.4730	2.3472	106.2500	55.0000	739399.442109
13.7084	-2.4142	2.5488	106.2500	55.0000	739399.442109
13.8240	-2.4142	2.5488	106.2500	55.0000	739399.442109
13.9242	-2.4142	2.5488	98.7500	55.0000	739399.442109
14.0242	-2.4142	2.5488	95.0000	55.0000	739399.442109
14.1243	-2.4090	2.6086	95.0000	55.0000	739399.442109
14.2245	-2.3933	2.7879	95.0000	55.0000	739399.442109
14.3246	-2.3776	2.9672	95.0000	55.0000	739399.442109
14.4414	-2.3593	3.1764	95.0000	55.0000	739399.442109
14.5581	-2.3410	3.3856	95.0000	55.0000	739399.442109
14.6582	-2.3253	3.5649	95.0000	55.0000	739399.442109
14.7750	-2.3070	3.7741	95.0000	55.0000	739399.442109
14.8918	-2.2887	3.9833	95.0000	55.0000	739399.442109
15.0088	-2.2887	3.9833	102.5000	55.0000	739399.442109
15.1252	-2.2887	3.9833	111.2500	55.0000	739399.442109
15.2252	-2.2887	3.9833	111.2500	55.0000	739399.442109
15.3256	-2.2887	3.9833	111.2500	55.0000	739399.442109
15.4423	-2.2452	4.0952	111.2500	55.0000	739399.442109
15.5589	-2.1691	4.2909	111.2500	55.0000	739399.442109
15.6592	-2.1147	4.4307	111.2500	55.0000	739399.442109
15.7593	-2.1147	4.4307	115.0000	55.0000	739399.442109
15.8760	-2.1147	4.4307	123.7500	55.0000	739399.442109
15.9928	-2.1147	4.4307	132.5000	55.0000	739399.442109
16.1095	-2.1147	4.4307	141.2500	55.0000	739399.442109
16.2097	-2.0898	4.4474	146.2500	55.0000	739399.442109
16.3263	-1.9152	4.5640	146.2500	55.0000	739399.442109
16.4264	-1.7655	4.6640	146.2500	55.0000	739399.442109
16.5432	-1.5909	4.7807	146.2500	55.0000	739399.442109
16.6434	-1.4412	4.8807	146.2500	55.0000	739399.442109
16.7601	-1.2666	4.9974	146.2500	55.0000	739399.442109
16.8769	-1.2666	4.9974	146.2500	55.0000	739399.442109
16.9936	-1.2666	4.9974	146.2500	55.0000	739399.442109
17.0937	-1.2666	4.9974	146.2500	55.0000	739399.442109
17.1940	-1.2666	4.9974	140.0000	55.0000	739399.442109
17.3106	-1.2666	4.9974	131.2500	55.0000	739399.442109
17.4274	-1.2666	4.9974	122.5000	55.0000	739399.442109
17.5277	-1.2666	4.9974	115.0000	55.0000	739399.442109
17.6443	-1.2666	4.9974	106.2500	55.0000	739399.442109
17.7609	-1.2666	4.9974	97.5000	55.0000	739399.442109
17.8611	-1.2666	4.9974	90.0000	55.0000	739399.442109
17.9778	-1.2666	4.9974	81.2500	55.0000	739399.442109
18.0946	-1.2666	4.9974	72.5000	55.0000	739399.442109
18.1947	-1.2666	4.9974	65.0000	55.0000	739399.442109
18.3115	-1.2666	4.9974	56.2500	55.0000	739399.442109
18.4116	-1.2666	4.9974	48.7500	55.0000	739399.442109
18.5284	-1.2666	4.9974	40.0000	55.0000	739399.442109
18.6452	-1.2666	4.9974	31.2500	55.0000	739399.442109
18.7617	-1.2666	4.9974	27.5000	55.0000	739399.442109
18.8619	-1.2666	4.9974	27.5000	55.0000	739399.442109
18.9620	-1.2666	4.9974	27.5000	55.0000	739399.442109
19.0788	-1.2666	4.9974	27.5000	55.0000	739399.442109
19.1790	-1.2666	4.9974	27.5000	55.0000	739399.442109
19.2957	-1.4263	5.0805	27.5000	55.0000	739399.442109
19.3958	-1.5860	5.1636	27.5000	55.0000	739399.442109
19.5125	-1.6924	5.2190	27.5000	55.0000	739399.442109
19.6293	-1.6924	5.2190	27.5000	55.0000	739399.442109
19.7295	-1.6924	5.2190	26.2500	55.0000	739399.442109
19.8463	-1.6924	5.2190	17.5000	55.0000	739399.442109
19.9629	-1.6924	5.2190	8.7500	55.0000	739399.442109
20.0630	-1.6924	5.2190	1.2500	55.0000	739399.442109
20.1797	-1.6924	5.2190	-7.5000	55.0000	739399.442109
20.2800	-1.6924	5.2190	-15.0000	55.0000	739399.442109
20.3968	-1.6924	5.2190	-23.7500	55.0000	739399.442109
20.5136	-1.6924	5.2190	-32.5000	55.0000	739399.442109
20.6301	-1.6924	5.2190	-37.5000	55.0000	739399.442109
20.7304	-1.6924	5.2190	-37.5000	55.0000	739399.442109
20.8469	-1.6924	5.2190	-37.5000	55.0000	739399.442109
20.9471	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.0639	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.1641	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.2808	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.3975	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.4977	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.6144	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.7146	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.8312	-1.6924	5.2190	-37.5000	55.0000	739399.442109
21.9481	-1.6924	5.2190	-37.5000	55.0000	739399.442109
22.0647	-1.6924	5.2190	-37.5000	55.0000	739399.442109
0.1187	0.0000	0.0000	45.0000	55.0000	739399.576191
0.2389	0.0000	0.0000	45.0000	55.0000	739399.576191
0.3414	0.0000	0.0000	45.0000	55.0000	739399.576191
0.4583	0.0000	0.0000	45.0000	55.0000	739399.576191
0.5750	-0.0242	0.0177	36.2500	55.0000	739399.576191
0.6758	-0.1769	0.1127	28.7500	55.0000	739399.576191
0.7935	-0.3650	0.2062	26.2500	55.0000	739399.576191
0.9102	-0.5533	0.2991	26.2500	55.0000	739399.576191
1.0104	-0.7203	0.3661	18.7500	55.0000	739399.576191
1.1272	-0.9240	0.4160	10.0000	55.0000	739399.576191
1.2273	-1.1031	0.4336	2.5000	55.0000	739399.576191
1.3440	-1.3129	0.4427	2.5000	55.0000	739399.576191
1.4442	-1.4927	0.4506	2.5000	55.0000	739399.576191
1.5609	-1.7020	0.4663	7.5000	55.0000	739399.576191
1.6776	-1.9068	0.5117	16.2500	55.0000	739399.576191
1.7944	-2.1023	0.5877	25.0000	55.0000	739399.576191
1.9113	-2.2840	0.6926	33.7500	55.0000	739399.576191
2.0278	-2.4477	0.8239	42.5000	55.0000	739399.576191
2.1280	-2.5706	0.9552	50.0000	55.0000	739399.576191
2.2448	-2.6910	1.1271	58.7500	55.0000	739399.576191
2.3615	-2.7113	1.1505	67.5000	55.0000	739399.576191
2.4616	-2.6553	0.9796	75.0000	55.0000	739399.576191
2.5618	-2.6221	0.8028	82.5000	55.0000	739399.576191
2.6785	-2.6215	0.8628	91.2500	55.0000	739399.576191
2.7953	-2.5986	1.0713	100.0000	55.0000	739399.576191
2.9119	-2.5443	1.2740	108.7500	55.0000	739399.576191
3.0122	-2.4828	1.4431	110.0000	55.0000	739399.576191
3.1288	-2.4172	1.6425	105.0000	55.0000	739399.576191
3.2289	-2.3840	1.8193	97.5000	55.0000	739399.576191
3.3457	-2.3749	2.0289	88.7500	55.0000	739399.576191
3.4625	-2.3840	2.2387	87.5000	55.0000	739399.576191
3.5626	-2.3919	2.4185	87.5000	55.0000	739399.576191
3.6794	-2.3971	2.6284	91.2500	55.0000	739399.576191
3.7960	-2.3782	2.8375	96.2500	55.0000	739399.576191
3.8962	-2.3586	3.0164	96.2500	55.0000	739399.576191
4.0130	-2.3357	3.2252	96.2500	55.0000	739399.576191
4.1298	-2.3128	3.4339	96.2500	55.0000	739399.576191
4.2298	-2.2932	3.6128	96.2500	55.0000	739399.576191
4.3467	-2.2523	3.8186	105.0000	55.0000	739399.576191
4.4633	-2.1806	4.0158	113.7500	55.0000	739399.576191
4.5635	-2.0958	4.1744	121.2500	55.0000	739399.576191
4.6802	-2.0098	4.2972	130.0000	55.0000	739399.576191
4.7804	-2.0098	4.2972	137.5000	55.0000	739399.576191
4.8971	-2.0098	4.2972	146.2500	55.0000	739399.576191
5.0140	-2.0098	4.2972	155.0000	55.0000	739399.576191
5.1141	-2.0098	4.2972	162.5000	55.0000	739399.576191
5.2309	-2.0098	4.2972	171.2500	55.0000	739399.576191
5.3474	-2.0098	4.2972	180.0000	55.0000	739399.576191
5.4477	-2.0098	4.2972	187.5000	55.0000	739399.576191
5.5644	-2.0098	4.2972	196.2500	55.0000	739399.576191
5.6645	-2.0098	4.2972	203.7500	55.0000	739399.576191
5.7813	-2.0098	4.2972	212.5000	55.0000	739399.576191
5.8979	-1.8433	4.1695	221.2500	55.0000	739399.576191
5.9982	-1.7175	4.0409	228.7500	55.0000	739399.576191
6.0983	-1.6096	3.8970	236.2500	55.0000	739399.576191
6.2150	-1.5087	3.7131	245.0000	55.0000	739399.576191
6.3319	-1.4369	3.5159	253.7500	55.0000	739399.576191
6.4484	-1.3819	3.3133	253.7500	55.0000	739399.576191
6.5486	-1.3186	3.1449	246.2500	55.0000	739399.576191
6.6503	-1.2338	2.9863	238.7500	55.0000	739399.576191
6.7654	-1.1097	2.8171	230.0000	55.0000	739399.576191
6.8823	-0.9614	2.6687	221.2500	55.0000	739399.576191
6.9989	-0.7922	2.5447	212.5000	55.0000	739399.576191
7.0990	-0.6336	2.4599	205.0000	55.0000	739399.576191
7.1992	-0.4652	2.3965	197.5000	55.0000	739399.576191
7.3160	-0.4376	2.3824	188.7500	55.0000	739399.576191
7.4329	-0.6470	2.3961	180.0000	55.0000	739399.576191
7.5494	-0.8560	2.3778	171.2500	55.0000	739399.576191
7.6496	-1.0311	2.3370	163.7500	55.0000	739399.576191
7.7662	-1.2267	2.2609	155.0000	55.0000	739399.576191
7.8664	-1.3834	2.1727	147.5000	55.0000	739399.576191
7.9832	-1.4797	2.1013	138.7500	55.0000	739399.576191
8.0833	-1.3525	2.2285	133.7500	55.0000	739399.576191
8.2000	-1.3317	2.2502	133.7500	55.0000	739399.576191
8.3169	-1.3317	2.2502	133.7500	55.0000	739399.576191
8.4335	-1.3317	2.2502	138.7500	55.0000	739399.576191
8.5336	-1.3071	2.2674	145.0000	55.0000	739399.576191
8.6505	-1.1351	2.3879	145.0000	55.0000	739399.576191
8.7672	-0.9670	2.5136	140.0000	55.0000	739399.576191
8.8674	-0.8384	2.6393	132.5000	55.0000	739399.576191
8.9840	-0.7107	2.8058	123.7500	55.0000	739399.576191
9.0841	-0.6225	2.9625	116.2500	55.0000	739399.576191
9.2010	-0.5465	3.1581	107.5000	55.0000	739399.576191
9.3175	-0.5010	3.3629	98.7500	55.0000	739399.576191
9.4178	-0.4808	3.5418	96.2500	55.0000	739399.576191
9.5345	-0.4579	3.7505	96.2500	55.0000	739399.576191
9.6347	-0.4383	3.9294	96.2500	55.0000	739399.576191
9.7514	-0.4155	4.1382	96.2500	55.0000	739399.576191
9.8696	-0.3926	4.3469	96.2500	55.0000	739399.576191
9.9850	-0.3698	4.5557	96.2500	55.0000	739399.576191
10.1018	-0.3469	4.7644	96.2500	55.0000	739399.576191
10.2024	-0.3273	4.9434	96.2500	55.0000	739399.576191
10.3185	-0.3038	5.1521	97.5000	55.0000	739399.576191
10.4194	-0.2668	5.3281	105.0000	55.0000	739399.576191
10.5355	-0.1950	5.5252	113.7500	55.0000	739399.576191
10.6357	-0.1137	5.6858	117.5000	55.0000	739399.576191
10.7523	-0.0167	5.8720	117.5000	55.0000	739399.576191
10.8524	0.0664	6.0317	117.5000	55.0000	739399.576191
0.1141	0.0000	0.0000	45.0000	55.0000	739399.596191
0.2309	0.0000	0.0000	45.0000	55.0000	739399.596191
0.3323	0.0000	0.0000	45.0000	55.0000	739399.596191
0.4325	0.0000	0.0000	40.0000	55.0000	739399.596191
0.5493	-0.0509	0.0317	31.2500	55.0000	739399.596191
0.6658	-0.2391	0.1245	22.5000	55.0000	739399.596191
0.7827	-0.4392	0.1876	13.7500	55.0000	739399.596191
0.8829	-0.6167	0.2169	6.2500	55.0000	739399.596191
0.9995	-0.8264	0.2214	-2.5000	55.0000	739399.596191
1.0996	-1.0050	0.1999	-10.0000	55.0000	739399.596191
1.2163	-1.2084	0.1481	-15.0000	55.0000	739399.596191
1.3166	-1.3407	0.1286	-7.5000	55.0000	739399.596191
1.4343	-1.4904	0.1260	1.2500	55.0000	739399.596191
1.5499	-1.6990	0.1489	10.0000	55.0000	739399.596191
1.6501	-1.8732	0.1935	17.5000	55.0000	739399.596191
1.7668	-2.0671	0.2738	26.2500	55.0000	739399.596191
1.8669	-2.2219	0.3654	33.7500	55.0000	739399.596191
1.9836	-2.3855	0.4968	42.5000	55.0000	739399.596191
2.0837	-2.5084	0.6280	50.0000	55.0000	739399.596191
2.2005	-2.6288	0.7999	58.7500	55.0000	739399.596191
2.3007	-2.7101	0.9603	66.2500	55.0000	739399.596191
2.4010	-2.7698	1.1300	73.7500	55.0000	739399.596191
2.5174	-2.7847	1.1882	82.5000	55.0000	739399.596191
2.6176	-2.7847	1.1882	90.0000	55.0000	739399.596191
2.7178	-2.7847	1.1882	97.5000	55.0000	739399.596191
2.8344	-2.7847	1.1882	106.2500	55.0000	739399.596191
2.9513	-2.7847	1.1882	115.0000	55.0000	739399.596191
3.0679	-2.7074	1.3167	122.5000	55.0000	739399.596191
3.1681	-2.6107	1.4685	122.5000	55.0000	739399.596191
3.2847	-2.5138	1.6546	113.7500	55.0000	739399.596191
3.3849	-2.4542	1.8243	106.2500	55.0000	739399.596191
3.5017	-2.4132	2.0301	97.5000	55.0000	739399.596191
3.6183	-2.4041	2.2397	88.7500	55.0000	739399.596191
3.7186	-2.4178	2.4191	85.0000	55.0000	739399.596191
3.8188	-2.4335	2.5984	85.0000	55.0000	739399.596191
3.9354	-2.4518	2.8076	85.0000	55.0000	739399.596191
4.0522	-2.4701	3.0168	85.0000	55.0000	739399.596191
4.1523	-2.4858	3.1961	85.0000	55.0000	739399.596191
4.2524	-2.4878	3.3760	92.5000	55.0000	739399.596191
4.3692	-2.4604	3.5840	101.2500	55.0000	739399.596191
4.4859	-2.4017	3.7854	110.0000	55.0000	739399.596191
4.6026	-2.3130	3.9756	118.7500	55.0000	739399.596191
4.7028	-2.2147	4.1262	126.2500	55.0000	739399.596191
4.8196	-2.0764	4.2839	135.0000	55.0000	739399.596191
4.9364	-1.9157	4.4188	143.7500	55.0000	739399.596191
5.0365	-1.8408	4.4688	151.2500	55.0000	739399.596191
5.1532	-1.8408	4.4688	160.0000	55.0000	739399.596191
5.2701	-1.8408	4.4688	168.7500	55.0000	739399.596191
5.3703	-1.8408	4.4688	176.2500	55.0000	739399.596191
5.4867	-1.8408	4.4688	185.0000	55.0000	739399.596191
5.6036	-1.8408	4.4688	193.7500	55.0000	739399.596191
5.7203	-1.8408	4.4688	202.5000	55.0000	739399.596191
5.8205	-1.8408	4.4688	210.0000	55.0000	739399.596191
5.9373	-1.8408	4.4688	218.7500	55.0000	739399.596191
6.0384	-1.8408	4.4688	226.2500	55.0000	739399.596191
6.1551	-1.7496	4.3498	235.0000	55.0000	739399.596191
6.2720	-1.6447	4.1682	243.7500	55.0000	739399.596191
6.3884	-1.5686	3.9726	252.5000	55.0000	739399.596191
6.5043	-1.5232	3.7678	261.2500	55.0000	739399.596191
6.6045	-1.4958	3.5899	261.2500	55.0000	739399.596191
6.7051	-1.4646	3.4127	257.5000	55.0000	739399.596191
6.8212	-1.4015	3.2126	248.7500	55.0000	739399.596191
6.9216	-1.3237	3.0504	241.2500	55.0000	739399.596191
7.0384	-1.2071	2.8760	232.5000	55.0000	739399.596191
7.1548	-1.0654	2.7213	223.7500	55.0000	739399.596191
7.2562	-0.9744	2.6432	216.2500	55.0000	739399.596191
7.3729	-0.9744	2.6432	207.5000	55.0000	739399.596191
7.4885	-0.9744	2.6432	198.7500	55.0000	739399.596191
7.5886	-0.9744	2.6432	191.2500	55.0000	739399.596191
7.6887	-0.9744	2.6432	183.7500	55.0000	739399.596191
7.7888	-0.9744	2.6432	176.2500	55.0000	739399.596191
7.8890	-0.9744	2.6432	168.7500	55.0000	739399.596191
8.0059	-0.9744	2.6432	160.0000	55.0000	739399.596191
8.1224	-0.9744	2.6432	151.2500	55.0000	739399.596191
8.2391	-0.7999	2.7597	142.5000	55.0000	739399.596191
8.3560	-0.6452	2.9015	133.7500	55.0000	739399.596191
8.4728	-0.5139	3.0651	125.0000	55.0000	739399.596191
8.5729	-0.4223	3.2199	117.5000	55.0000	739399.596191
8.6896	-0.3420	3.4137	108.7500	55.0000	739399.596191
8.8064	-0.2921	3.6175	100.0000	55.0000	739399.596191
8.9065	-0.2745	3.7965	92.5000	55.0000	739399.596191
9.0232	-0.2797	4.0064	87.5000	55.0000	739399.596191
9.1400	-0.2889	4.2162	87.5000	55.0000	739399.596191
9.2567	-0.2981	4.4260	87.5000	55.0000	739399.596191
9.3568	-0.3059	4.6058	87.5000	55.0000	739399.596191
9.4569	-0.3138	4.7856	87.5000	55.0000	739399.596191
9.5570	-0.3118	4.9655	93.7500	55.0000	739399.596191
9.6737	-0.2799	5.1729	102.5000	55.0000	739399.596191
9.7738	-0.2277	5.3450	110.0000	55.0000	739399.596191
9.8740	-0.1534	5.5088	117.5000	55.0000	739399.596191
9.9741	-0.0584	5.6616	125.0000	55.0000	739399.596191
10.0908	0.0764	5.8223	133.7500	55.0000	739399.596191
10.2077	0.2341	5.9606	142.5000	55.0000	739399.596191
0.1025	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2136	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3137	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4303	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5469	0.0000	0.0000	45.0000	55.0000	739402.554262
0.6473	0.0000	0.0000	45.0000	55.0000	739402.554262
0.7634	-0.0636	0.0636	45.0000	55.0000	739402.554262
0.8639	-0.1909	0.1909	45.0000	55.0000	739402.554262
0.9802	-0.3421	0.3366	41.2500	55.0000	739402.554262
1.0968	-0.3421	0.3366	32.5000	55.0000	739402.554262
1.1972	-0.3421	0.3366	25.0000	55.0000	739402.554262
1.3154	-0.3421	0.3366	16.2500	55.0000	739402.554262
1.4302	-0.3421	0.3366	7.5000	55.0000	739402.554262
1.5469	-0.3421	0.3366	-1.2500	55.0000	739402.554262
1.6636	-0.4612	0.3216	-7.5000	55.0000	739402.554262
1.7805	-0.6694	0.2941	-7.5000	55.0000	739402.554262
1.8969	-0.8776	0.2667	-7.5000	55.0000	739402.554262
2.0135	-1.0858	0.2393	-7.5000	55.0000	739402.554262
2.1138	-1.2642	0.2158	-7.5000	55.0000	739402.554262
2.2154	-1.4427	0.1923	-7.5000	55.0000	739402.554262
2.3301	-1.6511	0.1669	-5.0000	55.0000	739402.554262
2.4469	-1.8609	0.1669	3.7500	55.0000	739402.554262
2.5635	-2.0390	0.1923	12.5000	55.0000	739402.554262
2.6638	-2.0390	0.1923	20.0000	55.0000	739402.554262
2.7800	-2.0390	0.1923	28.7500	55.0000	739402.554262
2.8801	-2.0390	0.1923	36.2500	55.0000	739402.554262
2.9803	-2.0390	0.1923	43.7500	55.0000	739402.554262
3.0969	-2.1012	0.2573	46.2500	55.0000	739402.554262
3.1972	-2.2257	0.3873	46.2500	55.0000	739402.554262
3.3135	-2.3709	0.5390	46.2500	55.0000	739402.554262
3.4320	-2.5132	0.6934	50.0000	55.0000	739402.554262
3.5469	-2.6336	0.8652	58.7500	55.0000	739402.554262
3.6640	-2.6630	0.9175	67.5000	55.0000	739402.554262
3.7803	-2.6630	0.9175	76.2500	55.0000	739402.554262
3.8969	-2.6630	0.9175	85.0000	55.0000	739402.554262
4.0136	-2.6630	0.9175	93.7500	55.0000	739402.554262
4.1143	-2.6630	0.9175	96.2500	55.0000	739402.554262
4.2322	-2.6630	0.9175	96.2500	55.0000	739402.554262
4.3468	-2.6630	0.9175	96.2500	55.0000	739402.554262
4.4474	-2.6630	0.9175	96.2500	55.0000	739402.554262
4.5494	-2.6630	0.9175	96.2500	55.0000	739402.554262
4.6635	-2.6630	0.9175	96.2500	55.0000	739402.554262
4.7636	-2.6630	0.9175	96.2500	55.0000	739402.554262
4.8802	-2.6630	0.9175	96.2500	55.0000	739402.554262
4.9970	-2.6630	0.9175	96.2500	55.0000	739402.554262
5.1135	-2.6630	0.9175	96.2500	55.0000	739402.554262
5.2137	-2.6630	0.9175	96.2500	55.0000	739402.554262
5.3140	-2.6630	0.9175	96.2500	55.0000	739402.554262
5.4302	-2.6630	0.9175	91.2500	55.0000	739402.554262
5.5307	-2.6708	1.0072	83.7500	55.0000	739402.554262
5.6470	-2.6983	1.2154	82.5000	55.0000	739402.554262
5.7644	-2.7257	1.4236	82.5000	55.0000	739402.554262
5.8802	-2.7348	1.6332	91.2500	55.0000	739402.554262
5.9969	-2.7120	1.8417	100.0000	55.0000	739402.554262
6.0972	-2.6807	2.0190	100.0000	55.0000	739402.554262
6.2137	-2.6442	2.2258	100.0000	55.0000	739402.554262
6.3322	-2.6078	2.4326	100.0000	55.0000	739402.554262
6.4467	-2.5895	2.6416	91.2500	55.0000	739402.554262
6.5491	-2.5902	2.7016	85.0000	55.0000	739402.554262
6.6635	-2.6006	2.8211	85.0000	55.0000	739402.554262
6.7637	-2.6137	2.9706	85.0000	55.0000	739402.554262
6.8802	-2.6137	2.9706	85.0000	55.0000	739402.554262
6.9973	-2.6137	2.9706	85.0000	55.0000	739402.554262
7.1135	-2.6137	2.9706	85.0000	55.0000	739402.554262
7.2301	-2.6137	2.9706	85.0000	55.0000	739402.554262
7.3303	-2.6137	2.9706	85.0000	55.0000	739402.554262
7.4467	-2.6137	2.9706	85.0000	55.0000	739402.554262
7.5486	-2.6137	2.9706	85.0000	55.0000	739402.554262
7.6635	-2.6137	2.9706	85.0000	55.0000	739402.554262
7.7801	-2.6137	2.9706	85.0000	55.0000	739402.554262
7.8967	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.0134	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.1135	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.2303	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.3305	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.4489	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.5634	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.6636	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.7802	-2.6137	2.9706	85.0000	55.0000	739402.554262
8.8969	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.0136	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.1138	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.2307	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.3469	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.4637	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.5801	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.6805	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.7971	-2.6137	2.9706	85.0000	55.0000	739402.554262
9.9137	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.0140	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.1304	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.2467	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.3475	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.4639	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.5800	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.6802	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.7804	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.8968	-2.6137	2.9706	85.0000	55.0000	739402.554262
10.9972	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.1136	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.2138	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.3304	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.4308	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.5470	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.6636	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.7638	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.8802	-2.6137	2.9706	85.0000	55.0000	739402.554262
11.9803	-2.6137	2.9706	85.0000	55.0000	739402.554262
12.0969	-2.6137	2.9706	85.0000	55.0000	739402.554262
12.1970	-2.6137	2.9706	86.2500	55.0000	739402.554262
12.3138	-2.6215	3.0903	86.2500	55.0000	739402.554262
12.4304	-2.6353	3.2999	86.2500	55.0000	739402.554262
12.5307	-2.6470	3.4795	86.2500	55.0000	739402.554262
12.6468	-2.6608	3.6890	86.2500	55.0000	739402.554262
12.7489	-2.6725	3.8686	86.2500	55.0000	739402.554262
12.8637	-2.6725	3.8686	86.2500	55.0000	739402.554262
12.9639	-2.6706	3.8387	86.2500	55.0000	739402.554262
13.0803	-2.6569	3.6292	86.2500	55.0000	739402.554262
13.1970	-2.6431	3.4196	86.2500	55.0000	739402.554262
13.3135	-2.6294	3.2100	86.2500	55.0000	739402.554262
13.4138	-2.6176	3.0304	86.2500	55.0000	739402.554262
13.5301	-2.6039	2.8209	86.2500	55.0000	739402.554262
13.6302	-2.5921	2.6413	86.2500	55.0000	739402.554262
13.7304	-2.5803	2.4617	86.2500	55.0000	739402.554262
13.8468	-2.5744	2.3718	86.2500	55.0000	739402.554262
13.9473	-2.5744	2.3718	86.2500	55.0000	739402.554262
14.0642	-2.5862	2.5515	86.2500	55.0000	739402.554262
14.1802	-2.6000	2.7610	86.2500	55.0000	739402.554262
14.2804	-2.6117	2.9406	86.2500	55.0000	739402.554262
14.3970	-2.6255	3.1502	86.2500	55.0000	739402.554262
14.5136	-2.6392	3.3597	86.2500	55.0000	739402.554262
14.6302	-2.6529	3.5693	86.2500	55.0000	739402.554262
14.7468	-2.6667	3.7788	86.2500	55.0000	739402.554262
14.8640	-2.6804	3.9884	86.2500	55.0000	739402.554262
14.9802	-2.6863	4.0782	86.2500	55.0000	739402.554262
15.0803	-2.6863	4.0782	86.2500	55.0000	739402.554262
15.1968	-2.6863	4.0782	86.2500	55.0000	739402.554262
15.3136	-2.6863	4.0782	86.2500	55.0000	739402.554262
15.4147	-2.6804	3.9884	86.2500	55.0000	739402.554262
15.5302	-2.6667	3.7788	86.2500	55.0000	739402.554262
