T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.0170	-0.6616	5.5517	-22.5000	55.0000	739570.624168
10.1338	-0.8556	5.4713	-22.5000	55.0000	739570.624168
10.2503	-1.0496	5.3910	-22.5000	55.0000	739570.624168
10.3504	-1.0773	5.3795	-22.5000	55.0000	739570.624168
10.4523	-1.0773	5.3795	-26.2500	55.0000	739570.624168
10.5669	-1.0773	5.3795	-35.0000	55.0000	739570.624168
10.6671	-1.0773	5.3795	-42.5000	55.0000	739570.624168
10.7837	-1.0773	5.3795	-51.2500	55.0000	739570.624168
10.9003	-1.0773	5.3795	-57.5000	55.0000	739570.624168
11.0170	-1.0773	5.3795	-57.5000	55.0000	739570.624168
11.1171	-1.1418	5.2783	-57.5000	55.0000	739570.624168
11.2337	-1.2546	5.1012	-57.5000	55.0000	739570.624168
11.3503	-1.3675	4.9241	-57.5000	55.0000	739570.624168
11.4672	-1.4786	4.7459	-60.0000	55.0000	739570.624168
11.5837	-1.4931	4.7196	-68.7500	55.0000	739570.624168
11.6837	-1.4931	4.7196	-76.2500	55.0000	739570.624168
11.8004	-1.4931	4.7196	-85.0000	55.0000	739570.624168
11.9169	-1.4963	4.5697	-88.7500	55.0000	739570.624168
12.0337	-1.5009	4.3597	-88.7500	55.0000	739570.624168
12.1503	-1.5055	4.1498	-88.7500	55.0000	739570.624168
12.2671	-1.5101	3.9398	-88.7500	55.0000	739570.624168
12.3672	-1.5140	3.7598	-88.7500	55.0000	739570.624168
12.4836	-1.5186	3.5499	-88.7500	55.0000	739570.624168
12.5840	-1.5225	3.3699	-88.7500	55.0000	739570.624168
12.7003	-1.5271	3.1600	-88.7500	55.0000	739570.624168
12.8170	-1.5317	2.9500	-88.7500	55.0000	739570.624168
12.9336	-1.5363	2.7401	-88.7500	55.0000	739570.624168
13.0340	-1.5402	2.5601	-88.7500	55.0000	739570.624168
13.1506	-1.5448	2.3502	-88.7500	55.0000	739570.624168
13.2507	-1.5552	2.1706	-83.7500	55.0000	739570.624168
13.3670	-1.5689	2.0816	-75.0000	55.0000	739570.624168
13.4692	-1.5689	2.0816	-67.5000	55.0000	739570.624168
13.5840	-1.5689	2.0816	-58.7500	55.0000	739570.624168
13.7011	-1.5689	2.0816	-50.0000	55.0000	739570.624168
13.8174	-1.5689	2.0816	-41.2500	55.0000	739570.624168
13.9339	-1.5689	2.0816	-32.5000	55.0000	739570.624168
14.0503	-1.5689	2.0816	-23.7500	55.0000	739570.624168
14.1507	-1.6528	2.0490	-21.2500	55.0000	739570.624168
14.2692	-1.8485	1.9729	-21.2500	55.0000	739570.624168
14.3840	-1.8843	1.9136	-21.2500	55.0000	739570.624168
14.4842	-2.0210	1.8503	-21.2500	55.0000	739570.624168
14.6007	-2.2170	1.7748	-20.0000	55.0000	739570.624168
14.7169	-2.4197	1.7205	-11.2500	55.0000	739570.624168
14.8171	-2.5982	1.6990	-3.7500	55.0000	739570.624168
14.9174	-2.7781	1.7009	3.7500	55.0000	739570.624168
15.0339	-2.9855	1.7328	12.5000	55.0000	739570.624168
15.1344	-3.1576	1.7851	20.0000	55.0000	739570.624168
15.2508	-3.1576	1.7851	28.7500	55.0000	739570.624168
15.3692	-3.1576	1.7851	37.5000	55.0000	739570.624168
15.4836	-3.1576	1.7851	46.2500	55.0000	739570.624168
15.5838	-3.1936	1.8330	53.7500	55.0000	739570.624168
15.7003	-3.3178	2.0024	53.7500	55.0000	739570.624168
15.8172	-3.4419	2.1718	53.7500	55.0000	739570.624168
15.9337	-3.5645	2.3422	56.2500	55.0000	739570.624168
16.0339	-3.6112	2.4192	63.7500	55.0000	739570.624168
16.1504	-3.6112	2.4192	72.5000	55.0000	739570.624168
16.2671	-3.6112	2.4192	81.2500	55.0000	739570.624168
16.3692	-3.6249	2.5985	88.7500	55.0000	739570.624168
16.4837	-3.6295	2.8085	88.7500	55.0000	739570.624168
16.6003	-3.6341	3.0184	88.7500	55.0000	739570.624168
16.7170	-3.6569	3.2270	80.0000	55.0000	739570.624168
16.8336	-3.7112	3.4296	71.2500	55.0000	739570.624168
16.9338	-3.7438	3.5135	63.7500	55.0000	739570.624168
17.0503	-3.7438	3.5135	55.0000	55.0000	739570.624168
17.1505	-3.7438	3.5135	47.5000	55.0000	739570.624168
17.2691	-3.7438	3.5135	38.7500	55.0000	739570.624168
17.3870	-3.7698	3.5285	30.0000	55.0000	739570.624168
17.5002	-3.9517	3.6335	30.0000	55.0000	739570.624168
17.6173	-4.1335	3.7385	30.0000	55.0000	739570.624168
17.7335	-4.2406	3.7927	21.2500	55.0000	739570.624168
17.8337	-4.2406	3.7927	13.7500	55.0000	739570.624168
17.9506	-4.2406	3.7927	5.0000	55.0000	739570.624168
18.0691	-4.3905	3.7914	-1.2500	55.0000	739570.624168
18.1840	-4.6005	3.7868	-1.2500	55.0000	739570.624168
18.2841	-4.7804	3.7829	-1.2500	55.0000	739570.624168
18.3860	-4.9604	3.7790	-1.2500	55.0000	739570.624168
18.5004	-5.1697	3.7927	7.5000	55.0000	739570.624168
18.6174	-5.3746	3.8381	16.2500	55.0000	739570.624168
18.7338	-5.4877	3.8779	25.0000	55.0000	739570.624168
18.8338	-5.4877	3.8779	32.5000	55.0000	739570.624168
18.9504	-5.4877	3.8779	41.2500	55.0000	739570.624168
19.0671	-5.4877	3.8779	50.0000	55.0000	739570.624168
19.1836	-5.4877	3.8779	58.7500	55.0000	739570.624168
19.2860	-5.4877	3.8779	62.5000	55.0000	739570.624168
19.4004	-5.4877	3.8779	62.5000	55.0000	739570.624168
19.5007	-5.4046	3.7182	62.5000	55.0000	739570.624168
19.6011	-5.3215	3.5586	62.5000	55.0000	739570.624168
19.7172	-5.2245	3.3723	62.5000	55.0000	739570.624168
19.8340	-5.1276	3.1860	62.5000	55.0000	739570.624168
19.9504	-5.1049	3.0685	62.5000	55.0000	739570.624168
20.0508	-5.1358	2.9965	62.5000	55.0000	739570.624168
20.1690	-5.1358	2.9034	62.5000	55.0000	739570.624168
20.2836	-5.1358	2.8102	62.5000	55.0000	739570.624168
20.4004	-5.1358	2.7173	61.2500	55.0000	739570.624168
20.5006	-5.1358	2.7043	53.7500	55.0000	739570.624168
20.6171	-5.1358	2.7043	45.0000	55.0000	739570.624168
20.7337	-5.1358	2.7043	36.2500	55.0000	739570.624168
20.8339	-5.1358	2.7043	28.7500	55.0000	739570.624168
20.9503	-5.1358	2.7043	20.0000	55.0000	739570.624168
21.0507	-5.1358	2.7043	12.5000	55.0000	739570.624168
21.1671	-5.1358	2.7043	3.7500	55.0000	739570.624168
21.2847	-5.1358	2.7043	-5.0000	55.0000	739570.624168
21.3859	-5.1358	2.7043	-12.5000	55.0000	739570.624168
21.5003	-5.1358	2.7043	-21.2500	55.0000	739570.624168
21.6005	-5.1358	2.7043	-28.7500	55.0000	739570.624168
21.7170	-5.1358	2.7043	-37.5000	55.0000	739570.624168
21.8171	-5.1358	2.7043	-38.7500	55.0000	739570.624168
21.9340	-5.1358	2.7043	-38.7500	55.0000	739570.624168
22.0503	-5.1358	2.7043	-38.7500	55.0000	739570.624168
22.1670	-5.1358	2.7043	-38.7500	55.0000	739570.624168
22.2837	-5.1358	2.7043	-47.5000	55.0000	739570.624168
22.4004	-5.1358	2.7043	-56.2500	55.0000	739570.624168
22.5171	-5.1358	2.7043	-65.0000	55.0000	739570.624168
22.6172	-5.1358	2.7043	-70.0000	55.0000	739570.624168
22.7341	-5.1358	2.7043	-70.0000	55.0000	739570.624168
22.8507	-5.1358	2.7043	-70.0000	55.0000	739570.624168
22.9670	-5.1666	2.6197	-70.0000	55.0000	739570.624168
23.0694	-5.2282	2.4506	-70.0000	55.0000	739570.624168
23.1841	-5.3000	2.2532	-70.0000	55.0000	739570.624168
23.3007	-5.3718	2.0559	-70.0000	55.0000	739570.624168
23.4171	-5.4305	1.8545	-77.5000	55.0000	739570.624168
23.5340	-5.4560	1.6764	-86.2500	55.0000	739570.624168
23.6503	-5.4560	1.6764	-95.0000	55.0000	739570.624168
23.7510	-5.4560	1.6764	-102.5000	55.0000	739570.624168
23.8671	-5.4560	1.6764	-111.2500	55.0000	739570.624168
23.9672	-5.4560	1.6764	-118.7500	55.0000	739570.624168
24.0673	-5.4560	1.6764	-125.0000	55.0000	739570.624168
24.1837	-5.4387	1.6518	-125.0000	55.0000	739570.624168
24.3006	-5.3183	1.4798	-125.0000	55.0000	739570.624168
24.4009	-5.2151	1.3324	-125.0000	55.0000	739570.624168
24.5171	-5.1290	1.1849	-125.0000	55.0000	739570.624168
24.6337	-5.1290	1.0989	-125.0000	55.0000	739570.624168
24.7339	-5.1411	1.0299	-125.0000	55.0000	739570.624168
24.8504	-5.0859	0.8935	-125.0000	55.0000	739570.624168
24.9505	-4.9998	0.7706	-125.0000	55.0000	739570.624168
25.0672	-4.9998	0.7706	-133.7500	55.0000	739570.624168
25.1858	-4.9998	0.7706	-142.5000	55.0000	739570.624168
25.2859	-4.9998	0.7706	-150.0000	55.0000	739570.624168
25.4008	-4.9998	0.7706	-158.7500	55.0000	739570.624168
25.5170	-4.9998	0.7706	-167.5000	55.0000	739570.624168
25.6171	-4.9998	0.7706	-175.0000	55.0000	739570.624168
25.7338	-4.9998	0.7706	-180.0000	55.0000	739570.624168
25.8502	-4.8498	0.7706	-180.0000	55.0000	739570.624168
25.9505	-4.6698	0.7706	-180.0000	55.0000	739570.624168
26.0671	-4.4598	0.7706	-180.0000	55.0000	739570.624168
26.1837	-4.2498	0.7706	-180.0000	55.0000	739570.624168
26.2852	-4.0698	0.7706	-180.0000	55.0000	739570.624168
26.4005	-3.8598	0.7706	-180.0000	55.0000	739570.624168
26.5005	-3.7698	0.7706	-180.0000	55.0000	739570.624168
26.6173	-3.7698	0.7706	-180.0000	55.0000	739570.624168
26.7173	-3.9198	0.7706	-180.0000	55.0000	739570.624168
26.8337	-4.1298	0.7706	-180.0000	55.0000	739570.624168
26.9338	-4.3098	0.7706	-180.0000	55.0000	739570.624168
27.0505	-4.5198	0.7706	-180.0000	55.0000	739570.624168
27.1670	-4.7298	0.7706	-180.0000	55.0000	739570.624168
27.2837	-4.9398	0.7706	-180.0000	55.0000	739570.624168
27.4006	-4.9698	0.7706	-185.0000	55.0000	739570.624168
27.5174	-4.9698	0.7706	-193.7500	55.0000	739570.624168
27.6337	-4.9698	0.7706	-202.5000	55.0000	739570.624168
27.7506	-4.9698	0.7706	-211.2500	55.0000	739570.624168
27.8507	-4.9698	0.7706	-218.7500	55.0000	739570.624168
27.9515	-4.9698	0.7706	-226.2500	55.0000	739570.624168
28.0672	-4.9698	0.7706	-235.0000	55.0000	739570.624168
28.1838	-4.9698	0.7706	-238.7500	55.0000	739570.624168
28.2840	-4.9698	0.7706	-238.7500	55.0000	739570.624168
28.4005	-4.9698	0.7706	-238.7500	55.0000	739570.624168
28.5009	-4.8765	0.9245	-238.7500	55.0000	739570.624168
28.6169	-4.7675	1.1040	-238.7500	55.0000	739570.624168
28.7171	-4.6741	1.2579	-238.7500	55.0000	739570.624168
28.8337	-4.5652	1.4374	-238.7500	55.0000	739570.624168
28.9339	-4.4718	1.5913	-238.7500	55.0000	739570.624168
29.0510	-4.3646	1.7718	-241.2500	55.0000	739570.624168
29.1514	-4.3646	1.7718	-248.7500	55.0000	739570.624168
29.2671	-4.3646	1.7718	-257.5000	55.0000	739570.624168
29.3859	-4.3646	1.7718	-266.2500	55.0000	739570.624168
29.5005	-4.3646	1.7718	-267.5000	55.0000	739570.624168
29.6008	-4.3646	1.7718	-267.5000	55.0000	739570.624168
29.7171	-4.3580	1.9217	-267.5000	55.0000	739570.624168
29.8342	-4.3489	2.1315	-267.5000	55.0000	739570.624168
29.9504	-4.3397	2.3413	-267.5000	55.0000	739570.624168
30.0670	-4.3306	2.5511	-267.5000	55.0000	739570.624168
30.1671	-4.3227	2.7309	-267.5000	55.0000	739570.624168
30.2672	-4.3149	2.9107	-267.5000	55.0000	739570.624168
30.3838	-4.3135	2.9407	-262.5000	55.0000	739570.624168
30.5028	-4.3135	2.9407	-253.7500	55.0000	739570.624168
30.6169	-4.3135	2.9407	-245.0000	55.0000	739570.624168
30.7172	-4.3135	2.9407	-237.5000	55.0000	739570.624168
30.8340	-4.3135	2.9407	-228.7500	55.0000	739570.624168
30.9503	-4.3135	2.9407	-222.5000	55.0000	739570.624168
31.0671	-4.3135	2.9407	-222.5000	55.0000	739570.624168
31.1839	-4.3357	2.9205	-222.5000	55.0000	739570.624168
31.2851	-4.4684	2.7988	-222.5000	55.0000	739570.624168
31.4005	-4.6232	2.6570	-222.5000	55.0000	739570.624168
31.5026	-4.7338	2.5556	-222.5000	55.0000	739570.624168
31.6173	-4.7338	2.5556	-222.5000	55.0000	739570.624168
31.7337	-4.7117	2.5759	-222.5000	55.0000	739570.624168
31.8337	-4.5790	2.6975	-222.5000	55.0000	739570.624168
31.9340	-4.4463	2.8191	-222.5000	55.0000	739570.624168
32.0505	-4.2914	2.9610	-222.5000	55.0000	739570.624168
32.1672	-4.1366	3.1029	-222.5000	55.0000	739570.624168
32.2837	-4.0702	3.1637	-217.5000	55.0000	739570.624168
32.3838	-4.0702	3.1637	-210.0000	55.0000	739570.624168
32.5005	-4.0702	3.1637	-201.2500	55.0000	739570.624168
32.6169	-4.0702	3.1637	-192.5000	55.0000	739570.624168
32.7170	-4.0702	3.1637	-185.0000	55.0000	739570.624168
32.8172	-4.0702	3.1637	-177.5000	55.0000	739570.624168
32.9173	-4.0702	3.1637	-170.0000	55.0000	739570.624168
33.0337	-4.0702	3.1637	-161.2500	55.0000	739570.624168
33.1507	-4.0702	3.1637	-152.5000	55.0000	739570.624168
33.2508	-4.0702	3.1637	-145.0000	55.0000	739570.624168
33.3672	-4.0702	3.1637	-143.7500	55.0000	739570.624168
33.4837	-4.0702	3.1637	-143.7500	55.0000	739570.624168
33.5838	-4.0702	3.1637	-143.7500	55.0000	739570.624168
33.7003	-4.0242	3.1229	-143.7500	55.0000	739570.624168
33.8005	-4.0371	3.1194	-143.7500	55.0000	739570.624168
33.9008	-4.0559	3.1121	-143.7500	55.0000	739570.624168
34.0171	-4.0852	3.0917	-143.7500	55.0000	739570.624168
34.1338	-4.1168	3.0517	-143.7500	55.0000	739570.624168
34.2503	-4.1168	3.0517	-143.7500	55.0000	739570.624168
34.3505	-4.1168	3.0517	-143.7500	55.0000	739570.624168
34.4670	-4.1168	3.0517	-145.0000	55.0000	739570.624168
34.5671	-4.1168	3.0517	-152.5000	55.0000	739570.624168
34.6838	-4.1168	3.0517	-160.0000	55.0000	739570.624168
34.8005	-4.1168	3.0517	-160.0000	55.0000	739570.624168
34.9173	-4.1168	3.0517	-160.0000	55.0000	739570.624168
35.0338	-4.1168	3.0517	-160.0000	55.0000	739570.624168
35.1504	-4.1168	3.0517	-160.0000	55.0000	739570.624168
35.2670	-4.1450	3.0620	-160.0000	55.0000	739570.624168
35.3671	-4.3142	3.1236	-160.0000	55.0000	739570.624168
35.4672	-4.4269	3.1646	-160.0000	55.0000	739570.624168
35.5837	-4.4269	3.1646	-162.5000	55.0000	739570.624168
35.6839	-4.4269	3.1646	-170.0000	55.0000	739570.624168
35.8005	-4.4269	3.1646	-178.7500	55.0000	739570.624168
35.9025	-4.4269	3.1646	-185.0000	55.0000	739570.624168
36.0170	-4.4269	3.1646	-185.0000	55.0000	739570.624168
36.1337	-4.2775	3.1777	-185.0000	55.0000	739570.624168
36.2506	-4.0683	3.1960	-185.0000	55.0000	739570.624168
36.3670	-3.8591	3.2143	-185.0000	55.0000	739570.624168
36.4836	-3.6798	3.2300	-183.7500	55.0000	739570.624168
36.5838	-3.6798	3.2300	-176.2500	55.0000	739570.624168
36.7003	-3.6798	3.2300	-167.5000	55.0000	739570.624168
36.8004	-3.6798	3.2300	-160.0000	55.0000	739570.624168
36.9172	-3.6798	3.2300	-151.2500	55.0000	739570.624168
37.0336	-3.6798	3.2300	-142.5000	55.0000	739570.624168
37.1337	-3.6798	3.2300	-135.0000	55.0000	739570.624168
37.2505	-3.6798	3.2300	-126.2500	55.0000	739570.624168
37.3674	-3.6798	3.2300	-117.5000	55.0000	739570.624168
37.4837	-3.6798	3.2300	-108.7500	55.0000	739570.624168
37.6006	-3.6798	3.2300	-101.2500	55.0000	739570.624168
37.7007	-3.6798	3.2300	-101.2500	55.0000	739570.624168
37.8172	-3.6505	3.0829	-101.2500	55.0000	739570.624168
37.9194	-3.6154	2.9063	-101.2500	55.0000	739570.624168
38.0339	-3.5744	2.7003	-101.2500	55.0000	739570.624168
38.1504	-3.5335	2.4944	-101.2500	55.0000	739570.624168
38.2505	-3.4984	2.3178	-101.2500	55.0000	739570.624168
38.3671	-3.4574	2.1119	-101.2500	55.0000	739570.624168
38.4672	-3.4223	1.9353	-101.2500	55.0000	739570.624168
38.5675	-3.4041	1.8472	-106.2500	55.0000	739570.624168
38.6837	-3.4041	1.8472	-115.0000	55.0000	739570.624168
38.8004	-3.4041	1.8472	-123.7500	55.0000	739570.624168
38.9025	-3.4041	1.8472	-131.2500	55.0000	739570.624168
39.0171	-3.4041	1.8472	-140.0000	55.0000	739570.624168
39.1339	-3.4041	1.8472	-148.7500	55.0000	739570.624168
39.2503	-3.4041	1.8472	-157.5000	55.0000	739570.624168
39.3503	-3.4041	1.8472	-165.0000	55.0000	739570.624168
39.4671	-3.4041	1.8472	-173.7500	55.0000	739570.624168
39.5673	-3.4041	1.8472	-173.7500	55.0000	739570.624168
39.6837	-3.3146	1.8374	-173.7500	55.0000	739570.624168
39.7838	-3.1357	1.8178	-173.7500	55.0000	739570.624168
39.9004	-2.9269	1.7949	-173.7500	55.0000	739570.624168
40.0006	-2.7480	1.7753	-173.7500	55.0000	739570.624168
40.1185	-2.5393	1.7525	-173.7500	55.0000	739570.624168
40.2339	-2.3305	1.7296	-173.7500	55.0000	739570.624168
40.3504	-2.1217	1.7068	-173.7500	55.0000	739570.624168
40.4505	-2.0323	1.6970	-176.2500	55.0000	739570.624168
40.5670	-2.0323	1.6970	-185.0000	55.0000	739570.624168
40.6671	-2.0323	1.6970	-192.5000	55.0000	739570.624168
40.7838	-2.0323	1.6970	-201.2500	55.0000	739570.624168
40.9017	-2.0323	1.6970	-210.0000	55.0000	739570.624168
41.0170	-2.0323	1.6970	-218.7500	55.0000	739570.624168
41.1171	-2.0323	1.6970	-226.2500	55.0000	739570.624168
41.2172	-2.0323	1.6970	-233.7500	55.0000	739570.624168
41.3337	-2.0323	1.6970	-242.5000	55.0000	739570.624168
41.4503	-2.0323	1.6970	-243.7500	55.0000	739570.624168
41.5504	-2.0323	1.6970	-243.7500	55.0000	739570.624168
41.6676	-2.0323	1.6970	-243.7500	55.0000	739570.624168
41.7838	-2.0323	1.6970	-243.7500	55.0000	739570.624168
41.9004	-2.0323	1.6970	-243.7500	55.0000	739570.624168
42.0173	-2.0323	1.6970	-243.7500	55.0000	739570.624168
42.1338	-1.9527	1.8584	-243.7500	55.0000	739570.624168
42.2339	-1.9085	1.9142	-243.7500	55.0000	739570.624168
42.3505	-1.8290	2.0661	-243.7500	55.0000	739570.624168
42.4674	-1.7361	2.2544	-243.7500	55.0000	739570.624168
42.5839	-1.6433	2.4428	-243.7500	55.0000	739570.624168
42.6840	-1.5636	2.6042	-243.7500	55.0000	739570.624168
42.8005	-1.5238	2.6849	-247.5000	55.0000	739570.624168
42.9172	-1.5238	2.6849	-256.2500	55.0000	739570.624168
43.0336	-1.5238	2.6849	-265.0000	55.0000	739570.624168
43.1340	-1.5238	2.7149	-270.0000	55.0000	739570.624168
43.2504	-1.5238	2.9249	-270.0000	55.0000	739570.624168
43.3506	-1.5238	3.1049	-270.0000	55.0000	739570.624168
43.4675	-1.5238	3.3149	-270.0000	55.0000	739570.624168
43.5840	-1.5238	3.5249	-270.0000	55.0000	739570.624168
43.7005	-1.5238	3.7349	-270.0000	55.0000	739570.624168
43.8005	-1.5238	3.9149	-270.0000	55.0000	739570.624168
43.9170	-1.5238	4.1249	-270.0000	55.0000	739570.624168
44.0336	-1.5238	4.3349	-270.0000	55.0000	739570.624168
44.1337	-1.5238	4.5149	-270.0000	55.0000	739570.624168
44.2340	-1.5238	4.6949	-270.0000	55.0000	739570.624168
44.3342	-1.5238	4.8749	-270.0000	55.0000	739570.624168
44.4505	-1.5101	5.0843	-262.5000	55.0000	739570.624168
44.5672	-1.5003	5.1435	-253.7500	55.0000	739570.624168
44.6838	-1.5003	5.1435	-245.0000	55.0000	739570.624168
44.8013	-1.5003	5.1435	-236.2500	55.0000	739570.624168
44.9171	-1.5003	5.1435	-227.5000	55.0000	739570.624168
45.0340	-1.5003	5.1435	-218.7500	55.0000	739570.624168
45.1348	-1.5003	5.1435	-211.2500	55.0000	739570.624168
45.2504	-1.5003	5.1435	-202.5000	55.0000	739570.624168
45.3675	-1.5003	5.1435	-193.7500	55.0000	739570.624168
45.4838	-1.5003	5.1435	-185.0000	55.0000	739570.624168
45.5849	-1.5003	5.1435	-177.5000	55.0000	739570.624168
45.7004	-1.5003	5.1435	-172.5000	55.0000	739570.624168
45.8006	-1.4111	5.1317	-172.5000	55.0000	739570.624168
45.9171	-1.2029	5.1043	-172.5000	55.0000	739570.624168
46.0195	-1.0905	5.0899	-172.5000	55.0000	739570.624168
46.1339	-1.1142	5.0979	-172.5000	55.0000	739570.624168
46.2505	-1.0879	5.0957	-172.5000	55.0000	739570.624168
46.3671	-1.0879	5.0957	-166.2500	55.0000	739570.624168
46.4672	-1.0879	5.0957	-158.7500	55.0000	739570.624168
46.5682	-1.0879	5.0957	-151.2500	55.0000	739570.624168
46.6838	-1.0879	5.0957	-148.7500	55.0000	739570.624168
46.7842	-1.0879	5.0957	-148.7500	55.0000	739570.624168
46.9004	-1.0879	5.0957	-148.7500	55.0000	739570.624168
47.0172	-1.0879	5.0957	-148.7500	55.0000	739570.624168
47.1174	-1.1905	5.1580	-148.7500	55.0000	739570.624168
47.2338	-1.3700	5.2669	-148.7500	55.0000	739570.624168
47.3505	-1.4213	5.2981	-151.2500	55.0000	739570.624168
