T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.9496	-0.4032	0.2437	18.7500	55.0000	739570.624168
4.0498	-0.5736	0.3015	18.7500	55.0000	739570.624168
4.1498	-0.7441	0.3594	18.7500	55.0000	739570.624168
4.2500	-0.9157	0.4135	15.0000	55.0000	739570.624168
4.3501	-1.0925	0.4467	7.5000	55.0000	739570.624168
4.4670	-1.3021	0.4558	-1.2500	55.0000	739570.624168
4.5837	-1.5117	0.4427	-3.7500	55.0000	739570.624168
4.6837	-1.6913	0.4310	-3.7500	55.0000	739570.624168
4.7839	-1.8709	0.4192	-3.7500	55.0000	739570.624168
4.9006	-2.0805	0.4055	-3.7500	55.0000	739570.624168
5.0175	-2.2900	0.3917	-3.7500	55.0000	739570.624168
5.1340	-2.4996	0.3780	-3.7500	55.0000	739570.624168
5.2343	-2.6794	0.3760	2.5000	55.0000	739570.624168
5.3509	-2.8874	0.4034	11.2500	55.0000	739570.624168
5.4513	-3.0606	0.4519	18.7500	55.0000	739570.624168
5.5678	-3.0606	0.4519	27.5000	55.0000	739570.624168
5.6679	-3.0606	0.4519	35.0000	55.0000	739570.624168
5.7680	-3.0606	0.4519	42.5000	55.0000	739570.624168
5.8849	-3.0606	0.4519	51.2500	55.0000	739570.624168
6.0016	-3.0756	0.4778	60.0000	55.0000	739570.624168
6.1185	-3.1767	0.6620	61.2500	55.0000	739570.624168
6.2350	-3.2777	0.8461	61.2500	55.0000	739570.624168
6.3352	-3.3642	1.0039	61.2500	55.0000	739570.624168
6.4354	-3.4508	1.1617	61.2500	55.0000	739570.624168
6.5521	-3.5501	1.3467	63.7500	55.0000	739570.624168
6.6689	-3.6261	1.5423	72.5000	55.0000	739570.624168
6.7691	-3.6261	1.5423	80.0000	55.0000	739570.624168
6.8858	-3.6261	1.5423	88.7500	55.0000	739570.624168
6.9859	-3.6261	1.5423	96.2500	55.0000	739570.624168
7.1026	-3.6261	1.5423	100.0000	55.0000	739570.624168
7.2027	-3.6261	1.5423	100.0000	55.0000	739570.624168
7.3196	-3.5897	1.7491	100.0000	55.0000	739570.624168
7.4363	-3.5532	1.9559	100.0000	55.0000	739570.624168
7.5363	-3.5219	2.1331	100.0000	55.0000	739570.624168
7.6364	-3.4907	2.3104	100.0000	55.0000	739570.624168
7.7532	-3.4536	2.5171	101.2500	55.0000	739570.624168
7.8699	-3.4148	2.6619	110.0000	55.0000	739570.624168
7.9701	-3.4148	2.6619	117.5000	55.0000	739570.624168
8.0868	-3.4148	2.6619	126.2500	55.0000	739570.624168
8.2035	-3.4148	2.6619	130.0000	55.0000	739570.624168
8.3037	-3.4148	2.6619	130.0000	55.0000	739570.624168
8.4206	-3.2798	2.8228	130.0000	55.0000	739570.624168
8.5373	-3.1448	2.9837	130.0000	55.0000	739570.624168
8.6539	-3.0813	3.1142	130.0000	55.0000	739570.624168
8.7541	-2.9656	3.2521	130.0000	55.0000	739570.624168
8.8708	-2.8306	3.4129	130.0000	55.0000	739570.624168
8.9710	-2.7149	3.5508	130.0000	55.0000	739570.624168
9.0876	-2.5799	3.7117	130.0000	55.0000	739570.624168
9.1878	-2.4642	3.8496	130.0000	55.0000	739570.624168
9.3046	-2.3292	4.0104	130.0000	55.0000	739570.624168
9.4213	-2.2729	4.0806	122.5000	55.0000	739570.624168
9.5383	-2.2729	4.0806	113.7500	55.0000	739570.624168
9.6547	-2.2729	4.0806	105.0000	55.0000	739570.624168
9.7549	-2.2729	4.0806	97.5000	55.0000	739570.624168
9.8550	-2.2729	4.0806	90.0000	55.0000	739570.624168
9.9718	-2.2729	4.0806	83.7500	55.0000	739570.624168
10.0886	-2.2729	4.0806	83.7500	55.0000	739570.624168
10.1887	-2.2729	4.0806	83.7500	55.0000	739570.624168
10.3054	-2.2729	4.0806	77.5000	55.0000	739570.624168
10.4055	-2.2729	4.0806	70.0000	55.0000	739570.624168
10.5056	-2.2729	4.0806	62.5000	55.0000	739570.624168
10.6222	-2.2729	4.0806	60.0000	55.0000	739570.624168
10.7224	-2.3629	4.2365	60.0000	55.0000	739570.624168
10.8225	-2.4529	4.3924	60.0000	55.0000	739570.624168
10.9225	-2.5429	4.5483	60.0000	55.0000	739570.624168
11.0227	-2.6329	4.7042	60.0000	55.0000	739570.624168
11.1395	-2.7379	4.8860	60.0000	55.0000	739570.624168
11.2561	-2.8434	5.0675	58.7500	55.0000	739570.624168
11.3562	-2.8762	5.1178	51.2500	55.0000	739570.624168
11.4563	-2.8762	5.1178	43.7500	55.0000	739570.624168
11.5564	-2.8762	5.1178	36.2500	55.0000	739570.624168
11.6566	-2.8762	5.1178	28.7500	55.0000	739570.624168
11.7568	-2.8762	5.1178	21.2500	55.0000	739570.624168
11.8734	-2.8762	5.1178	17.5000	55.0000	739570.624168
11.9735	-2.9621	5.1449	17.5000	55.0000	739570.624168
12.0736	-3.1337	5.1990	17.5000	55.0000	739570.624168
12.1737	-3.3054	5.2531	17.5000	55.0000	739570.624168
12.2738	-3.4771	5.3072	17.5000	55.0000	739570.624168
12.3907	-3.6791	5.3641	12.5000	55.0000	739570.624168
12.5073	-3.7975	5.3836	3.7500	55.0000	739570.624168
12.6074	-3.7975	5.3836	-3.7500	55.0000	739570.624168
12.7243	-3.7975	5.3836	-12.5000	55.0000	739570.624168
12.8410	-3.7975	5.3836	-21.2500	55.0000	739570.624168
12.9412	-3.7975	5.3836	-28.7500	55.0000	739570.624168
13.0413	-3.7975	5.3836	-35.0000	55.0000	739570.624168
13.1415	-3.9204	5.2976	-35.0000	55.0000	739570.624168
13.2580	-4.0924	5.1771	-35.0000	55.0000	739570.624168
13.3581	-4.2398	5.0739	-35.0000	55.0000	739570.624168
13.4581	-4.3873	4.9707	-35.0000	55.0000	739570.624168
13.5583	-4.4856	4.9018	-36.2500	55.0000	739570.624168
13.6583	-4.4856	4.9018	-43.7500	55.0000	739570.624168
13.7750	-4.4856	4.9018	-52.5000	55.0000	739570.624168
13.8752	-4.4856	4.9018	-60.0000	55.0000	739570.624168
13.9753	-4.4856	4.9018	-67.5000	55.0000	739570.624168
14.0754	-4.4856	4.9018	-75.0000	55.0000	739570.624168
14.1757	-4.4856	4.9018	-76.2500	55.0000	739570.624168
14.2924	-4.4856	4.9018	-76.2500	55.0000	739570.624168
14.4090	-4.4856	4.9018	-76.2500	55.0000	739570.624168
14.5092	-4.4856	4.9018	-76.2500	55.0000	739570.624168
14.6093	-4.4856	4.9018	-73.7500	55.0000	739570.624168
14.7094	-4.4856	4.9018	-66.2500	55.0000	739570.624168
14.8098	-4.4856	4.9018	-58.7500	55.0000	739570.624168
14.9262	-4.4856	4.9018	-53.7500	55.0000	739570.624168
15.0263	-4.4856	4.9018	-53.7500	55.0000	739570.624168
15.1431	-4.6097	4.7325	-53.7500	55.0000	739570.624168
15.2599	-4.7339	4.5631	-53.7500	55.0000	739570.624168
15.3602	-4.8404	4.4180	-53.7500	55.0000	739570.624168
15.4769	-4.8758	4.3696	-47.5000	55.0000	739570.624168
15.5936	-4.8758	4.3696	-38.7500	55.0000	739570.624168
15.6938	-4.8758	4.3696	-31.2500	55.0000	739570.624168
15.8103	-4.9798	4.3096	-30.0000	55.0000	739570.624168
15.9105	-5.1356	4.2196	-30.0000	55.0000	739570.624168
16.0272	-5.3175	4.1146	-30.0000	55.0000	739570.624168
16.1439	-5.4734	4.0246	-30.0000	55.0000	739570.624168
16.2440	-5.4734	4.0246	-37.5000	55.0000	739570.624168
16.3442	-5.4734	4.0246	-45.0000	55.0000	739570.624168
16.4443	-5.4734	4.0246	-52.5000	55.0000	739570.624168
16.5608	-5.4734	4.0246	-61.2500	55.0000	739570.624168
16.6610	-5.4734	4.0246	-66.2500	55.0000	739570.624168
16.7612	-5.5217	3.9147	-66.2500	55.0000	739570.624168
16.8779	-5.6063	3.7225	-66.2500	55.0000	739570.624168
16.9950	-5.6909	3.5303	-66.2500	55.0000	739570.624168
17.1114	-5.7736	3.3373	-68.7500	55.0000	739570.624168
17.2290	-5.8323	3.1359	-77.5000	55.0000	739570.624168
17.3453	-5.8578	2.9578	-86.2500	55.0000	739570.624168
17.4617	-5.8578	2.9578	-92.5000	55.0000	739570.624168
17.5619	-5.8578	2.9578	-92.5000	55.0000	739570.624168
17.6787	-5.8578	2.9578	-96.2500	55.0000	739570.624168
17.7953	-5.8578	2.9578	-105.0000	55.0000	739570.624168
17.8956	-5.8354	2.9022	-112.5000	55.0000	739570.624168
18.0123	-5.7550	2.7081	-112.5000	55.0000	739570.624168
18.1126	-5.6862	2.5419	-112.5000	55.0000	739570.624168
18.2128	-5.6173	2.3756	-112.5000	55.0000	739570.624168
18.3292	-5.5369	2.1815	-112.5000	55.0000	739570.624168
18.4459	-5.4566	1.9875	-112.5000	55.0000	739570.624168
18.5460	-5.3938	1.8189	-107.5000	55.0000	739570.624168
18.6628	-5.3484	1.6141	-98.7500	55.0000	739570.624168
18.7630	-5.3347	1.4347	-91.2500	55.0000	739570.624168
18.8798	-5.3484	1.2254	-82.5000	55.0000	739570.624168
18.9964	-5.3938	1.0206	-73.7500	55.0000	739570.624168
19.0967	-5.4572	0.8522	-66.2500	55.0000	739570.624168
19.1967	-5.5420	0.6936	-58.7500	55.0000	739570.624168
19.2968	-5.6467	0.5474	-51.2500	55.0000	739570.624168
19.4134	-5.7918	0.3958	-42.5000	55.0000	739570.624168
19.5135	-5.9245	0.2742	-42.5000	55.0000	739570.624168
19.6303	-6.0793	0.1323	-42.5000	55.0000	739570.624168
19.7304	-6.2121	0.0107	-42.5000	55.0000	739570.624168
