T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.7762	0.0000	0.0000	45.0000	55.0000	739571.422724
3.8929	0.0000	0.0000	45.0000	55.0000	739571.422724
3.9930	0.0000	0.0000	45.0000	55.0000	739571.422724
4.0930	0.0000	0.0000	45.0000	55.0000	739571.422724
4.2098	0.0000	0.0000	45.0000	55.0000	739571.422724
4.3263	0.0000	0.0000	45.0000	55.0000	739571.422724
4.4265	0.0000	0.0000	45.0000	55.0000	739571.422724
4.5431	0.0000	0.0000	45.0000	55.0000	739571.422724
4.6597	0.0000	0.0000	45.0000	55.0000	739571.422724
4.7763	0.0000	0.0000	45.0000	55.0000	739571.422724
4.8929	0.0000	0.0000	45.0000	55.0000	739571.422724
5.0098	0.0000	0.0000	45.0000	55.0000	739571.422724
5.1263	0.0000	0.0000	45.0000	55.0000	739571.422724
5.2431	-0.0424	0.0424	45.0000	55.0000	739571.422724
5.3598	-0.1909	0.1909	45.0000	55.0000	739571.422724
5.4762	-0.3394	0.3394	45.0000	55.0000	739571.422724
5.5930	-0.4879	0.4879	45.0000	55.0000	739571.422724
5.7096	-0.6364	0.6364	45.0000	55.0000	739571.422724
5.8262	-0.7849	0.7849	45.0000	55.0000	739571.422724
5.9263	-0.8485	0.8485	45.0000	55.0000	739571.422724
6.0430	-0.8485	0.8485	45.0000	55.0000	739571.422724
6.1615	-0.8485	0.8485	45.0000	55.0000	739571.422724
6.2763	-0.8485	0.8485	50.0000	55.0000	739571.422724
6.3929	-0.8485	0.8485	58.7500	55.0000	739571.422724
6.4932	-0.8485	0.8485	66.2500	55.0000	739571.422724
6.5933	-0.8485	0.8485	72.5000	55.0000	739571.422724
6.7096	-0.8485	0.8485	72.5000	55.0000	739571.422724
6.8277	-0.8485	0.8485	72.5000	55.0000	739571.422724
6.9429	-0.8485	0.8485	70.0000	55.0000	739571.422724
7.0433	-0.8485	0.8485	62.5000	55.0000	739571.422724
7.1598	-0.8485	0.8485	53.7500	55.0000	739571.422724
7.2765	-0.8485	0.8485	45.0000	55.0000	739571.422724
7.3928	-0.8485	0.8485	36.2500	55.0000	739571.422724
7.4928	-0.8485	0.8485	32.5000	55.0000	739571.422724
7.5931	-0.8485	0.8485	32.5000	55.0000	739571.422724
7.7096	-0.8485	0.8485	32.5000	55.0000	739571.422724
7.8264	-0.9750	0.9291	32.5000	55.0000	739571.422724
7.9430	-1.1521	1.0420	32.5000	55.0000	739571.422724
8.0597	-1.3293	1.1548	32.5000	55.0000	739571.422724
8.1765	-1.3293	1.1548	32.5000	55.0000	739571.422724
8.2930	-1.3293	1.1548	32.5000	55.0000	739571.422724
8.3931	-1.3293	1.1548	35.0000	55.0000	739571.422724
8.5097	-1.3293	1.1548	43.7500	55.0000	739571.422724
8.6265	-1.3293	1.1548	52.5000	55.0000	739571.422724
8.7432	-1.3293	1.1548	61.2500	55.0000	739571.422724
8.8596	-1.3293	1.1548	61.2500	55.0000	739571.422724
8.9597	-1.3293	1.1548	61.2500	55.0000	739571.422724
9.0599	-1.3293	1.1548	61.2500	55.0000	739571.422724
9.1764	-1.4303	1.3389	61.2500	55.0000	739571.422724
9.2765	-1.5168	1.4967	61.2500	55.0000	739571.422724
9.3930	-1.6179	1.6808	61.2500	55.0000	739571.422724
9.4931	-1.7044	1.8386	61.2500	55.0000	739571.422724
9.5934	-1.7333	1.8912	61.2500	55.0000	739571.422724
9.7096	-1.7333	1.8912	61.2500	55.0000	739571.422724
9.8097	-1.7333	1.8912	61.2500	55.0000	739571.422724
9.9265	-1.7333	1.8912	61.2500	55.0000	739571.422724
10.0431	-1.7333	1.8912	61.2500	55.0000	739571.422724
10.1597	-1.7333	1.8912	63.7500	55.0000	739571.422724
10.2765	-1.7333	1.8912	72.5000	55.0000	739571.422724
10.3934	-1.7333	1.8912	81.2500	55.0000	739571.422724
10.5097	-1.7333	1.8912	81.2500	55.0000	739571.422724
10.6100	-1.7333	1.8912	81.2500	55.0000	739571.422724
10.7266	-1.7333	1.8912	81.2500	55.0000	739571.422724
10.8430	-1.7333	1.8912	81.2500	55.0000	739571.422724
10.9595	-1.7515	2.0098	81.2500	55.0000	739571.422724
11.0766	-1.7835	2.2174	81.2500	55.0000	739571.422724
11.1929	-1.8154	2.4250	81.2500	55.0000	739571.422724
11.3096	-1.8474	2.6325	81.2500	55.0000	739571.422724
11.4263	-1.8748	2.8252	81.2500	55.0000	739571.422724
11.5264	-1.8748	2.8697	81.2500	55.0000	739571.422724
11.6430	-1.8748	2.8697	81.2500	55.0000	739571.422724
11.7596	-1.8748	2.8697	81.2500	55.0000	739571.422724
11.8783	-1.8748	2.8697	81.2500	55.0000	739571.422724
11.9929	-1.8748	2.8697	81.2500	55.0000	739571.422724
12.1097	-1.8748	2.9142	81.2500	55.0000	739571.422724
12.2263	-1.8748	3.0180	81.2500	55.0000	739571.422724
12.3430	-1.8748	3.1217	81.2500	55.0000	739571.422724
12.4433	-1.8748	3.2107	81.2500	55.0000	739571.422724
12.5597	-1.8748	3.3145	81.2500	55.0000	739571.422724
12.6764	-1.8748	3.4183	81.2500	55.0000	739571.422724
12.7931	-1.8748	3.5220	81.2500	55.0000	739571.422724
12.9100	-1.8748	3.5220	81.2500	55.0000	739571.422724
13.0263	-1.8748	3.5220	81.2500	55.0000	739571.422724
13.1432	-1.8748	3.5220	90.0000	55.0000	739571.422724
13.2597	-1.8748	3.5220	98.7500	55.0000	739571.422724
13.3764	-1.8748	3.5220	107.5000	55.0000	739571.422724
13.4931	-1.8748	3.5220	116.2500	55.0000	739571.422724
13.6097	-1.8748	3.5220	125.0000	55.0000	739571.422724
13.7261	-1.8748	3.5220	133.7500	55.0000	739571.422724
13.8262	-1.8748	3.5220	141.2500	55.0000	739571.422724
13.9263	-1.8748	3.5220	148.7500	55.0000	739571.422724
14.0264	-1.8748	3.5220	156.2500	55.0000	739571.422724
14.1429	-1.8748	3.5220	165.0000	55.0000	739571.422724
14.2431	-1.8748	3.5220	172.5000	55.0000	739571.422724
14.3432	-1.8748	3.5220	180.0000	55.0000	739571.422724
14.4595	-1.8748	3.5220	188.7500	55.0000	739571.422724
14.5597	-1.8748	3.5220	196.2500	55.0000	739571.422724
14.6763	-1.8748	3.5220	205.0000	55.0000	739571.422724
14.7930	-1.8748	3.5220	213.7500	55.0000	739571.422724
14.8932	-1.8748	3.5220	221.2500	55.0000	739571.422724
15.0096	-1.8748	3.5220	222.5000	55.0000	739571.422724
15.1264	-1.8748	3.5220	222.5000	55.0000	739571.422724
15.2266	-1.8748	3.5220	222.5000	55.0000	739571.422724
15.3429	-1.8748	3.5220	222.5000	55.0000	739571.422724
15.4596	-1.8748	3.5220	222.5000	55.0000	739571.422724
15.5767	-1.7863	3.4410	222.5000	55.0000	739571.422724
15.6928	-1.6315	3.2991	222.5000	55.0000	739571.422724
15.7931	-1.4988	3.1775	222.5000	55.0000	739571.422724
15.9097	-1.3439	3.0356	222.5000	55.0000	739571.422724
16.0261	-1.1891	2.8937	222.5000	55.0000	739571.422724
16.1266	-1.0785	2.7924	222.5000	55.0000	739571.422724
16.2429	-1.0785	2.7924	222.5000	55.0000	739571.422724
16.3596	-1.0785	2.7924	222.5000	55.0000	739571.422724
16.4608	-1.0785	2.7924	225.0000	55.0000	739571.422724
16.5763	-1.0785	2.7924	233.7500	55.0000	739571.422724
16.6933	-1.0785	2.7924	242.5000	55.0000	739571.422724
16.8096	-1.0785	2.7924	251.2500	55.0000	739571.422724
16.9097	-1.0785	2.7924	255.0000	55.0000	739571.422724
17.0098	-1.0785	2.7924	255.0000	55.0000	739571.422724
17.1262	-1.0785	2.7924	255.0000	55.0000	739571.422724
17.2264	-1.0785	2.7924	255.0000	55.0000	739571.422724
17.3430	-1.0242	2.5896	255.0000	55.0000	739571.422724
17.4596	-0.9698	2.3867	255.0000	55.0000	739571.422724
17.5764	-0.9155	2.1839	255.0000	55.0000	739571.422724
17.6931	-0.8611	1.9810	255.0000	55.0000	739571.422724
17.8095	-0.8067	1.7782	255.0000	55.0000	739571.422724
17.9264	-0.7524	1.5753	255.0000	55.0000	739571.422724
18.0429	-0.6980	1.3725	255.0000	55.0000	739571.422724
18.1433	-0.6515	1.1986	255.0000	55.0000	739571.422724
18.2598	-0.6437	1.1696	255.0000	55.0000	739571.422724
18.3763	-0.6437	1.1696	255.0000	55.0000	739571.422724
18.4766	-0.6437	1.1696	255.0000	55.0000	739571.422724
18.5768	-0.6437	1.1696	248.7500	55.0000	739571.422724
18.6929	-0.6437	1.1696	240.0000	55.0000	739571.422724
18.8099	-0.6437	1.1696	233.7500	55.0000	739571.422724
18.9265	-0.6437	1.1696	233.7500	55.0000	739571.422724
19.0430	-0.6437	1.1696	233.7500	55.0000	739571.422724
19.1433	-0.6437	1.1696	233.7500	55.0000	739571.422724
19.2596	-0.6437	1.1696	233.7500	55.0000	739571.422724
19.3598	-0.6437	1.1696	233.7500	55.0000	739571.422724
19.4764	-0.6437	1.1696	233.7500	55.0000	739571.422724
19.5929	-0.6260	1.1454	233.7500	55.0000	739571.422724
19.6931	-0.5195	1.0003	233.7500	55.0000	739571.422724
19.8096	-0.3953	0.8309	233.7500	55.0000	739571.422724
19.9101	-0.2889	0.6858	233.7500	55.0000	739571.422724
20.0264	-0.1647	0.5164	233.7500	55.0000	739571.422724
20.1429	-0.0583	0.3653	233.7500	55.0000	739571.422724
20.2431	0.0304	0.2443	233.7500	55.0000	739571.422724
20.3592	0.0304	0.2443	233.7500	55.0000	739571.422724
20.4599	0.0304	0.2443	233.7500	55.0000	739571.422724
20.5764	0.0304	0.2443	233.7500	55.0000	739571.422724
20.6930	0.0304	0.2443	233.7500	55.0000	739571.422724
20.7940	0.0304	0.2443	233.7500	55.0000	739571.422724
20.9098	-0.0583	0.3653	233.7500	55.0000	739571.422724
21.0263	-0.1825	0.5346	233.7500	55.0000	739571.422724
21.1432	-0.3067	0.7040	233.7500	55.0000	739571.422724
21.2597	-0.4309	0.8733	233.7500	55.0000	739571.422724
21.3762	-0.5550	1.0427	233.7500	55.0000	739571.422724
21.4930	-0.6792	1.2120	233.7500	55.0000	739571.422724
21.5938	-0.7856	1.3572	233.7500	55.0000	739571.422724
21.7096	-0.9098	1.5266	233.7500	55.0000	739571.422724
21.8099	-1.0163	1.6717	233.7500	55.0000	739571.422724
21.9265	-1.0695	1.7443	233.7500	55.0000	739571.422724
22.0266	-1.0695	1.7443	233.7500	55.0000	739571.422724
22.1290	-1.0695	1.7443	235.0000	55.0000	739571.422724
22.2430	-1.0695	1.7443	243.7500	55.0000	739571.422724
22.3596	-1.0695	1.7443	252.5000	55.0000	739571.422724
22.4598	-1.0695	1.7443	260.0000	55.0000	739571.422724
22.5762	-1.0695	1.7443	268.7500	55.0000	739571.422724
22.6763	-1.0695	1.7443	276.2500	55.0000	739571.422724
22.7929	-1.0695	1.7443	285.0000	55.0000	739571.422724
22.8932	-1.0695	1.7443	292.5000	55.0000	739571.422724
23.0100	-1.0695	1.7443	301.2500	55.0000	739571.422724
23.1263	-1.0695	1.7443	310.0000	55.0000	739571.422724
23.2429	-1.0695	1.7443	313.7500	55.0000	739571.422724
23.3597	-1.0695	1.7443	313.7500	55.0000	739571.422724
23.4762	-1.0695	1.7443	313.7500	55.0000	739571.422724
23.5772	-1.0695	1.7443	313.7500	55.0000	739571.422724
23.6929	-1.0695	1.7443	313.7500	55.0000	739571.422724
23.7931	-1.0695	1.7443	308.7500	55.0000	739571.422724
23.9097	-1.0695	1.7443	301.2500	55.0000	739571.422724
24.0100	-1.0695	1.7443	301.2500	55.0000	739571.422724
24.1271	-1.0695	1.7443	301.2500	55.0000	739571.422724
24.2430	-1.0695	1.7443	301.2500	55.0000	739571.422724
24.3432	-1.0695	1.7443	301.2500	55.0000	739571.422724
24.4597	-1.1784	1.5648	301.2500	55.0000	739571.422724
24.5598	-1.2562	1.4365	301.2500	55.0000	739571.422724
24.6763	-1.2562	1.4365	301.2500	55.0000	739571.422724
24.7929	-1.2562	1.4365	301.2500	55.0000	739571.422724
24.8931	-1.2562	1.4365	301.2500	55.0000	739571.422724
24.9953	-1.2562	1.4365	301.2500	55.0000	739571.422724
25.1098	-1.3340	1.3083	301.2500	55.0000	739571.422724
25.2264	-1.4430	1.1288	301.2500	55.0000	739571.422724
25.3429	-1.5519	0.9492	301.2500	55.0000	739571.422724
25.4442	-1.6297	0.8210	301.2500	55.0000	739571.422724
25.5595	-1.6297	0.8210	301.2500	55.0000	739571.422724
25.6599	-1.6297	0.8210	302.5000	55.0000	739571.422724
25.7766	-1.6297	0.8210	311.2500	55.0000	739571.422724
25.8931	-1.6297	0.8210	320.0000	55.0000	739571.422724
26.0096	-1.6297	0.8210	328.7500	55.0000	739571.422724
26.1263	-1.6297	0.8210	337.5000	55.0000	739571.422724
26.2429	-1.6297	0.8210	346.2500	55.0000	739571.422724
26.3600	-1.6297	0.8210	353.7500	55.0000	739571.422724
26.4763	-1.6297	0.8210	353.7500	55.0000	739571.422724
26.5764	-1.6297	0.8210	353.7500	55.0000	739571.422724
26.6765	-1.6894	0.8145	353.7500	55.0000	739571.422724
26.7931	-1.8981	0.7916	353.7500	55.0000	739571.422724
26.9098	-2.1069	0.7687	353.7500	55.0000	739571.422724
27.0263	-2.3156	0.7459	353.7500	55.0000	739571.422724
27.1430	-2.5244	0.7230	353.7500	55.0000	739571.422724
27.2431	-2.7033	0.7034	353.7500	55.0000	739571.422724
27.3595	-2.9121	0.6806	353.7500	55.0000	739571.422724
27.4596	-3.0910	0.6610	353.7500	55.0000	739571.422724
27.5761	-3.0910	0.6610	353.7500	55.0000	739571.422724
27.6765	-3.0910	0.6610	353.7500	55.0000	739571.422724
27.7930	-3.0910	0.6610	357.5000	55.0000	739571.422724
27.9095	-3.0910	0.6610	366.2500	55.0000	739571.422724
28.0118	-3.0910	0.6610	373.7500	55.0000	739571.422724
28.1264	-3.0910	0.6610	382.5000	55.0000	739571.422724
28.2428	-3.0910	0.6610	391.2500	55.0000	739571.422724
28.3595	-3.0910	0.6610	400.0000	55.0000	739571.422724
28.4596	-3.0910	0.6610	407.5000	55.0000	739571.422724
28.5763	-3.0910	0.6610	407.5000	55.0000	739571.422724
28.6929	-3.0910	0.6610	407.5000	55.0000	739571.422724
28.7931	-3.0910	0.6610	407.5000	55.0000	739571.422724
28.9097	-3.0910	0.6610	407.5000	55.0000	739571.422724
29.0263	-3.0910	0.6610	407.5000	55.0000	739571.422724
29.1264	-3.0910	0.6610	411.2500	55.0000	739571.422724
29.2428	-3.0910	0.6610	420.0000	55.0000	739571.422724
29.3430	-3.0910	0.6610	427.5000	55.0000	739571.422724
29.4595	-3.0910	0.6610	436.2500	55.0000	739571.422724
29.5762	-3.0910	0.6610	440.0000	55.0000	739571.422724
29.6763	-3.0910	0.6610	440.0000	55.0000	739571.422724
29.7929	-3.0910	0.6610	440.0000	55.0000	739571.422724
29.9096	-3.0910	0.6610	440.0000	55.0000	739571.422724
30.0100	-3.0910	0.6610	440.0000	55.0000	739571.422724
30.1262	-3.0910	0.6610	440.0000	55.0000	739571.422724
30.2428	-3.0910	0.6610	440.0000	55.0000	739571.422724
30.3596	-3.1223	0.8382	440.0000	55.0000	739571.422724
30.4598	-3.1535	1.0155	440.0000	55.0000	739571.422724
30.5764	-3.1796	1.1632	440.0000	55.0000	739571.422724
30.6928	-3.1796	1.1632	440.0000	55.0000	739571.422724
30.7931	-3.1796	1.1632	440.0000	55.0000	739571.422724
30.9096	-3.1796	1.1632	448.7500	55.0000	739571.422724
31.0264	-3.1796	1.1632	457.5000	55.0000	739571.422724
31.1430	-3.1796	1.1632	466.2500	55.0000	739571.422724
31.2433	-3.1796	1.1632	467.5000	55.0000	739571.422724
31.3598	-3.1796	1.1632	467.5000	55.0000	739571.422724
31.4763	-3.1796	1.1632	467.5000	55.0000	739571.422724
31.5765	-3.1796	1.1632	467.5000	55.0000	739571.422724
31.6931	-3.1796	1.1632	467.5000	55.0000	739571.422724
31.8116	-3.1796	1.1632	467.5000	55.0000	739571.422724
31.9264	-3.1796	1.1632	467.5000	55.0000	739571.422724
32.0429	-3.1796	1.1632	467.5000	55.0000	739571.422724
32.1431	-3.1796	1.1632	473.7500	55.0000	739571.422724
32.2597	-3.1796	1.1632	482.5000	55.0000	739571.422724
32.3764	-3.1796	1.1632	491.2500	55.0000	739571.422724
32.4930	-3.1796	1.1632	495.0000	55.0000	739571.422724
32.6100	-3.1796	1.1632	495.0000	55.0000	739571.422724
32.7262	-3.1584	1.1844	495.0000	55.0000	739571.422724
32.8263	-3.0311	1.3117	495.0000	55.0000	739571.422724
32.9428	-2.8826	1.4602	495.0000	55.0000	739571.422724
33.0431	-2.7553	1.5875	495.0000	55.0000	739571.422724
33.1594	-2.6068	1.7360	495.0000	55.0000	739571.422724
33.2598	-2.5856	1.7572	495.0000	55.0000	739571.422724
33.3762	-2.5856	1.7572	495.0000	55.0000	739571.422724
33.4765	-2.5856	1.7572	495.0000	55.0000	739571.422724
33.5932	-2.5856	1.7572	495.0000	55.0000	739571.422724
33.7096	-2.5856	1.7572	486.2500	55.0000	739571.422724
33.8262	-2.5856	1.7572	477.5000	55.0000	739571.422724
33.9429	-2.5856	1.7572	475.0000	55.0000	739571.422724
34.0595	-2.5856	1.7572	475.0000	55.0000	739571.422724
34.1761	-2.5856	1.7572	475.0000	55.0000	739571.422724
34.2766	-2.5095	1.9203	475.0000	55.0000	739571.422724
34.3929	-2.4208	2.1106	475.0000	55.0000	739571.422724
34.4929	-2.3447	2.2738	475.0000	55.0000	739571.422724
34.6099	-2.2560	2.4641	475.0000	55.0000	739571.422724
34.7261	-2.1672	2.6544	475.0000	55.0000	739571.422724
34.8262	-2.1292	2.7768	475.0000	55.0000	739571.422724
34.9263	-2.1292	2.8583	475.0000	55.0000	739571.422724
35.0430	-2.1292	2.9535	475.0000	55.0000	739571.422724
35.1596	-2.1292	3.0487	475.0000	55.0000	739571.422724
35.2761	-2.1292	3.1438	475.0000	55.0000	739571.422724
35.3929	-2.1292	3.2390	475.0000	55.0000	739571.422724
35.4930	-2.1292	3.3206	475.0000	55.0000	739571.422724
35.6094	-2.1292	3.4157	475.0000	55.0000	739571.422724
35.7096	-2.1292	3.4973	475.0000	55.0000	739571.422724
35.8262	-2.1292	3.5925	475.0000	55.0000	739571.422724
35.9429	-2.1292	3.6876	475.0000	55.0000	739571.422724
36.0431	-2.1292	3.7692	475.0000	55.0000	739571.422724
36.1596	-2.1292	3.8643	475.0000	55.0000	739571.422724
36.2762	-2.1292	3.9595	475.0000	55.0000	739571.422724
36.3763	-2.1292	4.0411	475.0000	55.0000	739571.422724
36.4929	-2.1292	4.1091	475.0000	55.0000	739571.422724
36.6097	-2.1292	4.1091	475.0000	55.0000	739571.422724
36.7263	-2.1292	4.1091	475.0000	55.0000	739571.422724
36.8430	-2.1292	4.1091	468.7500	55.0000	739571.422724
36.9596	-2.1292	4.1091	460.0000	55.0000	739571.422724
37.0600	-2.1292	4.1091	452.5000	55.0000	739571.422724
37.1763	-2.1292	4.1091	446.2500	55.0000	739571.422724
37.2776	-2.1292	4.1091	446.2500	55.0000	739571.422724
37.3929	-2.1292	4.1091	446.2500	55.0000	739571.422724
37.4930	-2.1292	4.1091	443.7500	55.0000	739571.422724
37.6103	-2.1292	4.1091	435.0000	55.0000	739571.422724
37.7264	-2.1292	4.1091	435.0000	55.0000	739571.422724
37.8265	-2.1292	4.1091	435.0000	55.0000	739571.422724
37.9430	-2.1292	4.1091	435.0000	55.0000	739571.422724
38.0594	-2.1602	4.2250	435.0000	55.0000	739571.422724
38.1595	-2.2068	4.3988	435.0000	55.0000	739571.422724
38.2763	-2.2612	4.6017	435.0000	55.0000	739571.422724
38.3931	-2.3155	4.8045	435.0000	55.0000	739571.422724
38.5097	-2.3155	4.8045	435.0000	55.0000	739571.422724
38.6265	-2.3155	4.8045	435.0000	55.0000	739571.422724
38.7431	-2.3155	4.8045	427.5000	55.0000	739571.422724
38.8597	-2.3155	4.8045	418.7500	55.0000	739571.422724
38.9765	-2.3155	4.8045	410.0000	55.0000	739571.422724
39.0928	-2.3155	4.8045	401.2500	55.0000	739571.422724
39.2096	-2.3155	4.8045	392.5000	55.0000	739571.422724
39.3262	-2.3155	4.8045	391.2500	55.0000	739571.422724
39.4265	-2.3155	4.8045	391.2500	55.0000	739571.422724
39.5432	-2.3155	4.8045	391.2500	55.0000	739571.422724
39.6596	-2.3155	4.8045	391.2500	55.0000	739571.422724
39.7597	-2.3155	4.8045	391.2500	55.0000	739571.422724
39.8763	-2.3155	4.8045	398.7500	55.0000	739571.422724
39.9928	-2.3155	4.8045	402.5000	55.0000	739571.422724
40.0929	-2.3155	4.8045	402.5000	55.0000	739571.422724
40.2096	-2.3155	4.8045	402.5000	55.0000	739571.422724
40.3261	-2.3155	4.8045	402.5000	55.0000	739571.422724
40.4433	-2.4704	4.9464	402.5000	55.0000	739571.422724
40.5439	-2.6031	5.0680	402.5000	55.0000	739571.422724
40.6596	-2.7579	5.2099	402.5000	55.0000	739571.422724
40.7762	-2.9127	5.3517	402.5000	55.0000	739571.422724
40.8928	-2.9570	5.3923	402.5000	55.0000	739571.422724
41.0097	-2.9570	5.3923	402.5000	55.0000	739571.422724
41.1288	-2.9570	5.3923	402.5000	55.0000	739571.422724
41.2429	-2.9570	5.3923	395.0000	55.0000	739571.422724
41.3430	-2.9570	5.3923	387.5000	55.0000	739571.422724
41.4595	-2.9570	5.3923	383.7500	55.0000	739571.422724
41.5597	-2.9570	5.3923	383.7500	55.0000	739571.422724
41.6764	-2.9570	5.3923	383.7500	55.0000	739571.422724
41.7928	-3.1217	5.4648	383.7500	55.0000	739571.422724
41.8932	-3.2865	5.5373	383.7500	55.0000	739571.422724
42.0095	-3.4787	5.6218	383.7500	55.0000	739571.422724
42.1096	-3.6434	5.6943	383.7500	55.0000	739571.422724
42.2098	-3.8082	5.7668	383.7500	55.0000	739571.422724
42.3264	-4.0004	5.8514	383.7500	55.0000	739571.422724
42.4270	-4.0965	5.8635	383.7500	55.0000	739571.422724
42.5430	-4.1926	5.8635	383.7500	55.0000	739571.422724
42.6594	-4.2887	5.8635	383.7500	55.0000	739571.422724
42.7597	-4.3711	5.8635	383.7500	55.0000	739571.422724
42.8601	-4.4535	5.8635	383.7500	55.0000	739571.422724
42.9763	-4.5496	5.8635	383.7500	55.0000	739571.422724
43.0928	-4.6457	5.8635	383.7500	55.0000	739571.422724
43.1931	-4.7281	5.8635	383.7500	55.0000	739571.422724
43.3095	-4.8242	5.8635	383.7500	55.0000	739571.422724
43.4099	-4.9066	5.8635	383.7500	55.0000	739571.422724
43.5264	-5.0027	5.8635	383.7500	55.0000	739571.422724
43.6429	-5.0988	5.8635	383.7500	55.0000	739571.422724
43.7430	-5.1537	5.8635	383.7500	55.0000	739571.422724
43.8595	-5.1537	5.8635	383.7500	55.0000	739571.422724
43.9599	-5.1537	5.8635	383.7500	55.0000	739571.422724
44.0762	-5.1537	5.8635	383.7500	55.0000	739571.422724
44.1764	-5.1537	5.8635	383.7500	55.0000	739571.422724
44.2765	-5.1537	5.8635	383.7500	55.0000	739571.422724
44.3933	-5.1537	5.8635	383.7500	55.0000	739571.422724
44.5097	-5.1537	5.8635	383.7500	55.0000	739571.422724
44.6099	-5.1537	5.8635	383.7500	55.0000	739571.422724
44.7262	-4.9889	5.7910	383.7500	55.0000	739571.422724
44.8264	-4.8242	5.7185	383.7500	55.0000	739571.422724
44.9430	-4.6320	5.6339	383.7500	55.0000	739571.422724
45.0601	-4.4398	5.5494	383.7500	55.0000	739571.422724
45.1762	-4.2475	5.4648	383.7500	55.0000	739571.422724
45.2931	-4.0553	5.3802	383.7500	55.0000	739571.422724
45.4095	-3.8631	5.2956	383.7500	55.0000	739571.422724
45.5096	-3.6984	5.2231	383.7500	55.0000	739571.422724
45.6098	-3.5336	5.1506	383.7500	55.0000	739571.422724
45.7102	-3.4238	5.1265	383.7500	55.0000	739571.422724
45.8267	-3.3277	5.1265	383.7500	55.0000	739571.422724
45.9429	-3.2316	5.1265	383.7500	55.0000	739571.422724
46.0595	-3.2178	5.1265	383.7500	55.0000	739571.422724
46.1596	-3.2178	5.1265	383.7500	55.0000	739571.422724
46.2762	-3.2178	5.1265	383.7500	55.0000	739571.422724
46.3928	-3.2178	5.1265	383.7500	55.0000	739571.422724
46.4931	-3.1629	5.1265	383.7500	55.0000	739571.422724
46.6096	-3.0668	5.1265	383.7500	55.0000	739571.422724
46.7261	-2.9331	5.1081	383.7500	55.0000	739571.422724
46.8264	-2.7684	5.0356	383.7500	55.0000	739571.422724
46.9428	-2.5762	4.9511	383.7500	55.0000	739571.422724
47.0429	-2.4114	4.8786	383.7500	55.0000	739571.422724
47.1596	-2.2466	4.8061	383.7500	55.0000	739571.422724
47.2598	-2.2466	4.8061	383.7500	55.0000	739571.422724
47.3762	-2.2466	4.8061	383.7500	55.0000	739571.422724
47.4765	-2.2466	4.8061	383.7500	55.0000	739571.422724
47.5928	-2.2466	4.8061	383.7500	55.0000	739571.422724
47.6929	-2.2466	4.8061	383.7500	55.0000	739571.422724
47.7932	-2.2466	4.8061	383.7500	55.0000	739571.422724
47.9098	-2.2192	4.7940	383.7500	55.0000	739571.422724
48.0266	-2.1368	4.7336	383.7500	55.0000	739571.422724
48.1429	-2.1368	4.6913	383.7500	55.0000	739571.422724
48.2595	-2.1368	4.6490	383.7500	55.0000	739571.422724
48.3763	-2.1368	4.6067	383.7500	55.0000	739571.422724
48.4929	-2.1368	4.5644	383.7500	55.0000	739571.422724
48.6094	-2.1368	4.5221	383.7500	55.0000	739571.422724
