T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.8168	-2.5466	0.6544	10.8400	55.0000	739536.489991
4.9336	-2.6841	0.6807	10.8400	55.0000	739536.489991
5.0503	-2.8216	0.7071	10.8400	55.0000	739536.489991
5.1686	-2.9591	0.7334	10.8400	55.0000	739536.489991
5.2835	-3.0966	0.7597	10.8400	55.0000	739536.489991
5.4002	-3.1163	0.7635	10.8400	55.0000	739536.489991
5.5168	-3.1163	0.7635	18.1600	55.0000	739536.489991
5.6170	-3.1163	0.7635	25.4800	55.0000	739536.489991
5.7336	-3.1163	0.7635	34.0200	55.0000	739536.489991
5.8501	-3.1163	0.7635	42.5600	55.0000	739536.489991
5.9670	-3.1163	0.7635	51.1000	55.0000	739536.489991
6.0853	-3.1163	0.7635	59.6400	55.0000	739536.489991
6.1854	-3.1163	0.7635	63.3000	55.0000	739536.489991
6.3002	-3.1163	0.7635	63.3000	55.0000	739536.489991
6.4167	-3.1253	0.7814	63.3000	55.0000	739536.489991
6.5170	-3.1792	0.8886	63.3000	55.0000	739536.489991
6.6188	-3.2331	0.9958	63.3000	55.0000	739536.489991
6.7335	-3.2960	1.1208	63.3000	55.0000	739536.489991
6.8338	-3.3499	1.2280	63.3000	55.0000	739536.489991
6.9502	-3.4038	1.3353	63.3000	55.0000	739536.489991
7.0685	-3.4038	1.3353	70.6200	55.0000	739536.489991
7.1854	-3.4038	1.3353	79.1600	55.0000	739536.489991
7.3001	-3.4038	1.3353	86.4800	55.0000	739536.489991
7.4060	-3.4038	1.3353	86.4800	55.0000	739536.489991
7.5169	-3.4124	1.4750	86.4800	55.0000	739536.489991
7.6191	-3.4198	1.5948	86.4800	55.0000	739536.489991
7.7335	-3.4284	1.7345	86.4800	55.0000	739536.489991
7.8336	-3.4358	1.8543	86.4800	55.0000	739536.489991
7.9502	-3.4444	1.9940	86.4800	55.0000	739536.489991
8.0668	-3.4530	2.1337	86.4800	55.0000	739536.489991
8.1835	-3.4616	2.2735	86.4800	55.0000	739536.489991
8.3002	-3.4701	2.4132	86.4800	55.0000	739536.489991
8.4003	-3.4775	2.5330	86.4800	55.0000	739536.489991
8.5168	-3.4861	2.6727	86.4800	55.0000	739536.489991
8.6168	-3.4935	2.7925	86.4800	55.0000	739536.489991
8.7169	-3.5008	2.9123	86.4800	55.0000	739536.489991
8.8171	-3.5082	3.0320	86.4800	55.0000	739536.489991
8.9372	-3.5168	3.1718	86.4800	55.0000	739536.489991
9.0502	-3.5254	3.3115	86.4800	55.0000	739536.489991
9.1504	-3.5328	3.4313	86.4800	55.0000	739536.489991
9.2668	-3.5414	3.5710	86.4800	55.0000	739536.489991
9.3851	-3.5475	3.6708	87.7000	55.0000	739536.489991
9.4853	-3.5475	3.6708	95.0200	55.0000	739536.489991
9.6002	-3.5475	3.6708	103.5600	55.0000	739536.489991
9.7167	-3.5475	3.6708	112.1000	55.0000	739536.489991
9.8168	-3.5475	3.6708	119.4200	55.0000	739536.489991
9.9170	-3.5475	3.6708	126.7400	55.0000	739536.489991
10.0335	-3.5475	3.6708	134.0600	55.0000	739536.489991
10.1501	-3.5475	3.6708	134.0600	55.0000	739536.489991
10.2502	-3.5475	3.6708	134.0600	55.0000	739536.489991
10.3667	-3.4502	3.7714	134.0600	55.0000	739536.489991
10.4668	-3.3667	3.8577	134.0600	55.0000	739536.489991
10.5852	-3.2693	3.9583	134.0600	55.0000	739536.489991
10.7008	-3.1720	4.0589	134.0600	55.0000	739536.489991
10.8168	-3.0746	4.1595	134.0600	55.0000	739536.489991
10.9170	-2.9912	4.2457	134.0600	55.0000	739536.489991
11.0335	-2.9355	4.3032	134.0600	55.0000	739536.489991
11.1337	-2.9355	4.3032	134.0600	55.0000	739536.489991
11.2500	-2.9355	4.3032	134.0600	55.0000	739536.489991
11.3502	-2.9355	4.3032	134.0600	55.0000	739536.489991
11.4670	-2.9236	4.3192	126.7400	55.0000	739536.489991
11.5834	-2.8398	4.4314	126.7400	55.0000	739536.489991
11.7005	-2.7561	4.5436	126.7400	55.0000	739536.489991
11.8169	-2.7082	4.6077	126.7400	55.0000	739536.489991
11.9335	-2.7082	4.6077	125.5200	55.0000	739536.489991
12.0503	-2.7082	4.6077	116.9800	55.0000	739536.489991
12.1669	-2.7082	4.6077	108.4400	55.0000	739536.489991
12.2671	-2.7082	4.6077	101.1200	55.0000	739536.489991
12.3836	-2.7082	4.6077	92.5800	55.0000	739536.489991
12.5002	-2.7082	4.6077	84.0400	55.0000	739536.489991
12.6049	-2.7082	4.6077	76.7200	55.0000	739536.489991
12.7166	-2.7082	4.6077	71.8400	55.0000	739536.489991
12.8175	-2.7082	4.6077	71.8400	55.0000	739536.489991
12.9336	-2.7394	4.7027	71.8400	55.0000	739536.489991
13.0525	-2.7830	4.8358	71.8400	55.0000	739536.489991
13.1669	-2.8267	4.9688	71.8400	55.0000	739536.489991
13.2836	-2.8703	5.1018	71.8400	55.0000	739536.489991
13.3852	-2.9027	5.1964	68.1800	55.0000	739536.489991
13.5002	-2.9027	5.1964	59.6400	55.0000	739536.489991
13.6167	-2.9027	5.1964	51.1000	55.0000	739536.489991
13.7169	-2.9027	5.1964	43.7800	55.0000	739536.489991
13.8334	-2.9027	5.1964	35.2400	55.0000	739536.489991
13.9506	-2.9027	5.1964	31.5800	55.0000	739536.489991
14.0686	-2.9027	5.1964	31.5800	55.0000	739536.489991
14.1835	-2.9879	5.2488	31.5800	55.0000	739536.489991
14.2845	-3.0901	5.3116	31.5800	55.0000	739536.489991
14.3852	-3.1923	5.3745	31.5800	55.0000	739536.489991
14.5002	-3.3116	5.4478	31.5800	55.0000	739536.489991
14.6006	-3.3463	5.4676	24.2600	55.0000	739536.489991
14.7169	-3.3463	5.4676	15.7200	55.0000	739536.489991
14.8336	-3.3463	5.4676	7.1800	55.0000	739536.489991
14.9502	-3.3463	5.4676	-1.3600	55.0000	739536.489991
15.0669	-3.3463	5.4676	-7.4600	55.0000	739536.489991
15.1670	-3.3463	5.4676	-7.4600	55.0000	739536.489991
15.2835	-3.4653	5.4521	-7.4600	55.0000	739536.489991
15.3837	-3.5843	5.4365	-7.4600	55.0000	739536.489991
15.5007	-3.7231	5.4183	-7.4600	55.0000	739536.489991
15.6019	-3.8421	5.4027	-7.4600	55.0000	739536.489991
15.7168	-3.9214	5.3923	-7.4600	55.0000	739536.489991
15.8169	-3.9214	5.3923	-7.4600	55.0000	739536.489991
15.9170	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.0336	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.1503	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.2670	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.3852	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.5020	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.6169	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.7336	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.8501	-3.9214	5.3923	-7.4600	55.0000	739536.489991
16.9504	-3.9214	5.3923	-7.4600	55.0000	739536.489991
17.0669	-3.9214	5.3923	-7.4600	55.0000	739536.489991
17.1834	-3.9214	5.3923	-7.4600	55.0000	739536.489991
17.2835	-3.9214	5.3923	-7.4600	55.0000	739536.489991
17.3837	-3.9214	5.3923	-11.1200	55.0000	739536.489991
17.4852	-3.9214	5.3923	-16.0000	55.0000	739536.489991
17.6002	-3.9214	5.3923	-16.0000	55.0000	739536.489991
17.7169	-4.0560	5.3538	-16.0000	55.0000	739536.489991
17.8335	-4.1906	5.3152	-16.0000	55.0000	739536.489991
17.9502	-4.3251	5.2766	-16.0000	55.0000	739536.489991
18.0669	-4.3828	5.2600	-17.2200	55.0000	739536.489991
18.1670	-4.3828	5.2600	-24.5400	55.0000	739536.489991
18.2836	-4.3828	5.2600	-33.0800	55.0000	739536.489991
18.3850	-4.3828	5.2600	-39.1800	55.0000	739536.489991
18.4852	-4.4448	5.2095	-39.1800	55.0000	739536.489991
18.6004	-4.5534	5.1211	-39.1800	55.0000	739536.489991
18.7170	-4.6619	5.0326	-39.1800	55.0000	739536.489991
18.8336	-4.7704	4.9442	-39.1800	55.0000	739536.489991
18.9501	-4.8789	4.8557	-39.1800	55.0000	739536.489991
19.0505	-4.9719	4.7799	-39.1800	55.0000	739536.489991
19.1669	-5.0337	4.7290	-44.0600	55.0000	739536.489991
19.2837	-5.0337	4.7290	-52.6000	55.0000	739536.489991
19.4008	-5.0337	4.7290	-61.1400	55.0000	739536.489991
19.5019	-5.0337	4.7290	-64.8000	55.0000	739536.489991
19.6168	-5.0337	4.7290	-64.8000	55.0000	739536.489991
19.7338	-4.9911	4.8195	-64.8000	55.0000	739536.489991
19.8503	-4.9315	4.9462	-64.8000	55.0000	739536.489991
19.9669	-4.8889	5.0367	-64.8000	55.0000	739536.489991
20.0670	-4.8889	5.0367	-64.8000	55.0000	739536.489991
20.1835	-4.8889	5.0367	-73.3400	55.0000	739536.489991
20.2836	-4.8889	5.0367	-80.6600	55.0000	739536.489991
20.3838	-4.8889	5.0367	-87.9800	55.0000	739536.489991
20.5018	-4.8889	5.0367	-96.5200	55.0000	739536.489991
20.6019	-4.8889	5.0367	-103.8400	55.0000	739536.489991
20.7170	-4.8889	5.0367	-112.3800	55.0000	739536.489991
20.8337	-4.8889	5.0367	-120.9200	55.0000	739536.489991
20.9503	-4.8889	5.0367	-129.4600	55.0000	739536.489991
21.0669	-4.8889	5.0367	-138.0000	55.0000	739536.489991
21.1836	-4.8889	5.0367	-146.5400	55.0000	739536.489991
21.2837	-4.8889	5.0367	-153.8600	55.0000	739536.489991
21.4017	-4.8889	5.0367	-162.4000	55.0000	739536.489991
21.5027	-4.8889	5.0367	-169.7200	55.0000	739536.489991
21.6169	-4.8889	5.0367	-178.2600	55.0000	739536.489991
21.7174	-4.8889	5.0367	-180.7000	55.0000	739536.489991
21.8335	-4.8889	5.0367	-180.7000	55.0000	739536.489991
21.9501	-4.8889	5.0367	-180.7000	55.0000	739536.489991
22.0667	-4.7489	5.0384	-180.7000	55.0000	739536.489991
22.1668	-4.6289	5.0399	-180.7000	55.0000	739536.489991
22.2670	-4.5089	5.0413	-180.7000	55.0000	739536.489991
22.3835	-4.4490	5.0420	-180.7000	55.0000	739536.489991
22.5001	-4.4490	5.0420	-189.2400	55.0000	739536.489991
22.6003	-4.4490	5.0420	-196.5600	55.0000	739536.489991
22.7170	-4.4490	5.0420	-203.8800	55.0000	739536.489991
22.8335	-4.3575	5.0825	-203.8800	55.0000	739536.489991
22.9501	-4.2295	5.1392	-203.8800	55.0000	739536.489991
23.0502	-4.1198	5.1878	-203.8800	55.0000	739536.489991
23.1670	-3.9918	5.2445	-203.8800	55.0000	739536.489991
23.2835	-3.8637	5.3011	-203.8800	55.0000	739536.489991
23.4019	-3.7357	5.3578	-203.8800	55.0000	739536.489991
23.5169	-3.6626	5.3902	-203.8800	55.0000	739536.489991
23.6335	-3.6626	5.3902	-202.6600	55.0000	739536.489991
23.7335	-3.6626	5.3902	-195.3400	55.0000	739536.489991
23.8337	-3.6626	5.3902	-189.2400	55.0000	739536.489991
23.9501	-3.6034	5.3998	-189.2400	55.0000	739536.489991
24.0503	-3.4849	5.4191	-189.2400	55.0000	739536.489991
24.1504	-3.3862	5.4352	-189.2400	55.0000	739536.489991
24.2670	-3.3862	5.4352	-189.2400	55.0000	739536.489991
24.3839	-3.3862	5.4352	-181.9200	55.0000	739536.489991
24.5003	-3.3862	5.4352	-173.3800	55.0000	739536.489991
24.6018	-3.3862	5.4352	-166.0600	55.0000	739536.489991
24.7172	-3.3476	5.4247	-164.8400	55.0000	739536.489991
24.8335	-3.2125	5.3881	-164.8400	55.0000	739536.489991
24.9336	-3.1739	5.3776	-164.8400	55.0000	739536.489991
25.0337	-3.1546	5.3724	-164.8400	55.0000	739536.489991
25.1339	-3.0387	5.3410	-164.8400	55.0000	739536.489991
25.2502	-2.9229	5.3096	-164.8400	55.0000	739536.489991
25.3669	-2.9229	5.3096	-164.8400	55.0000	739536.489991
25.4837	-2.9229	5.3096	-161.1800	55.0000	739536.489991
25.6006	-2.9229	5.3096	-152.6400	55.0000	739536.489991
25.7168	-2.9229	5.3096	-144.1000	55.0000	739536.489991
25.8337	-2.9229	5.3096	-135.5600	55.0000	739536.489991
25.9503	-2.9229	5.3096	-127.0200	55.0000	739536.489991
26.0671	-2.9229	5.3096	-123.3600	55.0000	739536.489991
26.1835	-2.9229	5.3096	-123.3600	55.0000	739536.489991
26.3015	-2.9229	5.3096	-123.3600	55.0000	739536.489991
26.4186	-2.9229	5.3096	-123.3600	55.0000	739536.489991
26.5336	-2.9229	5.3096	-123.3600	55.0000	739536.489991
26.6339	-2.9229	5.3096	-123.3600	55.0000	739536.489991
26.7501	-2.9229	5.3096	-123.3600	55.0000	739536.489991
26.8506	-2.9229	5.3096	-123.3600	55.0000	739536.489991
26.9672	-2.9229	5.3096	-123.3600	55.0000	739536.489991
27.0837	-2.9229	5.3096	-123.3600	55.0000	739536.489991
27.2005	-2.9229	5.3096	-123.3600	55.0000	739536.489991
27.3014	-2.9229	5.3096	-123.3600	55.0000	739536.489991
27.4169	-2.9229	5.3096	-123.3600	55.0000	739536.489991
27.5335	-2.9229	5.3096	-123.3600	55.0000	739536.489991
27.6503	-2.8899	5.2595	-123.3600	55.0000	739536.489991
27.7504	-2.8239	5.1593	-123.3600	55.0000	739536.489991
27.8669	-2.7469	5.0424	-123.3600	55.0000	739536.489991
27.9671	-2.6810	4.9421	-123.3600	55.0000	739536.489991
28.0835	-2.6040	4.8252	-123.3600	55.0000	739536.489991
28.2001	-2.5710	4.7751	-123.3600	55.0000	739536.489991
28.3003	-2.5710	4.7751	-117.2600	55.0000	739536.489991
28.4189	-2.5710	4.7751	-108.7200	55.0000	739536.489991
28.5335	-2.5710	4.7751	-102.6200	55.0000	739536.489991
28.6503	-2.5448	4.6580	-102.6200	55.0000	739536.489991
28.7668	-2.5142	4.5214	-102.6200	55.0000	739536.489991
28.8670	-2.4880	4.4043	-102.6200	55.0000	739536.489991
28.9836	-2.4574	4.2676	-102.6200	55.0000	739536.489991
29.0837	-2.4311	4.1505	-102.6200	55.0000	739536.489991
29.2002	-2.4224	4.1115	-103.8400	55.0000	739536.489991
29.3018	-2.4224	4.1115	-111.1600	55.0000	739536.489991
29.4167	-2.4224	4.1115	-119.7000	55.0000	739536.489991
29.5185	-2.4224	4.1115	-123.3600	55.0000	739536.489991
29.6336	-2.4224	4.1115	-123.3600	55.0000	739536.489991
29.7502	-2.3454	3.9946	-123.3600	55.0000	739536.489991
29.8669	-2.2684	3.8776	-123.3600	55.0000	739536.489991
29.9835	-2.1914	3.7607	-123.3600	55.0000	739536.489991
30.0836	-2.1695	3.7273	-125.8000	55.0000	739536.489991
30.1839	-2.1695	3.7273	-133.1200	55.0000	739536.489991
30.3002	-2.1695	3.7273	-141.6600	55.0000	739536.489991
30.4004	-2.1695	3.7273	-148.9800	55.0000	739536.489991
30.5169	-2.1695	3.7273	-157.5200	55.0000	739536.489991
30.6187	-2.1695	3.7273	-164.8400	55.0000	739536.489991
30.7345	-2.1695	3.7273	-173.3800	55.0000	739536.489991
30.8502	-2.1695	3.7273	-181.9200	55.0000	739536.489991
30.9670	-2.1695	3.7273	-190.4600	55.0000	739536.489991
31.0836	-2.1695	3.7273	-199.0000	55.0000	739536.489991
31.1840	-2.1695	3.7273	-200.2200	55.0000	739536.489991
31.3002	-2.1695	3.7273	-200.2200	55.0000	739536.489991
31.4167	-2.0568	3.7688	-200.2200	55.0000	739536.489991
31.5170	-1.9442	3.8103	-200.2200	55.0000	739536.489991
31.6170	-1.8879	3.8310	-200.2200	55.0000	739536.489991
31.7185	-1.8879	3.8310	-203.8800	55.0000	739536.489991
31.8337	-1.8879	3.8310	-212.4200	55.0000	739536.489991
31.9503	-1.8879	3.8310	-220.9600	55.0000	739536.489991
32.0669	-1.8879	3.8310	-229.5000	55.0000	739536.489991
32.1670	-1.8879	3.8310	-236.8200	55.0000	739536.489991
32.2836	-1.8879	3.8310	-241.7000	55.0000	739536.489991
32.3836	-1.8879	3.8310	-241.7000	55.0000	739536.489991
32.5004	-1.8879	3.8310	-241.7000	55.0000	739536.489991
32.6170	-1.8879	3.8310	-241.7000	55.0000	739536.489991
32.7186	-1.8879	3.8310	-241.7000	55.0000	739536.489991
32.8335	-1.9164	3.7782	-241.7000	55.0000	739536.489991
32.9339	-1.9733	3.6725	-241.7000	55.0000	739536.489991
33.0502	-2.0396	3.5492	-241.7000	55.0000	739536.489991
33.1555	-2.0965	3.4436	-241.7000	55.0000	739536.489991
33.2668	-2.1629	3.3203	-241.7000	55.0000	739536.489991
33.3669	-2.2198	3.2147	-241.7000	55.0000	739536.489991
33.4670	-2.2720	3.1266	-241.7000	55.0000	739536.489991
33.5834	-2.3051	3.1266	-241.7000	55.0000	739536.489991
33.6836	-2.3336	3.1266	-241.7000	55.0000	739536.489991
33.8001	-2.3668	3.1266	-241.7000	55.0000	739536.489991
33.9167	-2.4000	3.1266	-241.7000	55.0000	739536.489991
34.0171	-2.4284	3.1266	-241.7000	55.0000	739536.489991
34.1179	-2.4568	3.1266	-241.7000	55.0000	739536.489991
34.2231	-2.4853	3.1266	-241.7000	55.0000	739536.489991
34.3337	-2.5185	3.1266	-241.7000	55.0000	739536.489991
34.4504	-2.5517	3.1266	-241.7000	55.0000	739536.489991
34.5668	-2.5849	3.1266	-241.7000	55.0000	739536.489991
34.6669	-2.6133	3.1266	-241.7000	55.0000	739536.489991
34.7837	-2.6133	3.1266	-235.6000	55.0000	739536.489991
34.9001	-2.6133	3.1266	-227.0600	55.0000	739536.489991
35.0004	-2.6133	3.1266	-219.7400	55.0000	739536.489991
35.1171	-2.6133	3.1266	-211.2000	55.0000	739536.489991
35.2186	-2.6133	3.1266	-203.8800	55.0000	739536.489991
35.3335	-2.6133	3.1266	-195.3400	55.0000	739536.489991
35.4336	-2.6133	3.1266	-188.0200	55.0000	739536.489991
35.5502	-2.6133	3.1266	-179.4800	55.0000	739536.489991
35.6667	-2.6133	3.1266	-170.9400	55.0000	739536.489991
35.7837	-2.6133	3.1266	-162.4000	55.0000	739536.489991
35.9002	-2.6133	3.1266	-153.8600	55.0000	739536.489991
36.0169	-2.6133	3.1266	-145.3200	55.0000	739536.489991
36.1182	-2.6133	3.1266	-138.0000	55.0000	739536.489991
36.2185	-2.6133	3.1266	-130.6800	55.0000	739536.489991
36.3346	-2.6133	3.1266	-122.1400	55.0000	739536.489991
36.4502	-2.6133	3.1266	-113.6000	55.0000	739536.489991
36.5672	-2.6133	3.1266	-105.0600	55.0000	739536.489991
36.6835	-2.6133	3.1266	-96.5200	55.0000	739536.489991
36.8007	-2.6133	3.1266	-87.9800	55.0000	739536.489991
36.9167	-2.6133	3.1266	-79.4400	55.0000	739536.489991
37.0168	-2.6133	3.1266	-72.1200	55.0000	739536.489991
37.1169	-2.6133	3.1266	-64.8000	55.0000	739536.489991
37.2177	-2.6133	3.1266	-57.4800	55.0000	739536.489991
37.3353	-2.6133	3.1266	-48.9400	55.0000	739536.489991
37.4502	-2.6133	3.1266	-40.4000	55.0000	739536.489991
37.5503	-2.6133	3.1266	-33.0800	55.0000	739536.489991
37.6668	-2.6133	3.1266	-24.5400	55.0000	739536.489991
37.7669	-2.6133	3.1266	-17.2200	55.0000	739536.489991
37.8834	-2.6133	3.1266	-8.6800	55.0000	739536.489991
37.9835	-2.6133	3.1266	-1.3600	55.0000	739536.489991
38.0836	-2.6133	3.1266	5.9600	55.0000	739536.489991
38.2005	-2.6133	3.1266	14.5000	55.0000	739536.489991
38.3170	-2.6133	3.1266	23.0400	55.0000	739536.489991
38.4336	-2.6133	3.1266	31.5800	55.0000	739536.489991
38.5504	-2.6133	3.1266	40.1200	55.0000	739536.489991
38.6506	-2.6133	3.1266	47.4400	55.0000	739536.489991
38.7669	-2.6133	3.1266	51.1000	55.0000	739536.489991
38.8836	-2.6133	3.1266	57.2000	55.0000	739536.489991
38.9837	-2.6133	3.1266	60.8600	55.0000	739536.489991
39.1005	-2.6133	3.1266	68.1800	55.0000	739536.489991
39.2170	-2.6133	3.1266	71.8400	55.0000	739536.489991
39.3336	-2.6133	3.1266	76.7200	55.0000	739536.489991
39.4504	-2.6271	3.1850	76.7200	55.0000	739536.489991
39.5667	-2.6592	3.3213	76.7200	55.0000	739536.489991
39.6671	-2.6868	3.4381	76.7200	55.0000	739536.489991
39.7836	-2.7190	3.5743	76.7200	55.0000	739536.489991
39.8838	-2.7465	3.6911	76.7200	55.0000	739536.489991
40.0002	-2.7787	3.8274	76.7200	55.0000	739536.489991
40.1169	-2.8017	3.9247	76.7200	55.0000	739536.489991
40.2171	-2.8017	3.9247	74.2800	55.0000	739536.489991
40.3173	-2.8017	3.9247	66.9600	55.0000	739536.489991
40.4354	-2.8017	3.9247	60.8600	55.0000	739536.489991
40.5502	-2.8406	3.9946	60.8600	55.0000	739536.489991
40.6502	-2.8990	4.0994	60.8600	55.0000	739536.489991
40.7671	-2.9672	4.2216	60.8600	55.0000	739536.489991
40.8835	-3.0159	4.3090	60.8600	55.0000	739536.489991
41.0003	-3.0159	4.3090	55.9800	55.0000	739536.489991
41.1169	-3.0159	4.3090	47.4400	55.0000	739536.489991
41.2354	-3.0159	4.3090	38.9000	55.0000	739536.489991
41.3501	-3.0159	4.3090	30.3600	55.0000	739536.489991
41.4503	-3.0159	4.3090	23.0400	55.0000	739536.489991
41.5505	-3.0159	4.3090	15.7200	55.0000	739536.489991
41.6506	-3.0159	4.3090	8.4000	55.0000	739536.489991
41.7667	-3.0159	4.3090	8.4000	55.0000	739536.489991
41.8668	-3.1148	4.3236	8.4000	55.0000	739536.489991
41.9837	-3.2533	4.3441	8.4000	55.0000	739536.489991
42.1002	-3.3918	4.3645	8.4000	55.0000	739536.489991
42.2170	-3.3918	4.3645	4.7400	55.0000	739536.489991
42.3334	-3.3918	4.3645	-3.8000	55.0000	739536.489991
42.4353	-3.3918	4.3645	-11.1200	55.0000	739536.489991
42.5503	-3.3918	4.3645	-19.6600	55.0000	739536.489991
42.6669	-3.3918	4.3645	-28.2000	55.0000	739536.489991
42.7837	-3.3918	4.3645	-36.7400	55.0000	739536.489991
42.9001	-3.3918	4.3645	-45.2800	55.0000	739536.489991
43.0002	-3.3918	4.3645	-52.6000	55.0000	739536.489991
43.1003	-3.3918	4.3645	-59.9200	55.0000	739536.489991
43.2168	-3.3918	4.3645	-68.4600	55.0000	739536.489991
43.3170	-3.3918	4.3645	-75.7800	55.0000	739536.489991
43.4354	-3.3918	4.3645	-77.0000	55.0000	739536.489991
43.5501	-3.4053	4.3060	-77.0000	55.0000	739536.489991
43.6502	-3.4323	4.1891	-77.0000	55.0000	739536.489991
43.7669	-3.4638	4.0527	-77.0000	55.0000	739536.489991
43.8835	-3.4953	3.9163	-77.0000	55.0000	739536.489991
43.9839	-3.5223	3.7994	-77.0000	55.0000	739536.489991
44.1001	-3.5538	3.6630	-77.0000	55.0000	739536.489991
44.2169	-3.5853	3.5265	-77.0000	55.0000	739536.489991
44.3171	-3.6123	3.4096	-77.0000	55.0000	739536.489991
44.4334	-3.6438	3.2732	-77.0000	55.0000	739536.489991
44.5336	-3.6708	3.1563	-77.0000	55.0000	739536.489991
44.6352	-3.6978	3.0394	-77.0000	55.0000	739536.489991
44.7354	-3.7248	2.9224	-77.0000	55.0000	739536.489991
44.8503	-3.7563	2.7860	-77.0000	55.0000	739536.489991
44.9669	-3.7878	2.6496	-77.0000	55.0000	739536.489991
45.0837	-3.8102	2.5522	-77.0000	55.0000	739536.489991
45.2002	-3.8102	2.5522	-85.5400	55.0000	739536.489991
45.3170	-3.8102	2.5522	-92.8600	55.0000	739536.489991
45.4336	-3.8043	2.4323	-92.8600	55.0000	739536.489991
45.5337	-3.7983	2.3125	-92.8600	55.0000	739536.489991
45.6341	-3.7923	2.1926	-92.8600	55.0000	739536.489991
45.7521	-3.7853	2.0528	-92.8600	55.0000	739536.489991
45.8668	-3.7783	1.9130	-92.8600	55.0000	739536.489991
45.9671	-3.7723	1.7931	-92.8600	55.0000	739536.489991
46.0836	-3.7653	1.6533	-92.8600	55.0000	739536.489991
46.2004	-3.7584	1.5135	-92.8600	55.0000	739536.489991
46.3168	-3.7498	1.3938	-97.7400	55.0000	739536.489991
46.4169	-3.7498	1.3938	-105.0600	55.0000	739536.489991
46.5336	-3.7498	1.3938	-113.6000	55.0000	739536.489991
46.6502	-3.7498	1.3938	-118.4800	55.0000	739536.489991
46.7502	-3.7403	1.3762	-118.4800	55.0000	739536.489991
46.8506	-3.6831	1.2708	-118.4800	55.0000	739536.489991
46.9508	-3.6258	1.1653	-118.4800	55.0000	739536.489991
47.0520	-3.5686	1.0598	-118.4800	55.0000	739536.489991
47.1670	-3.5198	0.9725	-123.3600	55.0000	739536.489991
47.2671	-3.5198	0.9725	-130.6800	55.0000	739536.489991
47.3836	-3.5198	0.9725	-139.2200	55.0000	739536.489991
