T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.1262	-2.9294	1.0796	31.2500	55.0000	739416.603895
3.2428	-2.9294	1.0796	31.2500	55.0000	739416.603895
3.3594	-2.9294	1.0796	31.2500	55.0000	739416.603895
3.4759	-2.9294	1.0796	31.2500	55.0000	739416.603895
3.5761	-2.9038	1.0641	31.2500	55.0000	739416.603895
3.6763	-2.7499	0.9707	31.2500	55.0000	739416.603895
3.7929	-2.5704	0.8618	31.2500	55.0000	739416.603895
3.9097	-2.3908	0.7528	31.2500	55.0000	739416.603895
4.0262	-2.2113	0.6439	31.2500	55.0000	739416.603895
4.1427	-2.0318	0.5349	31.2500	55.0000	739416.603895
4.2593	-1.8779	0.4416	31.2500	55.0000	739416.603895
4.3761	-1.8779	0.4416	40.0000	55.0000	739416.603895
4.4928	-1.8779	0.4416	48.7500	55.0000	739416.603895
4.6097	-1.8779	0.4416	57.5000	55.0000	739416.603895
4.7261	-1.9177	0.5223	63.7500	55.0000	739416.603895
4.8262	-1.9979	0.6834	62.5000	55.0000	739416.603895
4.9263	-2.0929	0.8362	55.0000	55.0000	739416.603895
5.0426	-2.2268	0.9978	48.7500	55.0000	739416.603895
5.1429	-2.3347	1.1417	56.2500	55.0000	739416.603895
5.2432	-2.4229	1.2984	63.7500	55.0000	739416.603895
5.3602	-2.4990	1.4939	72.5000	55.0000	739416.603895
5.4761	-2.5444	1.6988	81.2500	55.0000	739416.603895
5.5927	-2.5581	1.9081	90.0000	55.0000	739416.603895
5.6928	-2.5444	2.0875	97.5000	55.0000	739416.603895
5.8097	-2.5288	2.1761	105.0000	55.0000	739416.603895
5.9263	-2.5288	2.1761	105.0000	55.0000	739416.603895
6.0266	-2.5288	2.1761	105.0000	55.0000	739416.603895
6.1431	-2.5288	2.1761	105.0000	55.0000	739416.603895
6.2596	-2.5288	2.1761	105.0000	55.0000	739416.603895
6.3761	-2.5288	2.1761	105.0000	55.0000	739416.603895
6.4928	-2.5288	2.1761	105.0000	55.0000	739416.603895
6.5928	-2.5288	2.1761	105.0000	55.0000	739416.603895
6.7094	-2.5288	2.1761	105.0000	55.0000	739416.603895
6.8095	-2.5676	2.0312	105.0000	55.0000	739416.603895
6.9097	-2.6142	1.8573	105.0000	55.0000	739416.603895
7.0262	-2.6685	1.6545	105.0000	55.0000	739416.603895
7.1429	-2.6841	1.5965	105.0000	55.0000	739416.603895
7.2596	-2.6841	1.5965	105.0000	55.0000	739416.603895
7.3760	-2.6375	1.7704	105.0000	55.0000	739416.603895
7.4932	-2.5927	1.9754	98.7500	55.0000	739416.603895
7.6092	-2.5790	2.1848	90.0000	55.0000	739416.603895
7.7094	-2.5907	2.3643	85.0000	55.0000	739416.603895
7.8096	-2.6064	2.5436	85.0000	55.0000	739416.603895
7.9261	-2.6247	2.7528	85.0000	55.0000	739416.603895
8.0429	-2.6267	2.9627	91.2500	55.0000	739416.603895
8.1430	-2.6228	3.1427	91.2500	55.0000	739416.603895
8.2434	-2.6188	3.3226	91.2500	55.0000	739416.603895
8.3594	-2.6143	3.5326	91.2500	55.0000	739416.603895
8.4595	-2.6143	3.5326	91.2500	55.0000	739416.603895
8.5760	-2.6143	3.5326	91.2500	55.0000	739416.603895
8.6765	-2.6156	3.4726	91.2500	55.0000	739416.603895
8.7928	-2.6201	3.2626	91.2500	55.0000	739416.603895
8.8930	-2.6241	3.0827	91.2500	55.0000	739416.603895
9.0094	-2.6241	3.0827	91.2500	55.0000	739416.603895
9.1095	-2.6241	3.0827	91.2500	55.0000	739416.603895
9.2098	-2.6201	3.2626	91.2500	55.0000	739416.603895
9.3263	-2.6156	3.4726	91.2500	55.0000	739416.603895
9.4427	-2.6247	3.6822	83.7500	55.0000	739416.603895
9.5429	-2.6579	3.8590	76.2500	55.0000	739416.603895
9.6598	-2.7253	4.0576	67.5000	55.0000	739416.603895
9.7762	-2.7916	4.1921	58.7500	55.0000	739416.603895
9.8927	-2.7916	4.1921	50.0000	55.0000	739416.603895
9.9930	-2.7916	4.1921	42.5000	55.0000	739416.603895
10.1096	-2.7916	4.1921	33.7500	55.0000	739416.603895
10.2259	-2.7916	4.1921	25.0000	55.0000	739416.603895
10.3430	-2.8775	4.2192	16.2500	55.0000	739416.603895
10.4600	-3.0832	4.2601	7.5000	55.0000	739416.603895
10.5765	-3.2928	4.2693	-1.2500	55.0000	739416.603895
10.6927	-3.3228	4.2679	-10.0000	55.0000	739416.603895
10.7927	-3.3228	4.2679	-17.5000	55.0000	739416.603895
10.9094	-3.3228	4.2679	-26.2500	55.0000	739416.603895
11.0095	-3.3228	4.2679	-33.7500	55.0000	739416.603895
11.1097	-3.3228	4.2679	-41.2500	55.0000	739416.603895
11.2261	-3.4679	4.1164	-50.0000	55.0000	739416.603895
11.3437	-3.5882	3.9445	-58.7500	55.0000	739416.603895
11.4593	-3.6846	3.7580	-62.5000	55.0000	739416.603895
11.5598	-3.7795	3.6053	-55.0000	55.0000	739416.603895
11.6761	-3.9144	3.4446	-46.2500	55.0000	739416.603895
11.7763	-4.0483	3.3245	-38.7500	55.0000	739416.603895
11.8928	-4.1999	3.1794	-47.5000	55.0000	739416.603895
12.0092	-4.3276	3.0130	-56.2500	55.0000	739416.603895
12.1095	-4.4270	2.8630	-53.7500	55.0000	739416.603895
12.2264	-4.5654	2.7053	-45.0000	55.0000	739416.603895
12.3267	-4.7019	2.5882	-37.5000	55.0000	739416.603895
12.4425	-4.8788	2.4754	-28.7500	55.0000	739416.603895
12.5437	-5.0427	2.4012	-21.2500	55.0000	739416.603895
12.6596	-5.2441	2.3425	-12.5000	55.0000	739416.603895
12.7758	-5.2441	2.3425	-3.7500	55.0000	739416.603895
12.8765	-5.2441	2.3425	3.7500	55.0000	739416.603895
12.9925	-5.2441	2.3425	12.5000	55.0000	739416.603895
13.0927	-5.2441	2.3425	20.0000	55.0000	739416.603895
13.2093	-5.2441	2.3425	28.7500	55.0000	739416.603895
13.3096	-5.2441	2.3425	36.2500	55.0000	739416.603895
13.4098	-5.2441	2.3425	43.7500	55.0000	739416.603895
13.5263	-5.2441	2.3425	52.5000	55.0000	739416.603895
13.6426	-5.2441	2.3425	61.2500	55.0000	739416.603895
13.7593	-5.2441	2.3425	70.0000	55.0000	739416.603895
13.8594	-5.2441	2.3425	77.5000	55.0000	739416.603895
13.9775	-5.2441	2.3425	81.2500	55.0000	739416.603895
14.0926	-5.2441	2.3425	81.2500	55.0000	739416.603895
14.1928	-5.2441	2.3425	81.2500	55.0000	739416.603895
14.2929	-5.2441	2.3425	81.2500	55.0000	739416.603895
14.4094	-5.2441	2.3425	81.2500	55.0000	739416.603895
14.5096	-5.2715	2.5204	81.2500	55.0000	739416.603895
14.6264	-5.3034	2.7279	81.2500	55.0000	739416.603895
14.7266	-5.3308	2.9058	81.2500	55.0000	739416.603895
14.8426	-5.3621	3.1135	82.5000	55.0000	739416.603895
14.9428	-5.3758	3.2929	86.2500	55.0000	739416.603895
15.0431	-5.3876	3.4726	86.2500	55.0000	739416.603895
15.1595	-5.4013	3.6821	86.2500	55.0000	739416.603895
15.2763	-5.4151	3.8917	86.2500	55.0000	739416.603895
15.3927	-5.4288	4.1012	86.2500	55.0000	739416.603895
15.5093	-5.4425	4.3108	86.2500	55.0000	739416.603895
15.6262	-5.4563	4.5203	86.2500	55.0000	739416.603895
15.7273	-5.4680	4.6999	86.2500	55.0000	739416.603895
15.8430	-5.4818	4.9095	86.2500	55.0000	739416.603895
15.9596	-5.5053	5.1180	80.0000	55.0000	739416.603895
16.0762	-5.5589	5.3208	72.5000	55.0000	739416.603895
16.1930	-5.6221	5.5211	72.5000	55.0000	739416.603895
16.3092	-5.6945	5.7181	66.2500	55.0000	739416.603895
16.4094	-5.7793	5.8767	58.7500	55.0000	739416.603895
16.5094	-5.8840	6.0229	51.2500	55.0000	739416.603895
16.6098	-5.9997	6.1608	50.0000	55.0000	739416.603895
16.7263	-6.0190	6.1838	50.0000	55.0000	739416.603895
16.8265	-6.0190	6.1838	50.0000	55.0000	739416.603895
16.9428	-6.0190	6.1838	50.0000	55.0000	739416.603895
17.0448	-6.0190	6.1838	57.5000	55.0000	739416.603895
17.1596	-6.0190	6.1838	66.2500	55.0000	739416.603895
17.2759	-6.0190	6.1838	75.0000	55.0000	739416.603895
17.3760	-6.0190	6.1838	77.5000	55.0000	739416.603895
17.4766	-6.0190	6.1838	77.5000	55.0000	739416.603895
17.5929	-6.0190	6.1838	85.0000	55.0000	739416.603895
17.7097	-6.0190	6.1838	85.0000	55.0000	739416.603895
17.8259	-6.0190	6.1838	85.0000	55.0000	739416.603895
0.1253	0.0000	0.0000	45.0000	55.0000	739430.456403
0.2254	0.0000	0.0000	45.0000	55.0000	739430.456403
0.3254	0.0000	0.0000	45.0000	55.0000	739430.456403
0.4255	0.0000	0.0000	45.0000	55.0000	739430.456403
0.5257	0.0000	0.0000	45.0000	55.0000	739430.456403
0.6423	0.0000	0.0000	45.0000	55.0000	739430.456403
0.7424	0.0000	0.0000	45.0000	55.0000	739430.456403
0.8425	0.0000	0.0000	45.0000	55.0000	739430.456403
0.9426	0.0000	0.0000	45.0000	55.0000	739430.456403
1.0427	0.0000	0.0000	45.0000	55.0000	739430.456403
1.1427	0.0000	0.0000	45.0000	55.0000	739430.456403
1.2430	0.0000	0.0000	45.0000	55.0000	739430.456403
1.3597	0.0000	0.0000	41.2500	55.0000	739430.456403
1.4600	0.0000	0.0000	35.0000	55.0000	739430.456403
1.5765	0.0000	0.0000	35.0000	55.0000	739430.456403
1.6766	0.0000	0.0000	35.0000	55.0000	739430.456403
1.7767	0.0000	0.0000	35.0000	55.0000	739430.456403
1.8767	0.0000	0.0000	35.0000	55.0000	739430.456403
1.9769	0.0000	0.0000	28.7500	55.0000	739430.456403
2.0769	0.0000	0.0000	26.2500	55.0000	739430.456403
2.1770	0.0000	0.0000	26.2500	55.0000	739430.456403
2.2771	-0.0538	0.0265	26.2500	55.0000	739430.456403
2.3772	-0.2152	0.1061	26.2500	55.0000	739430.456403
2.4773	-0.3767	0.1858	26.2500	55.0000	739430.456403
2.5774	-0.5381	0.2654	26.2500	55.0000	739430.456403
2.6775	-0.6996	0.3450	26.2500	55.0000	739430.456403
2.7776	-0.8610	0.4246	26.2500	55.0000	739430.456403
2.8942	-1.0493	0.5175	26.2500	55.0000	739430.456403
2.9944	-1.2108	0.5971	26.2500	55.0000	739430.456403
3.1111	-1.3991	0.6900	26.2500	55.0000	739430.456403
3.2114	-1.5606	0.7696	26.2500	55.0000	739430.456403
3.3280	-1.7489	0.8625	26.2500	55.0000	739430.456403
3.4448	-1.7489	0.8625	26.2500	55.0000	739430.456403
3.5449	-1.7489	0.8625	25.0000	55.0000	739430.456403
3.6450	-1.7489	0.8625	17.5000	55.0000	739430.456403
3.7617	-1.7489	0.8625	10.0000	55.0000	739430.456403
3.8619	-1.7489	0.8625	10.0000	55.0000	739430.456403
3.9620	-1.7489	0.8625	10.0000	55.0000	739430.456403
4.0620	-1.7489	0.8625	10.0000	55.0000	739430.456403
4.1790	-1.7489	0.8625	5.0000	55.0000	739430.456403
4.2956	-1.7489	0.8625	-3.7500	55.0000	739430.456403
4.3956	-1.7489	0.8625	-6.2500	55.0000	739430.456403
4.4958	-1.8085	0.8559	-6.2500	55.0000	739430.456403
4.6125	-2.0173	0.8331	-6.2500	55.0000	739430.456403
4.7127	-2.1962	0.8135	-6.2500	55.0000	739430.456403
4.8293	-2.4050	0.7906	-6.2500	55.0000	739430.456403
4.9294	-2.5839	0.7710	-6.2500	55.0000	739430.456403
5.0295	-2.7628	0.7514	-6.2500	55.0000	739430.456403
5.1296	-2.9418	0.7318	-6.2500	55.0000	739430.456403
5.2297	-3.1207	0.7122	-6.2500	55.0000	739430.456403
5.3299	-3.2996	0.6926	-6.2500	55.0000	739430.456403
5.4466	-3.5084	0.6698	-6.2500	55.0000	739430.456403
5.5467	-3.6873	0.6502	-6.2500	55.0000	739430.456403
5.6634	-3.8961	0.6273	-6.2500	55.0000	739430.456403
5.7636	-4.0750	0.6077	-6.2500	55.0000	739430.456403
5.8803	-4.2837	0.5849	-6.2500	55.0000	739430.456403
5.9805	-4.4627	0.5653	-6.2500	55.0000	739430.456403
6.0973	-4.5820	0.5528	-1.2500	55.0000	739430.456403
6.1973	-4.5820	0.5528	6.2500	55.0000	739430.456403
6.2973	-4.5820	0.5528	13.7500	55.0000	739430.456403
6.3974	-4.5820	0.5528	21.2500	55.0000	739430.456403
6.4976	-4.5820	0.5528	28.7500	55.0000	739430.456403
6.5977	-4.5820	0.5528	36.2500	55.0000	739430.456403
6.6978	-4.5820	0.5528	43.7500	55.0000	739430.456403
6.7978	-4.5820	0.5528	51.2500	55.0000	739430.456403
6.8980	-4.5992	0.5774	55.0000	55.0000	739430.456403
7.0145	-4.7197	0.7494	55.0000	55.0000	739430.456403
7.1148	-4.8229	0.8969	55.0000	55.0000	739430.456403
7.2149	-4.9262	1.0443	55.0000	55.0000	739430.456403
7.3316	-4.9262	1.0443	55.0000	55.0000	739430.456403
7.4316	-4.9262	1.0443	55.0000	55.0000	739430.456403
7.5317	-4.9262	1.0443	60.0000	55.0000	739430.456403
7.6318	-4.9262	1.0443	67.5000	55.0000	739430.456403
7.7320	-4.9262	1.0443	75.0000	55.0000	739430.456403
7.8488	-4.9262	1.0443	83.7500	55.0000	739430.456403
7.9488	-4.9262	1.0443	91.2500	55.0000	739430.456403
8.0489	-4.9262	1.0443	98.7500	55.0000	739430.456403
8.1656	-4.9262	1.0443	107.5000	55.0000	739430.456403
8.2657	-4.9262	1.0443	115.0000	55.0000	739430.456403
8.3659	-4.9262	1.0443	122.5000	55.0000	739430.456403
8.4825	-4.9262	1.0443	125.0000	55.0000	739430.456403
8.5993	-4.9262	1.0443	125.0000	55.0000	739430.456403
8.6994	-4.9262	1.0443	126.2500	55.0000	739430.456403
8.8163	-4.9262	1.0443	135.0000	55.0000	739430.456403
8.9164	-4.9262	1.0443	142.5000	55.0000	739430.456403
9.0331	-4.9262	1.0443	151.2500	55.0000	739430.456403
9.1498	-4.9262	1.0443	160.0000	55.0000	739430.456403
9.2500	-4.9262	1.0443	167.5000	55.0000	739430.456403
9.3501	-4.9262	1.0443	175.0000	55.0000	739430.456403
9.4668	-4.9262	1.0443	183.7500	55.0000	739430.456403
9.5668	-4.9262	1.0443	187.5000	55.0000	739430.456403
9.6836	-4.9262	1.0443	187.5000	55.0000	739430.456403
9.7838	-4.8667	1.0365	187.5000	55.0000	739430.456403
9.8841	-4.6882	1.0130	187.5000	55.0000	739430.456403
10.0005	-4.6585	1.0091	187.5000	55.0000	739430.456403
10.1007	-4.6585	1.0091	187.5000	55.0000	739430.456403
10.2008	-4.6585	1.0091	195.0000	55.0000	739430.456403
10.3009	-4.6585	1.0091	202.5000	55.0000	739430.456403
10.4009	-4.6585	1.0091	210.0000	55.0000	739430.456403
10.5011	-4.6105	0.9731	217.5000	55.0000	739430.456403
10.6179	-4.4439	0.8453	217.5000	55.0000	739430.456403
10.7180	-4.3011	0.7357	217.5000	55.0000	739430.456403
10.8346	-4.1266	0.6191	210.0000	55.0000	739430.456403
10.9348	-3.9645	0.5413	202.5000	55.0000	739430.456403
11.0349	-3.7935	0.4854	195.0000	55.0000	739430.456403
11.1351	-3.6170	0.4503	190.0000	55.0000	739430.456403
11.2517	-3.6170	0.4503	190.0000	55.0000	739430.456403
11.3518	-3.6170	0.4503	190.0000	55.0000	739430.456403
11.4520	-3.6170	0.4503	190.0000	55.0000	739430.456403
11.5686	-3.6170	0.4503	190.0000	55.0000	739430.456403
11.6691	-3.6170	0.4503	190.0000	55.0000	739430.456403
11.7856	-3.6170	0.4503	190.0000	55.0000	739430.456403
11.8857	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.0024	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.1026	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.2030	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.3194	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.4197	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.5363	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.6531	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.7531	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.8532	-3.6170	0.4503	190.0000	55.0000	739430.456403
12.9533	-3.6170	0.4503	182.5000	55.0000	739430.456403
13.0534	-3.6170	0.4503	180.0000	55.0000	739430.456403
13.1535	-3.6170	0.4503	180.0000	55.0000	739430.456403
13.2537	-3.6170	0.4503	176.2500	55.0000	739430.456403
13.3538	-3.6170	0.4503	168.7500	55.0000	739430.456403
13.4707	-3.6170	0.4503	160.0000	55.0000	739430.456403
13.5872	-3.6170	0.4503	152.5000	55.0000	739430.456403
13.6874	-3.6170	0.4503	152.5000	55.0000	739430.456403
13.7874	-3.5106	0.5057	152.5000	55.0000	739430.456403
13.9043	-3.3243	0.6026	152.5000	55.0000	739430.456403
14.0043	-3.1913	0.6719	152.5000	55.0000	739430.456403
14.1044	-3.1913	0.6719	152.5000	55.0000	739430.456403
14.2211	-3.1913	0.6719	147.5000	55.0000	739430.456403
14.3212	-3.1913	0.6719	140.0000	55.0000	739430.456403
14.4212	-3.1913	0.6719	138.7500	55.0000	739430.456403
14.5213	-3.1913	0.6719	138.7500	55.0000	739430.456403
14.6215	-3.1913	0.6719	138.7500	55.0000	739430.456403
14.7216	-3.1913	0.6719	138.7500	55.0000	739430.456403
14.8217	-3.1913	0.6719	138.7500	55.0000	739430.456403
14.9384	-3.1913	0.6719	138.7500	55.0000	739430.456403
15.0385	-3.1913	0.6719	138.7500	55.0000	739430.456403
15.1388	-3.1913	0.6719	138.7500	55.0000	739430.456403
15.2554	-3.1913	0.6719	138.7500	55.0000	739430.456403
15.3557	-3.1913	0.6719	138.7500	55.0000	739430.456403
15.4723	-3.1913	0.6719	138.7500	55.0000	739430.456403
15.5890	-3.1913	0.6719	135.0000	55.0000	739430.456403
15.6891	-3.1913	0.6719	127.5000	55.0000	739430.456403
15.7891	-3.1913	0.6719	120.0000	55.0000	739430.456403
15.8892	-3.1913	0.6719	113.7500	55.0000	739430.456403
15.9894	-3.1550	0.7543	113.7500	55.0000	739430.456403
16.1063	-3.0704	0.9465	113.7500	55.0000	739430.456403
16.2228	-2.9859	1.1387	113.7500	55.0000	739430.456403
16.3229	-2.9134	1.3035	113.7500	55.0000	739430.456403
16.4230	-2.8409	1.4682	113.7500	55.0000	739430.456403
16.5231	-2.7684	1.6330	113.7500	55.0000	739430.456403
16.6398	-2.6838	1.8252	113.7500	55.0000	739430.456403
16.7399	-2.6113	1.9899	113.7500	55.0000	739430.456403
16.8401	-2.5388	2.1547	113.7500	55.0000	739430.456403
16.9568	-2.4670	2.3519	106.2500	55.0000	739430.456403
17.0569	-2.4300	2.5279	98.7500	55.0000	739430.456403
17.1572	-2.4163	2.7072	91.2500	55.0000	739430.456403
17.2739	-2.4202	2.9172	88.7500	55.0000	739430.456403
17.3906	-2.4248	3.1271	88.7500	55.0000	739430.456403
17.5073	-2.4294	3.3371	88.7500	55.0000	739430.456403
17.6074	-2.4333	3.5170	88.7500	55.0000	739430.456403
17.7075	-2.4373	3.6970	88.7500	55.0000	739430.456403
17.8076	-2.4412	3.8770	88.7500	55.0000	739430.456403
17.9076	-2.4451	4.0569	88.7500	55.0000	739430.456403
18.0246	-2.4490	4.2669	90.0000	55.0000	739430.456403
18.1247	-2.4471	4.3268	97.5000	55.0000	739430.456403
18.2413	-2.4471	4.3268	106.2500	55.0000	739430.456403
18.3414	-2.4471	4.3268	113.7500	55.0000	739430.456403
18.4581	-2.4471	4.3268	122.5000	55.0000	739430.456403
18.5582	-2.4471	4.3268	130.0000	55.0000	739430.456403
18.6750	-2.4471	4.3268	138.7500	55.0000	739430.456403
18.7751	-2.4471	4.3268	146.2500	55.0000	739430.456403
18.8751	-2.4471	4.3268	153.7500	55.0000	739430.456403
18.9754	-2.4471	4.3268	161.2500	55.0000	739430.456403
19.0921	-2.4471	4.3268	170.0000	55.0000	739430.456403
19.2088	-2.4471	4.3268	178.7500	55.0000	739430.456403
19.3088	-2.4471	4.3268	186.2500	55.0000	739430.456403
19.4089	-2.4471	4.3268	186.2500	55.0000	739430.456403
19.5090	-2.3874	4.3203	186.2500	55.0000	739430.456403
19.6091	-2.2085	4.3007	186.2500	55.0000	739430.456403
19.7092	-2.0296	4.2811	186.2500	55.0000	739430.456403
19.8094	-1.9699	4.2746	188.7500	55.0000	739430.456403
19.9261	-1.9699	4.2746	197.5000	55.0000	739430.456403
20.0262	-1.9699	4.2746	205.0000	55.0000	739430.456403
20.1264	-1.9699	4.2746	212.5000	55.0000	739430.456403
20.2430	-1.9699	4.2746	221.2500	55.0000	739430.456403
20.3431	-1.8372	4.1530	222.5000	55.0000	739430.456403
20.4432	-1.7045	4.0314	222.5000	55.0000	739430.456403
20.5434	-1.5718	3.9098	222.5000	55.0000	739430.456403
20.6435	-1.4391	3.7882	222.5000	55.0000	739430.456403
20.7602	-1.2800	3.6512	217.5000	55.0000	739430.456403
20.8604	-1.1294	3.5530	210.0000	55.0000	739430.456403
20.9771	-0.9392	3.4643	201.2500	55.0000	739430.456403
21.0772	-0.7671	3.4121	193.7500	55.0000	739430.456403
21.1775	-0.5896	3.3828	186.2500	55.0000	739430.456403
21.2941	-0.3799	3.3782	177.5000	55.0000	739430.456403
21.4109	-0.1719	3.4056	168.7500	55.0000	739430.456403
21.5109	-0.1426	3.4121	161.2500	55.0000	739430.456403
21.6277	-0.1426	3.4121	152.5000	55.0000	739430.456403
21.7278	-0.1426	3.4121	145.0000	55.0000	739430.456403
21.8279	-0.1426	3.4121	137.5000	55.0000	739430.456403
21.9279	-0.1426	3.4121	130.0000	55.0000	739430.456403
22.0446	-0.1426	3.4121	121.2500	55.0000	739430.456403
22.1448	-0.1426	3.4121	113.7500	55.0000	739430.456403
22.2449	-0.1426	3.4121	106.2500	55.0000	739430.456403
22.3616	-0.1426	3.4121	97.5000	55.0000	739430.456403
22.4785	-0.1426	3.4121	95.0000	55.0000	739430.456403
22.5954	-0.1426	3.4121	95.0000	55.0000	739430.456403
22.7119	-0.1426	3.4121	95.0000	55.0000	739430.456403
22.8121	-0.1426	3.4121	95.0000	55.0000	739430.456403
22.9121	-0.1426	3.4121	95.0000	55.0000	739430.456403
23.0123	-0.1426	3.4121	95.0000	55.0000	739430.456403
23.1124	-0.1583	3.2328	95.0000	55.0000	739430.456403
23.2124	-0.1700	3.1431	95.0000	55.0000	739430.456403
23.3164	-0.1739	3.1431	95.0000	55.0000	739430.456403
23.4165	-0.1805	3.1431	95.0000	55.0000	739430.456403
23.5166	-0.1883	3.1431	95.0000	55.0000	739430.456403
23.6332	-0.1926	3.1431	88.7500	55.0000	739430.456403
23.7334	-0.1851	3.1431	82.5000	55.0000	739430.456403
23.8336	-0.1772	3.1431	75.0000	55.0000	739430.456403
23.9337	-0.1772	3.1431	67.5000	55.0000	739430.456403
24.0337	-0.1772	3.1431	60.0000	55.0000	739430.456403
24.1508	-0.1772	3.1431	51.2500	55.0000	739430.456403
24.2672	-0.1772	3.1431	42.5000	55.0000	739430.456403
24.3673	-0.1772	3.1431	35.0000	55.0000	739430.456403
24.4674	-0.1772	3.1431	35.0000	55.0000	739430.456403
24.5842	-0.1772	3.1431	35.0000	55.0000	739430.456403
24.7008	-0.1772	3.1431	35.0000	55.0000	739430.456403
24.8011	-0.1772	3.1431	30.0000	55.0000	739430.456403
24.9178	-0.1772	3.1431	25.0000	55.0000	739430.456403
25.0178	-0.1772	3.1431	25.0000	55.0000	739430.456403
25.1180	-0.3132	3.2065	25.0000	55.0000	739430.456403
25.2346	-0.5035	3.2952	25.0000	55.0000	739430.456403
25.3348	-0.6667	3.3713	25.0000	55.0000	739430.456403
25.4518	-0.8570	3.4601	25.0000	55.0000	739430.456403
25.5684	-1.0464	3.5506	27.5000	55.0000	739430.456403
25.6852	-1.0464	3.5506	36.2500	55.0000	739430.456403
25.7852	-1.0464	3.5506	43.7500	55.0000	739430.456403
25.9019	-1.1548	3.6543	43.7500	55.0000	739430.456403
26.0022	-1.2848	3.7788	43.7500	55.0000	739430.456403
26.1192	-1.4365	3.9240	43.7500	55.0000	739430.456403
26.2355	-1.5947	4.0619	37.5000	55.0000	739430.456403
26.3356	-1.6684	4.1135	30.0000	55.0000	739430.456403
26.4357	-1.6684	4.1135	22.5000	55.0000	739430.456403
26.5359	-1.6684	4.1135	15.0000	55.0000	739430.456403
26.6360	-1.6684	4.1135	12.5000	55.0000	739430.456403
26.7528	-1.6684	4.1135	12.5000	55.0000	739430.456403
26.8696	-1.6684	4.1135	12.5000	55.0000	739430.456403
26.9697	-1.7270	4.1265	12.5000	55.0000	739430.456403
27.0864	-1.9320	4.1719	12.5000	55.0000	739430.456403
27.1865	-2.1078	4.2109	12.5000	55.0000	739430.456403
27.2866	-2.2835	4.2498	12.5000	55.0000	739430.456403
27.3867	-2.4592	4.2888	12.5000	55.0000	739430.456403
27.5033	-2.6642	4.3342	12.5000	55.0000	739430.456403
27.6035	-2.8400	4.3732	12.5000	55.0000	739430.456403
27.7035	-3.0157	4.4122	12.5000	55.0000	739430.456403
27.8037	-3.1914	4.4511	12.5000	55.0000	739430.456403
27.9038	-3.3672	4.4901	12.5000	55.0000	739430.456403
28.0039	-3.5429	4.5290	12.5000	55.0000	739430.456403
28.1039	-3.7186	4.5680	12.5000	55.0000	739430.456403
28.2040	-3.8944	4.6070	12.5000	55.0000	739430.456403
28.3207	-4.0994	4.6524	12.5000	55.0000	739430.456403
28.4208	-4.2742	4.6952	16.2500	55.0000	739430.456403
