T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1665	-5.7587	2.5459	92.5000	55.0000	739570.462293
5.2669	-5.7645	2.7257	85.0000	55.0000	739570.462293
5.3832	-5.8010	2.9323	76.2500	55.0000	739570.462293
5.4833	-5.8507	3.1053	73.7500	55.0000	739570.462293
5.5999	-5.8675	3.2349	73.7500	55.0000	739570.462293
5.7166	-5.8746	3.3510	78.7500	55.0000	739570.462293
5.8335	-5.8746	3.4553	87.5000	55.0000	739570.462293
5.9501	-5.8681	3.6351	95.0000	55.0000	739570.462293
6.0668	-5.8498	3.8443	95.0000	55.0000	739570.462293
6.1832	-5.8315	4.0535	95.0000	55.0000	739570.462293
6.2999	-5.8132	4.2627	95.0000	55.0000	739570.462293
6.4165	-5.7955	4.4719	93.7500	55.0000	739570.462293
6.5165	-5.7936	4.6519	91.2500	55.0000	739570.462293
6.6331	-5.7714	4.8606	98.7500	55.0000	739570.462293
6.7507	-5.7260	5.0654	106.2500	55.0000	739570.462293
6.8663	-5.6536	5.2624	110.0000	55.0000	739570.462293
6.9664	-5.6051	5.4356	102.5000	55.0000	739570.462293
7.0838	-5.5777	5.6437	93.7500	55.0000	739570.462293
7.2000	-5.5823	5.8534	85.0000	55.0000	739570.462293
7.3164	-5.6134	5.9326	76.2500	55.0000	739570.462293
7.4166	-5.6134	5.9326	68.7500	55.0000	739570.462293
7.5333	-5.6134	5.9326	60.0000	55.0000	739570.462293
7.6498	-5.6134	5.9326	51.2500	55.0000	739570.462293
7.7664	-5.6977	6.0178	42.5000	55.0000	739570.462293
7.8830	-5.8641	6.1455	33.7500	55.0000	739570.462293
7.9831	-6.0209	6.2337	26.2500	55.0000	739570.462293
0.1052	0.0000	0.0000	45.0000	55.0000	739570.478527
0.2109	0.0000	0.0000	45.0000	55.0000	739570.478527
0.3275	-0.0636	0.0636	45.0000	55.0000	739570.478527
0.4276	-0.1895	0.1923	47.5000	55.0000	739570.478527
0.5277	-0.2093	0.2148	55.0000	55.0000	739570.478527
0.6442	-0.2093	0.2148	63.7500	55.0000	739570.478527
0.7606	-0.2491	0.3280	72.5000	55.0000	739570.478527
0.8610	-0.2995	0.5008	73.7500	55.0000	739570.478527
0.9773	-0.3582	0.7024	73.7500	55.0000	739570.478527
1.0777	-0.4148	0.8732	68.7500	55.0000	739570.478527
1.1940	-0.4926	1.0354	60.0000	55.0000	739570.478527
1.2941	-0.4926	1.0354	52.5000	55.0000	739570.478527
1.4108	-0.6343	1.1901	43.7500	55.0000	739570.478527
1.5273	-0.7980	1.3214	35.0000	55.0000	739570.478527
1.6276	-0.9527	1.4130	27.5000	55.0000	739570.478527
1.7445	-1.1466	1.4933	18.7500	55.0000	739570.478527
1.8607	-1.3504	1.5432	10.0000	55.0000	739570.478527
1.9776	-1.5594	1.5615	1.2500	55.0000	739570.478527
2.0941	-1.7687	1.5477	-7.5000	55.0000	739570.478527
2.1942	-1.9456	1.5145	-11.2500	55.0000	739570.478527
2.3107	-2.1516	1.4736	-11.2500	55.0000	739570.478527
2.4110	-2.3281	1.4385	-11.2500	55.0000	739570.478527
2.5276	-2.5347	1.4014	-7.5000	55.0000	739570.478527
2.6442	-2.7443	1.3902	-1.2500	55.0000	739570.478527
2.7608	-2.9543	1.3857	-1.2500	55.0000	739570.478527
2.8776	-3.1642	1.3811	-1.2500	55.0000	739570.478527
2.9940	-3.3732	1.3628	-8.7500	55.0000	739570.478527
3.0942	-3.5484	1.3220	-16.2500	55.0000	739570.478527
3.2107	-3.7439	1.2459	-25.0000	55.0000	739570.478527
3.3112	-3.9007	1.1577	-32.5000	55.0000	739570.478527
3.4275	-3.9806	1.1307	-41.2500	55.0000	739570.478527
3.5276	-3.9940	1.1312	-48.7500	55.0000	739570.478527
3.6441	-4.0138	1.1360	-50.0000	55.0000	739570.478527
3.7443	-4.0456	1.1354	-50.0000	55.0000	739570.478527
3.8609	-4.1667	1.0016	-50.0000	55.0000	739570.478527
3.9776	-4.3021	0.8412	-48.7500	55.0000	739570.478527
4.0941	-4.4537	0.6961	-40.0000	55.0000	739570.478527
4.1942	-4.5999	0.5913	-32.5000	55.0000	739570.478527
4.2945	-4.7585	0.5065	-25.0000	55.0000	739570.478527
4.4107	-4.9557	0.4348	-16.2500	55.0000	739570.478527
4.5274	-5.1615	0.3939	-7.5000	55.0000	739570.478527
4.6276	-5.1913	0.3906	0.0000	55.0000	739570.478527
4.7442	-5.1913	0.3906	8.7500	55.0000	739570.478527
4.8608	-5.1913	0.3906	17.5000	55.0000	739570.478527
4.9610	-5.2185	0.4033	25.0000	55.0000	739570.478527
5.0773	-5.4002	0.5082	33.7500	55.0000	739570.478527
5.1774	-5.5417	0.6192	41.2500	55.0000	739570.478527
5.2777	-5.6675	0.7478	48.7500	55.0000	739570.478527
5.3941	-5.7915	0.9170	57.5000	55.0000	739570.478527
5.5108	-5.8636	1.0758	66.2500	55.0000	739570.478527
5.6274	-5.8745	1.1891	75.0000	55.0000	739570.478527
5.7441	-5.8745	1.2924	83.7500	55.0000	739570.478527
5.8608	-5.8745	1.3373	92.5000	55.0000	739570.478527
5.9783	-5.8497	1.5155	100.0000	55.0000	739570.478527
6.0944	-5.8133	1.7223	100.0000	55.0000	739570.478527
6.2107	-5.7768	1.9291	100.0000	55.0000	739570.478527
6.3273	-5.7403	2.1359	100.0000	55.0000	739570.478527
6.4277	-5.7091	2.3132	100.0000	55.0000	739570.478527
6.5441	-5.6726	2.5200	100.0000	55.0000	739570.478527
6.6606	-5.6361	2.7268	100.0000	55.0000	739570.478527
6.7773	-5.5997	2.9336	100.0000	55.0000	739570.478527
6.8776	-5.5781	3.1122	93.7500	55.0000	739570.478527
6.9941	-5.5808	3.3220	87.5000	55.0000	739570.478527
7.0942	-5.5886	3.5019	87.5000	55.0000	739570.478527
7.2106	-5.5978	3.7117	87.5000	55.0000	739570.478527
7.3109	-5.6056	3.8915	87.5000	55.0000	739570.478527
7.4276	-5.6148	4.1013	87.5000	55.0000	739570.478527
7.5279	-5.6226	4.2811	87.5000	55.0000	739570.478527
7.6441	-5.6318	4.4909	87.5000	55.0000	739570.478527
7.7607	-5.6429	4.7006	85.0000	55.0000	739570.478527
7.8608	-5.6722	4.8781	77.5000	55.0000	739570.478527
7.9773	-5.7353	5.0782	68.7500	55.0000	739570.478527
8.0774	-5.8005	5.2459	68.7500	55.0000	739570.478527
8.1940	-5.8658	5.4277	68.7500	55.0000	739570.478527
8.3107	-5.8891	5.5669	68.7500	55.0000	739570.478527
8.4276	-5.9652	5.7626	68.7500	55.0000	739570.478527
8.5441	-6.0473	5.9557	63.7500	55.0000	739570.478527
8.6610	-6.1561	6.1351	55.0000	55.0000	739570.478527
