T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.8548	-1.1500	1.8783	240.2000	55.0000	739536.489991
11.9713	-1.0805	1.7569	240.2000	55.0000	739536.489991
12.0881	-1.0109	1.6354	240.2000	55.0000	739536.489991
12.1882	-0.9512	1.5312	240.2000	55.0000	739536.489991
12.3062	-0.8817	1.4098	240.2000	55.0000	739536.489991
12.4213	-0.8121	1.2883	240.2000	55.0000	739536.489991
12.5214	-0.7525	1.1841	240.2000	55.0000	739536.489991
12.6233	-0.6928	1.0800	240.2000	55.0000	739536.489991
12.7381	-0.6232	0.9585	240.2000	55.0000	739536.489991
12.8552	-0.5735	0.8717	240.2000	55.0000	739536.489991
12.9713	-0.5735	0.8717	240.2000	55.0000	739536.489991
13.0715	-0.5735	0.8717	240.2000	55.0000	739536.489991
13.1879	-0.5735	0.8717	240.2000	55.0000	739536.489991
13.2881	-0.6232	0.9585	240.2000	55.0000	739536.489991
13.4047	-0.6928	1.0800	240.2000	55.0000	739536.489991
13.5051	-0.7525	1.1841	240.2000	55.0000	739536.489991
13.6212	-0.8220	1.3056	240.2000	55.0000	739536.489991
13.7214	-0.8817	1.4098	240.2000	55.0000	739536.489991
13.8228	-0.9413	1.5139	240.2000	55.0000	739536.489991
13.9387	-1.0109	1.6354	240.2000	55.0000	739536.489991
14.0547	-1.0606	1.7221	240.2000	55.0000	739536.489991
14.1548	-1.0606	1.7221	240.2000	55.0000	739536.489991
14.2715	-1.0606	1.7221	240.2000	55.0000	739536.489991
14.3879	-1.1202	1.8263	240.2000	55.0000	739536.489991
14.4882	-1.1600	1.8957	240.2000	55.0000	739536.489991
14.5883	-1.1699	1.9131	240.2000	55.0000	739536.489991
14.7049	-1.2296	2.0172	240.2000	55.0000	739536.489991
14.8215	-1.2494	2.0519	240.2000	55.0000	739536.489991
14.9229	-1.2892	2.1213	240.2000	55.0000	739536.489991
15.0232	-1.3091	2.1560	240.2000	55.0000	739536.489991
15.1379	-1.3488	2.2255	240.2000	55.0000	739536.489991
15.2382	-1.3786	2.2775	240.2000	55.0000	739536.489991
15.3548	-1.4085	2.3296	240.2000	55.0000	739536.489991
15.4552	-1.4681	2.4337	240.2000	55.0000	739536.489991
15.5713	-1.4979	2.4858	240.2000	55.0000	739536.489991
15.6715	-1.5476	2.5726	240.2000	55.0000	739536.489991
15.7880	-1.5476	2.5726	240.2000	55.0000	739536.489991
15.9048	-1.5476	2.5726	240.2000	55.0000	739536.489991
16.0214	-1.5476	2.5726	246.3000	55.0000	739536.489991
16.1381	-1.5476	2.5726	254.8400	55.0000	739536.489991
16.2547	-1.5476	2.5726	263.3800	55.0000	739536.489991
16.3554	-1.5476	2.5726	270.7000	55.0000	739536.489991
16.4714	-1.5476	2.5726	276.8000	55.0000	739536.489991
16.5879	-1.5476	2.5726	276.8000	55.0000	739536.489991
16.7046	-1.5476	2.5726	276.8000	55.0000	739536.489991
16.8048	-1.5476	2.5726	276.8000	55.0000	739536.489991
16.9211	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.0252	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.1379	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.2380	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.3400	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.4553	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.5713	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.6878	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.7879	-1.5476	2.5726	276.8000	55.0000	739536.489991
17.9047	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.0050	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.1214	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.2402	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.3547	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.4714	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.5881	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.7047	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.8215	-1.5476	2.5726	276.8000	55.0000	739536.489991
18.9395	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.0546	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.1716	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.2879	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.3881	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.5045	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.6047	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.7215	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.8396	-1.5476	2.5726	276.8000	55.0000	739536.489991
19.9397	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.0550	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.1714	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.2881	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.4048	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.5214	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.6397	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.7547	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.8548	-1.5476	2.5726	276.8000	55.0000	739536.489991
20.9550	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.0714	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.1715	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.2880	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.4045	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.5047	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.6048	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.7049	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.8209	-1.5476	2.5726	276.8000	55.0000	739536.489991
21.9213	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.0215	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.1380	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.2397	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.3547	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.4713	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.5714	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.6882	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.8047	-1.5476	2.5726	276.8000	55.0000	739536.489991
22.9215	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.0396	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.1546	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.2547	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.3716	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.4881	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.6055	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.7216	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.8380	-1.5476	2.5726	276.8000	55.0000	739536.489991
23.9381	-1.5476	2.5726	276.8000	55.0000	739536.489991
24.0555	-1.5476	2.5726	276.8000	55.0000	739536.489991
24.1559	-1.5476	2.5726	276.8000	55.0000	739536.489991
24.2712	-1.5476	2.5726	276.8000	55.0000	739536.489991
24.3718	-1.5476	2.5726	276.8000	55.0000	739536.489991
24.4880	-1.5476	2.5726	276.8000	55.0000	739536.489991
24.5880	-1.5476	2.5726	276.8000	55.0000	739536.489991
24.7047	-1.5524	2.5328	276.8000	55.0000	739536.489991
24.8212	-1.5689	2.3938	276.8000	55.0000	739536.489991
24.9213	-1.5831	2.2747	276.8000	55.0000	739536.489991
25.0218	-1.5973	2.1555	276.8000	55.0000	739536.489991
25.1381	-1.6139	2.0165	276.8000	55.0000	739536.489991
25.2545	-1.6305	1.8775	276.8000	55.0000	739536.489991
25.3553	-1.6447	1.7583	276.8000	55.0000	739536.489991
25.4713	-1.6613	1.6193	276.8000	55.0000	739536.489991
25.5879	-1.6779	1.4803	276.8000	55.0000	739536.489991
25.7045	-1.6944	1.3413	276.8000	55.0000	739536.489991
25.8047	-1.7086	1.2221	276.8000	55.0000	739536.489991
25.9214	-1.7252	1.0831	276.8000	55.0000	739536.489991
26.0381	-1.7323	1.0235	278.0200	55.0000	739536.489991
26.1396	-1.7323	1.0235	285.3400	55.0000	739536.489991
26.2548	-1.7323	1.0235	293.8800	55.0000	739536.489991
26.3713	-1.7323	1.0235	302.4200	55.0000	739536.489991
26.4881	-1.7323	1.0235	310.9600	55.0000	739536.489991
26.6047	-1.7323	1.0235	318.2800	55.0000	739536.489991
26.7049	-1.7323	1.0235	323.1600	55.0000	739536.489991
26.8215	-1.7323	1.0235	331.7000	55.0000	739536.489991
26.9381	-1.7323	1.0235	339.0200	55.0000	739536.489991
27.0393	-1.7323	1.0235	339.0200	55.0000	739536.489991
27.1406	-1.7323	1.0235	339.0200	55.0000	739536.489991
27.2548	-1.8630	0.9734	339.0200	55.0000	739536.489991
27.3714	-1.8844	0.9474	339.0200	55.0000	739536.489991
27.4732	-1.8885	0.9245	339.0200	55.0000	739536.489991
27.5879	-1.9421	0.8870	339.0200	55.0000	739536.489991
27.7047	-2.0728	0.8369	339.0200	55.0000	739536.489991
27.8211	-2.2035	0.7867	339.0200	55.0000	739536.489991
27.9216	-2.3156	0.7438	339.0200	55.0000	739536.489991
28.0383	-2.4463	0.6936	339.0200	55.0000	739536.489991
28.1394	-2.5583	0.6507	339.0200	55.0000	739536.489991
28.2547	-2.6330	0.6220	339.0200	55.0000	739536.489991
28.3549	-2.7077	0.5934	339.0200	55.0000	739536.489991
28.4569	-2.8198	0.5504	339.0200	55.0000	739536.489991
28.5714	-2.8571	0.5361	345.1200	55.0000	739536.489991
28.6716	-2.8571	0.5361	352.4400	55.0000	739536.489991
28.7717	-2.8571	0.5361	359.7600	55.0000	739536.489991
28.8881	-2.8571	0.5361	368.3000	55.0000	739536.489991
28.9883	-2.8571	0.5361	375.6200	55.0000	739536.489991
29.1048	-2.8571	0.5361	384.1600	55.0000	739536.489991
29.2051	-2.8571	0.5361	391.4800	55.0000	739536.489991
29.3213	-2.8571	0.5361	400.0200	55.0000	739536.489991
29.4273	-2.8571	0.5361	403.6800	55.0000	739536.489991
29.5383	-2.8571	0.5361	403.6800	55.0000	739536.489991
29.6548	-2.9439	0.6190	403.6800	55.0000	739536.489991
29.7562	-3.0307	0.7019	403.6800	55.0000	739536.489991
29.8618	-3.1175	0.7847	403.6800	55.0000	739536.489991
29.9712	-3.2187	0.8814	403.6800	55.0000	739536.489991
30.0839	-3.3055	0.9643	403.6800	55.0000	739536.489991
30.1879	-3.4067	1.0610	403.6800	55.0000	739536.489991
30.2934	-3.4935	1.1439	403.6800	55.0000	739536.489991
30.4046	-3.5948	1.2405	403.6800	55.0000	739536.489991
30.5083	-3.6816	1.3234	403.6800	55.0000	739536.489991
30.6213	-3.7828	1.4201	403.6800	55.0000	739536.489991
30.7379	-3.8841	1.5168	403.6800	55.0000	739536.489991
30.8379	-3.9708	1.5997	403.6800	55.0000	739536.489991
30.9381	-4.0576	1.6825	403.6800	55.0000	739536.489991
31.0559	-4.1589	1.7792	403.6800	55.0000	739536.489991
31.1713	-4.1878	1.8069	403.6800	55.0000	739536.489991
31.2881	-4.1878	1.8069	403.6800	55.0000	739536.489991
31.3885	-4.1878	1.8069	403.6800	55.0000	739536.489991
31.5047	-4.1878	1.8069	404.9000	55.0000	739536.489991
31.6213	-4.1878	1.8069	413.4400	55.0000	739536.489991
31.7384	-4.1878	1.8069	421.9800	55.0000	739536.489991
31.8562	-4.1878	1.8069	430.5200	55.0000	739536.489991
31.9713	-4.1878	1.8069	439.0600	55.0000	739536.489991
32.0716	-4.1878	1.8069	446.3800	55.0000	739536.489991
32.1726	-4.1878	1.8069	453.7000	55.0000	739536.489991
32.2880	-4.1878	1.8069	462.2400	55.0000	739536.489991
32.4049	-4.1878	1.8069	470.7800	55.0000	739536.489991
32.5051	-4.1878	1.8069	472.0000	55.0000	739536.489991
32.6214	-4.1878	1.8069	472.0000	55.0000	739536.489991
32.7381	-4.1878	1.8069	478.1000	55.0000	739536.489991
32.8549	-4.1878	1.8069	486.6400	55.0000	739536.489991
32.9564	-4.1878	1.8069	493.9600	55.0000	739536.489991
33.0713	-4.1878	1.8069	502.5000	55.0000	739536.489991
33.1879	-4.1878	1.8069	511.0400	55.0000	739536.489991
33.2880	-4.1878	1.8069	518.3600	55.0000	739536.489991
33.3882	-4.1878	1.8069	525.6800	55.0000	739536.489991
33.5047	-4.1878	1.8069	534.2200	55.0000	739536.489991
33.6049	-4.1878	1.8069	540.3200	55.0000	739536.489991
33.7213	-4.1878	1.8069	540.3200	55.0000	739536.489991
33.8215	-4.1878	1.8069	540.3200	55.0000	739536.489991
33.9380	-4.1878	1.8069	540.3200	55.0000	739536.489991
34.0382	-4.1878	1.8069	540.3200	55.0000	739536.489991
34.1385	-4.1878	1.8069	540.3200	55.0000	739536.489991
34.2546	-4.1878	1.8069	540.3200	55.0000	739536.489991
34.3715	-4.1878	1.8069	540.3200	55.0000	739536.489991
34.4880	-4.1878	1.8069	545.2000	55.0000	739536.489991
34.5906	-4.1878	1.8069	552.5200	55.0000	739536.489991
34.7048	-4.1878	1.8069	556.1800	55.0000	739536.489991
34.8052	-4.1878	1.8069	556.1800	55.0000	739536.489991
34.9213	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.0215	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.1381	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.2548	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.3715	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.4881	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.5882	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.7046	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.8049	-4.1878	1.8069	556.1800	55.0000	739536.489991
35.9215	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.0382	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.1548	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.2552	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.3565	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.4714	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.5880	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.6882	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.8049	-4.1878	1.8069	556.1800	55.0000	739536.489991
36.9215	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.0379	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.1380	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.2384	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.3563	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.4712	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.5714	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.6715	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.7882	-4.1878	1.8069	556.1800	55.0000	739536.489991
37.9050	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.0213	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.1379	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.2383	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.3546	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.4546	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.5547	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.6716	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.7882	-4.1878	1.8069	556.1800	55.0000	739536.489991
38.9049	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.0213	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.1215	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.2379	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.3549	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.4733	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.5882	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.7050	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.8216	-4.1878	1.8069	556.1800	55.0000	739536.489991
39.9380	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.0388	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.1548	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.2712	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.3730	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.4879	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.5881	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.7046	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.8213	-4.1878	1.8069	556.1800	55.0000	739536.489991
40.9215	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.0382	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.1566	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.2717	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.3881	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.5048	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.6049	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.7213	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.8215	-4.1878	1.8069	556.1800	55.0000	739536.489991
41.9385	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.0546	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.1713	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.2877	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.3880	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.4881	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.6047	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.7214	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.8215	-4.1878	1.8069	556.1800	55.0000	739536.489991
42.9380	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.0381	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.1548	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.2734	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.3880	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.5046	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.6219	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.7381	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.8548	-4.1878	1.8069	556.1800	55.0000	739536.489991
43.9731	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.0880	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.1881	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.2882	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.4046	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.5053	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.6214	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.7385	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.8547	-4.1878	1.8069	556.1800	55.0000	739536.489991
44.9713	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.0716	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.1881	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.2888	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.4047	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.5215	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.6382	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.7547	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.8713	-4.1878	1.8069	556.1800	55.0000	739536.489991
45.9736	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.0885	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.2048	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.3051	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.4212	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.5214	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.6378	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.7379	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.8380	-4.1878	1.8069	556.1800	55.0000	739536.489991
46.9546	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.0548	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.1548	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.2715	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.3880	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.5046	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.6053	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.7214	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.8217	-4.1878	1.8069	556.1800	55.0000	739536.489991
47.9381	-4.1878	1.8069	556.1800	55.0000	739536.489991
48.0382	-4.1878	1.8069	556.1800	55.0000	739536.489991
48.1546	-4.1878	1.8069	556.1800	55.0000	739536.489991
48.2548	-4.1878	1.8069	556.1800	55.0000	739536.489991
