T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.1115	-5.3907	2.2175	109.6600	55.0000	739542.458280
7.2264	-5.3907	2.2175	118.2000	55.0000	739542.458280
7.3432	-5.3907	2.2175	126.7400	55.0000	739542.458280
7.4598	-5.3907	2.2175	135.2800	55.0000	739542.458280
7.5765	-5.3907	2.2175	143.8200	55.0000	739542.458280
7.6773	-5.3907	2.2175	151.1400	55.0000	739542.458280
7.7931	-5.2816	2.2675	156.0200	55.0000	739542.458280
7.9097	-5.1537	2.3244	156.0200	55.0000	739542.458280
8.0264	-5.0258	2.3813	156.0200	55.0000	739542.458280
8.1265	-4.9161	2.4300	156.0200	55.0000	739542.458280
8.2429	-4.7882	2.4869	156.0200	55.0000	739542.458280
8.3430	-4.6786	2.5357	156.0200	55.0000	739542.458280
8.4597	-4.5507	2.5926	156.0200	55.0000	739542.458280
8.5598	-4.4410	2.6414	156.0200	55.0000	739542.458280
8.6764	-4.3133	2.6987	154.8000	55.0000	739542.458280
8.7931	-4.1922	2.7688	146.2600	55.0000	739542.458280
8.8932	-4.0962	2.8406	142.6000	55.0000	739542.458280
9.0097	-4.0348	2.8606	142.6000	55.0000	739542.458280
9.1098	-4.0083	2.8661	142.6000	55.0000	739542.458280
9.2268	-3.9719	2.8664	142.6000	55.0000	739542.458280
9.3429	-3.8731	2.9347	142.6000	55.0000	739542.458280
9.4439	-3.7777	3.0076	142.6000	55.0000	739542.458280
9.5595	-3.6658	3.0916	145.0400	55.0000	739542.458280
9.6599	-3.5626	3.1528	152.3600	55.0000	739542.458280
9.7763	-3.4337	3.2069	160.9000	55.0000	739542.458280
9.8764	-3.3177	3.2376	168.2200	55.0000	739542.458280
9.9935	-3.1807	3.2662	168.2200	55.0000	739542.458280
10.1097	-3.0436	3.2948	168.2200	55.0000	739542.458280
10.2099	-2.9262	3.3193	168.2200	55.0000	739542.458280
10.3108	-2.8087	3.3438	168.2200	55.0000	739542.458280
10.4264	-2.6716	3.3724	168.2200	55.0000	739542.458280
10.5430	-2.5346	3.4009	168.2200	55.0000	739542.458280
10.6433	-2.4171	3.4254	168.2200	55.0000	739542.458280
10.7596	-2.2801	3.4540	168.2200	55.0000	739542.458280
10.8598	-2.1626	3.4785	168.2200	55.0000	739542.458280
10.9763	-2.0255	3.5071	168.2200	55.0000	739542.458280
11.0766	-1.9066	3.5228	175.5400	55.0000	739542.458280
11.1929	-1.7667	3.5243	180.4200	55.0000	739542.458280
11.3099	-1.6267	3.5233	180.4200	55.0000	739542.458280
11.4263	-1.4867	3.5227	179.2000	55.0000	739542.458280
11.5265	-1.3672	3.5333	171.8800	55.0000	739542.458280
11.6430	-1.2310	3.5647	163.3400	55.0000	739542.458280
11.7433	-1.1189	3.6076	156.0200	55.0000	739542.458280
11.8595	-0.9964	3.6751	147.4800	55.0000	739542.458280
11.9763	-0.8853	3.7601	138.9400	55.0000	739542.458280
12.0763	-0.8010	3.8453	131.6200	55.0000	739542.458280
12.1765	-0.7283	3.9407	124.3000	55.0000	739542.458280
12.2930	-0.6596	4.0625	115.7600	55.0000	739542.458280
12.4097	-0.6097	4.1932	107.2200	55.0000	739542.458280
12.5098	-0.5803	4.3095	103.5600	55.0000	739542.458280
12.6103	-0.5522	4.4262	103.5600	55.0000	739542.458280
12.7262	-0.5194	4.5623	103.5600	55.0000	739542.458280
12.8263	-0.4912	4.6789	103.5600	55.0000	739542.458280
12.9432	-0.4523	4.8133	109.6600	55.0000	739542.458280
13.0598	-0.4000	4.9432	112.1000	55.0000	739542.458280
13.1765	-0.3473	5.0729	112.1000	55.0000	739542.458280
13.2929	-0.2947	5.2026	112.1000	55.0000	739542.458280
13.4097	-0.2420	5.3323	112.1000	55.0000	739542.458280
13.5264	-0.1893	5.4620	112.1000	55.0000	739542.458280
13.6430	-0.1366	5.5917	112.1000	55.0000	739542.458280
13.7432	-0.0915	5.7029	112.1000	55.0000	739542.458280
13.8599	-0.0388	5.8326	112.1000	55.0000	739542.458280
13.9763	0.0139	5.9623	112.1000	55.0000	739542.458280
14.0934	0.0665	6.0921	112.1000	55.0000	739542.458280
0.1115	0.0000	0.0000	45.0000	55.0000	739542.475003
0.2268	0.0000	0.0000	45.0000	55.0000	739542.475003
0.3410	0.0000	0.0000	45.0000	55.0000	739542.475003
0.4411	0.0000	0.0000	45.0000	55.0000	739542.475003
0.5578	-0.0141	0.0141	45.0000	55.0000	739542.475003
0.6581	-0.0990	0.0990	45.0000	55.0000	739542.475003
0.7744	-0.1980	0.1980	45.0000	55.0000	739542.475003
0.8745	-0.2828	0.2828	45.0000	55.0000	739542.475003
0.9912	-0.3818	0.3818	45.0000	55.0000	739542.475003
1.1077	-0.4852	0.4761	38.9000	55.0000	739542.475003
1.2248	-0.6011	0.5544	30.3600	55.0000	739542.475003
1.3411	-0.7274	0.6146	21.8200	55.0000	739542.475003
1.4576	-0.8612	0.6553	13.2800	55.0000	739542.475003
1.5578	-0.9796	0.6741	5.9600	55.0000	739542.475003
1.6582	-1.0995	0.6789	1.0800	55.0000	739542.475003
1.7747	-1.2395	0.6816	1.0800	55.0000	739542.475003
1.8911	-1.3794	0.6842	1.0800	55.0000	739542.475003
2.0079	-1.5194	0.6868	1.0800	55.0000	739542.475003
2.1243	-1.6594	0.6895	1.0800	55.0000	739542.475003
2.2246	-1.7794	0.6917	1.0800	55.0000	739542.475003
2.3248	-1.8993	0.6940	1.0800	55.0000	739542.475003
2.4413	-2.0393	0.6966	1.0800	55.0000	739542.475003
2.5579	-2.1793	0.6993	1.0800	55.0000	739542.475003
2.6582	-2.2993	0.7015	1.0800	55.0000	739542.475003
2.7744	-2.4392	0.7042	1.0800	55.0000	739542.475003
2.8745	-2.5592	0.7064	1.0800	55.0000	739542.475003
2.9747	-2.6792	0.7087	1.0800	55.0000	739542.475003
3.0915	-2.8192	0.7113	1.0800	55.0000	739542.475003
3.2083	-2.9592	0.7140	1.0800	55.0000	739542.475003
3.3247	-3.0991	0.7166	1.0800	55.0000	739542.475003
3.4252	-3.2191	0.7189	1.0800	55.0000	739542.475003
3.5414	-3.3591	0.7215	1.0800	55.0000	739542.475003
3.6415	-3.4791	0.7238	1.0800	55.0000	739542.475003
3.7581	-3.6190	0.7264	1.0800	55.0000	739542.475003
3.8746	-3.7590	0.7291	1.0800	55.0000	739542.475003
3.9748	-3.8790	0.7313	1.0800	55.0000	739542.475003
4.0913	-4.0190	0.7340	1.0800	55.0000	739542.475003
4.2081	-4.1589	0.7366	1.0800	55.0000	739542.475003
4.3246	-4.2989	0.7392	1.0800	55.0000	739542.475003
4.4247	-4.4189	0.7415	1.0800	55.0000	739542.475003
4.5412	-4.5589	0.7441	1.0800	55.0000	739542.475003
4.6414	-4.6788	0.7477	3.5200	55.0000	739542.475003
4.7579	-4.8172	0.7681	12.0600	55.0000	739542.475003
4.8583	-4.9323	0.8018	19.3800	55.0000	739542.475003
4.9746	-5.0598	0.8593	27.9200	55.0000	739542.475003
5.0913	-5.1773	0.9351	36.4600	55.0000	739542.475003
5.2079	-5.2824	1.0275	45.0000	55.0000	739542.475003
5.3080	-5.3606	1.1183	52.3200	55.0000	739542.475003
5.4085	-5.4266	1.2184	59.6400	55.0000	739542.475003
5.5249	-5.4868	1.3447	68.1800	55.0000	739542.475003
5.6416	-5.5317	1.4773	71.8400	55.0000	739542.475003
5.7418	-5.5691	1.5913	71.8400	55.0000	739542.475003
5.8580	-5.6102	1.7251	75.5000	55.0000	739542.475003
5.9586	-5.6315	1.8431	82.8200	55.0000	739542.475003
6.0748	-5.6372	1.9829	91.3600	55.0000	739542.475003
6.1913	-5.6310	2.0626	99.9000	55.0000	739542.475003
6.3084	-5.6310	2.0626	108.4400	55.0000	739542.475003
6.4245	-5.6310	2.0626	116.9800	55.0000	739542.475003
6.5247	-5.6310	2.0626	124.3000	55.0000	739542.475003
6.6254	-5.6310	2.0626	131.6200	55.0000	739542.475003
6.7413	-5.6310	2.0626	140.1600	55.0000	739542.475003
6.8416	-5.5491	2.1199	147.4800	55.0000	739542.475003
6.9580	-5.4252	2.1848	156.0200	55.0000	739542.475003
7.0581	-5.3131	2.2276	159.6800	55.0000	739542.475003
7.1750	-5.1818	2.2763	159.6800	55.0000	739542.475003
7.2913	-5.0505	2.3249	159.6800	55.0000	739542.475003
7.3914	-4.9380	2.3665	159.6800	55.0000	739542.475003
7.4915	-4.8255	2.4082	159.6800	55.0000	739542.475003
7.6080	-4.6942	2.4568	159.6800	55.0000	739542.475003
7.7249	-4.5629	2.5054	159.6800	55.0000	739542.475003
7.8414	-4.4316	2.5541	159.6800	55.0000	739542.475003
7.9415	-4.3207	2.5997	154.8000	55.0000	739542.475003
8.0416	-4.2163	2.6587	147.4800	55.0000	739542.475003
8.1582	-4.1052	2.7436	138.9400	55.0000	739542.475003
8.2748	-4.0016	2.8378	137.7200	55.0000	739542.475003
8.3914	-3.9177	2.8966	137.7200	55.0000	739542.475003
8.4916	-3.8289	2.9774	137.7200	55.0000	739542.475003
8.5919	-3.7401	3.0581	137.7200	55.0000	739542.475003
8.7083	-3.6366	3.1523	137.7200	55.0000	739542.475003
8.8248	-3.5273	3.2396	145.0400	55.0000	739542.475003
8.9253	-3.4242	3.3008	152.3600	55.0000	739542.475003
9.0415	-3.2952	3.3549	160.9000	55.0000	739542.475003
9.1583	-3.1596	3.3893	169.4400	55.0000	739542.475003
9.2587	-3.0404	3.4024	176.7600	55.0000	739542.475003
9.3749	-2.9005	3.3997	182.8600	55.0000	739542.475003
9.4916	-2.7607	3.3927	182.8600	55.0000	739542.475003
9.5935	-2.6408	3.3867	182.8600	55.0000	739542.475003
9.7082	-2.5010	3.3797	182.8600	55.0000	739542.475003
9.8247	-2.3612	3.3727	182.8600	55.0000	739542.475003
9.9248	-2.2413	3.3668	182.8600	55.0000	739542.475003
10.0315	-2.1215	3.3608	182.8600	55.0000	739542.475003
10.1415	-1.9816	3.3538	182.8600	55.0000	739542.475003
10.2582	-1.8417	3.3511	177.9800	55.0000	739542.475003
10.3748	-1.7029	3.3679	169.4400	55.0000	739542.475003
10.4915	-1.5680	3.4051	160.9000	55.0000	739542.475003
10.6081	-1.4400	3.4616	153.5800	55.0000	739542.475003
10.7246	-1.3147	3.5239	153.5800	55.0000	739542.475003
10.8247	-1.2072	3.5772	153.5800	55.0000	739542.475003
10.9412	-1.0818	3.6395	153.5800	55.0000	739542.475003
11.0580	-0.9570	3.7030	151.1400	55.0000	739542.475003
11.1582	-0.8566	3.7685	143.8200	55.0000	739542.475003
11.2745	-0.7511	3.8604	135.2800	55.0000	739542.475003
11.3746	-0.6725	3.9509	127.9600	55.0000	739542.475003
11.4747	-0.6059	4.0507	120.6400	55.0000	739542.475003
11.5924	-0.5451	4.1766	112.1000	55.0000	739542.475003
11.7081	-0.5037	4.3102	103.5600	55.0000	739542.475003
11.8247	-0.4709	4.4463	103.5600	55.0000	739542.475003
11.9414	-0.4381	4.5824	103.5600	55.0000	739542.475003
12.0580	-0.4053	4.7185	103.5600	55.0000	739542.475003
12.1582	-0.3771	4.8352	103.5600	55.0000	739542.475003
12.2749	-0.3443	4.9713	103.5600	55.0000	739542.475003
12.3913	-0.3115	5.1074	103.5600	55.0000	739542.475003
12.5081	-0.2786	5.2435	103.5600	55.0000	739542.475003
12.6083	-0.2505	5.3601	103.5600	55.0000	739542.475003
12.7247	-0.2091	5.4937	110.8800	55.0000	739542.475003
12.8414	-0.1521	5.6216	114.5400	55.0000	739542.475003
12.9415	-0.1023	5.7308	114.5400	55.0000	739542.475003
13.0579	-0.0441	5.8581	114.5400	55.0000	739542.475003
13.1580	0.0057	5.9673	114.5400	55.0000	739542.475003
13.2746	0.0638	6.0946	114.5400	55.0000	739542.475003
13.3748	0.1137	6.2038	114.5400	55.0000	739542.475003
0.1291	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2292	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3459	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4625	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5626	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6795	0.0000	0.0000	45.0000	55.0000	739542.498793
0.7962	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8963	0.0000	0.0000	45.0000	55.0000	739542.498793
1.0130	0.0000	0.0000	45.0000	55.0000	739542.498793
1.1133	0.0000	0.0000	45.0000	55.0000	739542.498793
1.2299	0.0000	0.0000	42.5600	55.0000	739542.498793
1.3467	0.0000	0.0000	34.0200	55.0000	739542.498793
1.4468	0.0000	0.0000	26.7000	55.0000	739542.498793
1.5635	0.0000	0.0000	18.1600	55.0000	739542.498793
1.6636	-0.0196	0.0038	10.8400	55.0000	739542.498793
1.7804	-0.1577	0.0272	9.6200	55.0000	739542.498793
1.8972	-0.2957	0.0506	9.6200	55.0000	739542.498793
2.0139	-0.4004	0.0797	9.6200	55.0000	739542.498793
2.1306	-0.4694	0.1266	9.6200	55.0000	739542.498793
2.2473	-0.6074	0.1500	9.6200	55.0000	739542.498793
2.3474	-0.7257	0.1701	9.6200	55.0000	739542.498793
2.4476	-0.8441	0.1901	9.6200	55.0000	739542.498793
2.5485	-0.9624	0.2102	9.6200	55.0000	739542.498793
2.6644	-1.1004	0.2336	9.6200	55.0000	739542.498793
2.7645	-1.2187	0.2536	9.6200	55.0000	739542.498793
2.8646	-1.3370	0.2737	9.6200	55.0000	739542.498793
2.9815	-1.4751	0.2971	9.6200	55.0000	739542.498793
3.0983	-1.6131	0.3205	9.6200	55.0000	739542.498793
3.2150	-1.7511	0.3439	9.6200	55.0000	739542.498793
3.3151	-1.8694	0.3639	9.6200	55.0000	739542.498793
3.4318	-2.0075	0.3873	9.6200	55.0000	739542.498793
3.5320	-2.1258	0.4074	9.6200	55.0000	739542.498793
3.6487	-2.2638	0.4308	9.6200	55.0000	739542.498793
3.7654	-2.4018	0.4542	9.6200	55.0000	739542.498793
3.8822	-2.5399	0.4776	9.6200	55.0000	739542.498793
3.9989	-2.6779	0.5010	9.6200	55.0000	739542.498793
4.0991	-2.7962	0.5210	9.6200	55.0000	739542.498793
4.1993	-2.9145	0.5411	9.6200	55.0000	739542.498793
4.3160	-3.0526	0.5645	9.6200	55.0000	739542.498793
4.4326	-3.1906	0.5879	9.6200	55.0000	739542.498793
4.5328	-3.3089	0.6079	9.6200	55.0000	739542.498793
4.6495	-3.4469	0.6313	9.6200	55.0000	739542.498793
4.7497	-3.5652	0.6514	9.6200	55.0000	739542.498793
4.8498	-3.6836	0.6714	9.6200	55.0000	739542.498793
4.9499	-3.8019	0.6915	9.6200	55.0000	739542.498793
5.0666	-3.9399	0.7149	9.6200	55.0000	739542.498793
5.1834	-4.0779	0.7383	9.6200	55.0000	739542.498793
5.2837	-4.1962	0.7583	9.6200	55.0000	739542.498793
5.4002	-4.3343	0.7817	9.6200	55.0000	739542.498793
5.5003	-4.4526	0.8018	9.6200	55.0000	739542.498793
5.6004	-4.5709	0.8218	9.6200	55.0000	739542.498793
5.7006	-4.6892	0.8419	9.6200	55.0000	739542.498793
5.8173	-4.8272	0.8653	9.6200	55.0000	739542.498793
5.9341	-4.9160	0.8720	9.6200	55.0000	739542.498793
6.0343	-4.9751	0.8720	9.6200	55.0000	739542.498793
6.1509	-5.0915	0.8873	9.6200	55.0000	739542.498793
6.2676	-5.2296	0.9107	9.6200	55.0000	739542.498793
6.3678	-5.3474	0.9332	13.2800	55.0000	739542.498793
6.4679	-5.3668	0.9382	20.6000	55.0000	739542.498793
6.5681	-5.3668	0.9382	21.8200	55.0000	739542.498793
6.6847	-5.3668	0.9382	24.2600	55.0000	739542.498793
6.8016	-5.3668	0.9382	32.8000	55.0000	739542.498793
6.9185	-5.3668	0.9382	41.3400	55.0000	739542.498793
7.0350	-5.3668	0.9382	49.8800	55.0000	739542.498793
7.1517	-5.3668	0.9382	58.4200	55.0000	739542.498793
7.2685	-5.3668	0.9382	66.9600	55.0000	739542.498793
7.3686	-5.3668	0.9382	74.2800	55.0000	739542.498793
7.4687	-5.3668	0.9382	81.6000	55.0000	739542.498793
7.5688	-5.3668	0.9382	88.9200	55.0000	739542.498793
7.6690	-5.3668	0.9382	96.2400	55.0000	739542.498793
7.7858	-5.3668	0.9382	104.7800	55.0000	739542.498793
7.9023	-5.3312	1.0529	107.2200	55.0000	739542.498793
8.0025	-5.2957	1.1675	107.2200	55.0000	739542.498793
8.1027	-5.2602	1.2821	107.2200	55.0000	739542.498793
8.2194	-5.2187	1.4158	107.2200	55.0000	739542.498793
8.3197	-5.1832	1.5305	107.2200	55.0000	739542.498793
8.4363	-5.1418	1.6642	107.2200	55.0000	739542.498793
8.5364	-5.1299	1.7406	107.2200	55.0000	739542.498793
8.6365	-5.1299	1.7979	107.2200	55.0000	739542.498793
8.7532	-5.1252	1.8756	99.9000	55.0000	739542.498793
8.8534	-5.1252	1.9353	92.5800	55.0000	739542.498793
8.9702	-5.1313	2.0650	84.0400	55.0000	739542.498793
9.0869	-5.1459	2.2043	84.0400	55.0000	739542.498793
9.1870	-5.1583	2.3236	84.0400	55.0000	739542.498793
9.3037	-5.1729	2.4629	84.0400	55.0000	739542.498793
9.4039	-5.1729	2.4629	87.7000	55.0000	739542.498793
9.5206	-5.1729	2.4629	96.2400	55.0000	739542.498793
9.6374	-5.1729	2.4629	104.7800	55.0000	739542.498793
9.7376	-5.1729	2.4629	112.1000	55.0000	739542.498793
9.8542	-5.1729	2.4629	120.6400	55.0000	739542.498793
9.9543	-5.1729	2.4629	127.9600	55.0000	739542.498793
10.0544	-5.1729	2.4629	135.2800	55.0000	739542.498793
10.1710	-5.1729	2.4629	143.8200	55.0000	739542.498793
10.2711	-5.1729	2.4629	151.1400	55.0000	739542.498793
10.3712	-5.1729	2.4629	158.4600	55.0000	739542.498793
10.4880	-5.0576	2.4960	167.0000	55.0000	739542.498793
10.5882	-4.9391	2.5142	174.3200	55.0000	739542.498793
10.7049	-4.7992	2.5188	179.2000	55.0000	739542.498793
10.8217	-4.6592	2.5207	179.2000	55.0000	739542.498793
10.9218	-4.5392	2.5224	179.2000	55.0000	739542.498793
11.0219	-4.4192	2.5241	179.2000	55.0000	739542.498793
11.1386	-4.2793	2.5260	179.2000	55.0000	739542.498793
11.2387	-4.1594	2.5302	175.5400	55.0000	739542.498793
11.3554	-4.0213	2.5529	167.0000	55.0000	739542.498793
11.4556	-3.9068	2.5885	159.6800	55.0000	739542.498793
11.5557	-3.7978	2.6384	152.3600	55.0000	739542.498793
11.6724	-3.6798	2.7136	143.8200	55.0000	739542.498793
11.7725	-3.5886	2.7914	136.5000	55.0000	739542.498793
11.8728	-3.5080	2.8802	129.1800	55.0000	739542.498793
11.9893	-3.4292	2.9958	120.6400	55.0000	739542.498793
12.0895	-3.3699	3.1001	120.6400	55.0000	739542.498793
12.1896	-3.3012	3.1984	127.9600	55.0000	739542.498793
12.2898	-3.2206	3.2872	135.2800	55.0000	739542.498793
12.4067	-3.1132	3.3768	143.8200	55.0000	739542.498793
12.5232	-2.9937	3.4495	152.3600	55.0000	739542.498793
12.6235	-2.8836	3.4971	159.6800	55.0000	739542.498793
12.7402	-2.7488	3.5343	168.2200	55.0000	739542.498793
12.8402	-2.6299	3.5504	174.3200	55.0000	739542.498793
12.9570	-2.4906	3.5643	174.3200	55.0000	739542.498793
13.0737	-2.3513	3.5781	174.3200	55.0000	739542.498793
13.1740	-2.2328	3.5963	168.2200	55.0000	739542.498793
13.2907	-2.0988	3.6364	159.6800	55.0000	739542.498793
13.4073	-1.9722	3.6960	151.1400	55.0000	739542.498793
13.5075	-1.8665	3.7528	153.5800	55.0000	739542.498793
13.6076	-1.7555	3.7980	160.9000	55.0000	739542.498793
13.7077	-1.6395	3.8287	168.2200	55.0000	739542.498793
13.8244	-1.5007	3.8455	176.7600	55.0000	739542.498793
13.9413	-1.3608	3.8504	175.5400	55.0000	739542.498793
14.0581	-1.2228	3.8731	167.0000	55.0000	739542.498793
14.1750	-1.1117	3.9096	158.4600	55.0000	739542.498793
14.2914	-1.1170	3.9279	149.9200	55.0000	739542.498793
14.3916	-1.1219	3.9578	142.6000	55.0000	739542.498793
14.4917	-1.1310	4.0005	135.2800	55.0000	739542.498793
14.6084	-1.1304	4.0565	141.3800	55.0000	739542.498793
14.7252	-1.1304	4.0742	149.9200	55.0000	739542.498793
14.8253	-1.1304	4.0742	157.2400	55.0000	739542.498793
14.9419	-1.1304	4.0742	165.7800	55.0000	739542.498793
15.0421	-1.1304	4.0742	173.1000	55.0000	739542.498793
15.1593	-1.1304	4.0742	181.6400	55.0000	739542.498793
15.2764	-1.1304	4.0742	190.1800	55.0000	739542.498793
15.3937	-1.1304	4.0742	198.7200	55.0000	739542.498793
15.5091	-1.1304	4.0742	207.2600	55.0000	739542.498793
15.6092	-1.1304	4.0742	214.5800	55.0000	739542.498793
15.7095	-1.1346	4.0501	221.9000	55.0000	739542.498793
15.8260	-1.1398	3.9931	230.4400	55.0000	739542.498793
15.9263	-1.0992	3.9116	231.6600	55.0000	739542.498793
16.0429	-1.0091	3.8045	226.7800	55.0000	739542.498793
16.1431	-0.9207	3.7235	219.4600	55.0000	739542.498793
16.2598	-0.8055	3.6441	210.9200	55.0000	739542.498793
16.3601	-0.6983	3.5903	203.6000	55.0000	739542.498793
16.4768	-0.5658	3.5454	195.0600	55.0000	739542.498793
16.5935	-0.4282	3.5207	186.5200	55.0000	739542.498793
16.6936	-0.4282	3.5207	179.2000	55.0000	739542.498793
16.7937	-0.4282	3.5207	171.8800	55.0000	739542.498793
16.9105	-0.2919	3.5521	163.3400	55.0000	739542.498793
17.0274	-0.1618	3.6035	154.8000	55.0000	739542.498793
17.1439	-0.1261	3.6476	146.2600	55.0000	739542.498793
17.2440	-0.1261	3.6846	138.9400	55.0000	739542.498793
17.3442	-0.1261	3.7272	131.6200	55.0000	739542.498793
17.4610	-0.1261	3.7832	123.0800	55.0000	739542.498793
17.5778	-0.1261	3.8449	114.5400	55.0000	739542.498793
17.6945	-0.1261	3.9107	106.0000	55.0000	739542.498793
17.8113	-0.1261	3.9794	97.4600	55.0000	739542.498793
17.9114	-0.1252	4.0492	91.3600	55.0000	739542.498793
18.0134	-0.1252	4.1092	91.3600	55.0000	739542.498793
18.1283	-0.1252	4.1792	91.3600	55.0000	739542.498793
18.2449	-0.1252	4.2492	91.3600	55.0000	739542.498793
18.3451	-0.1252	4.3091	91.3600	55.0000	739542.498793
18.4619	-0.1252	4.3791	91.3600	55.0000	739542.498793
18.5785	-0.1252	4.4491	91.3600	55.0000	739542.498793
18.6787	-0.1252	4.5091	91.3600	55.0000	739542.498793
18.7955	-0.1252	4.5791	91.3600	55.0000	739542.498793
18.9123	-0.1252	4.6490	91.3600	55.0000	739542.498793
19.0124	-0.1252	4.7090	91.3600	55.0000	739542.498793
19.1290	-0.1252	4.7790	91.3600	55.0000	739542.498793
19.2293	-0.1252	4.8390	91.3600	55.0000	739542.498793
19.3302	-0.1252	4.8990	91.3600	55.0000	739542.498793
19.4315	-0.1252	4.9590	91.3600	55.0000	739542.498793
19.5461	-0.1252	5.0289	91.3600	55.0000	739542.498793
19.6630	-0.1252	5.0989	91.3600	55.0000	739542.498793
19.7796	-0.1252	5.1689	91.3600	55.0000	739542.498793
19.8797	-0.1252	5.2289	91.3600	55.0000	739542.498793
19.9965	-0.1252	5.2989	91.3600	55.0000	739542.498793
20.1133	-0.1252	5.3688	91.3600	55.0000	739542.498793
20.2134	-0.1252	5.4288	91.3600	55.0000	739542.498793
20.3136	-0.1302	5.4884	91.3600	55.0000	739542.498793
20.4136	-0.1274	5.6083	91.3600	55.0000	739542.498793
20.5138	-0.1246	5.7283	91.3600	55.0000	739542.498793
