T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.6634	-0.6376	1.5025	86.4800	55.0000	739542.387234
9.7801	-0.6462	1.6422	86.4800	55.0000	739542.387234
9.8811	-0.6524	1.7420	86.4800	55.0000	739542.387234
9.9965	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.1131	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.2132	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.3302	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.4464	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.5465	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.6466	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.7631	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.8634	-0.6524	1.7420	86.4800	55.0000	739542.387234
10.9798	-0.6524	1.7420	86.4800	55.0000	739542.387234
11.0967	-0.6524	1.7420	86.4800	55.0000	739542.387234
11.1975	-0.6524	1.7420	86.4800	55.0000	739542.387234
11.3135	-0.6524	1.7420	86.4800	55.0000	739542.387234
11.4298	-0.6524	1.7420	86.4800	55.0000	739542.387234
11.5466	-0.6524	1.7420	86.4800	55.0000	739542.387234
11.6630	-0.6524	1.7420	86.4800	55.0000	739542.387234
11.7632	-0.6524	1.7420	86.4800	55.0000	739542.387234
11.8633	-0.6524	1.7420	85.2600	55.0000	739542.387234
11.9800	-0.6524	1.7420	76.7200	55.0000	739542.387234
12.0801	-0.6524	1.7420	75.5000	55.0000	739542.387234
12.1964	-0.6524	1.7420	75.5000	55.0000	739542.387234
12.2987	-0.6524	1.7420	75.5000	55.0000	739542.387234
12.4135	-0.6524	1.7420	75.5000	55.0000	739542.387234
12.5299	-0.6524	1.7420	75.5000	55.0000	739542.387234
12.6465	-0.6524	1.7420	75.5000	55.0000	739542.387234
12.7631	-0.6524	1.7420	75.5000	55.0000	739542.387234
12.8634	-0.6524	1.7420	75.5000	55.0000	739542.387234
12.9799	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.0800	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.1965	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.3132	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.4133	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.5135	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.6299	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.7465	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.8471	-0.6524	1.7420	75.5000	55.0000	739542.387234
13.9632	-0.6524	1.7420	75.5000	55.0000	739542.387234
14.0800	-0.6524	1.7420	75.5000	55.0000	739542.387234
14.1967	-0.6524	1.7420	75.5000	55.0000	739542.387234
14.3132	-0.6524	1.7420	75.5000	55.0000	739542.387234
14.4300	-0.6774	1.8388	75.5000	55.0000	739542.387234
14.5465	-0.7125	1.9744	75.5000	55.0000	739542.387234
14.6471	-0.7425	2.0906	75.5000	55.0000	739542.387234
14.7632	-0.7575	2.1486	75.5000	55.0000	739542.387234
14.8633	-0.7575	2.1486	75.5000	55.0000	739542.387234
14.9634	-0.7575	2.1486	75.5000	55.0000	739542.387234
15.0798	-0.7575	2.1486	75.5000	55.0000	739542.387234
15.1965	-0.7575	2.1486	73.0600	55.0000	739542.387234
15.3131	-0.7575	2.1486	64.5200	55.0000	739542.387234
15.4298	-0.7575	2.1486	55.9800	55.0000	739542.387234
15.5465	-0.7575	2.1486	47.4400	55.0000	739542.387234
15.6467	-0.7575	2.1486	40.1200	55.0000	739542.387234
15.7633	-0.7575	2.1486	31.5800	55.0000	739542.387234
15.8798	-0.7575	2.1486	23.0400	55.0000	739542.387234
15.9966	-0.7575	2.1486	14.5000	55.0000	739542.387234
16.0969	-0.7575	2.1486	13.2800	55.0000	739542.387234
16.2133	-0.7575	2.1486	13.2800	55.0000	739542.387234
16.3134	-0.8354	2.1670	13.2800	55.0000	739542.387234
16.4299	-0.9717	2.1992	13.2800	55.0000	739542.387234
16.5301	-1.0885	2.2267	13.2800	55.0000	739542.387234
16.6465	-1.2247	2.2589	13.2800	55.0000	739542.387234
16.7470	-1.3415	2.2865	13.2800	55.0000	739542.387234
16.8633	-1.4778	2.3186	13.2800	55.0000	739542.387234
16.9634	-1.5945	2.3462	13.2800	55.0000	739542.387234
17.0800	-1.7308	2.3784	13.2800	55.0000	739542.387234
17.1967	-1.8671	2.4105	13.2800	55.0000	739542.387234
17.3131	-1.9644	2.4335	13.2800	55.0000	739542.387234
17.4133	-1.9644	2.4335	13.2800	55.0000	739542.387234
17.5138	-1.9644	2.4335	13.2800	55.0000	739542.387234
17.6298	-1.9644	2.4335	13.2800	55.0000	739542.387234
17.7466	-1.9644	2.4335	13.2800	55.0000	739542.387234
17.8468	-1.9644	2.4335	13.2800	55.0000	739542.387234
17.9469	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.0635	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.1798	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.2799	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.3965	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.4968	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.6133	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.7298	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.8464	-1.9644	2.4335	13.2800	55.0000	739542.387234
18.9465	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.0467	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.1632	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.2798	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.3800	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.4965	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.5968	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.7131	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.8133	-1.9644	2.4335	13.2800	55.0000	739542.387234
19.9135	-1.9644	2.4335	13.2800	55.0000	739542.387234
20.0303	-1.9644	2.4335	13.2800	55.0000	739542.387234
20.1465	-1.9644	2.4335	13.2800	55.0000	739542.387234
20.2469	-1.9644	2.4335	13.2800	55.0000	739542.387234
20.3632	-1.9644	2.4335	13.2800	55.0000	739542.387234
20.4633	-1.9644	2.4335	13.2800	55.0000	739542.387234
20.5634	-1.9644	2.4335	13.2800	55.0000	739542.387234
20.6798	-2.0228	2.4473	13.2800	55.0000	739542.387234
20.7965	-2.0812	2.4610	13.2800	55.0000	739542.387234
20.9131	-2.0812	2.4610	13.2800	55.0000	739542.387234
21.0133	-2.0812	2.4610	13.2800	55.0000	739542.387234
21.1299	-2.0812	2.4610	13.2800	55.0000	739542.387234
21.2463	-2.0812	2.4610	9.6200	55.0000	739542.387234
21.3466	-2.0812	2.4610	2.3000	55.0000	739542.387234
21.4468	-2.0812	2.4610	-0.1400	55.0000	739542.387234
21.5632	-2.0812	2.4610	-0.1400	55.0000	739542.387234
21.6633	-2.2012	2.4608	-0.1400	55.0000	739542.387234
21.7640	-2.3212	2.4605	-0.1400	55.0000	739542.387234
21.8800	-2.4612	2.4601	-0.1400	55.0000	739542.387234
21.9965	-2.6012	2.4598	-0.1400	55.0000	739542.387234
22.1132	-2.7412	2.4594	-0.1400	55.0000	739542.387234
22.2298	-2.8012	2.4593	-0.1400	55.0000	739542.387234
22.3302	-2.8012	2.4593	-0.1400	55.0000	739542.387234
22.4465	-2.8012	2.4593	3.5200	55.0000	739542.387234
22.5467	-2.8012	2.4593	10.8400	55.0000	739542.387234
22.6631	-2.8012	2.4593	19.3800	55.0000	739542.387234
22.7634	-2.8012	2.4593	23.0400	55.0000	739542.387234
22.8798	-2.8012	2.4593	23.0400	55.0000	739542.387234
22.9800	-2.8932	2.4984	23.0400	55.0000	739542.387234
23.0803	-3.0036	2.5454	23.0400	55.0000	739542.387234
23.1967	-3.1325	2.6002	23.0400	55.0000	739542.387234
23.3134	-3.1509	2.6080	29.1400	55.0000	739542.387234
23.4297	-3.1509	2.6080	37.6800	55.0000	739542.387234
23.5299	-3.1509	2.6080	45.0000	55.0000	739542.387234
23.6300	-3.1509	2.6080	52.3200	55.0000	739542.387234
23.7466	-3.1509	2.6080	60.8600	55.0000	739542.387234
23.8633	-3.1703	2.6429	60.8600	55.0000	739542.387234
23.9800	-3.2385	2.7652	60.8600	55.0000	739542.387234
24.0967	-3.3067	2.8875	60.8600	55.0000	739542.387234
24.2131	-3.3749	3.0098	60.8600	55.0000	739542.387234
24.3298	-3.4430	3.1321	60.8600	55.0000	739542.387234
24.4465	-3.5112	3.2544	60.8600	55.0000	739542.387234
24.5465	-3.5696	3.3592	60.8600	55.0000	739542.387234
24.6631	-3.6389	3.4808	58.4200	55.0000	739542.387234
24.7633	-3.7091	3.5780	51.1000	55.0000	739542.387234
24.8797	-3.8059	3.6790	42.5600	55.0000	739542.387234
24.9799	-3.8960	3.7583	41.3400	55.0000	739542.387234
25.0965	-4.0011	3.8507	41.3400	55.0000	739542.387234
25.1968	-4.0912	3.9300	41.3400	55.0000	739542.387234
25.3130	-4.1963	4.0225	41.3400	55.0000	739542.387234
25.4131	-4.2867	4.1014	40.1200	55.0000	739542.387234
25.5301	-4.4010	4.1821	31.5800	55.0000	739542.387234
25.6464	-4.5259	4.2450	23.0400	55.0000	739542.387234
25.7468	-4.6395	4.2835	15.7200	55.0000	739542.387234
25.8632	-4.7766	4.3111	9.6200	55.0000	739542.387234
25.9798	-4.9147	4.3345	9.6200	55.0000	739542.387234
26.0800	-5.0330	4.3546	9.6200	55.0000	739542.387234
26.1966	-5.1311	4.3738	15.7200	55.0000	739542.387234
26.3132	-5.1311	4.3738	24.2600	55.0000	739542.387234
26.4298	-5.1311	4.3738	32.8000	55.0000	739542.387234
26.5467	-5.1311	4.3738	41.3400	55.0000	739542.387234
26.6632	-5.1311	4.3738	49.8800	55.0000	739542.387234
26.7798	-5.1311	4.3738	58.4200	55.0000	739542.387234
26.8798	-5.1311	4.3738	65.7400	55.0000	739542.387234
26.9965	-5.1311	4.3738	74.2800	55.0000	739542.387234
27.0968	-5.1311	4.3738	81.6000	55.0000	739542.387234
27.2131	-5.1311	4.3738	90.1400	55.0000	739542.387234
27.3135	-5.1311	4.3738	97.4600	55.0000	739542.387234
27.4136	-5.1311	4.3738	104.7800	55.0000	739542.387234
27.5298	-5.1311	4.3738	113.3200	55.0000	739542.387234
27.6466	-5.1311	4.3738	121.8600	55.0000	739542.387234
27.7629	-5.1311	4.3738	130.4000	55.0000	739542.387234
27.8631	-5.1311	4.3738	137.7200	55.0000	739542.387234
27.9634	-5.1311	4.3738	145.0400	55.0000	739542.387234
28.0801	-5.1311	4.3738	153.5800	55.0000	739542.387234
28.1811	-5.1311	4.3738	160.9000	55.0000	739542.387234
28.2966	-5.1311	4.3738	169.4400	55.0000	739542.387234
28.3967	-5.1311	4.3738	176.7600	55.0000	739542.387234
28.5141	-5.1311	4.3738	185.3000	55.0000	739542.387234
28.6299	-5.1311	4.3738	193.8400	55.0000	739542.387234
28.7305	-5.1311	4.3738	201.1600	55.0000	739542.387234
28.8464	-5.1311	4.3738	209.7000	55.0000	739542.387234
28.9476	-5.1311	4.3738	210.9200	55.0000	739542.387234
29.0631	-5.1311	4.3738	210.9200	55.0000	739542.387234
29.1636	-5.1311	4.3738	210.9200	55.0000	739542.387234
29.2799	-5.1311	4.3738	210.9200	55.0000	739542.387234
29.3814	-5.0453	4.3224	210.9200	55.0000	739542.387234
29.4964	-4.9252	4.2505	210.9200	55.0000	739542.387234
29.5966	-4.8223	4.1888	210.9200	55.0000	739542.387234
29.7132	-4.7021	4.1169	210.9200	55.0000	739542.387234
29.8297	-4.5820	4.0449	210.9200	55.0000	739542.387234
29.9308	-4.4826	3.9779	217.0200	55.0000	739542.387234
30.0465	-4.3785	3.8845	225.5600	55.0000	739542.387234
30.1631	-4.3785	3.8845	234.1000	55.0000	739542.387234
30.2635	-4.3785	3.8845	241.4200	55.0000	739542.387234
30.3806	-4.3785	3.8845	249.9600	55.0000	739542.387234
30.4966	-4.3785	3.8845	258.5000	55.0000	739542.387234
30.6131	-4.3785	3.8845	267.0400	55.0000	739542.387234
30.7134	-4.3785	3.8845	274.3600	55.0000	739542.387234
30.8136	-4.3785	3.8845	275.5800	55.0000	739542.387234
30.9298	-4.3785	3.8845	275.5800	55.0000	739542.387234
31.0301	-4.3785	3.8845	275.5800	55.0000	739542.387234
31.1465	-4.3785	3.8845	275.5800	55.0000	739542.387234
31.2472	-4.3785	3.8845	275.5800	55.0000	739542.387234
31.3633	-4.3785	3.8845	275.5800	55.0000	739542.387234
31.4797	-4.3843	3.8248	275.5800	55.0000	739542.387234
31.5798	-4.3960	3.7054	275.5800	55.0000	739542.387234
31.6966	-4.4096	3.5660	275.5800	55.0000	739542.387234
31.8132	-4.4193	3.4665	275.5800	55.0000	739542.387234
31.9313	-4.4193	3.4665	275.5800	55.0000	739542.387234
32.0465	-4.4193	3.4665	275.5800	55.0000	739542.387234
32.1630	-4.4193	3.4665	275.5800	55.0000	739542.387234
32.2633	-4.4193	3.4665	270.7000	55.0000	739542.387234
32.3798	-4.4193	3.4665	262.1600	55.0000	739542.387234
32.4801	-4.4193	3.4665	254.8400	55.0000	739542.387234
32.5965	-4.4193	3.4665	246.3000	55.0000	739542.387234
32.7135	-4.4193	3.4665	237.7600	55.0000	739542.387234
32.8296	-4.4193	3.4665	229.2200	55.0000	739542.387234
32.9297	-4.4193	3.4665	221.9000	55.0000	739542.387234
33.0300	-4.4193	3.4665	215.8000	55.0000	739542.387234
33.1465	-4.4193	3.4665	215.8000	55.0000	739542.387234
33.2631	-4.4193	3.4665	215.8000	55.0000	739542.387234
33.3801	-4.3058	3.3846	215.8000	55.0000	739542.387234
33.4962	-4.1922	3.3027	215.8000	55.0000	739542.387234
33.5964	-4.0949	3.2325	215.8000	55.0000	739542.387234
33.6966	-3.9976	3.1623	215.8000	55.0000	739542.387234
33.7967	-3.9002	3.0921	215.8000	55.0000	739542.387234
33.9130	-3.7867	3.0102	215.8000	55.0000	739542.387234
34.0134	-3.6894	2.9400	215.8000	55.0000	739542.387234
34.1297	-3.5751	2.8592	213.3600	55.0000	739542.387234
34.2326	-3.4703	2.8009	206.0400	55.0000	739542.387234
34.3464	-3.3398	2.7504	197.5000	55.0000	739542.387234
34.4466	-3.2231	2.7230	190.1800	55.0000	739542.387234
34.5634	-3.0838	2.7100	181.6400	55.0000	739542.387234
34.6634	-2.9839	2.7136	174.3200	55.0000	739542.387234
34.7799	-2.9839	2.7136	173.1000	55.0000	739542.387234
34.8800	-2.9839	2.7136	173.1000	55.0000	739542.387234
34.9970	-2.9839	2.7136	173.1000	55.0000	739542.387234
35.1131	-2.9839	2.7136	169.4400	55.0000	739542.387234
35.2132	-2.9839	2.7136	162.1200	55.0000	739542.387234
35.3298	-2.9839	2.7136	153.5800	55.0000	739542.387234
35.4324	-2.9839	2.7136	146.2600	55.0000	739542.387234
35.5465	-2.9839	2.7136	137.7200	55.0000	739542.387234
35.6467	-2.9839	2.7136	130.4000	55.0000	739542.387234
35.7631	-2.9839	2.7136	121.8600	55.0000	739542.387234
35.8632	-2.9839	2.7136	114.5400	55.0000	739542.387234
35.9800	-2.9839	2.7136	108.4400	55.0000	739542.387234
36.0965	-2.9839	2.7136	108.4400	55.0000	739542.387234
36.2132	-2.9839	2.7136	108.4400	55.0000	739542.387234
36.3297	-2.9839	2.7136	108.4400	55.0000	739542.387234
36.4299	-2.9839	2.7136	108.4400	55.0000	739542.387234
36.5464	-2.9839	2.7136	108.4400	55.0000	739542.387234
36.6630	-2.9839	2.7136	108.4400	55.0000	739542.387234
36.7632	-2.9839	2.7136	114.5400	55.0000	739542.387234
36.8800	-2.9839	2.7136	123.0800	55.0000	739542.387234
36.9967	-2.9839	2.7136	131.6200	55.0000	739542.387234
37.1131	-2.9839	2.7136	140.1600	55.0000	739542.387234
37.2298	-2.9839	2.7136	148.7000	55.0000	739542.387234
37.3464	-2.9839	2.7136	157.2400	55.0000	739542.387234
37.4465	-2.9839	2.7136	164.5600	55.0000	739542.387234
37.5630	-2.9839	2.7136	164.5600	55.0000	739542.387234
37.6634	-2.9839	2.7136	164.5600	55.0000	739542.387234
37.7797	-2.9839	2.7136	164.5600	55.0000	739542.387234
37.8798	-2.9839	2.7136	164.5600	55.0000	739542.387234
37.9801	-2.9839	2.7136	170.6600	55.0000	739542.387234
38.0965	-2.9839	2.7136	179.2000	55.0000	739542.387234
38.2129	-2.9839	2.7136	181.6400	55.0000	739542.387234
38.3130	-2.9839	2.7136	181.6400	55.0000	739542.387234
38.4297	-2.9240	2.7118	181.6400	55.0000	739542.387234
38.5298	-2.8040	2.7084	181.6400	55.0000	739542.387234
38.6466	-2.6641	2.7044	181.6400	55.0000	739542.387234
38.7632	-2.5241	2.7004	181.6400	55.0000	739542.387234
38.8797	-2.3842	2.6964	181.6400	55.0000	739542.387234
38.9798	-2.2642	2.6929	181.6400	55.0000	739542.387234
39.0964	-2.1243	2.6889	181.6400	55.0000	739542.387234
39.2136	-1.9844	2.6849	181.6400	55.0000	739542.387234
39.3299	-1.8444	2.6809	181.6400	55.0000	739542.387234
39.4464	-1.7045	2.6769	181.6400	55.0000	739542.387234
39.5631	-1.5645	2.6729	181.6400	55.0000	739542.387234
39.6632	-1.4446	2.6695	181.6400	55.0000	739542.387234
39.7635	-1.3246	2.6660	181.6400	55.0000	739542.387234
39.8797	-1.1847	2.6620	181.6400	55.0000	739542.387234
39.9966	-1.0447	2.6580	181.6400	55.0000	739542.387234
40.0969	-1.0247	2.6575	181.6400	55.0000	739542.387234
40.2130	-1.0247	2.6575	188.9600	55.0000	739542.387234
40.3131	-1.0247	2.6575	196.2800	55.0000	739542.387234
40.4297	-1.0247	2.6575	204.8200	55.0000	739542.387234
40.5467	-1.0247	2.6575	213.3600	55.0000	739542.387234
40.6631	-1.0247	2.6575	221.9000	55.0000	739542.387234
40.7801	-1.0247	2.6575	230.4400	55.0000	739542.387234
40.8966	-1.0247	2.6575	235.3200	55.0000	739542.387234
40.9969	-1.0247	2.6575	235.3200	55.0000	739542.387234
41.1131	-1.0247	2.6575	240.2000	55.0000	739542.387234
41.2300	-1.0247	2.6575	246.3000	55.0000	739542.387234
41.3464	-1.0247	2.6575	251.1800	55.0000	739542.387234
41.4465	-1.0247	2.6575	251.1800	55.0000	739542.387234
41.5466	-0.9989	2.5817	251.1800	55.0000	739542.387234
41.6631	-0.9538	2.4492	251.1800	55.0000	739542.387234
41.7799	-0.9086	2.3167	251.1800	55.0000	739542.387234
41.8964	-0.8634	2.1842	251.1800	55.0000	739542.387234
41.9965	-0.8247	2.0706	251.1800	55.0000	739542.387234
42.1131	-0.7796	1.9381	251.1800	55.0000	739542.387234
42.2297	-0.7344	1.8056	251.1800	55.0000	739542.387234
42.3467	-0.6892	1.6731	251.1800	55.0000	739542.387234
42.4633	-0.6441	1.5405	251.1800	55.0000	739542.387234
42.5634	-0.6054	1.4270	251.1800	55.0000	739542.387234
42.6800	-0.5602	1.2944	251.1800	55.0000	739542.387234
42.7963	-0.5150	1.1619	251.1800	55.0000	739542.387234
42.9135	-0.4699	1.0294	251.1800	55.0000	739542.387234
43.0301	-0.4247	0.8969	251.1800	55.0000	739542.387234
43.1465	-0.3796	0.7644	251.1800	55.0000	739542.387234
43.2466	-0.3666	0.7265	251.1800	55.0000	739542.387234
43.3631	-0.3666	0.7265	251.1800	55.0000	739542.387234
43.4636	-0.3666	0.7265	251.1800	55.0000	739542.387234
43.5798	-0.3666	0.7265	251.1800	55.0000	739542.387234
43.6800	-0.3666	0.7265	251.1800	55.0000	739542.387234
43.7963	-0.3666	0.7265	251.1800	55.0000	739542.387234
43.8964	-0.3666	0.7265	251.1800	55.0000	739542.387234
44.0130	-0.3666	0.7265	251.1800	55.0000	739542.387234
44.1130	-0.3989	0.8212	251.1800	55.0000	739542.387234
44.2133	-0.4376	0.9348	251.1800	55.0000	739542.387234
44.3298	-0.4828	1.0673	251.1800	55.0000	739542.387234
44.4464	-0.5279	1.1998	251.1800	55.0000	739542.387234
44.5630	-0.5731	1.3323	251.1800	55.0000	739542.387234
44.6631	-0.6201	1.4426	243.8600	55.0000	739542.387234
44.7797	-0.6922	1.5625	235.3200	55.0000	739542.387234
44.8966	-0.7813	1.6703	226.7800	55.0000	739542.387234
45.0133	-0.8854	1.7637	218.2400	55.0000	739542.387234
45.1303	-1.0022	1.8407	209.7000	55.0000	739542.387234
45.2464	-1.0924	1.8681	201.1600	55.0000	739542.387234
45.3466	-1.1592	1.8750	193.8400	55.0000	739542.387234
45.4631	-1.2282	1.8750	185.3000	55.0000	739542.387234
45.5797	-1.3282	1.8728	176.7600	55.0000	739542.387234
45.6797	-1.4470	1.8572	169.4400	55.0000	739542.387234
45.7805	-1.5630	1.8265	162.1200	55.0000	739542.387234
45.8964	-1.6377	1.7979	154.8000	55.0000	739542.387234
46.0132	-1.6377	1.7979	154.8000	55.0000	739542.387234
46.1299	-1.6377	1.7979	154.8000	55.0000	739542.387234
46.2464	-1.6377	1.7979	154.8000	55.0000	739542.387234
46.3466	-1.6377	1.7979	154.8000	55.0000	739542.387234
46.4633	-1.6377	1.7979	154.8000	55.0000	739542.387234
46.5799	-1.6377	1.7979	162.1200	55.0000	739542.387234
46.6965	-1.6377	1.7979	168.2200	55.0000	739542.387234
46.8130	-1.6377	1.7979	168.2200	55.0000	739542.387234
46.9300	-1.5594	1.8142	168.2200	55.0000	739542.387234
47.0464	-1.4223	1.8428	168.2200	55.0000	739542.387234
47.1630	-1.2853	1.8714	168.2200	55.0000	739542.387234
47.2800	-1.2167	1.8714	168.2200	55.0000	739542.387234
47.3967	-1.1482	1.8714	168.2200	55.0000	739542.387234
47.5132	-1.1286	1.8714	168.2200	55.0000	739542.387234
47.6301	-1.0993	1.8714	168.2200	55.0000	739542.387234
47.7465	-1.0307	1.8714	168.2200	55.0000	739542.387234
47.8631	-0.9137	1.8869	168.2200	55.0000	739542.387234
47.9633	-0.8941	1.8910	168.2200	55.0000	739542.387234
48.0800	-0.8941	1.8910	168.2200	55.0000	739542.387234
48.1965	-0.8941	1.8910	168.2200	55.0000	739542.387234
