T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.0458	-0.4124	3.1084	93.7500	55.0000	739456.389186
9.1622	-0.4170	3.3181	85.0000	55.0000	739456.389186
9.2625	-0.4366	3.4970	83.7500	55.0000	739456.389186
9.3789	-0.4595	3.7058	83.7500	55.0000	739456.389186
9.4957	-0.4823	3.9146	83.7500	55.0000	739456.389186
9.6124	-0.5052	4.1233	83.7500	55.0000	739456.389186
9.7290	-0.5281	4.3321	83.7500	55.0000	739456.389186
9.8291	-0.5477	4.5110	83.7500	55.0000	739456.389186
9.9458	-0.5568	4.7206	91.2500	55.0000	739456.389186
10.0462	-0.5392	4.8996	98.7500	55.0000	739456.389186
10.1625	-0.4893	5.1034	107.5000	55.0000	739456.389186
10.2791	-0.4108	5.2980	113.7500	55.0000	739456.389186
10.3808	-0.3383	5.4628	113.7500	55.0000	739456.389186
10.4974	-0.2478	5.6522	118.7500	55.0000	739456.389186
10.6123	-0.1313	5.8266	127.5000	55.0000	739456.389186
10.7289	0.0105	5.9813	136.2500	55.0000	739456.389186
10.8290	0.1405	6.1058	136.2500	55.0000	739456.389186
0.1298	0.0000	0.0000	45.0000	55.0000	739456.406921
0.2466	0.0000	0.0000	45.0000	55.0000	739456.406921
0.3632	0.0000	0.0000	45.0000	55.0000	739456.406921
0.4803	0.0000	0.0000	42.5000	55.0000	739456.406921
0.5968	0.0000	0.0000	33.7500	55.0000	739456.406921
0.6970	-0.1567	0.0882	26.2500	55.0000	739456.406921
0.8136	-0.3523	0.1643	17.5000	55.0000	739456.406921
0.9137	-0.5260	0.2115	15.0000	55.0000	739456.406921
1.0138	-0.6998	0.2581	15.0000	55.0000	739456.406921
1.1305	-0.9027	0.3124	15.0000	55.0000	739456.406921
1.2308	-1.0766	0.3590	15.0000	55.0000	739456.406921
1.3474	-1.2794	0.4134	15.0000	55.0000	739456.406921
1.4475	-1.4533	0.4600	15.0000	55.0000	739456.406921
1.5642	-1.6561	0.5143	15.0000	55.0000	739456.406921
1.6643	-1.8300	0.5609	15.0000	55.0000	739456.406921
1.7644	-2.0037	0.6081	16.2500	55.0000	739456.406921
1.8645	-2.1720	0.6715	23.7500	55.0000	739456.406921
1.9646	-2.3306	0.7563	31.2500	55.0000	739456.406921
2.0647	-2.4055	0.8063	38.7500	55.0000	739456.406921
2.1651	-2.4055	0.8063	46.2500	55.0000	739456.406921
2.2815	-2.4055	0.8063	55.0000	55.0000	739456.406921
2.3985	-2.4055	0.8063	63.7500	55.0000	739456.406921
2.5152	-2.4055	0.8063	72.5000	55.0000	739456.406921
2.6153	-2.4055	0.8063	80.0000	55.0000	739456.406921
2.7153	-2.4055	0.8063	87.5000	55.0000	739456.406921
2.8322	-2.3996	0.9861	92.5000	55.0000	739456.406921
2.9487	-2.3904	1.1959	92.5000	55.0000	739456.406921
3.0489	-2.3826	1.3758	92.5000	55.0000	739456.406921
3.1657	-2.3734	1.5856	92.5000	55.0000	739456.406921
3.2658	-2.3656	1.7654	92.5000	55.0000	739456.406921
3.3826	-2.3597	1.9753	91.2500	55.0000	739456.406921
3.4827	-2.3557	2.1553	91.2500	55.0000	739456.406921
3.5835	-2.3557	2.1553	91.2500	55.0000	739456.406921
3.6994	-2.3557	2.1553	85.0000	55.0000	739456.406921
3.7995	-2.3557	2.1553	80.0000	55.0000	739456.406921
3.8997	-2.3557	2.1553	72.5000	55.0000	739456.406921
4.0163	-2.3557	2.1553	63.7500	55.0000	739456.406921
4.1165	-2.3557	2.1553	56.2500	55.0000	739456.406921
4.2167	-2.3557	2.1553	48.7500	55.0000	739456.406921
4.3340	-2.3557	2.1553	40.0000	55.0000	739456.406921
4.4501	-2.3557	2.1553	31.2500	55.0000	739456.406921
4.5502	-2.3557	2.1553	23.7500	55.0000	739456.406921
4.6504	-2.3557	2.1553	16.2500	55.0000	739456.406921
4.7672	-2.3557	2.1553	7.5000	55.0000	739456.406921
4.8672	-2.3557	2.1553	0.0000	55.0000	739456.406921
4.9673	-2.3557	2.1553	-7.5000	55.0000	739456.406921
5.0862	-2.3557	2.1553	-16.2500	55.0000	739456.406921
5.2009	-2.3557	2.1553	-25.0000	55.0000	739456.406921
5.3014	-2.4327	2.1086	-32.5000	55.0000	739456.406921
5.4177	-2.6032	1.9860	-36.2500	55.0000	739456.406921
5.5345	-2.7725	1.8618	-36.2500	55.0000	739456.406921
5.6346	-2.9177	1.7554	-36.2500	55.0000	739456.406921
5.7514	-3.0907	1.6366	-31.2500	55.0000	739456.406921
5.8518	-3.1965	1.5801	-23.7500	55.0000	739456.406921
5.9682	-3.1965	1.5801	-15.0000	55.0000	739456.406921
6.0683	-3.1965	1.5801	-7.5000	55.0000	739456.406921
6.1850	-3.1965	1.5801	1.2500	55.0000	739456.406921
6.2851	-3.1965	1.5801	8.7500	55.0000	739456.406921
6.3852	-3.1965	1.5801	16.2500	55.0000	739456.406921
6.4860	-3.1965	1.5801	23.7500	55.0000	739456.406921
6.6022	-3.1965	1.5801	32.5000	55.0000	739456.406921
6.7188	-3.1965	1.5801	41.2500	55.0000	739456.406921
6.8189	-3.1965	1.5801	48.7500	55.0000	739456.406921
6.9358	-3.1965	1.5801	57.5000	55.0000	739456.406921
7.0524	-3.1965	1.5801	66.2500	55.0000	739456.406921
7.1525	-3.1965	1.5801	73.7500	55.0000	739456.406921
7.2526	-3.1965	1.5801	81.2500	55.0000	739456.406921
7.3527	-3.1965	1.5801	88.7500	55.0000	739456.406921
7.4695	-3.1965	1.5801	97.5000	55.0000	739456.406921
7.5696	-3.1965	1.5801	105.0000	55.0000	739456.406921
7.6863	-3.1965	1.5801	113.7500	55.0000	739456.406921
7.7865	-3.1965	1.5801	121.2500	55.0000	739456.406921
7.9047	-3.1965	1.5801	130.0000	55.0000	739456.406921
8.0199	-3.1965	1.5801	138.7500	55.0000	739456.406921
8.1201	-3.1965	1.5801	146.2500	55.0000	739456.406921
8.2367	-3.1965	1.5801	155.0000	55.0000	739456.406921
8.3368	-3.1965	1.5801	162.5000	55.0000	739456.406921
8.4369	-3.1965	1.5801	170.0000	55.0000	739456.406921
8.5372	-3.1965	1.5801	177.5000	55.0000	739456.406921
8.6373	-3.1965	1.5801	185.0000	55.0000	739456.406921
8.7540	-3.1965	1.5801	193.7500	55.0000	739456.406921
8.8541	-3.1965	1.5801	201.2500	55.0000	739456.406921
8.9709	-3.0361	1.4988	210.0000	55.0000	739456.406921
9.0876	-2.8642	1.3784	218.7500	55.0000	739456.406921
9.1877	-2.7329	1.2555	226.2500	55.0000	739456.406921
9.2878	-2.6188	1.1164	233.7500	55.0000	739456.406921
9.4047	-2.5100	0.9371	242.5000	55.0000	739456.406921
9.5214	-2.4260	0.7446	246.2500	55.0000	739456.406921
9.6381	-2.3862	0.6639	237.5000	55.0000	739456.406921
9.7383	-2.3862	0.6639	230.0000	55.0000	739456.406921
9.8385	-2.3862	0.6639	222.5000	55.0000	739456.406921
9.9552	-2.3862	0.6639	213.7500	55.0000	739456.406921
10.0553	-2.3862	0.6639	206.2500	55.0000	739456.406921
10.1720	-2.3862	0.6639	197.5000	55.0000	739456.406921
10.2721	-2.3862	0.6639	190.0000	55.0000	739456.406921
10.3889	-2.3862	0.6639	181.2500	55.0000	739456.406921
10.4891	-2.3862	0.6639	173.7500	55.0000	739456.406921
10.6057	-2.3862	0.6639	165.0000	55.0000	739456.406921
10.7226	-2.3862	0.6639	156.2500	55.0000	739456.406921
10.8227	-2.3862	0.6639	148.7500	55.0000	739456.406921
10.9394	-2.3862	0.6639	140.0000	55.0000	739456.406921
11.0560	-2.3862	0.6639	131.2500	55.0000	739456.406921
11.1562	-2.3862	0.6639	123.7500	55.0000	739456.406921
11.2563	-2.3862	0.6639	116.2500	55.0000	739456.406921
11.3731	-2.3464	0.7771	107.5000	55.0000	739456.406921
11.4898	-2.2914	0.9798	105.0000	55.0000	739456.406921
11.5900	-2.2449	1.1536	105.0000	55.0000	739456.406921
11.7066	-2.1924	1.3570	102.5000	55.0000	739456.406921
11.8067	-2.1670	1.5350	95.0000	55.0000	739456.406921
11.9235	-2.1670	1.7448	86.2500	55.0000	739456.406921
12.0403	-2.1983	1.9523	78.7500	55.0000	739456.406921
12.1404	-2.2334	2.1289	78.7500	55.0000	739456.406921
12.2572	-2.2744	2.3348	78.7500	55.0000	739456.406921
12.3573	-2.3095	2.5114	78.7500	55.0000	739456.406921
12.4740	-2.3504	2.7173	78.7500	55.0000	739456.406921
12.5742	-2.3856	2.8939	78.7500	55.0000	739456.406921
12.6909	-2.4227	3.1005	82.5000	55.0000	739456.406921
12.8078	-2.4318	3.3101	91.2500	55.0000	739456.406921
12.9244	-2.4090	3.5187	100.0000	55.0000	739456.406921
13.0246	-2.3643	3.6929	107.5000	55.0000	739456.406921
13.1247	-2.2973	3.8598	115.0000	55.0000	739456.406921
13.2414	-2.1924	4.0415	123.7500	55.0000	739456.406921
13.3416	-2.0813	4.1830	131.2500	55.0000	739456.406921
13.4583	-1.9366	4.3352	133.7500	55.0000	739456.406921
13.5750	-1.8965	4.3798	125.0000	55.0000	739456.406921
13.6752	-1.8049	4.5346	117.5000	55.0000	739456.406921
13.7919	-1.7246	4.7285	108.7500	55.0000	739456.406921
13.8920	-1.6800	4.9027	101.2500	55.0000	739456.406921
14.0087	-1.6571	5.1113	92.5000	55.0000	739456.406921
14.1088	-1.6630	5.2910	85.0000	55.0000	739456.406921
14.2255	-1.6630	5.2910	76.2500	55.0000	739456.406921
14.3424	-1.6630	5.2910	67.5000	55.0000	739456.406921
14.4591	-1.6630	5.2910	58.7500	55.0000	739456.406921
14.5591	-1.6630	5.2910	51.2500	55.0000	739456.406921
14.6612	-1.6630	5.2910	43.7500	55.0000	739456.406921
14.7761	-1.6630	5.2910	35.0000	55.0000	739456.406921
14.8761	-1.6630	5.2910	27.5000	55.0000	739456.406921
14.9762	-1.8015	5.3484	20.0000	55.0000	739456.406921
15.0764	-1.9748	5.3969	12.5000	55.0000	739456.406921
15.1930	-2.1828	5.4242	3.7500	55.0000	739456.406921
15.2932	-2.3626	5.4223	-3.7500	55.0000	739456.406921
15.4099	-2.3626	5.4223	-12.5000	55.0000	739456.406921
15.5100	-2.4478	5.3934	-20.0000	55.0000	739456.406921
15.6268	-2.6397	5.3082	-25.0000	55.0000	739456.406921
15.7436	-2.8353	5.2322	-17.5000	55.0000	739456.406921
15.8438	-3.0104	5.1913	-10.0000	55.0000	739456.406921
15.9614	-3.2194	5.1730	-1.2500	55.0000	739456.406921
16.0772	-3.4288	5.1868	7.5000	55.0000	739456.406921
16.1773	-3.6048	5.2238	15.0000	55.0000	739456.406921
16.2939	-3.8062	5.2831	13.7500	55.0000	739456.406921
16.3947	-3.9836	5.3124	6.2500	55.0000	739456.406921
16.5109	-4.1934	5.3170	-2.5000	55.0000	739456.406921
16.6277	-4.4014	5.2896	-11.2500	55.0000	739456.406921
16.7279	-4.5462	5.2508	-18.7500	55.0000	739456.406921
16.8445	-4.5462	5.2508	-27.5000	55.0000	739456.406921
16.9614	-4.5462	5.2508	-36.2500	55.0000	739456.406921
17.0780	-4.5462	5.2508	-45.0000	55.0000	739456.406921
17.1782	-4.5462	5.2508	-52.5000	55.0000	739456.406921
17.2949	-4.5607	5.2245	-61.2500	55.0000	739456.406921
17.3952	-4.6349	5.0607	-68.7500	55.0000	739456.406921
17.5128	-4.6955	4.8597	-75.0000	55.0000	739456.406921
17.6285	-4.7499	4.6569	-75.0000	55.0000	739456.406921
17.7287	-4.7964	4.4830	-75.0000	55.0000	739456.406921
17.8288	-4.8430	4.3092	-75.0000	55.0000	739456.406921
17.9456	-4.8586	4.2512	-68.7500	55.0000	739456.406921
18.0623	-4.8586	4.2512	-60.0000	55.0000	739456.406921
18.1625	-4.8586	4.2512	-52.5000	55.0000	739456.406921
18.2793	-4.8586	4.2512	-43.7500	55.0000	739456.406921
18.3976	-4.8586	4.2512	-35.0000	55.0000	739456.406921
18.5127	-4.8855	4.2379	-26.2500	55.0000	739456.406921
18.6132	-5.0500	4.1649	-23.7500	55.0000	739456.406921
18.7295	-5.2422	4.0803	-23.7500	55.0000	739456.406921
18.8297	-5.4053	4.0042	-27.5000	55.0000	739456.406921
18.9299	-5.5580	3.9092	-35.0000	55.0000	739456.406921
19.0466	-5.5822	3.8915	-43.7500	55.0000	739456.406921
19.1633	-5.5822	3.8915	-52.5000	55.0000	739456.406921
19.2800	-5.5822	3.8915	-61.2500	55.0000	739456.406921
19.3802	-5.5822	3.8915	-68.7500	55.0000	739456.406921
19.4969	-5.5822	3.8915	-77.5000	55.0000	739456.406921
19.6136	-5.5822	3.8915	-86.2500	55.0000	739456.406921
19.7136	-5.5822	3.8915	-93.7500	55.0000	739456.406921
19.8138	-5.5822	3.8915	-101.2500	55.0000	739456.406921
19.9306	-5.5337	3.7182	-106.2500	55.0000	739456.406921
20.0307	-5.4834	3.5454	-106.2500	55.0000	739456.406921
20.1475	-5.4246	3.3438	-106.2500	55.0000	739456.406921
20.2642	-5.3820	3.1999	-110.0000	55.0000	739456.406921
20.3643	-5.3820	3.1999	-117.5000	55.0000	739456.406921
20.4644	-5.3820	3.1999	-125.0000	55.0000	739456.406921
20.5812	-5.3820	3.1999	-133.7500	55.0000	739456.406921
20.6980	-5.3820	3.1999	-142.5000	55.0000	739456.406921
20.7993	-5.3820	3.1999	-150.0000	55.0000	739456.406921
20.9157	-5.3820	3.1999	-158.7500	55.0000	739456.406921
21.0314	-5.3820	3.1999	-167.5000	55.0000	739456.406921
21.1323	-5.3820	3.1999	-175.0000	55.0000	739456.406921
21.2325	-5.3820	3.1999	-182.5000	55.0000	739456.406921
21.3491	-5.3820	3.1999	-191.2500	55.0000	739456.406921
21.4652	-5.3820	3.1999	-200.0000	55.0000	739456.406921
21.5658	-5.3820	3.1999	-207.5000	55.0000	739456.406921
21.6824	-5.3820	3.1999	-216.2500	55.0000	739456.406921
21.7988	-5.3820	3.1999	-225.0000	55.0000	739456.406921
21.8991	-5.3820	3.1999	-232.5000	55.0000	739456.406921
21.9992	-5.3820	3.1999	-240.0000	55.0000	739456.406921
22.1158	-5.3820	3.1999	-248.7500	55.0000	739456.406921
22.2161	-5.3820	3.1999	-256.2500	55.0000	739456.406921
22.3328	-5.3761	3.2597	-265.0000	55.0000	739456.406921
22.4330	-5.3702	3.4395	-268.7500	55.0000	739456.406921
22.5496	-5.3656	3.6495	-268.7500	55.0000	739456.406921
22.6663	-5.3611	3.8594	-268.7500	55.0000	739456.406921
22.7665	-5.3571	4.0394	-268.7500	55.0000	739456.406921
22.8833	-5.3388	4.2484	-261.2500	55.0000	739456.406921
23.0000	-5.2890	4.4522	-252.5000	55.0000	739456.406921
23.1167	-5.2890	4.4522	-243.7500	55.0000	739456.406921
23.2335	-5.2890	4.4522	-235.0000	55.0000	739456.406921
23.3336	-5.2890	4.4522	-227.5000	55.0000	739456.406921
23.4337	-5.2890	4.4522	-221.2500	55.0000	739456.406921
23.5349	-5.2664	4.4720	-221.2500	55.0000	739456.406921
23.6505	-5.1085	4.6104	-221.2500	55.0000	739456.406921
23.7507	-4.9732	4.7291	-221.2500	55.0000	739456.406921
23.8674	-4.8153	4.8676	-221.2500	55.0000	739456.406921
23.9675	-4.6800	4.9862	-221.2500	55.0000	739456.406921
24.0676	-4.5434	5.1034	-218.7500	55.0000	739456.406921
24.1845	-4.3689	5.2200	-210.0000	55.0000	739456.406921
24.3012	-4.1788	5.3087	-201.2500	55.0000	739456.406921
24.4013	-4.0072	5.3628	-196.2500	55.0000	739456.406921
24.5181	-3.9784	5.3712	-196.2500	55.0000	739456.406921
24.6200	-3.9784	5.3712	-196.2500	55.0000	739456.406921
24.7351	-3.9784	5.3712	-191.2500	55.0000	739456.406921
24.8518	-3.9484	5.3725	-182.5000	55.0000	739456.406921
24.9684	-3.7384	5.3731	-180.0000	55.0000	739456.406921
25.0686	-3.5584	5.3731	-180.0000	55.0000	739456.406921
25.1689	-3.3784	5.3731	-180.0000	55.0000	739456.406921
25.2854	-3.1684	5.3731	-180.0000	55.0000	739456.406921
25.3856	-2.9884	5.3731	-180.0000	55.0000	739456.406921
25.5022	-2.7784	5.3731	-180.0000	55.0000	739456.406921
25.6024	-2.5984	5.3731	-180.0000	55.0000	739456.406921
25.7024	-2.4184	5.3731	-180.0000	55.0000	739456.406921
25.8192	-2.2086	5.3666	-175.0000	55.0000	739456.406921
25.9193	-2.0312	5.3373	-167.5000	55.0000	739456.406921
26.0361	-1.8311	5.2742	-158.7500	55.0000	739456.406921
26.1528	-1.6429	5.1814	-150.0000	55.0000	739456.406921
26.2529	-1.6429	5.1814	-142.5000	55.0000	739456.406921
26.3696	-1.6429	5.1814	-133.7500	55.0000	739456.406921
26.4697	-1.6429	5.1814	-126.2500	55.0000	739456.406921
26.5698	-1.6429	5.1814	-118.7500	55.0000	739456.406921
26.6699	-1.6429	5.1814	-111.2500	55.0000	739456.406921
26.7701	-1.6429	5.1814	-103.7500	55.0000	739456.406921
26.8868	-1.6247	5.0628	-98.7500	55.0000	739456.406921
26.9870	-1.5973	4.8849	-98.7500	55.0000	739456.406921
27.1038	-1.5653	4.6773	-98.7500	55.0000	739456.406921
27.2204	-1.5334	4.4698	-98.7500	55.0000	739456.406921
27.3206	-1.5060	4.2919	-98.7500	55.0000	739456.406921
27.4207	-1.4786	4.1140	-98.7500	55.0000	739456.406921
27.5375	-1.4467	3.9064	-98.7500	55.0000	739456.406921
27.6376	-1.4193	3.7285	-98.7500	55.0000	739456.406921
27.7543	-1.3873	3.5210	-98.7500	55.0000	739456.406921
27.8709	-1.3535	3.3137	-101.2500	55.0000	739456.406921
27.9711	-1.3050	3.1405	-108.7500	55.0000	739456.406921
28.0880	-1.2476	3.0020	-117.5000	55.0000	739456.406921
28.1881	-1.2476	3.0020	-125.0000	55.0000	739456.406921
28.3048	-1.2476	3.0020	-133.7500	55.0000	739456.406921
28.4050	-1.2476	3.0020	-141.2500	55.0000	739456.406921
28.5216	-1.2476	3.0020	-150.0000	55.0000	739456.406921
28.6384	-1.2476	3.0020	-158.7500	55.0000	739456.406921
28.7386	-1.1321	2.9697	-166.2500	55.0000	739456.406921
28.8553	-1.1189	2.9500	-173.7500	55.0000	739456.406921
28.9555	-1.1189	2.9500	-168.7500	55.0000	739456.406921
29.0722	-1.1189	2.9500	-160.0000	55.0000	739456.406921
29.1888	-1.1189	2.9500	-151.2500	55.0000	739456.406921
29.2891	-1.0764	2.8975	-147.5000	55.0000	739456.406921
29.4057	-0.8993	2.7846	-147.5000	55.0000	739456.406921
29.5059	-0.7441	2.6935	-152.5000	55.0000	739456.406921
29.6225	-0.6901	2.6676	-161.2500	55.0000	739456.406921
29.7227	-0.6901	2.6676	-168.7500	55.0000	739456.406921
29.8396	-0.6901	2.6676	-177.5000	55.0000	739456.406921
29.9561	-0.6901	2.6676	-186.2500	55.0000	739456.406921
30.0563	-0.6901	2.6676	-193.7500	55.0000	739456.406921
30.1564	-0.6901	2.6676	-201.2500	55.0000	739456.406921
30.2565	-0.6901	2.6676	-208.7500	55.0000	739456.406921
30.3732	-0.6901	2.6676	-217.5000	55.0000	739456.406921
30.4901	-0.6901	2.6676	-226.2500	55.0000	739456.406921
30.5903	-0.6901	2.6676	-233.7500	55.0000	739456.406921
30.7069	-0.6901	2.6676	-242.5000	55.0000	739456.406921
30.8070	-0.6176	2.8323	-247.5000	55.0000	739456.406921
30.9237	-0.5372	3.0263	-247.5000	55.0000	739456.406921
31.0406	-0.4569	3.2203	-247.5000	55.0000	739456.406921
31.1407	-0.3972	3.3900	-253.7500	55.0000	739456.406921
31.2574	-0.3563	3.5958	-262.5000	55.0000	739456.406921
31.3741	-0.3471	3.8054	-271.2500	55.0000	739456.406921
31.4749	-0.3582	3.9850	-273.7500	55.0000	739456.406921
31.5909	-0.3720	4.1946	-273.7500	55.0000	739456.406921
31.6912	-0.3837	4.3742	-273.7500	55.0000	739456.406921
31.8079	-0.3975	4.5838	-273.7500	55.0000	739456.406921
31.9247	-0.4112	4.7933	-273.7500	55.0000	739456.406921
32.0248	-0.4164	4.9731	-268.7500	55.0000	739456.406921
32.1416	-0.3936	5.1817	-260.0000	55.0000	739456.406921
32.2582	-0.3393	5.3843	-251.2500	55.0000	739456.406921
32.3583	-0.2686	5.5498	-243.7500	55.0000	739456.406921
32.4584	-0.1776	5.7049	-237.5000	55.0000	739456.406921
32.5585	-0.0808	5.8567	-237.5000	55.0000	739456.406921
32.6752	0.0320	6.0338	-237.5000	55.0000	739456.406921
32.7753	0.1287	6.1856	-237.5000	55.0000	739456.406921
