T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.7201	-1.0787	3.5010	138.9400	55.0000	739549.714608
4.8365	-0.9814	3.6015	130.4000	55.0000	739549.714608
4.9368	-0.9107	3.6984	123.0800	55.0000	739549.714608
5.0537	-0.8446	3.8216	114.5400	55.0000	739549.714608
5.1700	-0.7951	3.9526	109.6600	55.0000	739549.714608
5.2706	-0.7572	4.0664	106.0000	55.0000	739549.714608
5.3864	-0.7302	4.2036	97.4600	55.0000	739549.714608
5.4866	-0.7231	4.3233	91.3600	55.0000	739549.714608
5.5867	-0.7202	4.4433	91.3600	55.0000	739549.714608
5.7034	-0.7169	4.5833	91.3600	55.0000	739549.714608
5.8199	-0.7225	4.7230	84.0400	55.0000	739549.714608
5.9364	-0.7488	4.8604	75.5000	55.0000	739549.714608
6.0367	-0.7874	4.9739	68.1800	55.0000	739549.714608
6.1531	-0.8503	5.0989	59.6400	55.0000	739549.714608
6.2533	-0.9184	5.1976	52.3200	55.0000	739549.714608
6.3699	-1.0130	5.3006	43.7800	55.0000	739549.714608
6.4700	-1.1055	5.3769	36.4600	55.0000	739549.714608
6.5866	-1.2247	5.4502	27.9200	55.0000	739549.714608
6.6867	-1.3346	5.4983	20.6000	55.0000	739549.714608
6.8031	-1.4692	5.5362	12.0600	55.0000	739549.714608
6.9033	-1.5880	5.5524	4.7400	55.0000	739549.714608
7.0034	-1.7076	5.5623	4.7400	55.0000	739549.714608
7.1200	-1.8471	5.5739	4.7400	55.0000	739549.714608
7.2366	-1.9866	5.5855	4.7400	55.0000	739549.714608
7.3532	-2.1262	5.5970	4.7400	55.0000	739549.714608
7.4700	-2.2657	5.6086	4.7400	55.0000	739549.714608
7.5864	-2.4055	5.6138	-1.3600	55.0000	739549.714608
7.7032	-2.5454	5.6105	-1.3600	55.0000	739549.714608
7.8033	-2.6654	5.6076	-1.3600	55.0000	739549.714608
7.9198	-2.8054	5.6043	-1.3600	55.0000	739549.714608
8.0364	-2.9453	5.6010	-1.3600	55.0000	739549.714608
8.1366	-3.0653	5.5981	-1.3600	55.0000	739549.714608
8.2533	-3.2053	5.5948	-1.3600	55.0000	739549.714608
8.3701	-3.3452	5.5953	2.3000	55.0000	739549.714608
8.4866	-3.4851	5.6009	2.3000	55.0000	739549.714608
8.6031	-3.6250	5.6065	2.3000	55.0000	739549.714608
8.7200	-3.7649	5.6122	2.3000	55.0000	739549.714608
8.8365	-3.9048	5.6178	2.3000	55.0000	739549.714608
8.9532	-4.0446	5.6234	2.3000	55.0000	739549.714608
9.0699	-4.1845	5.6290	2.3000	55.0000	739549.714608
9.1702	-4.3044	5.6338	2.3000	55.0000	739549.714608
9.2865	-4.4443	5.6395	2.3000	55.0000	739549.714608
9.4032	-4.5842	5.6451	2.3000	55.0000	739549.714608
9.5200	-4.7241	5.6507	2.3000	55.0000	739549.714608
9.6366	-4.8640	5.6563	2.3000	55.0000	739549.714608
9.7595	-5.0039	5.6619	2.3000	55.0000	739549.714608
9.8699	-5.1438	5.6675	2.3000	55.0000	739549.714608
9.9701	-5.2636	5.6736	4.7400	55.0000	739549.714608
10.0865	-5.4015	5.6970	13.2800	55.0000	739549.714608
10.1866	-5.5158	5.7332	20.6000	55.0000	739549.714608
10.3033	-5.6421	5.7933	29.1400	55.0000	739549.714608
10.4199	-5.7580	5.8716	37.6800	55.0000	739549.714608
10.5364	-5.8614	5.9659	45.0000	55.0000	739549.714608
10.6370	-5.9462	6.0508	45.0000	55.0000	739549.714608
10.7530	-6.0452	6.1498	45.0000	55.0000	739549.714608
0.1303	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2468	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3471	0.0000	0.0000	45.0000	55.0000	739549.748631
0.4637	0.0000	0.0000	45.0000	55.0000	739549.748631
0.5638	-0.0424	0.0424	45.0000	55.0000	739549.748631
0.6640	-0.1316	0.1226	38.9000	55.0000	739549.748631
0.7640	-0.2303	0.1907	31.5800	55.0000	739549.748631
0.8809	-0.3552	0.2536	23.0400	55.0000	739549.748631
0.9975	-0.4852	0.3056	21.8200	55.0000	739549.748631
1.0977	-0.5966	0.3502	21.8200	55.0000	739549.748631
1.1978	-0.7080	0.3948	21.8200	55.0000	739549.748631
1.3146	-0.8380	0.4469	21.8200	55.0000	739549.748631
1.4147	-0.9468	0.4973	27.9200	55.0000	739549.748631
1.5314	-1.0678	0.5677	30.3600	55.0000	739549.748631
1.6483	-1.1886	0.6385	30.3600	55.0000	739549.748631
1.7650	-1.3087	0.7103	32.8000	55.0000	739549.748631
1.8817	-1.4197	0.7955	40.1200	55.0000	739549.748631
1.9818	-1.5115	0.8728	40.1200	55.0000	739549.748631
2.0820	-1.6032	0.9501	40.1200	55.0000	739549.748631
2.1987	-1.7103	1.0403	40.1200	55.0000	739549.748631
2.2988	-1.8021	1.1177	40.1200	55.0000	739549.748631
2.4155	-1.9010	1.2166	48.6600	55.0000	739549.748631
2.5322	-1.9934	1.3217	48.6600	55.0000	739549.748631
2.6324	-2.0678	1.4158	54.7600	55.0000	739549.748631
2.7490	-2.1385	1.5365	63.3000	55.0000	739549.748631
2.8492	-2.1842	1.6474	70.6200	55.0000	739549.748631
2.9494	-2.2216	1.7614	71.8400	55.0000	739549.748631
3.0660	-2.2652	1.8944	71.8400	55.0000	739549.748631
3.1661	-2.3002	2.0092	75.5000	55.0000	739549.748631
3.2830	-2.3236	2.1471	84.0400	55.0000	739549.748631
3.3998	-2.3288	2.2869	88.9200	55.0000	739549.748631
3.4998	-2.3310	2.4069	88.9200	55.0000	739549.748631
3.6166	-2.3341	2.5469	87.7000	55.0000	739549.748631
3.7333	-2.3516	2.6856	79.1600	55.0000	739549.748631
3.8501	-2.3895	2.8203	70.6200	55.0000	739549.748631
3.9668	-2.4469	2.9478	62.0800	55.0000	739549.748631
4.0837	-2.5227	3.0654	53.5400	55.0000	739549.748631
4.2003	-2.5871	3.1418	45.0000	55.0000	739549.748631
4.3005	-2.5871	3.1418	37.6800	55.0000	739549.748631
4.4007	-2.5871	3.1418	30.3600	55.0000	739549.748631
4.5174	-2.5871	3.1418	21.8200	55.0000	739549.748631
4.6175	-2.7013	3.1784	15.7200	55.0000	739549.748631
4.7343	-2.8361	3.2163	15.7200	55.0000	739549.748631
4.8344	-2.9516	3.2488	15.7200	55.0000	739549.748631
4.9344	-3.0682	3.2772	10.8400	55.0000	739549.748631
5.0511	-3.2073	3.2917	2.3000	55.0000	739549.748631
5.1680	-3.3472	3.2974	2.3000	55.0000	739549.748631
5.2681	-3.4671	3.3022	2.3000	55.0000	739549.748631
5.3848	-3.5070	3.3038	2.3000	55.0000	739549.748631
5.5017	-3.4677	3.2967	10.8400	55.0000	739549.748631
5.6182	-3.3330	3.2588	19.3800	55.0000	739549.748631
5.7184	-3.2232	3.2107	26.7000	55.0000	739549.748631
5.8185	-3.1204	3.1490	34.0200	55.0000	739549.748631
5.9186	-3.0262	3.0747	41.3400	55.0000	739549.748631
6.0354	-2.9556	3.0040	49.8800	55.0000	739549.748631
6.1355	-2.9556	3.0040	57.2000	55.0000	739549.748631
6.2522	-2.9556	3.0040	65.7400	55.0000	739549.748631
6.3690	-2.9556	3.0040	74.2800	55.0000	739549.748631
6.4857	-2.9556	3.0040	82.8200	55.0000	739549.748631
6.5859	-2.9556	3.0040	90.1400	55.0000	739549.748631
6.7025	-2.9556	3.0040	98.6800	55.0000	739549.748631
6.8028	-2.9556	3.0040	106.0000	55.0000	739549.748631
6.9195	-2.9556	3.0040	114.5400	55.0000	739549.748631
7.0197	-2.9556	3.0040	121.8600	55.0000	739549.748631
7.1364	-2.9556	3.0040	130.4000	55.0000	739549.748631
7.2365	-2.9556	3.0040	137.7200	55.0000	739549.748631
7.3533	-2.8749	3.0630	146.2600	55.0000	739549.748631
7.4700	-2.7529	3.1316	152.3600	55.0000	739549.748631
7.5701	-2.6466	3.1873	152.3600	55.0000	739549.748631
7.6868	-2.5226	3.2523	152.3600	55.0000	739549.748631
7.7869	-2.4163	3.3079	152.3600	55.0000	739549.748631
7.8871	-2.3100	3.3636	152.3600	55.0000	739549.748631
8.0037	-2.1872	3.4308	148.7000	55.0000	739549.748631
8.1039	-2.0897	3.5005	141.3800	55.0000	739549.748631
8.2207	-1.9882	3.5968	132.8400	55.0000	739549.748631
8.3374	-1.9022	3.7071	124.3000	55.0000	739549.748631
8.4375	-1.8512	3.7931	116.9800	55.0000	739549.748631
8.5376	-1.8512	3.7931	109.6600	55.0000	739549.748631
8.6392	-1.8512	3.7931	102.3400	55.0000	739549.748631
8.7542	-1.8591	3.7135	93.8000	55.0000	739549.748631
8.8544	-1.8581	3.5936	86.4800	55.0000	739549.748631
8.9547	-1.8564	3.5737	79.1600	55.0000	739549.748631
9.0713	-1.8298	3.4773	74.2800	55.0000	739549.748631
9.1714	-1.7973	3.3618	74.2800	55.0000	739549.748631
9.2715	-1.7672	3.2456	77.9400	55.0000	739549.748631
9.3882	-1.7497	3.1069	86.4800	55.0000	739549.748631
9.4883	-1.7513	2.9869	93.8000	55.0000	739549.748631
9.6053	-1.7531	2.9670	102.3400	55.0000	739549.748631
9.7219	-1.7531	2.9670	110.8800	55.0000	739549.748631
9.8221	-1.7531	2.9670	118.2000	55.0000	739549.748631
9.9387	-1.7182	3.0158	126.7400	55.0000	739549.748631
10.0388	-1.6395	3.1063	134.0600	55.0000	739549.748631
10.1556	-1.5400	3.2048	135.2800	55.0000	739549.748631
10.2557	-1.4548	3.2893	135.2800	55.0000	739549.748631
10.3563	-1.3695	3.3737	135.2800	55.0000	739549.748631
10.4730	-1.2700	3.4722	135.2800	55.0000	739549.748631
10.5896	-1.1705	3.5707	135.2800	55.0000	739549.748631
10.6899	-1.0853	3.6552	135.2800	55.0000	739549.748631
10.8062	-0.9889	3.7566	130.4000	55.0000	739549.748631
10.9070	-0.9182	3.8535	123.0800	55.0000	739549.748631
11.0235	-0.8521	3.9767	114.5400	55.0000	739549.748631
11.1401	-0.8050	4.1085	106.0000	55.0000	739549.748631
11.2566	-0.7781	4.2457	97.4600	55.0000	739549.748631
11.3733	-0.7628	4.3849	96.2400	55.0000	739549.748631
11.4734	-0.7498	4.5042	96.2400	55.0000	739549.748631
11.5902	-0.7465	4.6440	87.7000	55.0000	739549.748631
11.6903	-0.7602	4.7631	80.3800	55.0000	739549.748631
11.8071	-0.7952	4.8986	71.8400	55.0000	739549.748631
11.9239	-0.8500	5.0273	63.3000	55.0000	739549.748631
12.0406	-0.9232	5.1464	54.7600	55.0000	739549.748631
12.1575	-1.0133	5.2534	46.2200	55.0000	739549.748631
12.2742	-1.1184	5.3458	37.6800	55.0000	739549.748631
12.3910	-1.2359	5.4216	29.1400	55.0000	739549.748631
12.5077	-1.3635	5.4790	20.6000	55.0000	739549.748631
12.6078	-1.4785	5.5127	13.2800	55.0000	739549.748631
12.7246	-1.6169	5.5332	4.7400	55.0000	739549.748631
12.8413	-1.7568	5.5371	1.0800	55.0000	739549.748631
12.9581	-1.8968	5.5397	1.0800	55.0000	739549.748631
13.0749	-2.0368	5.5424	1.0800	55.0000	739549.748631
13.1916	-2.1768	5.5450	1.0800	55.0000	739549.748631
13.2918	-2.2967	5.5473	1.0800	55.0000	739549.748631
13.3919	-2.4167	5.5495	1.0800	55.0000	739549.748631
13.4920	-2.5367	5.5518	1.0800	55.0000	739549.748631
13.5921	-2.6567	5.5541	1.0800	55.0000	739549.748631
13.7088	-2.7966	5.5567	1.0800	55.0000	739549.748631
13.8090	-2.9166	5.5590	1.0800	55.0000	739549.748631
13.9091	-3.0366	5.5612	1.0800	55.0000	739549.748631
14.0257	-3.1766	5.5639	1.0800	55.0000	739549.748631
14.1258	-3.2966	5.5661	1.0800	55.0000	739549.748631
14.2259	-3.4165	5.5684	1.0800	55.0000	739549.748631
14.3261	-3.5365	5.5706	1.0800	55.0000	739549.748631
14.4427	-3.6765	5.5733	1.0800	55.0000	739549.748631
14.5428	-3.7965	5.5755	1.0800	55.0000	739549.748631
14.6596	-3.9364	5.5782	1.0800	55.0000	739549.748631
14.7598	-4.0564	5.5804	1.0800	55.0000	739549.748631
14.8765	-4.1964	5.5831	1.0800	55.0000	739549.748631
14.9942	-4.3364	5.5861	2.3000	55.0000	739549.748631
15.1101	-4.4757	5.5994	5.9600	55.0000	739549.748631
15.2102	-4.5951	5.6119	5.9600	55.0000	739549.748631
15.3269	-4.7343	5.6264	5.9600	55.0000	739549.748631
15.4437	-4.8736	5.6409	5.9600	55.0000	739549.748631
15.5438	-4.9929	5.6534	5.9600	55.0000	739549.748631
15.6439	-5.1123	5.6659	5.9600	55.0000	739549.748631
15.7606	-5.2515	5.6804	5.9600	55.0000	739549.748631
15.8777	-5.3894	5.7038	13.2800	55.0000	739549.748631
15.9942	-5.5243	5.7413	15.7200	55.0000	739549.748631
16.1109	-5.6590	5.7792	15.7200	55.0000	739549.748631
16.2111	-5.7733	5.8158	20.6000	55.0000	739549.748631
16.3278	-5.8995	5.8760	29.1400	55.0000	739549.748631
16.4280	-6.0031	5.9366	30.3600	55.0000	739549.748631
16.5446	-6.1239	6.0074	30.3600	55.0000	739549.748631
16.6448	-6.2274	6.0680	30.3600	55.0000	739549.748631
