T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.7445	-1.3155	4.4375	88.9200	55.0000	739557.432392
6.8447	-1.3182	4.5575	87.7000	55.0000	739557.432392
6.9611	-1.3357	4.6963	79.1600	55.0000	739557.432392
7.0782	-1.3736	4.8309	70.6200	55.0000	739557.432392
7.1944	-1.4311	4.9584	62.0800	55.0000	739557.432392
7.2946	-1.4950	5.0599	54.7600	55.0000	739557.432392
7.4109	-1.5851	5.1669	46.2200	55.0000	739557.432392
7.5110	-1.6743	5.2470	38.9000	55.0000	739557.432392
7.6279	-1.7902	5.3253	30.3600	55.0000	739557.432392
7.7446	-1.9165	5.3855	21.8200	55.0000	739557.432392
7.8611	-2.0503	5.4262	13.2800	55.0000	739557.432392
7.9778	-2.0698	5.4304	10.8400	55.0000	739557.432392
8.0947	-2.0306	5.4229	10.8400	55.0000	739557.432392
8.2113	-1.8931	5.3966	10.8400	55.0000	739557.432392
8.3277	-1.7555	5.3702	10.8400	55.0000	739557.432392
8.4280	-1.6377	5.3477	10.8400	55.0000	739557.432392
8.5444	-1.5002	5.3213	10.8400	55.0000	739557.432392
8.6445	-1.3823	5.2988	10.8400	55.0000	739557.432392
8.7467	-1.2645	5.2762	10.8400	55.0000	739557.432392
8.8612	-1.1270	5.2499	10.8400	55.0000	739557.432392
8.9778	-0.9895	5.2235	10.8400	55.0000	739557.432392
9.0945	-0.8520	5.1972	10.8400	55.0000	739557.432392
9.1947	-0.9305	5.2123	10.8400	55.0000	739557.432392
9.3110	-1.0680	5.2386	10.8400	55.0000	739557.432392
9.4112	-1.1859	5.2611	10.8400	55.0000	739557.432392
9.5280	-1.2448	5.2724	10.8400	55.0000	739557.432392
9.6282	-1.2448	5.2724	10.8400	55.0000	739557.432392
9.7447	-1.2055	5.2649	10.8400	55.0000	739557.432392
9.8620	-1.0680	5.2386	10.8400	55.0000	739557.432392
9.9777	-0.9305	5.2123	10.8400	55.0000	739557.432392
10.0946	-0.7930	5.1859	10.8400	55.0000	739557.432392
10.2112	-0.6555	5.1596	10.8400	55.0000	739557.432392
10.3116	-0.5377	5.1370	10.8400	55.0000	739557.432392
10.4279	-0.4591	5.1220	10.8400	55.0000	739557.432392
10.5448	-0.4984	5.1295	10.8400	55.0000	739557.432392
10.6611	-0.6359	5.1558	10.8400	55.0000	739557.432392
10.7612	-0.7537	5.1784	10.8400	55.0000	739557.432392
10.8632	-0.8716	5.2010	10.8400	55.0000	739557.432392
10.9792	-1.0107	5.2155	2.3000	55.0000	739557.432392
11.0945	-1.1505	5.2092	-6.2400	55.0000	739557.432392
11.1949	-1.2684	5.1873	-13.5600	55.0000	739557.432392
11.3122	-1.4011	5.1431	-22.1000	55.0000	739557.432392
11.4278	-1.5257	5.0796	-30.6400	55.0000	739557.432392
11.5444	-1.6396	4.9984	-39.1800	55.0000	739557.432392
11.6446	-1.7266	4.9159	-46.5000	55.0000	739557.432392
11.7615	-1.8139	4.8066	-55.0400	55.0000	739557.432392
11.8778	-1.8747	4.6944	-63.5800	55.0000	739557.432392
11.9944	-1.8747	4.6294	-72.1200	55.0000	739557.432392
12.0946	-1.8747	4.5711	-79.4400	55.0000	739557.432392
12.2110	-1.8747	4.5015	-87.9800	55.0000	739557.432392
12.3279	-1.8675	4.3718	-96.5200	55.0000	739557.432392
12.4446	-1.8398	4.2347	-105.0600	55.0000	739557.432392
12.5613	-1.8282	4.1964	-108.7200	55.0000	739557.432392
12.6613	-1.8282	4.1964	-108.7200	55.0000	739557.432392
12.7615	-1.7961	4.1017	-108.7200	55.0000	739557.432392
12.8778	-1.7512	3.9691	-108.7200	55.0000	739557.432392
12.9944	-1.7063	3.8365	-108.7200	55.0000	739557.432392
13.0947	-1.6677	3.7229	-108.7200	55.0000	739557.432392
13.2118	-1.6240	3.5899	-106.2800	55.0000	739557.432392
13.3277	-1.6188	3.5706	-97.7400	55.0000	739557.432392
13.4278	-1.6116	3.4509	-90.4200	55.0000	739557.432392
13.5444	-1.6224	3.3114	-81.8800	55.0000	739557.432392
13.6451	-1.6482	3.1943	-74.5600	55.0000	739557.432392
13.7613	-1.6968	3.0631	-66.0200	55.0000	739557.432392
13.8781	-1.7643	2.9406	-57.4800	55.0000	739557.432392
13.9792	-1.8361	2.8446	-50.1600	55.0000	739557.432392
14.0947	-1.9345	2.7452	-41.6200	55.0000	739557.432392
14.2113	-2.0466	2.6615	-33.0800	55.0000	739557.432392
14.3278	-2.1699	2.5954	-24.5400	55.0000	739557.432392
14.4445	-2.3016	2.5484	-16.0000	55.0000	739557.432392
14.5611	-2.4388	2.5214	-7.4600	55.0000	739557.432392
14.6780	-2.5786	2.5151	1.0800	55.0000	739557.432392
14.7946	-2.7177	2.5296	9.6200	55.0000	739557.432392
14.8946	-2.8341	2.5584	16.9400	55.0000	739557.432392
15.0113	-2.9639	2.6104	25.4800	55.0000	739557.432392
15.1281	-3.0846	2.6811	34.0200	55.0000	739557.432392
15.2283	-3.1788	2.7554	41.3400	55.0000	739557.432392
15.3446	-3.2755	2.8564	49.8800	55.0000	739557.432392
15.4610	-3.3562	2.9706	58.4200	55.0000	739557.432392
15.5614	-3.4113	3.0772	65.7400	55.0000	739557.432392
15.6617	-3.4563	3.1884	68.1800	55.0000	739557.432392
15.7780	-3.5083	3.3184	68.1800	55.0000	739557.432392
15.8781	-3.5529	3.4298	68.1800	55.0000	739557.432392
15.9946	-3.6108	3.5572	62.0800	55.0000	739557.432392
16.0950	-3.6747	3.6587	54.7600	55.0000	739557.432392
16.2115	-3.7648	3.7656	46.2200	55.0000	739557.432392
16.3320	-3.8698	3.8580	37.6800	55.0000	739557.432392
16.4452	-3.8698	3.9008	37.6800	55.0000	739557.432392
16.5611	-3.8658	3.9418	37.6800	55.0000	739557.432392
16.6776	-3.8682	3.9880	37.6800	55.0000	739557.432392
16.7780	-3.8786	4.0433	45.0000	55.0000	739557.432392
16.8949	-3.9515	4.1441	51.1000	55.0000	739557.432392
17.0110	-4.0394	4.2531	51.1000	55.0000	739557.432392
17.1111	-4.1147	4.3465	51.1000	55.0000	739557.432392
17.2277	-4.2026	4.4554	51.1000	55.0000	739557.432392
17.3278	-4.2783	4.5485	49.8800	55.0000	739557.432392
17.4279	-4.3622	4.6342	42.5600	55.0000	739557.432392
17.5445	-4.4729	4.7197	34.0200	55.0000	739557.432392
17.6612	-4.5951	4.7878	25.4800	55.0000	739557.432392
17.7779	-4.6879	4.8250	16.9400	55.0000	739557.432392
17.8945	-4.6879	4.8250	10.8400	55.0000	739557.432392
18.0110	-4.6879	4.8250	10.8400	55.0000	739557.432392
18.1277	-4.5504	4.7987	10.8400	55.0000	739557.432392
18.2447	-4.4129	4.7723	10.8400	55.0000	739557.432392
18.3612	-4.2754	4.7460	10.8400	55.0000	739557.432392
18.4615	-4.1575	4.7234	10.8400	55.0000	739557.432392
18.5778	-4.0200	4.6971	10.8400	55.0000	739557.432392
18.6779	-3.9022	4.6745	10.8400	55.0000	739557.432392
18.7947	-3.8236	4.6595	10.8400	55.0000	739557.432392
18.8952	-3.8236	4.6595	10.8400	55.0000	739557.432392
19.0110	-3.8236	4.6595	10.8400	55.0000	739557.432392
19.1111	-3.9421	4.6778	5.9600	55.0000	739557.432392
19.2279	-4.0820	4.6805	-2.5800	55.0000	739557.432392
19.3446	-4.2206	4.6623	-11.1200	55.0000	739557.432392
19.4615	-4.3551	4.6238	-19.6600	55.0000	739557.432392
19.5779	-4.4823	4.5657	-28.2000	55.0000	739557.432392
19.6946	-4.5995	4.4893	-36.7400	55.0000	739557.432392
19.7947	-4.6900	4.4106	-44.0600	55.0000	739557.432392
19.8948	-4.7698	4.3211	-51.3800	55.0000	739557.432392
19.9950	-4.8374	4.2221	-58.7000	55.0000	739557.432392
20.1111	-4.8749	4.1241	-67.2400	55.0000	739557.432392
20.2112	-4.8749	4.0672	-74.5600	55.0000	739557.432392
20.3278	-4.8749	3.9985	-83.1000	55.0000	739557.432392
20.4445	-4.8749	3.9686	-91.6400	55.0000	739557.432392
20.5447	-4.8749	3.9686	-98.9600	55.0000	739557.432392
20.6614	-4.8533	3.8916	-107.5000	55.0000	739557.432392
20.7779	-4.8004	3.7621	-114.8200	55.0000	739557.432392
20.8944	-4.7417	3.6350	-114.8200	55.0000	739557.432392
21.0113	-4.6829	3.5079	-114.8200	55.0000	739557.432392
21.1278	-4.6241	3.3809	-114.8200	55.0000	739557.432392
21.2446	-4.5654	3.2538	-114.8200	55.0000	739557.432392
21.3615	-4.5105	3.1251	-109.9400	55.0000	739557.432392
21.4781	-4.4742	2.9900	-101.4000	55.0000	739557.432392
21.5944	-4.4583	2.8510	-92.8600	55.0000	739557.432392
21.6945	-4.4576	2.8110	-85.5400	55.0000	739557.432392
21.8115	-4.4576	2.8110	-77.0000	55.0000	739557.432392
21.9281	-4.4576	2.8110	-72.1200	55.0000	739557.432392
22.0443	-4.4760	2.7539	-72.1200	55.0000	739557.432392
22.1445	-4.5128	2.6397	-72.1200	55.0000	739557.432392
22.2452	-4.5497	2.5255	-72.1200	55.0000	739557.432392
22.3615	-4.5927	2.3923	-72.1200	55.0000	739557.432392
22.4778	-4.6356	2.2590	-72.1200	55.0000	739557.432392
22.5779	-4.6725	2.1448	-72.1200	55.0000	739557.432392
22.6946	-4.7155	2.0116	-72.1200	55.0000	739557.432392
22.8112	-4.7584	1.8784	-72.1200	55.0000	739557.432392
22.9278	-4.8014	1.7451	-72.1200	55.0000	739557.432392
23.0445	-4.8444	1.6119	-72.1200	55.0000	739557.432392
23.1612	-4.8690	1.5072	-72.1200	55.0000	739557.432392
23.2778	-4.8690	1.4406	-72.1200	55.0000	739557.432392
23.3947	-4.8690	1.4311	-72.1200	55.0000	739557.432392
23.5113	-4.8690	1.4311	-72.1200	55.0000	739557.432392
23.6279	-4.8321	1.5453	-72.1200	55.0000	739557.432392
23.7447	-4.7891	1.6785	-72.1200	55.0000	739557.432392
23.8612	-4.7646	1.7546	-72.1200	55.0000	739557.432392
23.9613	-4.7646	1.7546	-72.1200	55.0000	739557.432392
24.0784	-4.8014	1.6404	-72.1200	55.0000	739557.432392
24.1945	-4.8444	1.5072	-72.1200	55.0000	739557.432392
24.2949	-4.8690	1.4120	-72.1200	55.0000	739557.432392
24.4112	-4.8690	1.3454	-72.1200	55.0000	739557.432392
24.5277	-4.8690	1.2788	-72.1200	55.0000	739557.432392
24.6278	-4.8690	1.2221	-68.4600	55.0000	739557.432392
24.7279	-4.8690	1.1681	-61.1400	55.0000	739557.432392
24.8447	-4.8690	1.1100	-52.6000	55.0000	739557.432392
24.9618	-4.8690	1.0582	-44.0600	55.0000	739557.432392
25.0777	-4.8726	1.0118	-35.5200	55.0000	739557.432392
25.1780	-4.8659	0.9740	-28.2000	55.0000	739557.432392
25.2945	-4.8807	0.9290	-19.6600	55.0000	739557.432392
25.3947	-4.9279	0.8956	-12.3400	55.0000	739557.432392
25.5111	-5.0223	0.8724	-3.8000	55.0000	739557.432392
25.6114	-5.1422	0.8734	3.5200	55.0000	739557.432392
25.7280	-5.1820	0.8771	8.4000	55.0000	739557.432392
25.8446	-5.1820	0.8771	8.4000	55.0000	739557.432392
25.9615	-5.1820	0.8771	16.9400	55.0000	739557.432392
26.0779	-5.1820	0.8771	25.4800	55.0000	739557.432392
26.1948	-5.1820	0.8771	34.0200	55.0000	739557.432392
26.3113	-5.1820	0.8771	42.5600	55.0000	739557.432392
26.4282	-5.1820	0.8771	51.1000	55.0000	739557.432392
26.5446	-5.1820	0.8771	59.6400	55.0000	739557.432392
26.6611	-5.2124	0.9289	59.6400	55.0000	739557.432392
26.7776	-5.2831	1.0497	59.6400	55.0000	739557.432392
26.8778	-5.3438	1.1532	59.6400	55.0000	739557.432392
26.9789	-5.4044	1.2568	59.6400	55.0000	739557.432392
27.0945	-5.4752	1.3776	59.6400	55.0000	739557.432392
27.1949	-5.5347	1.4817	62.0800	55.0000	739557.432392
27.3112	-5.5895	1.6105	70.6200	55.0000	739557.432392
27.4114	-5.6207	1.7262	77.9400	55.0000	739557.432392
27.5279	-5.6382	1.8650	86.4800	55.0000	739557.432392
27.6281	-5.6430	1.9849	87.7000	55.0000	739557.432392
27.7447	-5.6487	2.1248	87.7000	55.0000	739557.432392
27.8614	-5.6543	2.2647	87.7000	55.0000	739557.432392
27.9629	-5.6591	2.3846	87.7000	55.0000	739557.432392
28.0778	-5.6647	2.5245	87.7000	55.0000	739557.432392
28.1780	-5.6695	2.6444	87.7000	55.0000	739557.432392
28.2944	-5.6751	2.7843	87.7000	55.0000	739557.432392
28.3948	-5.6800	2.9042	87.7000	55.0000	739557.432392
28.5113	-5.6856	3.0441	87.7000	55.0000	739557.432392
28.6114	-5.6904	3.1640	87.7000	55.0000	739557.432392
28.7288	-5.6960	3.3039	87.7000	55.0000	739557.432392
28.8445	-5.7016	3.4437	87.7000	55.0000	739557.432392
28.9447	-5.7064	3.5636	87.7000	55.0000	739557.432392
29.0614	-5.7121	3.7035	87.7000	55.0000	739557.432392
29.1778	-5.7177	3.8434	87.7000	55.0000	739557.432392
29.2778	-5.7225	3.9633	87.7000	55.0000	739557.432392
29.3780	-5.7273	4.0832	87.7000	55.0000	739557.432392
29.4946	-5.7329	4.2231	87.7000	55.0000	739557.432392
29.5948	-5.7377	4.3430	87.7000	55.0000	739557.432392
29.7112	-5.7434	4.4829	87.7000	55.0000	739557.432392
29.8115	-5.7482	4.6028	87.7000	55.0000	739557.432392
29.9280	-5.7538	4.7427	87.7000	55.0000	739557.432392
30.0453	-5.7578	4.8426	87.7000	55.0000	739557.432392
30.1612	-5.7578	4.8426	87.7000	55.0000	739557.432392
30.2614	-5.7594	4.8826	87.7000	55.0000	739557.432392
30.3619	-5.7642	5.0025	87.7000	55.0000	739557.432392
30.4778	-5.7698	5.1424	87.7000	55.0000	739557.432392
30.5780	-5.7789	5.2620	82.8200	55.0000	739557.432392
30.6790	-5.8027	5.3795	75.5000	55.0000	739557.432392
30.7952	-5.8491	5.5115	66.9600	55.0000	739557.432392
30.9113	-5.9146	5.6350	58.4200	55.0000	739557.432392
31.0279	-5.9977	5.7475	49.8800	55.0000	739557.432392
31.1445	-6.0967	5.8464	41.3400	55.0000	739557.432392
31.2447	-6.1923	5.9187	34.0200	55.0000	739557.432392
31.3448	-6.2965	5.9782	26.7000	55.0000	739557.432392
31.4613	-6.2965	5.9782	21.8200	55.0000	739557.432392
31.5779	-6.2965	5.9782	21.8200	55.0000	739557.432392
31.6779	-6.2965	5.9782	21.8200	55.0000	739557.432392
31.7947	-6.2965	5.9782	21.8200	55.0000	739557.432392
31.9111	-6.2965	5.9782	21.8200	55.0000	739557.432392
32.0113	-6.2965	5.9782	21.8200	55.0000	739557.432392
32.1114	-6.2965	5.9782	23.0400	55.0000	739557.432392
32.2282	-6.2965	5.9782	31.5800	55.0000	739557.432392
32.3447	-6.2965	5.9782	40.1200	55.0000	739557.432392
32.4616	-6.2965	5.9782	48.6600	55.0000	739557.432392
32.5778	-6.2965	5.9782	57.2000	55.0000	739557.432392
32.6782	-6.2965	5.9782	64.5200	55.0000	739557.432392
32.7944	-6.2965	5.9782	73.0600	55.0000	739557.432392
32.8946	-6.2965	5.9782	74.2800	55.0000	739557.432392
0.1081	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2101	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3129	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4132	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5296	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6461	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7463	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8631	0.0000	0.0000	46.2200	55.0000	739557.456727
0.9795	0.0000	0.0000	54.7600	55.0000	739557.456727
1.0966	0.0000	0.0000	63.3000	55.0000	739557.456727
1.2130	0.0000	0.0000	71.8400	55.0000	739557.456727
1.3297	0.0000	0.0000	74.2800	55.0000	739557.456727
1.4460	-0.0108	0.0385	74.2800	55.0000	739557.456727
1.5462	-0.0433	0.1540	74.2800	55.0000	739557.456727
1.6628	-0.0813	0.2888	74.2800	55.0000	739557.456727
1.7631	-0.1138	0.4043	74.2800	55.0000	739557.456727
1.8795	-0.1517	0.5391	74.2800	55.0000	739557.456727
1.9963	-0.1897	0.6738	74.2800	55.0000	739557.456727
2.1129	-0.2059	0.7316	74.2800	55.0000	739557.456727
2.2130	-0.2384	0.8471	74.2800	55.0000	739557.456727
2.3297	-0.2764	0.9818	74.2800	55.0000	739557.456727
2.4462	-0.3143	1.1166	74.2800	55.0000	739557.456727
2.5629	-0.3522	1.2514	74.2800	55.0000	739557.456727
2.6793	-0.3901	1.3861	74.2800	55.0000	739557.456727
2.7962	-0.4281	1.5209	74.2800	55.0000	739557.456727
2.8964	-0.4606	1.6364	74.2800	55.0000	739557.456727
3.0130	-0.4985	1.7712	74.2800	55.0000	739557.456727
3.1131	-0.5044	1.7903	66.9600	55.0000	739557.456727
3.2297	-0.5044	1.7903	58.4200	55.0000	739557.456727
3.3298	-0.5044	1.7903	51.1000	55.0000	739557.456727
3.4464	-0.5044	1.7903	42.5600	55.0000	739557.456727
3.5631	-0.5044	1.7903	34.0200	55.0000	739557.456727
3.6634	-0.5044	1.7903	31.5800	55.0000	739557.456727
3.7797	-0.6066	1.8532	31.5800	55.0000	739557.456727
3.8967	-0.7258	1.9265	31.5800	55.0000	739557.456727
4.0131	-0.8451	1.9998	31.5800	55.0000	739557.456727
4.1298	-0.8692	2.0111	37.6800	55.0000	739557.456727
4.2464	-0.8692	2.0111	42.5600	55.0000	739557.456727
4.3636	-0.8692	2.0111	42.5600	55.0000	739557.456727
4.4798	-0.8737	2.0120	42.5600	55.0000	739557.456727
4.5800	-0.8759	2.0170	42.5600	55.0000	739557.456727
4.6964	-0.8775	2.0258	42.5600	55.0000	739557.456727
4.8132	-0.8812	2.0389	42.5600	55.0000	739557.456727
4.9299	-0.8818	2.0412	42.5600	55.0000	739557.456727
5.0464	-0.8818	2.0412	42.5600	55.0000	739557.456727
5.1631	-0.8818	2.0412	37.6800	55.0000	739557.456727
5.2799	-0.8818	2.0412	31.5800	55.0000	739557.456727
5.3965	-0.8925	2.0645	31.5800	55.0000	739557.456727
5.4976	-0.9126	2.0896	31.5800	55.0000	739557.456727
5.6131	-0.9126	2.0896	31.5800	55.0000	739557.456727
5.7135	-0.9126	2.0896	31.5800	55.0000	739557.456727
5.8297	-0.9790	2.1340	31.5800	55.0000	739557.456727
5.9302	-1.0812	2.1968	31.5800	55.0000	739557.456727
6.0333	-1.1834	2.2597	31.5800	55.0000	739557.456727
6.1465	-1.3027	2.3330	31.5800	55.0000	739557.456727
6.2467	-1.4051	2.3955	30.3600	55.0000	739557.456727
6.3630	-1.5314	2.4556	21.8200	55.0000	739557.456727
6.4632	-1.6457	2.4918	14.5000	55.0000	739557.456727
6.5798	-1.7836	2.5156	7.1800	55.0000	739557.456727
6.6800	-1.9027	2.5306	7.1800	55.0000	739557.456727
6.7964	-2.0416	2.5481	7.1800	55.0000	739557.456727
6.8966	-2.1606	2.5631	7.1800	55.0000	739557.456727
7.0132	-2.2974	2.5923	15.7200	55.0000	739557.456727
7.1299	-2.4283	2.6415	24.2600	55.0000	739557.456727
7.2466	-2.5505	2.7096	32.8000	55.0000	739557.456727
7.3630	-2.6612	2.7951	41.3400	55.0000	739557.456727
7.4797	-2.7580	2.8961	49.8800	55.0000	739557.456727
7.5963	-2.8387	3.0104	58.4200	55.0000	739557.456727
7.6964	-2.8949	3.1164	63.3000	55.0000	739557.456727
7.8130	-2.9578	3.2414	63.3000	55.0000	739557.456727
7.9131	-3.0117	3.3486	63.3000	55.0000	739557.456727
8.0133	-3.0297	3.3844	63.3000	55.0000	739557.456727
8.1297	-3.0297	3.3844	63.3000	55.0000	739557.456727
8.2303	-3.0297	3.3844	63.3000	55.0000	739557.456727
8.3465	-3.0297	3.3844	63.3000	55.0000	739557.456727
8.4631	-3.0297	3.3844	63.3000	55.0000	739557.456727
8.5796	-3.0297	3.3844	59.6400	55.0000	739557.456727
8.6799	-3.0297	3.3844	52.3200	55.0000	739557.456727
8.7965	-3.0297	3.3844	47.4400	55.0000	739557.456727
8.9131	-3.0297	3.3844	47.4400	55.0000	739557.456727
9.0131	-3.0297	3.3844	47.4400	55.0000	739557.456727
9.1298	-3.0702	3.4286	47.4400	55.0000	739557.456727
9.2464	-3.1649	3.5317	47.4400	55.0000	739557.456727
9.3630	-3.2596	3.6348	47.4400	55.0000	739557.456727
9.4631	-3.3273	3.7085	47.4400	55.0000	739557.456727
9.5797	-3.3273	3.7085	47.4400	55.0000	739557.456727
9.6799	-3.3273	3.7085	54.7600	55.0000	739557.456727
9.7964	-3.3553	3.7615	63.3000	55.0000	739557.456727
9.9131	-3.4077	3.8912	70.6200	55.0000	739557.456727
10.0135	-3.4476	4.0044	70.6200	55.0000	739557.456727
10.1298	-3.4940	4.1365	70.6200	55.0000	739557.456727
10.2464	-3.5405	4.2685	70.6200	55.0000	739557.456727
10.3634	-3.5869	4.4006	70.6200	55.0000	739557.456727
10.4798	-3.6393	4.5303	64.5200	55.0000	739557.456727
10.5800	-3.6988	4.6344	57.2000	55.0000	739557.456727
10.6964	-3.7216	4.6673	48.6600	55.0000	739557.456727
10.8130	-3.7216	4.6673	40.1200	55.0000	739557.456727
10.9132	-3.7216	4.6673	32.8000	55.0000	739557.456727
11.0297	-3.7216	4.6673	31.5800	55.0000	739557.456727
11.1299	-3.8067	4.7197	31.5800	55.0000	739557.456727
11.2465	-3.9260	4.7930	31.5800	55.0000	739557.456727
11.3468	-4.0282	4.8559	31.5800	55.0000	739557.456727
11.4633	-4.0708	4.8663	31.5800	55.0000	739557.456727
11.5797	-4.0708	4.8663	31.5800	55.0000	739557.456727
11.6803	-4.0368	4.8454	31.5800	55.0000	739557.456727
11.7964	-3.9175	4.7721	31.5800	55.0000	739557.456727
11.8978	-3.8153	4.7092	31.5800	55.0000	739557.456727
12.0131	-3.7301	4.6569	31.5800	55.0000	739557.456727
12.1139	-3.7301	4.6569	31.5800	55.0000	739557.456727
12.2299	-3.7301	4.6569	31.5800	55.0000	739557.456727
12.3302	-3.8323	4.7197	31.5800	55.0000	739557.456727
12.4465	-3.9516	4.7930	31.5800	55.0000	739557.456727
12.5631	-4.0538	4.8559	31.5800	55.0000	739557.456727
12.6632	-4.0538	4.8559	31.5800	55.0000	739557.456727
12.7798	-4.0538	4.8559	31.5800	55.0000	739557.456727
12.8806	-4.0538	4.8559	31.5800	55.0000	739557.456727
12.9965	-4.0538	4.8559	31.5800	55.0000	739557.456727
13.1131	-4.0538	4.8559	31.5800	55.0000	739557.456727
13.2299	-4.0538	4.8559	31.5800	55.0000	739557.456727
13.3466	-4.0538	4.8559	31.5800	55.0000	739557.456727
13.4631	-4.0538	4.8559	29.1400	55.0000	739557.456727
13.5633	-4.0538	4.8559	21.8200	55.0000	739557.456727
13.6797	-4.0538	4.8559	13.2800	55.0000	739557.456727
13.7798	-4.0538	4.8559	5.9600	55.0000	739557.456727
13.8964	-4.0538	4.8559	-2.5800	55.0000	739557.456727
13.9969	-4.0538	4.8559	-9.9000	55.0000	739557.456727
14.1131	-4.0538	4.8559	-18.4400	55.0000	739557.456727
14.2132	-4.0538	4.8559	-25.7600	55.0000	739557.456727
14.3298	-4.0538	4.8559	-34.3000	55.0000	739557.456727
14.4299	-4.0538	4.8559	-41.6200	55.0000	739557.456727
14.5299	-4.0538	4.8559	-48.9400	55.0000	739557.456727
14.6465	-4.0538	4.8559	-57.4800	55.0000	739557.456727
14.7466	-4.0538	4.8559	-64.8000	55.0000	739557.456727
14.8476	-4.0623	4.8378	-64.8000	55.0000	739557.456727
14.9633	-4.1219	4.7111	-64.8000	55.0000	739557.456727
15.0634	-4.1304	4.6930	-64.8000	55.0000	739557.456727
