T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.6791	-2.5125	3.4096	-7.4600	55.0000	739536.421827
5.7958	-2.6495	3.3809	-13.5600	55.0000	739536.421827
5.8959	-2.7661	3.3528	-13.5600	55.0000	739536.421827
6.0127	-2.9022	3.3200	-13.5600	55.0000	739536.421827
6.1293	-3.0383	3.2872	-13.5600	55.0000	739536.421827
6.2295	-3.1533	3.2529	-19.6600	55.0000	739536.421827
6.3463	-3.2805	3.1948	-28.2000	55.0000	739536.421827
6.4464	-3.3824	3.1315	-33.0800	55.0000	739536.421827
6.5466	-3.4829	3.0660	-33.0800	55.0000	739536.421827
6.6631	-3.6002	2.9896	-33.0800	55.0000	739536.421827
6.7632	-3.7008	2.9241	-33.0800	55.0000	739536.421827
6.8635	-3.8013	2.8586	-33.0800	55.0000	739536.421827
6.9801	-3.9187	2.7821	-33.0800	55.0000	739536.421827
7.0802	-4.0192	2.7167	-33.0800	55.0000	739536.421827
7.1971	-4.1295	2.6306	-41.6200	55.0000	739536.421827
7.3139	-4.2258	2.5292	-50.1600	55.0000	739536.421827
7.4305	-4.3059	2.4145	-58.7000	55.0000	739536.421827
7.5306	-4.3604	2.3077	-66.0200	55.0000	739536.421827
7.6307	-4.4009	2.1948	-73.3400	55.0000	739536.421827
7.7474	-4.4294	2.0579	-81.8800	55.0000	739536.421827
7.8477	-4.4375	1.9382	-89.2000	55.0000	739536.421827
7.9644	-4.4275	1.7987	-97.7400	55.0000	739536.421827
8.0810	-4.4275	1.7987	-106.2800	55.0000	739536.421827
8.1812	-4.4275	1.7987	-113.6000	55.0000	739536.421827
8.2813	-4.4275	1.7987	-120.9200	55.0000	739536.421827
8.3985	-4.4275	1.7987	-129.4600	55.0000	739536.421827
8.5148	-4.4275	1.7987	-138.0000	55.0000	739536.421827
8.6150	-4.4275	1.7987	-145.3200	55.0000	739536.421827
8.7318	-4.3067	1.7281	-151.4200	55.0000	739536.421827
8.8484	-4.1838	1.6611	-151.4200	55.0000	739536.421827
8.9486	-4.0782	1.6041	-152.6400	55.0000	739536.421827
9.0487	-3.9679	1.5570	-159.9600	55.0000	739536.421827
9.1655	-3.8329	1.5204	-168.5000	55.0000	739536.421827
9.2823	-3.6942	1.5018	-173.3800	55.0000	739536.421827
9.3988	-3.5551	1.4856	-173.3800	55.0000	739536.421827
9.4992	-3.4359	1.4718	-173.3800	55.0000	739536.421827
9.5997	-3.3167	1.4580	-173.3800	55.0000	739536.421827
9.7159	-3.1776	1.4418	-173.3800	55.0000	739536.421827
9.8160	-3.0585	1.4276	-172.1600	55.0000	739536.421827
9.9327	-2.9221	1.3968	-163.6200	55.0000	739536.421827
10.0330	-2.8098	1.3545	-156.3000	55.0000	739536.421827
10.1499	-2.6870	1.2876	-147.7600	55.0000	739536.421827
10.2663	-2.5755	1.2032	-139.2200	55.0000	739536.421827
10.3665	-2.5041	1.1332	-131.9000	55.0000	739536.421827
10.4665	-2.5041	1.1332	-124.5800	55.0000	739536.421827
10.5667	-2.5041	1.1332	-117.2600	55.0000	739536.421827
10.6834	-2.5041	1.1332	-108.7200	55.0000	739536.421827
10.8002	-2.5041	1.1332	-100.1800	55.0000	739536.421827
10.9004	-2.5041	1.1332	-92.8600	55.0000	739536.421827
11.0172	-2.5041	1.1332	-84.3200	55.0000	739536.421827
11.1337	-2.5176	1.0747	-75.7800	55.0000	739536.421827
11.2340	-2.5556	0.9610	-68.4600	55.0000	739536.421827
11.3507	-2.6179	0.8357	-59.9200	55.0000	739536.421827
11.4674	-2.6390	0.8018	-51.3800	55.0000	739536.421827
11.5676	-2.6812	0.7591	-44.0600	55.0000	739536.421827
11.6677	-2.7734	0.6824	-36.7400	55.0000	739536.421827
11.7843	-2.8922	0.6086	-28.2000	55.0000	739536.421827
11.8846	-3.0018	0.5599	-20.8800	55.0000	739536.421827
12.0014	-3.1362	0.5214	-12.3400	55.0000	739536.421827
12.1178	-3.2744	0.4990	-8.6800	55.0000	739536.421827
12.2181	-3.3931	0.4809	-8.6800	55.0000	739536.421827
12.3182	-3.5117	0.4628	-8.6800	55.0000	739536.421827
12.4193	-3.6303	0.4447	-8.6800	55.0000	739536.421827
12.5351	-3.7687	0.4235	-8.6800	55.0000	739536.421827
12.6353	-3.8883	0.4143	-1.3600	55.0000	739536.421827
12.7520	-4.0282	0.4110	-1.3600	55.0000	739536.421827
12.8521	-4.1482	0.4081	-1.3600	55.0000	739536.421827
12.9688	-4.2882	0.4048	-1.3600	55.0000	739536.421827
13.0855	-4.4281	0.4015	-1.3600	55.0000	739536.421827
13.1857	-4.5478	0.3944	-6.2400	55.0000	739536.421827
13.3023	-4.6856	0.3699	-11.1200	55.0000	739536.421827
13.4025	-4.8034	0.3468	-11.1200	55.0000	739536.421827
13.5026	-4.9211	0.3236	-11.1200	55.0000	739536.421827
13.6194	-5.0585	0.2966	-11.1200	55.0000	739536.421827
13.7360	-5.1944	0.2634	-17.2200	55.0000	739536.421827
13.8363	-5.3062	0.2199	-23.3200	55.0000	739536.421827
13.9364	-5.4164	0.1724	-23.3200	55.0000	739536.421827
14.0532	-5.5449	0.1169	-23.3200	55.0000	739536.421827
14.1698	-5.6717	0.0577	-28.2000	55.0000	739536.421827
14.2700	-5.7736	-0.0057	-33.0800	55.0000	739536.421827
14.3701	-5.8741	-0.0712	-33.0800	55.0000	739536.421827
14.4871	-5.9914	-0.1476	-33.0800	55.0000	739536.421827
