T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.9212	-1.6118	3.4789	8.4000	55.0000	739644.689512
14.0214	-1.7305	3.4965	8.4000	55.0000	739644.689512
14.1381	-1.8690	3.5169	8.4000	55.0000	739644.689512
14.2547	-2.0075	3.5374	8.4000	55.0000	739644.689512
14.3550	-2.1262	3.5549	8.4000	55.0000	739644.689512
14.4717	-2.2449	3.5724	8.4000	55.0000	739644.689512
14.5719	-2.2449	3.5724	8.4000	55.0000	739644.689512
14.6887	-2.2449	3.5724	8.4000	55.0000	739644.689512
14.8053	-2.2449	3.5724	8.4000	55.0000	739644.689512
14.9055	-2.3636	3.5899	8.4000	55.0000	739644.689512
15.0221	-2.5021	3.6104	8.4000	55.0000	739644.689512
15.1223	-2.5417	3.6162	7.1800	55.0000	739644.689512
15.2390	-2.5417	3.6162	-1.3600	55.0000	739644.689512
15.3392	-2.5417	3.6162	-8.6800	55.0000	739644.689512
15.4393	-2.5417	3.6162	-16.0000	55.0000	739644.689512
15.5560	-2.6343	3.5786	-24.5400	55.0000	739644.689512
15.6728	-2.7575	3.5121	-29.4200	55.0000	739644.689512
15.7729	-2.8620	3.4532	-29.4200	55.0000	739644.689512
15.8896	-2.9839	3.3844	-29.4200	55.0000	739644.689512
16.0065	-3.0538	3.3455	-24.5400	55.0000	739644.689512
16.1230	-3.0538	3.3455	-16.0000	55.0000	739644.689512
16.2233	-3.0538	3.3455	-11.1200	55.0000	739644.689512
16.3234	-3.0538	3.3455	-11.1200	55.0000	739644.689512
16.4401	-3.0538	3.3455	-18.4400	55.0000	739644.689512
16.5403	-3.0538	3.3455	-25.7600	55.0000	739644.689512
16.6572	-3.0538	3.3455	-26.9800	55.0000	739644.689512
16.7736	-3.1608	3.2910	-26.9800	55.0000	739644.689512
16.8739	-3.2677	3.2366	-26.9800	55.0000	739644.689512
16.9906	-3.3925	3.1731	-26.9800	55.0000	739644.689512
17.0908	-3.4994	3.1186	-26.9800	55.0000	739644.689512
17.2076	-3.6242	3.0551	-26.9800	55.0000	739644.689512
17.3242	-3.7489	2.9916	-26.9800	55.0000	739644.689512
17.4243	-3.8559	2.9372	-26.9800	55.0000	739644.689512
17.5411	-3.9806	2.8737	-26.9800	55.0000	739644.689512
17.6412	-4.0876	2.8192	-26.9800	55.0000	739644.689512
17.7580	-4.2123	2.7557	-26.9800	55.0000	739644.689512
17.8581	-4.3193	2.7013	-26.9800	55.0000	739644.689512
17.9748	-4.4440	2.6377	-26.9800	55.0000	739644.689512
18.0751	-4.5510	2.5833	-26.9800	55.0000	739644.689512
18.1916	-4.6757	2.5198	-26.9800	55.0000	739644.689512
18.3085	-4.8005	2.4563	-26.9800	55.0000	739644.689512
18.4251	-4.9253	2.3928	-26.9800	55.0000	739644.689512
18.5252	-4.9609	2.3746	-25.7600	55.0000	739644.689512
18.6254	-4.9609	2.3746	-18.4400	55.0000	739644.689512
18.7422	-4.9609	2.3746	-12.3400	55.0000	739644.689512
18.8589	-5.0195	2.3618	-12.3400	55.0000	739644.689512
18.9591	-5.1368	2.3361	-12.3400	55.0000	739644.689512
19.0758	-5.2735	2.3062	-12.3400	55.0000	739644.689512
19.1758	-5.3321	2.2934	-12.3400	55.0000	739644.689512
19.2760	-5.3321	2.2934	-12.3400	55.0000	739644.689512
19.3927	-5.3321	2.2934	-12.3400	55.0000	739644.689512
19.5095	-5.3321	2.2934	-6.2400	55.0000	739644.689512
19.6096	-5.3321	2.2934	1.0800	55.0000	739644.689512
19.7265	-5.3321	2.2934	9.6200	55.0000	739644.689512
19.8432	-5.3321	2.2934	18.1600	55.0000	739644.689512
19.9434	-5.3321	2.2934	24.2600	55.0000	739644.689512
20.0599	-5.3321	2.2934	24.2600	55.0000	739644.689512
20.1600	-5.3321	2.2934	25.4800	55.0000	739644.689512
20.2768	-5.3321	2.2934	34.0200	55.0000	739644.689512
20.3771	-5.3321	2.2934	35.2400	55.0000	739644.689512
20.4947	-5.3321	2.2934	41.3400	55.0000	739644.689512
20.5949	-5.3321	2.2934	41.3400	55.0000	739644.689512
20.7116	-5.3321	2.2934	47.4400	55.0000	739644.689512
20.8118	-5.3321	2.2934	52.3200	55.0000	739644.689512
20.9284	-5.3321	2.2934	53.5400	55.0000	739644.689512
21.0453	-5.3321	2.2934	62.0800	55.0000	739644.689512
21.1454	-5.3321	2.2934	62.0800	55.0000	739644.689512
21.2643	-5.3321	2.2934	66.9600	55.0000	739644.689512
21.3789	-5.3321	2.2934	75.5000	55.0000	739644.689512
21.4790	-5.3321	2.2934	76.7200	55.0000	739644.689512
21.5957	-5.3321	2.2934	76.7200	55.0000	739644.689512
21.7125	-5.3321	2.2934	81.6000	55.0000	739644.689512
21.8292	-5.3321	2.2934	86.4800	55.0000	739644.689512
21.9294	-5.3321	2.2934	86.4800	55.0000	739644.689512
22.0461	-5.3321	2.2934	87.7000	55.0000	739644.689512
22.1462	-5.3321	2.2934	95.0200	55.0000	739644.689512
22.2464	-5.3321	2.2934	97.4600	55.0000	739644.689512
22.3644	-5.3321	2.2934	97.4600	55.0000	739644.689512
22.4798	-5.3321	2.2934	104.7800	55.0000	739644.689512
22.5800	-5.3321	2.2934	107.2200	55.0000	739644.689512
22.6967	-5.3321	2.2934	108.4400	55.0000	739644.689512
22.7988	-5.3321	2.2934	115.7600	55.0000	739644.689512
22.9155	-5.3321	2.2934	115.7600	55.0000	739644.689512
23.0320	-5.3321	2.2934	121.8600	55.0000	739644.689512
23.1322	-5.3321	2.2934	127.9600	55.0000	739644.689512
23.2323	-5.3321	2.2934	127.9600	55.0000	739644.689512
23.3491	-5.3321	2.2934	132.8400	55.0000	739644.689512
23.4492	-5.3321	2.2934	140.1600	55.0000	739644.689512
23.5660	-5.3321	2.2934	140.1600	55.0000	739644.689512
23.6660	-5.3321	2.2934	140.1600	55.0000	739644.689512
23.7661	-5.3321	2.2934	143.8200	55.0000	739644.689512
23.8828	-5.3321	2.2934	152.3600	55.0000	739644.689512
23.9829	-5.3321	2.2934	159.6800	55.0000	739644.689512
24.0829	-5.3321	2.2934	167.0000	55.0000	739644.689512
24.1830	-5.3321	2.2934	170.6600	55.0000	739644.689512
24.2832	-5.3321	2.2934	170.6600	55.0000	739644.689512
24.3833	-5.3321	2.2934	170.6600	55.0000	739644.689512
24.4841	-5.3321	2.2934	170.6600	55.0000	739644.689512
24.6005	-5.3321	2.2934	170.6600	55.0000	739644.689512
24.7008	-5.3321	2.2934	170.6600	55.0000	739644.689512
24.8174	-5.2137	2.3129	170.6600	55.0000	739644.689512
24.9176	-5.0953	2.3323	170.6600	55.0000	739644.689512
25.0343	-5.0756	2.3356	168.2200	55.0000	739644.689512
25.1343	-5.0756	2.3356	160.9000	55.0000	739644.689512
25.2345	-5.0756	2.3356	153.5800	55.0000	739644.689512
25.3513	-5.0756	2.3356	153.5800	55.0000	739644.689512
25.4680	-5.0398	2.3534	153.5800	55.0000	739644.689512
25.5686	-4.9323	2.4068	153.5800	55.0000	739644.689512
25.6691	-4.8248	2.4602	153.5800	55.0000	739644.689512
25.7858	-4.6995	2.5225	153.5800	55.0000	739644.689512
25.8859	-4.6457	2.5492	153.5800	55.0000	739644.689512
25.9860	-4.6457	2.5492	146.2600	55.0000	739644.689512
26.0861	-4.6457	2.5492	138.9400	55.0000	739644.689512
26.1862	-4.6457	2.5492	131.6200	55.0000	739644.689512
26.3030	-4.6457	2.5492	123.0800	55.0000	739644.689512
26.4032	-4.6457	2.5492	115.7600	55.0000	739644.689512
26.5198	-4.6457	2.5492	110.8800	55.0000	739644.689512
26.6366	-4.6457	2.5492	110.8800	55.0000	739644.689512
26.7367	-4.6386	2.5679	110.8800	55.0000	739644.689512
26.8393	-4.5958	2.6800	110.8800	55.0000	739644.689512
26.9541	-4.5816	2.7173	110.8800	55.0000	739644.689512
27.0542	-4.5816	2.7173	110.8800	55.0000	739644.689512
27.1710	-4.5816	2.7173	116.9800	55.0000	739644.689512
27.2878	-4.5816	2.7173	118.2000	55.0000	739644.689512
27.3880	-4.5816	2.7173	118.2000	55.0000	739644.689512
27.5046	-4.5816	2.7173	112.1000	55.0000	739644.689512
27.6048	-4.5816	2.7173	104.7800	55.0000	739644.689512
27.7215	-4.5816	2.7173	96.2400	55.0000	739644.689512
27.8394	-4.5816	2.7173	87.7000	55.0000	739644.689512
27.9550	-4.5816	2.7173	86.4800	55.0000	739644.689512
28.0551	-4.5840	2.7573	86.4800	55.0000	739644.689512
28.1553	-4.5914	2.8770	86.4800	55.0000	739644.689512
28.2719	-4.6000	3.0168	86.4800	55.0000	739644.689512
28.3887	-4.6086	3.1565	86.4800	55.0000	739644.689512
28.4888	-4.6159	3.2763	86.4800	55.0000	739644.689512
28.6056	-4.6245	3.4160	86.4800	55.0000	739644.689512
28.7058	-4.6319	3.5358	86.4800	55.0000	739644.689512
28.8224	-4.6405	3.6755	86.4800	55.0000	739644.689512
28.9226	-4.6479	3.7953	86.4800	55.0000	739644.689512
29.0393	-4.6565	3.9350	86.4800	55.0000	739644.689512
29.1395	-4.6638	4.0548	86.4800	55.0000	739644.689512
29.2561	-4.6724	4.1946	86.4800	55.0000	739644.689512
29.3562	-4.6798	4.3143	86.4800	55.0000	739644.689512
29.4730	-4.6884	4.4541	86.4800	55.0000	739644.689512
29.5732	-4.6958	4.5738	86.4800	55.0000	739644.689512
29.6898	-4.7039	4.7136	87.7000	55.0000	739644.689512
29.8069	-4.6976	4.8533	96.2400	55.0000	739644.689512
29.9234	-4.6707	4.9906	104.7800	55.0000	739644.689512
30.0400	-4.6349	5.1259	104.7800	55.0000	739644.689512
30.1401	-4.6043	5.2420	104.7800	55.0000	739644.689512
30.2404	-4.5725	5.3577	107.2200	55.0000	739644.689512
30.3405	-4.5725	5.3577	114.5400	55.0000	739644.689512
30.4573	-4.5725	5.3577	123.0800	55.0000	739644.689512
30.5741	-4.5725	5.3577	131.6200	55.0000	739644.689512
30.6907	-4.5725	5.3577	140.1600	55.0000	739644.689512
30.7909	-4.5725	5.3577	147.4800	55.0000	739644.689512
30.9076	-4.5725	5.3577	156.0200	55.0000	739644.689512
31.0076	-4.5725	5.3577	159.6800	55.0000	739644.689512
31.1079	-4.5725	5.3577	159.6800	55.0000	739644.689512
31.2248	-4.5350	5.3715	159.6800	55.0000	739644.689512
31.3414	-4.4037	5.4202	159.6800	55.0000	739644.689512
31.4415	-4.2912	5.4618	159.6800	55.0000	739644.689512
31.5581	-4.1974	5.4966	160.9000	55.0000	739644.689512
31.6583	-4.1974	5.4966	168.2200	55.0000	739644.689512
31.7753	-4.1974	5.4966	176.7600	55.0000	739644.689512
31.8918	-4.1974	5.4966	185.3000	55.0000	739644.689512
31.9919	-4.1776	5.4934	188.9600	55.0000	739644.689512
32.0921	-4.0591	5.4748	188.9600	55.0000	739644.689512
32.2089	-3.9208	5.4530	188.9600	55.0000	739644.689512
32.3090	-3.8023	5.4343	188.9600	55.0000	739644.689512
32.4256	-3.6640	5.4125	188.9600	55.0000	739644.689512
32.5424	-3.5257	5.3907	188.9600	55.0000	739644.689512
32.6425	-3.4071	5.3720	188.9600	55.0000	739644.689512
32.7426	-3.2886	5.3533	188.9600	55.0000	739644.689512
32.8594	-3.2493	5.3458	197.5000	55.0000	739644.689512
32.9761	-3.2493	5.3458	206.0400	55.0000	739644.689512
33.0762	-3.2493	5.3458	213.3600	55.0000	739644.689512
33.1764	-3.2493	5.3458	220.6800	55.0000	739644.689512
33.2930	-3.1735	5.2806	220.6800	55.0000	739644.689512
33.4098	-3.1128	5.2285	220.6800	55.0000	739644.689512
33.5266	-3.1128	5.2285	220.6800	55.0000	739644.689512
33.6267	-3.1128	5.2285	220.6800	55.0000	739644.689512
33.7435	-3.1128	5.2285	217.0200	55.0000	739644.689512
33.8601	-3.1128	5.2285	208.4800	55.0000	739644.689512
33.9603	-3.1128	5.2285	201.1600	55.0000	739644.689512
34.0611	-3.1128	5.2285	193.8400	55.0000	739644.689512
34.1772	-3.1128	5.2285	185.3000	55.0000	739644.689512
34.2939	-3.1128	5.2285	181.6400	55.0000	739644.689512
34.3940	-3.0129	5.2256	181.6400	55.0000	739644.689512
34.5110	-2.8729	5.2216	181.6400	55.0000	739644.689512
34.6276	-2.7330	5.2176	181.6400	55.0000	739644.689512
34.7442	-2.5930	5.2136	181.6400	55.0000	739644.689512
34.8444	-2.4731	5.2101	181.6400	55.0000	739644.689512
34.9445	-2.3531	5.2067	181.6400	55.0000	739644.689512
35.0445	-2.3131	5.2056	184.0800	55.0000	739644.689512
35.1446	-2.3131	5.2056	191.4000	55.0000	739644.689512
35.2448	-2.3131	5.2056	195.0600	55.0000	739644.689512
35.3615	-2.3131	5.2056	195.0600	55.0000	739644.689512
35.4783	-2.2552	5.1900	195.0600	55.0000	739644.689512
35.5784	-2.1393	5.1588	195.0600	55.0000	739644.689512
35.6785	-2.0234	5.1276	195.0600	55.0000	739644.689512
35.7786	-1.9076	5.0964	195.0600	55.0000	739644.689512
35.8953	-1.7724	5.0601	195.0600	55.0000	739644.689512
35.9956	-1.6565	5.0289	195.0600	55.0000	739644.689512
36.1122	-1.6182	5.0173	203.6000	55.0000	739644.689512
36.2125	-1.6182	5.0173	210.9200	55.0000	739644.689512
36.3290	-1.6182	5.0173	219.4600	55.0000	739644.689512
36.4457	-1.6182	5.0173	228.0000	55.0000	739644.689512
36.5459	-1.6182	5.0173	235.3200	55.0000	739644.689512
36.6626	-1.6182	5.0173	243.8600	55.0000	739644.689512
36.7627	-1.6182	5.0173	251.1800	55.0000	739644.689512
36.8810	-1.6182	5.0173	259.7200	55.0000	739644.689512
36.9963	-1.6182	5.0173	268.2600	55.0000	739644.689512
37.0975	-1.6182	5.0173	275.5800	55.0000	739644.689512
37.2131	-1.6182	5.0173	278.0200	55.0000	739644.689512
37.3132	-1.6266	4.9578	278.0200	55.0000	739644.689512
37.4135	-1.6433	4.8390	278.0200	55.0000	739644.689512
37.5301	-1.6629	4.7004	278.0200	55.0000	739644.689512
37.6303	-1.6781	4.6016	281.6800	55.0000	739644.689512
37.7470	-1.6781	4.6016	290.2200	55.0000	739644.689512
37.8637	-1.6781	4.6016	298.7600	55.0000	739644.689512
37.9638	-1.6781	4.6016	303.6400	55.0000	739644.689512
38.0806	-1.6781	4.6016	303.6400	55.0000	739644.689512
38.1807	-1.6781	4.6016	303.6400	55.0000	739644.689512
38.2807	-1.6781	4.6016	304.8600	55.0000	739644.689512
38.3815	-1.6781	4.6016	312.1800	55.0000	739644.689512
38.4982	-1.6781	4.6016	320.7200	55.0000	739644.689512
38.5983	-1.6781	4.6016	328.0400	55.0000	739644.689512
38.6984	-1.6781	4.6016	335.3600	55.0000	739644.689512
38.7985	-1.6781	4.6016	342.6800	55.0000	739644.689512
38.8986	-1.6781	4.6016	350.0000	55.0000	739644.689512
38.9987	-1.6781	4.6016	357.3200	55.0000	739644.689512
39.0988	-1.6781	4.6016	362.2000	55.0000	739644.689512
39.1988	-1.6781	4.6016	362.2000	55.0000	739644.689512
39.2990	-1.6781	4.6016	362.2000	55.0000	739644.689512
39.4157	-1.6781	4.6016	369.5200	55.0000	739644.689512
39.5324	-1.6781	4.6016	375.6200	55.0000	739644.689512
39.6325	-1.6781	4.6016	375.6200	55.0000	739644.689512
39.7326	-1.6781	4.6016	375.6200	55.0000	739644.689512
39.8327	-1.6781	4.6016	375.6200	55.0000	739644.689512
39.9329	-1.6781	4.6016	375.6200	55.0000	739644.689512
40.0496	-1.6781	4.6016	382.9400	55.0000	739644.689512
40.1497	-1.6781	4.6016	386.6000	55.0000	739644.689512
40.2498	-1.6781	4.6016	386.6000	55.0000	739644.689512
40.3666	-1.6781	4.6016	386.6000	55.0000	739644.689512
40.4667	-1.6781	4.6016	386.6000	55.0000	739644.689512
40.5667	-1.6781	4.6016	386.6000	55.0000	739644.689512
40.6670	-1.7675	4.6463	386.6000	55.0000	739644.689512
40.7836	-1.8927	4.7090	386.6000	55.0000	739644.689512
40.8837	-2.0000	4.7628	386.6000	55.0000	739644.689512
41.0006	-2.1252	4.8254	386.6000	55.0000	739644.689512
41.1172	-2.2503	4.8881	386.6000	55.0000	739644.689512
41.2175	-2.3576	4.9419	386.6000	55.0000	739644.689512
41.3341	-2.4828	5.0045	386.6000	55.0000	739644.689512
41.4342	-2.5186	5.0225	386.6000	55.0000	739644.689512
41.5343	-2.5186	5.0225	385.3800	55.0000	739644.689512
41.6510	-2.5186	5.0225	376.8400	55.0000	739644.689512
41.7512	-2.5186	5.0225	373.1800	55.0000	739644.689512
41.8679	-2.5965	5.0407	373.1800	55.0000	739644.689512
41.9682	-2.7133	5.0681	373.1800	55.0000	739644.689512
42.0849	-2.7328	5.0726	374.4000	55.0000	739644.689512
42.2017	-2.7328	5.0726	382.9400	55.0000	739644.689512
42.3018	-2.7328	5.0726	390.2600	55.0000	739644.689512
42.4185	-2.7328	5.0726	397.5800	55.0000	739644.689512
42.5186	-2.7328	5.0726	397.5800	55.0000	739644.689512
42.6353	-2.7962	5.1214	397.5800	55.0000	739644.689512
42.7354	-2.8913	5.1946	397.5800	55.0000	739644.689512
42.8532	-2.9388	5.2312	395.1400	55.0000	739644.689512
42.9699	-2.9388	5.2312	386.6000	55.0000	739644.689512
43.0700	-2.9388	5.2312	382.9400	55.0000	739644.689512
43.1867	-2.9388	5.2312	382.9400	55.0000	739644.689512
43.2869	-3.0125	5.2624	382.9400	55.0000	739644.689512
43.4038	-3.1414	5.3169	382.9400	55.0000	739644.689512
43.5204	-3.2704	5.3715	382.9400	55.0000	739644.689512
43.6206	-3.3809	5.4183	382.9400	55.0000	739644.689512
43.7373	-3.4177	5.4339	382.9400	55.0000	739644.689512
43.8541	-3.4177	5.4339	382.9400	55.0000	739644.689512
43.9707	-3.4177	5.4339	374.4000	55.0000	739644.689512
44.0709	-3.4177	5.4339	367.0800	55.0000	739644.689512
44.1876	-3.4177	5.4339	358.5400	55.0000	739644.689512
44.2878	-3.4177	5.4339	351.2200	55.0000	739644.689512
44.4045	-3.4177	5.4339	346.3400	55.0000	739644.689512
44.5214	-3.4372	5.4291	346.3400	55.0000	739644.689512
44.6380	-3.5732	5.3961	346.3400	55.0000	739644.689512
44.7381	-3.6898	5.3677	346.3400	55.0000	739644.689512
44.8383	-3.8064	5.3394	346.3400	55.0000	739644.689512
44.9551	-3.9424	5.3063	346.3400	55.0000	739644.689512
45.0552	-3.9619	5.3016	346.3400	55.0000	739644.689512
45.1718	-4.0202	5.2874	346.3400	55.0000	739644.689512
45.2719	-4.0396	5.2827	346.3400	55.0000	739644.689512
45.3887	-4.0396	5.2827	346.3400	55.0000	739644.689512
45.5055	-4.0396	5.2827	346.3400	55.0000	739644.689512
45.6223	-4.0396	5.2827	346.3400	55.0000	739644.689512
45.7393	-4.0396	5.2827	346.3400	55.0000	739644.689512
45.8557	-4.0396	5.2827	346.3400	55.0000	739644.689512
45.9725	-4.1368	5.2591	346.3400	55.0000	739644.689512
46.0727	-4.1757	5.2497	346.3400	55.0000	739644.689512
46.1894	-4.2534	5.2308	346.3400	55.0000	739644.689512
46.2895	-4.2534	5.2308	346.3400	55.0000	739644.689512
46.4062	-4.2534	5.2308	342.6800	55.0000	739644.689512
46.5064	-4.2534	5.2308	335.3600	55.0000	739644.689512
46.6231	-4.2534	5.2308	326.8200	55.0000	739644.689512
46.7232	-4.2534	5.2308	319.5000	55.0000	739644.689512
46.8400	-4.2534	5.2308	313.4000	55.0000	739644.689512
46.9401	-4.2534	5.2308	313.4000	55.0000	739644.689512
47.0569	-4.2534	5.2308	313.4000	55.0000	739644.689512
47.1742	-4.3221	5.1581	313.4000	55.0000	739644.689512
47.2745	-4.3908	5.0855	313.4000	55.0000	739644.689512
