T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.2372	-0.6107	4.6386	82.5000	55.0000	739418.819792
3.3374	-0.6477	4.8147	75.0000	55.0000	739418.819792
3.4539	-0.7195	5.0118	66.2500	55.0000	739418.819792
3.5543	-0.8043	5.1704	58.7500	55.0000	739418.819792
3.6706	-0.9284	5.3396	50.0000	55.0000	739418.819792
3.7871	-0.9481	5.3622	41.2500	55.0000	739418.819792
3.8873	-0.9481	5.3622	33.7500	55.0000	739418.819792
3.9876	-0.9481	5.3622	26.2500	55.0000	739418.819792
4.1040	-0.9481	5.3622	17.5000	55.0000	739418.819792
4.2206	-0.9481	5.3622	8.7500	55.0000	739418.819792
4.3207	-0.9481	5.3622	1.2500	55.0000	739418.819792
4.4228	-1.1277	5.3524	-6.2500	55.0000	739418.819792
4.5373	-1.3335	5.3115	-15.0000	55.0000	739418.819792
4.6539	-1.3623	5.3031	-23.7500	55.0000	739418.819792
4.7705	-1.3623	5.3031	-32.5000	55.0000	739418.819792
4.8708	-1.3623	5.3031	-40.0000	55.0000	739418.819792
4.9873	-1.3623	5.3031	-48.7500	55.0000	739418.819792
5.0875	-1.3623	5.3031	-56.2500	55.0000	739418.819792
5.2039	-1.4471	5.1444	-65.0000	55.0000	739418.819792
5.3041	-1.5105	4.9761	-72.5000	55.0000	739418.819792
5.4210	-1.5559	4.7713	-81.2500	55.0000	739418.819792
5.5211	-1.5735	4.5922	-83.7500	55.0000	739418.819792
5.6373	-1.6144	4.3864	-75.0000	55.0000	739418.819792
5.7375	-1.6415	4.3006	-67.5000	55.0000	739418.819792
5.8540	-1.6415	4.3006	-58.7500	55.0000	739418.819792
5.9707	-1.6415	4.3006	-50.0000	55.0000	739418.819792
6.0872	-1.6415	4.3006	-41.2500	55.0000	739418.819792
6.1873	-1.6415	4.3006	-33.7500	55.0000	739418.819792
6.3040	-1.6415	4.3006	-25.0000	55.0000	739418.819792
6.4207	-1.6415	4.3006	-16.2500	55.0000	739418.819792
6.5210	-1.7301	4.2849	-8.7500	55.0000	739418.819792
6.6373	-1.9395	4.2712	0.0000	55.0000	739418.819792
6.7539	-2.1493	4.2797	2.5000	55.0000	739418.819792
6.8707	-2.3591	4.2889	2.5000	55.0000	739418.819792
6.9882	-2.5689	4.2980	2.5000	55.0000	739418.819792
7.1043	-2.7787	4.3072	2.5000	55.0000	739418.819792
7.2206	-2.9885	4.3164	2.5000	55.0000	739418.819792
7.3222	-3.1679	4.3301	6.2500	55.0000	739418.819792
7.4374	-3.3767	4.3530	6.2500	55.0000	739418.819792
7.5542	-3.5854	4.3758	6.2500	55.0000	739418.819792
7.6547	-3.7643	4.3954	6.2500	55.0000	739418.819792
7.7707	-3.9731	4.4183	6.2500	55.0000	739418.819792
7.8875	-4.1818	4.4411	6.2500	55.0000	739418.819792
8.0039	-4.3906	4.4640	6.2500	55.0000	739418.819792
8.1208	-4.6003	4.4686	-2.5000	55.0000	739418.819792
8.2376	-4.8083	4.4412	-11.2500	55.0000	739418.819792
8.3539	-5.0098	4.3825	-20.0000	55.0000	739418.819792
8.4540	-5.0929	4.3481	-27.5000	55.0000	739418.819792
8.5710	-5.0929	4.3481	-36.2500	55.0000	739418.819792
8.6874	-5.0929	4.3481	-45.0000	55.0000	739418.819792
8.7876	-5.0929	4.3481	-52.5000	55.0000	739418.819792
8.9050	-5.0929	4.3481	-61.2500	55.0000	739418.819792
9.0206	-5.1032	4.3199	-70.0000	55.0000	739418.819792
9.1374	-5.1575	4.1172	-78.7500	55.0000	739418.819792
9.2376	-5.1712	4.0283	-86.2500	55.0000	739418.819792
9.3541	-5.1712	4.0283	-95.0000	55.0000	739418.819792
9.4542	-5.1712	4.0283	-102.5000	55.0000	739418.819792
9.5710	-5.1712	4.0283	-111.2500	55.0000	739418.819792
9.6874	-5.1146	3.9225	-120.0000	55.0000	739418.819792
9.8039	-4.9943	3.7506	-128.7500	55.0000	739418.819792
9.9041	-4.9142	3.6613	-136.2500	55.0000	739418.819792
10.0207	-4.9142	3.6613	-145.0000	55.0000	739418.819792
10.1210	-4.9142	3.6613	-152.5000	55.0000	739418.819792
10.2372	-4.9142	3.6613	-161.2500	55.0000	739418.819792
10.3373	-4.9142	3.6613	-168.7500	55.0000	739418.819792
10.4375	-4.7651	3.6450	-176.2500	55.0000	739418.819792
10.5540	-4.5558	3.6299	-172.5000	55.0000	739418.819792
10.6544	-4.3798	3.5929	-165.0000	55.0000	739418.819792
10.7707	-4.1827	3.5212	-156.2500	55.0000	739418.819792
10.8710	-4.0240	3.4364	-148.7500	55.0000	739418.819792
10.9875	-3.8548	3.3123	-140.0000	55.0000	739418.819792
11.1043	-3.7065	3.1640	-131.2500	55.0000	739418.819792
11.2208	-3.5824	2.9948	-122.5000	55.0000	739418.819792
11.3209	-3.4976	2.8361	-115.0000	55.0000	739418.819792
11.4371	-3.4259	2.6390	-106.2500	55.0000	739418.819792
11.5374	-3.3889	2.4630	-98.7500	55.0000	739418.819792
11.6378	-3.3751	2.2836	-91.2500	55.0000	739418.819792
11.7542	-3.3706	2.0737	-91.2500	55.0000	739418.819792
11.8709	-3.3660	1.8637	-91.2500	55.0000	739418.819792
11.9874	-3.3751	1.6541	-83.7500	55.0000	739418.819792
12.1040	-3.4161	1.4483	-75.0000	55.0000	739418.819792
12.2206	-3.4878	1.2512	-66.2500	55.0000	739418.819792
12.3207	-3.5726	1.0926	-58.7500	55.0000	739418.819792
12.4374	-3.6967	0.9234	-50.0000	55.0000	739418.819792
12.5539	-3.8450	0.7750	-41.2500	55.0000	739418.819792
12.6540	-3.9889	0.6671	-33.7500	55.0000	739418.819792
12.7543	-4.1456	0.5788	-26.2500	55.0000	739418.819792
12.8545	-4.3126	0.5118	-18.7500	55.0000	739418.819792
12.9704	-4.5164	0.4620	-10.0000	55.0000	739418.819792
13.0706	-4.6943	0.4346	-8.7500	55.0000	739418.819792
13.1708	-4.8722	0.4072	-8.7500	55.0000	739418.819792
13.2876	-5.0797	0.3752	-8.7500	55.0000	739418.819792
13.3878	-5.2558	0.3382	-15.0000	55.0000	739418.819792
13.5040	-5.4529	0.2665	-23.7500	55.0000	739418.819792
13.6206	-5.6368	0.1656	-32.5000	55.0000	739418.819792
13.7209	-5.7811	0.0581	-38.7500	55.0000	739418.819792
13.8374	-5.9449	-0.0733	-38.7500	55.0000	739418.819792
13.9539	-6.1087	-0.2048	-38.7500	55.0000	739418.819792
0.1017	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2156	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3178	-0.0400	0.0447	48.7500	55.0000	739435.624845
0.4344	-0.1641	0.2139	57.5000	55.0000	739435.624845
0.5510	-0.2610	0.4000	66.2500	55.0000	739435.624845
0.6513	-0.3207	0.5696	73.7500	55.0000	739435.624845
0.7678	-0.3616	0.7754	82.5000	55.0000	739435.624845
0.8845	-0.3890	0.9836	82.5000	55.0000	739435.624845
1.0011	-0.4164	1.1918	82.5000	55.0000	739435.624845
1.1015	-0.4399	1.3703	82.5000	55.0000	739435.624845
1.2177	-0.4673	1.5785	82.5000	55.0000	739435.624845
1.3181	-0.4843	1.7576	87.5000	55.0000	739435.624845
1.4344	-0.4849	1.9676	90.0000	55.0000	739435.624845
1.5346	-0.4849	2.1476	90.0000	55.0000	739435.624845
1.6510	-0.4849	2.3576	90.0000	55.0000	739435.624845
1.7517	-0.4849	2.5376	90.0000	55.0000	739435.624845
1.8679	-0.4849	2.7476	90.0000	55.0000	739435.624845
1.9681	-0.4849	2.9276	90.0000	55.0000	739435.624845
2.0845	-0.4849	3.1376	90.0000	55.0000	739435.624845
2.1848	-0.4849	3.3176	90.0000	55.0000	739435.624845
2.3013	-0.4849	3.5276	90.0000	55.0000	739435.624845
2.4180	-0.4849	3.7376	90.0000	55.0000	739435.624845
2.5346	-0.4849	3.9476	90.0000	55.0000	739435.624845
2.6512	-0.4849	4.1576	90.0000	55.0000	739435.624845
2.7678	-0.4856	4.3676	88.7500	55.0000	739435.624845
2.8682	-0.5032	4.5466	81.2500	55.0000	739435.624845
2.9846	-0.5531	4.7504	72.5000	55.0000	739435.624845
3.1016	-0.6334	4.9442	63.7500	55.0000	739435.624845
3.2185	-0.7422	5.1236	55.0000	55.0000	739435.624845
3.3346	-0.8771	5.2843	46.2500	55.0000	739435.624845
3.4347	-0.9421	5.3465	38.7500	55.0000	739435.624845
3.5512	-0.9421	5.3465	30.0000	55.0000	739435.624845
3.6514	-0.9421	5.3465	22.5000	55.0000	739435.624845
3.7678	-0.9421	5.3465	13.7500	55.0000	739435.624845
3.8846	-0.9421	5.3465	5.0000	55.0000	739435.624845
4.0013	-0.9421	5.3465	-3.7500	55.0000	739435.624845
4.1180	-0.9421	5.3465	-12.5000	55.0000	739435.624845
4.2345	-1.0553	5.3067	-21.2500	55.0000	739435.624845
4.3348	-1.2174	5.2289	-28.7500	55.0000	739435.624845
4.4512	-1.3919	5.1124	-37.5000	55.0000	739435.624845
4.5678	-1.3919	5.1124	-46.2500	55.0000	739435.624845
4.6678	-1.3919	5.1124	-53.7500	55.0000	739435.624845
4.7680	-1.3919	5.1124	-61.2500	55.0000	739435.624845
4.8846	-1.4764	4.9203	-70.0000	55.0000	739435.624845
4.9848	-1.5398	4.7519	-67.5000	55.0000	739435.624845
5.1014	-1.6361	4.5655	-60.0000	55.0000	739435.624845
5.2178	-1.7411	4.3836	-60.0000	55.0000	739435.624845
5.3179	-1.8311	4.2277	-60.0000	55.0000	739435.624845
5.4347	-1.9361	4.0458	-60.0000	55.0000	739435.624845
5.5348	-2.0261	3.8900	-60.0000	55.0000	739435.624845
5.6512	-2.1311	3.7081	-60.0000	55.0000	739435.624845
5.7513	-2.2216	3.5525	-58.7500	55.0000	739435.624845
5.8514	-2.2544	3.5023	-51.2500	55.0000	739435.624845
5.9515	-2.2544	3.5023	-43.7500	55.0000	739435.624845
6.0684	-2.2544	3.5023	-35.0000	55.0000	739435.624845
6.1851	-2.2544	3.5023	-26.2500	55.0000	739435.624845
6.3011	-2.2544	3.5023	-17.5000	55.0000	739435.624845
6.4179	-2.2544	3.5023	-8.7500	55.0000	739435.624845
6.5180	-2.2544	3.5023	-1.2500	55.0000	739435.624845
6.6344	-2.2544	3.5023	7.5000	55.0000	739435.624845
6.7346	-2.2544	3.5023	15.0000	55.0000	739435.624845
6.8512	-2.2544	3.5023	23.7500	55.0000	739435.624845
6.9680	-2.2544	3.5023	32.5000	55.0000	739435.624845
7.0845	-2.2544	3.5023	41.2500	55.0000	739435.624845
7.2011	-2.2544	3.5023	50.0000	55.0000	739435.624845
7.3178	-2.2544	3.5023	58.7500	55.0000	739435.624845
7.4345	-2.1911	3.3664	67.5000	55.0000	739435.624845
7.5346	-2.1911	3.3664	75.0000	55.0000	739435.624845
7.6512	-2.1983	3.4260	83.7500	55.0000	739435.624845
7.7513	-2.2061	3.6057	88.7500	55.0000	739435.624845
7.8679	-2.2146	3.8155	85.0000	55.0000	739435.624845
7.9845	-2.2510	4.0221	76.2500	55.0000	739435.624845
8.1014	-2.2859	4.1369	67.5000	55.0000	739435.624845
8.2181	-2.2859	4.1369	58.7500	55.0000	739435.624845
8.3349	-2.2859	4.1369	50.0000	55.0000	739435.624845
8.4518	-2.2859	4.1369	41.2500	55.0000	739435.624845
8.5680	-2.3112	4.1530	32.5000	55.0000	739435.624845
8.6845	-2.4964	4.2517	26.2500	55.0000	739435.624845
8.7847	-2.6579	4.3313	26.2500	55.0000	739435.624845
8.9014	-2.8502	4.4152	20.0000	55.0000	739435.624845
9.0180	-3.0528	4.4695	11.2500	55.0000	739435.624845
9.1348	-3.2614	4.4924	2.5000	55.0000	739435.624845
9.2515	-3.4712	4.5015	2.5000	55.0000	739435.624845
9.3681	-3.6810	4.5107	2.5000	55.0000	739435.624845
9.4851	-3.8908	4.5198	2.5000	55.0000	739435.624845
9.6012	-4.1006	4.5290	2.5000	55.0000	739435.624845
9.7014	-4.2804	4.5369	2.5000	55.0000	739435.624845
9.8016	-4.4602	4.5447	2.5000	55.0000	739435.624845
9.9180	-4.6701	4.5440	-3.7500	55.0000	739435.624845
10.0348	-4.8774	4.5121	-12.5000	55.0000	739435.624845
10.1515	-5.0775	4.4490	-21.2500	55.0000	739435.624845
10.2520	-5.2397	4.3713	-28.7500	55.0000	739435.624845
10.3682	-5.3416	4.3079	-37.5000	55.0000	739435.624845
10.4846	-5.3416	4.3079	-46.2500	55.0000	739435.624845
10.6014	-5.3416	4.3079	-55.0000	55.0000	739435.624845
10.7180	-5.3416	4.3079	-63.7500	55.0000	739435.624845
10.8347	-5.3416	4.3079	-72.5000	55.0000	739435.624845
10.9514	-5.3416	4.3079	-81.2500	55.0000	739435.624845
11.0691	-5.3553	4.0986	-90.0000	55.0000	739435.624845
11.1846	-5.3370	3.8896	-98.7500	55.0000	739435.624845
11.3012	-5.3370	3.8896	-107.5000	55.0000	739435.624845
11.4180	-5.3370	3.8896	-116.2500	55.0000	739435.624845
11.5346	-5.3370	3.8896	-125.0000	55.0000	739435.624845
11.6347	-5.3370	3.8896	-132.5000	55.0000	739435.624845
11.7513	-5.2906	3.8515	-141.2500	55.0000	739435.624845
11.8515	-5.1422	3.7499	-148.7500	55.0000	739435.624845
11.9680	-4.9540	3.6571	-157.5000	55.0000	739435.624845
12.0848	-4.7539	3.5941	-166.2500	55.0000	739435.624845
12.1850	-4.5766	3.5635	-171.2500	55.0000	739435.624845
12.3013	-4.3728	3.5136	-162.5000	55.0000	739435.624845
12.4018	-4.2059	3.4466	-155.0000	55.0000	739435.624845
12.5181	-4.0242	3.3417	-146.2500	55.0000	739435.624845
12.6346	-3.8606	3.2103	-137.5000	55.0000	739435.624845
12.7348	-3.7376	3.0791	-130.0000	55.0000	739435.624845
12.8513	-3.6173	2.9072	-121.2500	55.0000	739435.624845
12.9679	-3.5245	2.7190	-112.5000	55.0000	739435.624845
13.0681	-3.4763	2.5771	-105.0000	55.0000	739435.624845
13.1848	-3.4763	2.5771	-96.2500	55.0000	739435.624845
13.2853	-3.4763	2.5771	-88.7500	55.0000	739435.624845
13.4014	-3.4763	2.5771	-80.0000	55.0000	739435.624845
13.5180	-3.4763	2.5771	-71.2500	55.0000	739435.624845
13.6181	-3.4763	2.5771	-63.7500	55.0000	739435.624845
13.7349	-3.4763	2.5771	-55.0000	55.0000	739435.624845
13.8351	-3.4763	2.5771	-47.5000	55.0000	739435.624845
13.9513	-3.4763	2.5771	-38.7500	55.0000	739435.624845
14.0678	-3.4763	2.5771	-30.0000	55.0000	739435.624845
14.1680	-3.4763	2.5771	-22.5000	55.0000	739435.624845
14.2850	-3.4763	2.5771	-13.7500	55.0000	739435.624845
14.4012	-3.4763	2.5771	-5.0000	55.0000	739435.624845
14.5014	-3.4763	2.5771	2.5000	55.0000	739435.624845
14.6185	-3.4763	2.5771	11.2500	55.0000	739435.624845
14.7346	-3.3333	2.5320	20.0000	55.0000	739435.624845
14.8513	-3.1935	2.4776	21.2500	55.0000	739435.624845
14.9682	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.0859	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.2012	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.3014	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.4179	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.5346	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.6514	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.7678	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.8680	-3.1935	2.4776	21.2500	55.0000	739435.624845
15.9847	-3.1935	2.4776	21.2500	55.0000	739435.624845
16.0849	-3.1935	2.4776	21.2500	55.0000	739435.624845
16.2017	-3.1935	2.4776	21.2500	55.0000	739435.624845
0.1082	0.0000	0.0000	45.0000	55.0000	739488.732900
0.2083	0.0000	0.0000	45.0000	55.0000	739488.732900
0.3086	0.0000	0.0000	45.0000	55.0000	739488.732900
0.4087	0.0000	0.0000	45.0000	55.0000	739488.732900
0.5110	0.0000	0.0000	45.0000	55.0000	739488.732900
0.6111	0.0000	0.0000	45.0000	55.0000	739488.732900
0.7112	-0.0400	0.0447	48.7500	55.0000	739488.732900
0.8113	-0.1480	0.1886	56.2500	55.0000	739488.732900
0.9278	-0.2489	0.3725	65.0000	55.0000	739488.732900
1.0281	-0.3123	0.5408	72.5000	55.0000	739488.732900
1.1446	-0.3577	0.7457	81.2500	55.0000	739488.732900
1.2448	-0.3714	0.9250	88.7500	55.0000	739488.732900
1.3449	-0.3714	1.1050	90.0000	55.0000	739488.732900
1.4451	-0.3714	1.2850	90.0000	55.0000	739488.732900
1.5620	-0.3714	1.4950	90.0000	55.0000	739488.732900
1.6621	-0.3714	1.6750	90.0000	55.0000	739488.732900
1.7786	-0.3694	1.8850	92.5000	55.0000	739488.732900
1.8787	-0.3498	2.0639	97.5000	55.0000	739488.732900
1.9789	-0.3263	2.2423	97.5000	55.0000	739488.732900
2.0955	-0.2989	2.4505	97.5000	55.0000	739488.732900
2.1959	-0.2754	2.6290	97.5000	55.0000	739488.732900
2.3124	-0.2480	2.8372	97.5000	55.0000	739488.732900
2.4126	-0.2245	3.0157	97.5000	55.0000	739488.732900
2.5294	-0.1971	3.2239	97.5000	55.0000	739488.732900
2.6461	-0.1697	3.4321	97.5000	55.0000	739488.732900
2.7462	-0.1462	3.6105	97.5000	55.0000	739488.732900
2.8629	-0.1266	3.7890	97.5000	55.0000	739488.732900
2.9633	-0.1253	3.8935	92.5000	55.0000	739488.732900
3.0798	-0.1351	4.0881	83.7500	55.0000	739488.732900
3.1799	-0.1683	4.2649	76.2500	55.0000	739488.732900
3.2967	-0.2227	4.4678	75.0000	55.0000	739488.732900
3.4133	-0.2770	4.6706	75.0000	55.0000	739488.732900
3.5136	-0.2925	4.7286	75.0000	55.0000	739488.732900
3.6302	-0.2925	4.7286	75.0000	55.0000	739488.732900
3.7305	-0.2925	4.7286	75.0000	55.0000	739488.732900
3.8471	-0.2925	4.7286	75.0000	55.0000	739488.732900
3.9475	-0.2925	4.7286	75.0000	55.0000	739488.732900
4.0641	-0.2925	4.7286	75.0000	55.0000	739488.732900
4.1809	-0.2925	4.7286	75.0000	55.0000	739488.732900
4.2976	-0.3003	4.7575	75.0000	55.0000	739488.732900
4.4144	-0.3677	4.9562	67.5000	55.0000	739488.732900
4.5145	-0.4490	5.1166	60.0000	55.0000	739488.732900
4.6146	-0.5506	5.2651	52.5000	55.0000	739488.732900
4.7313	-0.6923	5.4198	43.7500	55.0000	739488.732900
4.8315	-0.8314	5.5339	36.2500	55.0000	739488.732900
4.9482	-1.0107	5.6427	27.5000	55.0000	739488.732900
5.0484	-1.0648	5.6687	20.0000	55.0000	739488.732900
5.1650	-1.0648	5.6687	11.2500	55.0000	739488.732900
5.2652	-1.0648	5.6687	3.7500	55.0000	739488.732900
5.3818	-1.0648	5.6687	-1.2500	55.0000	739488.732900
5.4820	-1.0648	5.6687	-1.2500	55.0000	739488.732900
5.5988	-1.0648	5.6687	-1.2500	55.0000	739488.732900
5.7155	-1.0648	5.6687	-1.2500	55.0000	739488.732900
5.8156	-1.0648	5.6687	-1.2500	55.0000	739488.732900
5.9325	-1.0648	5.6687	-1.2500	55.0000	739488.732900
6.0491	-1.0648	5.6687	-1.2500	55.0000	739488.732900
6.1495	-1.0648	5.6687	-1.2500	55.0000	739488.732900
6.2660	-1.0648	5.6687	-1.2500	55.0000	739488.732900
6.3661	-1.1248	5.6674	-1.2500	55.0000	739488.732900
6.4830	-1.3334	5.6445	-10.0000	55.0000	739488.732900
6.5998	-1.3628	5.6387	-18.7500	55.0000	739488.732900
6.7164	-1.3628	5.6387	-27.5000	55.0000	739488.732900
6.8166	-1.3628	5.6387	-35.0000	55.0000	739488.732900
6.9168	-1.3628	5.6387	-42.5000	55.0000	739488.732900
7.0336	-1.3628	5.6387	-51.2500	55.0000	739488.732900
7.1501	-1.3628	5.6387	-60.0000	55.0000	739488.732900
7.2502	-1.3628	5.6387	-67.5000	55.0000	739488.732900
7.3505	-1.3628	5.6387	-75.0000	55.0000	739488.732900
7.4505	-1.3823	5.5203	-82.5000	55.0000	739488.732900
7.5510	-1.4019	5.3414	-83.7500	55.0000	739488.732900
7.6672	-1.4345	5.1341	-77.5000	55.0000	739488.732900
7.7673	-1.4867	4.9620	-70.0000	55.0000	739488.732900
7.8674	-1.5610	4.7981	-62.5000	55.0000	739488.732900
7.9679	-1.6559	4.6454	-55.0000	55.0000	739488.732900
8.0682	-1.7701	4.5063	-47.5000	55.0000	739488.732900
8.1845	-1.9247	4.3646	-38.7500	55.0000	739488.732900
8.3014	-2.0476	4.2786	-30.0000	55.0000	739488.732900
8.4178	-2.0476	4.2786	-21.2500	55.0000	739488.732900
8.5180	-2.0476	4.2786	-13.7500	55.0000	739488.732900
8.6181	-2.0476	4.2786	-6.2500	55.0000	739488.732900
8.7183	-2.0476	4.2786	1.2500	55.0000	739488.732900
8.8351	-2.0771	4.2838	10.0000	55.0000	739488.732900
8.9519	-2.2798	4.3381	18.7500	55.0000	739488.732900
9.0684	-2.4771	4.4099	20.0000	55.0000	739488.732900
9.1685	-2.6462	4.4715	20.0000	55.0000	739488.732900
9.2686	-2.8154	4.5331	20.0000	55.0000	739488.732900
9.3688	-2.9875	4.5853	13.7500	55.0000	739488.732900
9.4689	-3.1650	4.6146	6.2500	55.0000	739488.732900
9.5855	-3.3742	4.6329	5.0000	55.0000	739488.732900
9.6857	-3.5535	4.6486	5.0000	55.0000	739488.732900
9.7858	-3.7328	4.6643	5.0000	55.0000	739488.732900
9.9025	-3.9420	4.6826	5.0000	55.0000	739488.732900
10.0026	-4.1213	4.6982	5.0000	55.0000	739488.732900
10.1027	-4.3009	4.7100	1.2500	55.0000	739488.732900
10.2195	-4.5102	4.6963	-7.5000	55.0000	739488.732900
10.3196	-4.6863	4.6593	-15.0000	55.0000	739488.732900
10.4364	-4.8834	4.5875	-23.7500	55.0000	739488.732900
10.5550	-5.0673	4.4866	-32.5000	55.0000	739488.732900
10.6552	-5.2112	4.3787	-40.0000	55.0000	739488.732900
10.7699	-5.3195	4.2750	-48.7500	55.0000	739488.732900
10.8699	-5.3195	4.2750	-51.2500	55.0000	739488.732900
10.9703	-5.3195	4.2750	-51.2500	55.0000	739488.732900
11.0870	-5.3195	4.2750	-51.2500	55.0000	739488.732900
11.1870	-5.3195	4.2750	-51.2500	55.0000	739488.732900
11.3039	-5.3195	4.2750	-51.2500	55.0000	739488.732900
11.4205	-5.3195	4.2750	-53.7500	55.0000	739488.732900
11.5206	-5.3195	4.2750	-61.2500	55.0000	739488.732900
11.6207	-5.3195	4.2750	-63.7500	55.0000	739488.732900
11.7208	-5.3461	4.2212	-63.7500	55.0000	739488.732900
11.8377	-5.4257	4.0597	-63.7500	55.0000	739488.732900
11.9551	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.0712	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.1712	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.2880	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.3882	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.5049	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.6215	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.7218	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.8385	-5.4257	4.0597	-63.7500	55.0000	739488.732900
12.9386	-5.4257	4.0597	-63.7500	55.0000	739488.732900
13.0387	-5.4257	4.0597	-63.7500	55.0000	739488.732900
13.1388	-5.4257	4.0597	-63.7500	55.0000	739488.732900
13.2555	-5.4257	4.0597	-63.7500	55.0000	739488.732900
13.3557	-5.4257	4.0597	-63.7500	55.0000	739488.732900
13.4724	-5.4257	4.0597	-63.7500	55.0000	739488.732900
13.5891	-5.4257	4.0597	-63.7500	55.0000	739488.732900
13.6892	-5.4257	4.0597	-63.7500	55.0000	739488.732900
13.7893	-5.4257	4.0597	-68.7500	55.0000	739488.732900
13.8896	-5.4257	4.0597	-76.2500	55.0000	739488.732900
14.0062	-5.4257	4.0597	-85.0000	55.0000	739488.732900
14.1063	-5.4257	4.0597	-92.5000	55.0000	739488.732900
14.2065	-5.4257	4.0597	-100.0000	55.0000	739488.732900
14.3066	-5.4257	4.0597	-107.5000	55.0000	739488.732900
14.4233	-5.4257	4.0597	-116.2500	55.0000	739488.732900
14.5234	-5.4257	4.0597	-123.7500	55.0000	739488.732900
14.6235	-5.4257	4.0597	-131.2500	55.0000	739488.732900
14.7403	-5.3580	4.0004	-140.0000	55.0000	739488.732900
14.8405	-5.2118	3.8956	-147.5000	55.0000	739488.732900
14.9571	-5.0257	3.7988	-156.2500	55.0000	739488.732900
15.0573	-4.8560	3.7391	-163.7500	55.0000	739488.732900
15.1741	-4.6544	3.6803	-163.7500	55.0000	739488.732900
15.2742	-4.4816	3.6300	-163.7500	55.0000	739488.732900
15.3909	-4.2831	3.5619	-157.5000	55.0000	739488.732900
15.5077	-4.0970	3.4650	-148.7500	55.0000	739488.732900
15.6243	-3.9278	3.3410	-140.0000	55.0000	739488.732900
15.7245	-3.7993	3.2152	-132.5000	55.0000	739488.732900
15.8416	-3.6716	3.0487	-123.7500	55.0000	739488.732900
15.9579	-3.5706	2.8648	-115.0000	55.0000	739488.732900
16.0582	-3.5073	2.6964	-107.5000	55.0000	739488.732900
16.1584	-3.4664	2.5213	-100.0000	55.0000	739488.732900
16.2749	-3.4481	2.3123	-91.2500	55.0000	739488.732900
16.3751	-3.4580	2.1326	-83.7500	55.0000	739488.732900
