T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.6683	-4.7470	3.3722	-119.7000	55.0000	739584.719468
23.7838	-4.6776	3.2506	-119.7000	55.0000	739584.719468
23.8840	-4.6181	3.1464	-119.7000	55.0000	739584.719468
24.0007	-4.5488	3.0248	-119.7000	55.0000	739584.719468
24.1008	-4.4893	2.9205	-119.7000	55.0000	739584.719468
24.2178	-4.4200	2.7989	-119.7000	55.0000	739584.719468
24.3343	-4.3803	2.7294	-119.7000	55.0000	739584.719468
24.4346	-4.3803	2.7294	-124.5800	55.0000	739584.719468
24.5513	-4.3803	2.7294	-133.1200	55.0000	739584.719468
24.6514	-4.3803	2.7294	-140.4400	55.0000	739584.719468
24.7681	-4.3803	2.7294	-142.8800	55.0000	739584.719468
24.8683	-4.3803	2.7294	-142.8800	55.0000	739584.719468
24.9850	-4.3803	2.7294	-142.8800	55.0000	739584.719468
25.1018	-4.3803	2.7294	-142.8800	55.0000	739584.719468
25.2185	-4.2846	2.6570	-142.8800	55.0000	739584.719468
25.3193	-4.1890	2.5846	-142.8800	55.0000	739584.719468
25.4358	-4.0773	2.5001	-142.8800	55.0000	739584.719468
25.5359	-3.9816	2.4277	-142.8800	55.0000	739584.719468
25.6525	-3.8700	2.3432	-142.8800	55.0000	739584.719468
25.7691	-3.8700	2.3432	-142.8800	55.0000	739584.719468
25.8692	-3.8700	2.3432	-142.8800	55.0000	739584.719468
25.9858	-3.8700	2.3432	-142.8800	55.0000	739584.719468
26.0859	-3.8700	2.3432	-141.6600	55.0000	739584.719468
26.2027	-3.8700	2.3432	-133.1200	55.0000	739584.719468
26.3045	-3.8700	2.3432	-125.8000	55.0000	739584.719468
26.4194	-3.8700	2.3432	-118.4800	55.0000	739584.719468
26.5197	-3.8700	2.3432	-118.4800	55.0000	739584.719468
26.6363	-3.8700	2.3432	-118.4800	55.0000	739584.719468
26.7366	-3.8700	2.3432	-118.4800	55.0000	739584.719468
26.8533	-3.8509	2.3080	-118.4800	55.0000	739584.719468
26.9700	-3.7842	2.1850	-118.4800	55.0000	739584.719468
27.0701	-3.7270	2.0795	-118.4800	55.0000	739584.719468
27.1703	-3.6697	1.9740	-118.4800	55.0000	739584.719468
27.2871	-3.6220	1.8861	-118.4800	55.0000	739584.719468
27.4036	-3.6220	1.8861	-118.4800	55.0000	739584.719468
27.5041	-3.6220	1.8861	-118.4800	55.0000	739584.719468
27.6206	-3.6220	1.8861	-118.4800	55.0000	739584.719468
27.7207	-3.5839	1.8158	-118.4800	55.0000	739584.719468
27.8209	-3.5267	1.7103	-118.4800	55.0000	739584.719468
27.9379	-3.4599	1.5873	-118.4800	55.0000	739584.719468
28.0546	-3.4027	1.4818	-118.4800	55.0000	739584.719468
28.1712	-3.4027	1.4818	-118.4800	55.0000	739584.719468
28.2879	-3.4027	1.4818	-118.4800	55.0000	739584.719468
28.3880	-3.4027	1.4818	-117.2600	55.0000	739584.719468
28.4881	-3.4027	1.4818	-109.9400	55.0000	739584.719468
28.6067	-3.4027	1.4818	-101.4000	55.0000	739584.719468
28.7232	-3.4027	1.4818	-92.8600	55.0000	739584.719468
28.8234	-3.4027	1.4818	-85.5400	55.0000	739584.719468
28.9384	-3.4027	1.4818	-77.0000	55.0000	739584.719468
29.0385	-3.4027	1.4818	-69.6800	55.0000	739584.719468
29.1553	-3.4027	1.4818	-61.1400	55.0000	739584.719468
29.2554	-3.4027	1.4818	-53.8200	55.0000	739584.719468
29.3555	-3.4027	1.4818	-47.7200	55.0000	739584.719468
29.4722	-3.4027	1.4818	-47.7200	55.0000	739584.719468
29.5723	-3.4027	1.4818	-47.7200	55.0000	739584.719468
29.6725	-3.4027	1.4818	-47.7200	55.0000	739584.719468
29.7892	-3.4027	1.4818	-47.7200	55.0000	739584.719468
29.8894	-3.4027	1.4818	-47.7200	55.0000	739584.719468
30.0060	-3.4027	1.4818	-47.7200	55.0000	739584.719468
30.1062	-3.4027	1.4818	-47.7200	55.0000	739584.719468
30.2062	-3.4027	1.4818	-47.7200	55.0000	739584.719468
30.3067	-3.4700	1.4078	-47.7200	55.0000	739584.719468
30.4231	-3.5642	1.3042	-47.7200	55.0000	739584.719468
30.5233	-3.6449	1.2154	-47.7200	55.0000	739584.719468
30.6399	-3.6987	1.1562	-47.7200	55.0000	739584.719468
30.7402	-3.6987	1.1562	-47.7200	55.0000	739584.719468
30.8570	-3.6987	1.1562	-47.7200	55.0000	739584.719468
30.9571	-3.6987	1.1562	-47.7200	55.0000	739584.719468
31.0737	-3.6987	1.1562	-46.5000	55.0000	739584.719468
31.1738	-3.6987	1.1562	-39.1800	55.0000	739584.719468
31.2740	-3.6987	1.1562	-31.8600	55.0000	739584.719468
31.3907	-3.6987	1.1562	-23.3200	55.0000	739584.719468
31.4907	-3.6987	1.1562	-16.0000	55.0000	739584.719468
31.5908	-3.6987	1.1562	-14.7800	55.0000	739584.719468
31.7077	-3.6987	1.1562	-14.7800	55.0000	739584.719468
31.8244	-3.6987	1.1562	-14.7800	55.0000	739584.719468
31.9248	-3.6987	1.1562	-14.7800	55.0000	739584.719468
32.0412	-3.8341	1.1205	-14.7800	55.0000	739584.719468
32.1413	-3.9501	1.0899	-14.7800	55.0000	739584.719468
32.2414	-4.0661	1.0593	-14.7800	55.0000	739584.719468
32.3582	-4.2015	1.0236	-14.7800	55.0000	739584.719468
32.4750	-4.3369	0.9879	-14.7800	55.0000	739584.719468
32.5751	-4.4529	0.9573	-14.7800	55.0000	739584.719468
32.6919	-4.5883	0.9215	-14.7800	55.0000	739584.719468
32.8085	-4.7236	0.8858	-14.7800	55.0000	739584.719468
32.9086	-4.8397	0.8552	-14.7800	55.0000	739584.719468
33.0088	-4.9557	0.8246	-14.7800	55.0000	739584.719468
33.1256	-4.9557	0.8246	-14.7800	55.0000	739584.719468
33.2423	-4.9557	0.8246	-14.7800	55.0000	739584.719468
33.3590	-4.9557	0.8246	-14.7800	55.0000	739584.719468
33.4591	-4.9557	0.8246	-14.7800	55.0000	739584.719468
33.5593	-4.9557	0.8246	-12.3400	55.0000	739584.719468
33.6761	-4.9557	0.8246	-3.8000	55.0000	739584.719468
33.7763	-4.9557	0.8246	3.5200	55.0000	739584.719468
33.8932	-4.9557	0.8246	12.0600	55.0000	739584.719468
34.0099	-4.9557	0.8246	20.6000	55.0000	739584.719468
34.1264	-4.9557	0.8246	29.1400	55.0000	739584.719468
34.2265	-4.9557	0.8246	36.4600	55.0000	739584.719468
34.3266	-4.9557	0.8246	43.7800	55.0000	739584.719468
34.4268	-4.9557	0.8246	51.1000	55.0000	739584.719468
34.5435	-4.9557	0.8246	59.6400	55.0000	739584.719468
34.6602	-4.9557	0.8246	68.1800	55.0000	739584.719468
34.7603	-4.9557	0.8246	75.5000	55.0000	739584.719468
34.8604	-4.9557	0.8246	82.8200	55.0000	739584.719468
34.9606	-4.9557	0.8246	90.1400	55.0000	739584.719468
35.0771	-4.9557	0.8246	98.6800	55.0000	739584.719468
35.1773	-4.9557	0.8246	106.0000	55.0000	739584.719468
35.2774	-4.9557	0.8246	109.6600	55.0000	739584.719468
35.3774	-4.9557	0.8246	109.6600	55.0000	739584.719468
35.4776	-4.9557	0.8246	109.6600	55.0000	739584.719468
35.5777	-4.9557	0.8246	109.6600	55.0000	739584.719468
35.6944	-4.9557	0.8246	114.5400	55.0000	739584.719468
35.7945	-4.9557	0.8246	121.8600	55.0000	739584.719468
35.8946	-4.9557	0.8246	129.1800	55.0000	739584.719468
35.9947	-4.9557	0.8246	136.5000	55.0000	739584.719468
36.0948	-4.9557	0.8246	143.8200	55.0000	739584.719468
36.2117	-4.9557	0.8246	152.3600	55.0000	739584.719468
36.3118	-4.9557	0.8246	152.3600	55.0000	739584.719468
36.4285	-4.9557	0.8246	152.3600	55.0000	739584.719468
36.5453	-4.9557	0.8246	152.3600	55.0000	739584.719468
36.6453	-4.9557	0.8246	152.3600	55.0000	739584.719468
36.7454	-4.9557	0.8246	152.3600	55.0000	739584.719468
36.8622	-4.9557	0.8246	152.3600	55.0000	739584.719468
36.9624	-4.9557	0.8246	152.3600	55.0000	739584.719468
37.0790	-4.8494	0.8803	152.3600	55.0000	739584.719468
37.1803	-4.7431	0.9359	152.3600	55.0000	739584.719468
37.2958	-4.6191	1.0009	152.3600	55.0000	739584.719468
37.3960	-4.5128	1.0566	152.3600	55.0000	739584.719468
37.4961	-4.4064	1.1122	152.3600	55.0000	739584.719468
37.6129	-4.2824	1.1772	152.3600	55.0000	739584.719468
37.7130	-4.1761	1.2328	152.3600	55.0000	739584.719468
37.8297	-4.1584	1.2421	152.3600	55.0000	739584.719468
37.9304	-4.1584	1.2421	152.3600	55.0000	739584.719468
38.0466	-4.1584	1.2421	152.3600	55.0000	739584.719468
38.1467	-4.1584	1.2421	152.3600	55.0000	739584.719468
38.2467	-4.1584	1.2421	152.3600	55.0000	739584.719468
38.3635	-4.1584	1.2421	143.8200	55.0000	739584.719468
38.4636	-4.1584	1.2421	136.5000	55.0000	739584.719468
38.5637	-4.1584	1.2421	129.1800	55.0000	739584.719468
38.6638	-4.1584	1.2421	121.8600	55.0000	739584.719468
38.7805	-4.1584	1.2421	121.8600	55.0000	739584.719468
38.8806	-4.1584	1.2421	121.8600	55.0000	739584.719468
38.9807	-4.1584	1.2421	121.8600	55.0000	739584.719468
39.0808	-4.1584	1.2421	121.8600	55.0000	739584.719468
39.1809	-4.1267	1.2931	121.8600	55.0000	739584.719468
39.2810	-4.0634	1.3950	121.8600	55.0000	739584.719468
39.3812	-4.0000	1.4969	121.8600	55.0000	739584.719468
39.4978	-3.9261	1.6158	121.8600	55.0000	739584.719468
39.5980	-3.8628	1.7178	121.8600	55.0000	739584.719468
39.6994	-3.7995	1.8197	121.8600	55.0000	739584.719468
39.8149	-3.7256	1.9386	121.8600	55.0000	739584.719468
39.9316	-3.6517	2.0575	121.8600	55.0000	739584.719468
40.0316	-3.6094	2.1254	121.8600	55.0000	739584.719468
40.1319	-3.6094	2.1254	121.8600	55.0000	739584.719468
40.2485	-3.6094	2.1254	120.6400	55.0000	739584.719468
40.3488	-3.6094	2.1254	113.3200	55.0000	739584.719468
40.4654	-3.6094	2.1254	104.7800	55.0000	739584.719468
40.5656	-3.6094	2.1254	97.4600	55.0000	739584.719468
40.6823	-3.6094	2.1254	88.9200	55.0000	739584.719468
40.7824	-3.6094	2.1254	81.6000	55.0000	739584.719468
40.8992	-3.6094	2.1254	73.0600	55.0000	739584.719468
41.0158	-3.6094	2.1254	69.4000	55.0000	739584.719468
41.1160	-3.6094	2.1254	69.4000	55.0000	739584.719468
41.2162	-3.6094	2.1254	69.4000	55.0000	739584.719468
41.3329	-3.6094	2.1254	69.4000	55.0000	739584.719468
41.4330	-3.6094	2.1254	64.5200	55.0000	739584.719468
41.5498	-3.6094	2.1254	55.9800	55.0000	739584.719468
41.6664	-3.6094	2.1254	48.6600	55.0000	739584.719468
41.7665	-3.6094	2.1254	48.6600	55.0000	739584.719468
41.8835	-3.6094	2.1254	48.6600	55.0000	739584.719468
42.0000	-3.6094	2.1254	48.6600	55.0000	739584.719468
42.1003	-3.6094	2.1254	46.2200	55.0000	739584.719468
42.2170	-3.6094	2.1254	37.6800	55.0000	739584.719468
42.3337	-3.6094	2.1254	37.6800	55.0000	739584.719468
42.4338	-3.6094	2.1254	37.6800	55.0000	739584.719468
42.5339	-3.6094	2.1254	37.6800	55.0000	739584.719468
42.6507	-3.6094	2.1254	37.6800	55.0000	739584.719468
42.7675	-3.6728	2.1743	37.6800	55.0000	739584.719468
42.8842	-3.7836	2.2599	37.6800	55.0000	739584.719468
42.9843	-3.8785	2.3333	37.6800	55.0000	739584.719468
43.1010	-3.9893	2.4188	37.6800	55.0000	739584.719468
43.2012	-4.0843	2.4922	37.6800	55.0000	739584.719468
43.3014	-4.1793	2.5655	37.6800	55.0000	739584.719468
43.4179	-4.2901	2.6511	37.6800	55.0000	739584.719468
43.5183	-4.3850	2.7245	37.6800	55.0000	739584.719468
43.6349	-4.4958	2.8100	37.6800	55.0000	739584.719468
43.7349	-4.5908	2.8834	37.6800	55.0000	739584.719468
43.8351	-4.6858	2.9567	37.6800	55.0000	739584.719468
43.9517	-4.7966	3.0423	37.6800	55.0000	739584.719468
44.0519	-4.8916	3.1157	37.6800	55.0000	739584.719468
44.1523	-4.9865	3.1890	37.6800	55.0000	739584.719468
44.2686	-5.0973	3.2746	37.6800	55.0000	739584.719468
44.3688	-5.1132	3.2868	37.6800	55.0000	739584.719468
44.4690	-5.1132	3.2868	37.6800	55.0000	739584.719468
44.5691	-5.1132	3.2868	37.6800	55.0000	739584.719468
44.6858	-5.1132	3.2868	37.6800	55.0000	739584.719468
44.7858	-5.1448	3.3113	37.6800	55.0000	739584.719468
44.9026	-5.2556	3.3968	37.6800	55.0000	739584.719468
45.0027	-5.3506	3.4702	37.6800	55.0000	739584.719468
45.1028	-5.3823	3.4946	37.6800	55.0000	739584.719468
45.2030	-5.3823	3.4946	37.6800	55.0000	739584.719468
45.3198	-5.3823	3.4946	38.9000	55.0000	739584.719468
45.4365	-5.3823	3.4946	47.4400	55.0000	739584.719468
45.5367	-5.3823	3.4946	54.7600	55.0000	739584.719468
45.6533	-5.3823	3.4946	63.3000	55.0000	739584.719468
45.7534	-5.3823	3.4946	66.9600	55.0000	739584.719468
45.8535	-5.3823	3.4946	66.9600	55.0000	739584.719468
45.9702	-5.3823	3.4946	66.9600	55.0000	739584.719468
46.0703	-5.3823	3.4946	73.0600	55.0000	739584.719468
46.1704	-5.3823	3.4946	80.3800	55.0000	739584.719468
46.2705	-5.3823	3.4946	86.4800	55.0000	739584.719468
46.3872	-5.3823	3.4946	86.4800	55.0000	739584.719468
46.4875	-5.3823	3.4946	86.4800	55.0000	739584.719468
