T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.6224	-2.6673	4.9392	26.7000	55.0000	739582.631510
23.7225	-2.6673	4.9392	26.7000	55.0000	739582.631510
23.8392	-2.6673	4.9392	35.2400	55.0000	739582.631510
23.9393	-2.6673	4.9392	42.5600	55.0000	739582.631510
24.0394	-2.6673	4.9392	47.4400	55.0000	739582.631510
24.1394	-2.6673	4.9392	47.4400	55.0000	739582.631510
24.2396	-2.6808	4.9539	47.4400	55.0000	739582.631510
24.3399	-2.7620	5.0423	47.4400	55.0000	739582.631510
24.4565	-2.8296	5.1160	47.4400	55.0000	739582.631510
24.5566	-2.8432	5.1307	47.4400	55.0000	739582.631510
24.6567	-2.9243	5.2191	47.4400	55.0000	739582.631510
24.7734	-2.9649	5.2633	47.4400	55.0000	739582.631510
24.8736	-3.0461	5.3517	47.4400	55.0000	739582.631510
24.9904	-3.0461	5.3517	47.4400	55.0000	739582.631510
25.0905	-3.0461	5.3517	41.3400	55.0000	739582.631510
25.2072	-3.0461	5.3517	34.0200	55.0000	739582.631510
25.3240	-3.0461	5.3517	32.8000	55.0000	739582.631510
25.4407	-3.0461	5.3517	24.2600	55.0000	739582.631510
25.5408	-3.0461	5.3517	21.8200	55.0000	739582.631510
25.6409	-3.0461	5.3517	15.7200	55.0000	739582.631510
25.7577	-3.0461	5.3517	12.0600	55.0000	739582.631510
25.8579	-3.0461	5.3517	8.4000	55.0000	739582.631510
25.9747	-3.0461	5.3517	8.4000	55.0000	739582.631510
26.0913	-3.0461	5.3517	8.4000	55.0000	739582.631510
26.1914	-3.0461	5.3517	1.0800	55.0000	739582.631510
26.3082	-3.0461	5.3517	-3.8000	55.0000	739582.631510
26.4087	-3.0461	5.3517	-6.2400	55.0000	739582.631510
26.5090	-3.0461	5.3517	-13.5600	55.0000	739582.631510
26.6253	-3.0461	5.3517	-16.0000	55.0000	739582.631510
26.7423	-3.0461	5.3517	-23.3200	55.0000	739582.631510
26.8588	-3.0461	5.3517	-26.9800	55.0000	739582.631510
26.9591	-3.0461	5.3517	-33.0800	55.0000	739582.631510
27.0756	-3.0461	5.3517	-33.0800	55.0000	739582.631510
27.1757	-3.0461	5.3517	-33.0800	55.0000	739582.631510
27.2758	-3.0461	5.3517	-33.0800	55.0000	739582.631510
27.3923	-3.0461	5.3517	-36.7400	55.0000	739582.631510
27.4926	-3.0461	5.3517	-44.0600	55.0000	739582.631510
27.6092	-3.0461	5.3517	-52.6000	55.0000	739582.631510
27.7093	-3.0461	5.3517	-59.9200	55.0000	739582.631510
27.8094	-3.0461	5.3517	-67.2400	55.0000	739582.631510
27.9095	-3.0461	5.3517	-74.5600	55.0000	739582.631510
28.0096	-3.0461	5.3517	-79.4400	55.0000	739582.631510
28.1097	-3.0461	5.3517	-79.4400	55.0000	739582.631510
28.2098	-3.0461	5.3517	-83.1000	55.0000	739582.631510
28.3099	-3.0461	5.3517	-90.4200	55.0000	739582.631510
28.4100	-3.0461	5.3517	-90.4200	55.0000	739582.631510
28.5102	-3.0461	5.3517	-96.5200	55.0000	739582.631510
28.6104	-3.0461	5.3517	-97.7400	55.0000	739582.631510
28.7269	-3.0461	5.3517	-105.0600	55.0000	739582.631510
28.8272	-3.0461	5.3517	-107.5000	55.0000	739582.631510
28.9438	-3.0461	5.3517	-109.9400	55.0000	739582.631510
29.0439	-3.0461	5.3517	-117.2600	55.0000	739582.631510
29.1607	-3.0461	5.3517	-122.1400	55.0000	739582.631510
29.2776	-3.0461	5.3517	-123.3600	55.0000	739582.631510
29.3942	-3.0461	5.3517	-131.9000	55.0000	739582.631510
29.4943	-3.0461	5.3517	-133.1200	55.0000	739582.631510
29.5945	-3.0461	5.3517	-133.1200	55.0000	739582.631510
29.7111	-3.0461	5.3517	-133.1200	55.0000	739582.631510
29.8112	-3.0461	5.3517	-133.1200	55.0000	739582.631510
29.9114	-3.0461	5.3517	-136.7800	55.0000	739582.631510
30.0280	-3.0461	5.3517	-145.3200	55.0000	739582.631510
30.1281	-3.0461	5.3517	-148.9800	55.0000	739582.631510
30.2283	-3.0461	5.3517	-148.9800	55.0000	739582.631510
30.3284	-3.0461	5.3517	-148.9800	55.0000	739582.631510
30.4285	-3.0461	5.3517	-153.8600	55.0000	739582.631510
30.5452	-3.0461	5.3517	-161.1800	55.0000	739582.631510
30.6454	-3.0461	5.3517	-161.1800	55.0000	739582.631510
30.7454	-3.0461	5.3517	-164.8400	55.0000	739582.631510
30.8621	-3.0461	5.3517	-173.3800	55.0000	739582.631510
30.9622	-3.0461	5.3517	-173.3800	55.0000	739582.631510
31.0622	-3.0461	5.3517	-173.3800	55.0000	739582.631510
31.1625	-3.0461	5.3517	-180.7000	55.0000	739582.631510
31.2791	-3.0461	5.3517	-184.3600	55.0000	739582.631510
31.3799	-3.0461	5.3517	-184.3600	55.0000	739582.631510
31.4800	-3.0461	5.3517	-184.3600	55.0000	739582.631510
31.5962	-3.0062	5.3547	-184.3600	55.0000	739582.631510
31.7129	-2.8666	5.3654	-184.3600	55.0000	739582.631510
31.8129	-2.7469	5.3745	-184.3600	55.0000	739582.631510
31.9130	-2.6273	5.3836	-184.3600	55.0000	739582.631510
32.0300	-2.4877	5.3942	-184.3600	55.0000	739582.631510
32.1467	-2.3481	5.4049	-184.3600	55.0000	739582.631510
32.2634	-2.2085	5.4155	-184.3600	55.0000	739582.631510
32.3635	-2.0888	5.4247	-184.3600	55.0000	739582.631510
32.4637	-1.9692	5.4338	-184.3600	55.0000	739582.631510
32.5804	-1.8296	5.4444	-184.3600	55.0000	739582.631510
32.6805	-1.7099	5.4535	-184.3600	55.0000	739582.631510
32.7973	-1.5704	5.4642	-184.3600	55.0000	739582.631510
32.9140	-1.4308	5.4748	-184.3600	55.0000	739582.631510
33.0143	-1.3709	5.4794	-184.3600	55.0000	739582.631510
33.1308	-1.3709	5.4794	-184.3600	55.0000	739582.631510
33.2309	-1.3709	5.4794	-184.3600	55.0000	739582.631510
33.3310	-1.3709	5.4794	-189.2400	55.0000	739582.631510
33.4311	-1.3709	5.4794	-196.5600	55.0000	739582.631510
33.5481	-1.3709	5.4794	-201.4400	55.0000	739582.631510
33.6646	-1.3709	5.4794	-201.4400	55.0000	739582.631510
33.7648	-1.2965	5.5086	-201.4400	55.0000	739582.631510
33.8816	-1.1662	5.5598	-201.4400	55.0000	739582.631510
33.9982	-1.0358	5.6110	-201.4400	55.0000	739582.631510
34.0983	-0.9241	5.6548	-201.4400	55.0000	739582.631510
34.1986	-0.8125	5.6987	-201.4400	55.0000	739582.631510
34.3152	-0.6821	5.7499	-201.4400	55.0000	739582.631510
34.4154	-0.5704	5.7937	-201.4400	55.0000	739582.631510
34.5323	-0.4401	5.8449	-201.4400	55.0000	739582.631510
34.6489	-0.3098	5.8961	-201.4400	55.0000	739582.631510
34.7490	-0.1981	5.9400	-201.4400	55.0000	739582.631510
34.8491	-0.0864	5.9838	-201.4400	55.0000	739582.631510
34.9492	0.0253	6.0277	-201.4400	55.0000	739582.631510
35.0659	0.1556	6.0789	-201.4400	55.0000	739582.631510
