T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.2643	-1.4804	2.4925	16.9400	55.0000	739557.502025
9.3647	-1.5952	2.5275	16.9400	55.0000	739557.502025
9.4809	-1.7291	2.5683	16.9400	55.0000	739557.502025
9.5810	-1.7865	2.5858	16.9400	55.0000	739557.502025
9.6976	-1.7865	2.5858	9.6200	55.0000	739557.502025
9.7977	-1.7865	2.5858	2.3000	55.0000	739557.502025
9.9144	-1.7865	2.5858	-6.2400	55.0000	739557.502025
10.0307	-1.7865	2.5858	-7.4600	55.0000	739557.502025
10.1477	-1.7865	2.5858	-7.4600	55.0000	739557.502025
10.2641	-1.8063	2.5832	-7.4600	55.0000	739557.502025
10.3811	-1.9452	2.5650	-7.4600	55.0000	739557.502025
10.4972	-2.0840	2.5468	-7.4600	55.0000	739557.502025
10.5977	-2.2030	2.5312	-7.4600	55.0000	739557.502025
10.6978	-2.3219	2.5157	-7.4600	55.0000	739557.502025
10.8142	-2.4608	2.4975	-7.4600	55.0000	739557.502025
10.9307	-2.5996	2.4793	-7.4600	55.0000	739557.502025
11.0309	-2.7185	2.4637	-7.4600	55.0000	739557.502025
11.1311	-2.8375	2.4481	-7.4600	55.0000	739557.502025
11.2312	-2.9565	2.4326	-7.4600	55.0000	739557.502025
11.3479	-2.9962	2.4274	-3.8000	55.0000	739557.502025
11.4642	-2.9962	2.4274	4.7400	55.0000	739557.502025
11.5809	-2.9962	2.4274	13.2800	55.0000	739557.502025
11.6975	-2.9962	2.4274	21.8200	55.0000	739557.502025
11.8142	-2.9962	2.4274	30.3600	55.0000	739557.502025
11.9307	-2.9962	2.4274	38.9000	55.0000	739557.502025
12.0313	-2.9962	2.4274	46.2200	55.0000	739557.502025
12.1477	-2.9962	2.4274	54.7600	55.0000	739557.502025
12.2642	-2.9962	2.4274	63.3000	55.0000	739557.502025
12.3808	-2.9962	2.4274	71.8400	55.0000	739557.502025
12.4810	-2.9962	2.4274	79.1600	55.0000	739557.502025
12.5985	-2.9962	2.4274	81.6000	55.0000	739557.502025
12.7143	-2.9962	2.4274	81.6000	55.0000	739557.502025
12.8312	-2.9962	2.4274	81.6000	55.0000	739557.502025
12.9479	-2.9962	2.4274	73.0600	55.0000	739557.502025
13.0645	-2.9962	2.4274	64.5200	55.0000	739557.502025
13.1811	-2.9962	2.4274	63.3000	55.0000	739557.502025
13.2978	-2.9962	2.4274	63.3000	55.0000	739557.502025
13.4140	-3.0591	2.5524	63.3000	55.0000	739557.502025
13.5143	-3.1130	2.6596	63.3000	55.0000	739557.502025
13.6308	-3.1759	2.7847	63.3000	55.0000	739557.502025
13.7308	-3.2298	2.8919	63.3000	55.0000	739557.502025
13.8310	-3.2837	2.9991	63.3000	55.0000	739557.502025
13.9478	-3.3466	3.1242	63.3000	55.0000	739557.502025
14.0641	-3.3556	3.1421	63.3000	55.0000	739557.502025
14.1810	-3.3556	3.1421	63.3000	55.0000	739557.502025
14.2978	-3.3556	3.1421	63.3000	55.0000	739557.502025
14.4141	-3.3736	3.1778	63.3000	55.0000	739557.502025
14.5145	-3.4275	3.2850	63.3000	55.0000	739557.502025
14.6307	-3.4904	3.4101	63.3000	55.0000	739557.502025
14.7476	-3.5533	3.5352	63.3000	55.0000	739557.502025
14.8643	-3.6073	3.6424	63.3000	55.0000	739557.502025
14.9647	-3.6073	3.6424	70.6200	55.0000	739557.502025
15.0809	-3.6073	3.6424	79.1600	55.0000	739557.502025
15.1809	-3.6073	3.6424	86.4800	55.0000	739557.502025
15.2810	-3.6073	3.6424	93.8000	55.0000	739557.502025
15.3974	-3.6073	3.6424	102.3400	55.0000	739557.502025
15.4977	-3.6073	3.6424	109.6600	55.0000	739557.502025
15.6142	-3.6073	3.6424	118.2000	55.0000	739557.502025
15.7143	-3.6073	3.6424	125.5200	55.0000	739557.502025
15.8308	-3.6073	3.6424	134.0600	55.0000	739557.502025
15.9312	-3.6073	3.6424	141.3800	55.0000	739557.502025
16.0475	-3.6073	3.6424	146.2600	55.0000	739557.502025
16.1642	-3.6073	3.6424	146.2600	55.0000	739557.502025
16.2643	-3.6073	3.6424	146.2600	55.0000	739557.502025
16.3809	-3.6073	3.6424	146.2600	55.0000	739557.502025
16.4974	-3.6073	3.6424	146.2600	55.0000	739557.502025
16.6144	-3.6073	3.6424	146.2600	55.0000	739557.502025
16.7311	-3.6073	3.6424	146.2600	55.0000	739557.502025
16.8475	-3.6073	3.6424	146.2600	55.0000	739557.502025
16.9476	-3.6073	3.6424	146.2600	55.0000	739557.502025
17.0479	-3.5407	3.6868	146.2600	55.0000	739557.502025
17.1646	-3.4243	3.7645	146.2600	55.0000	739557.502025
17.2809	-3.3079	3.8423	146.2600	55.0000	739557.502025
17.3977	-3.1915	3.9201	146.2600	55.0000	739557.502025
17.4977	-3.1416	3.9701	146.2600	55.0000	739557.502025
17.6141	-3.1388	4.0151	146.2600	55.0000	739557.502025
17.7143	-3.1230	4.0659	146.2600	55.0000	739557.502025
17.8310	-3.0266	4.1416	146.2600	55.0000	739557.502025
17.9476	-2.9102	4.2194	146.2600	55.0000	739557.502025
18.0642	-2.7938	4.2971	146.2600	55.0000	739557.502025
18.1809	-2.6940	4.3638	146.2600	55.0000	739557.502025
18.2813	-2.6940	4.3638	146.2600	55.0000	739557.502025
18.3974	-2.6940	4.3638	148.7000	55.0000	739557.502025
18.4977	-2.6940	4.3638	156.0200	55.0000	739557.502025
18.6142	-2.6940	4.3638	164.5600	55.0000	739557.502025
18.7145	-2.6940	4.3638	171.8800	55.0000	739557.502025
18.8310	-2.6940	4.3638	180.4200	55.0000	739557.502025
18.9311	-2.6940	4.3638	187.7400	55.0000	739557.502025
19.0475	-2.6940	4.3638	196.2800	55.0000	739557.502025
19.1476	-2.6940	4.3638	203.6000	55.0000	739557.502025
19.2643	-2.6940	4.3638	212.1400	55.0000	739557.502025
19.3652	-2.6940	4.3638	219.4600	55.0000	739557.502025
19.4810	-2.6940	4.3638	228.0000	55.0000	739557.502025
19.5977	-2.6940	4.3638	230.4400	55.0000	739557.502025
19.7144	-2.6558	4.3175	230.4400	55.0000	739557.502025
19.8146	-2.5793	4.2250	230.4400	55.0000	739557.502025
19.9310	-2.4902	4.1171	230.4400	55.0000	739557.502025
20.0477	-2.4010	4.0092	230.4400	55.0000	739557.502025
20.1651	-2.3119	3.9012	230.4400	55.0000	739557.502025
20.2810	-2.2227	3.7933	230.4400	55.0000	739557.502025
20.3818	-2.2227	3.7933	229.2200	55.0000	739557.502025
20.4976	-2.2227	3.7933	220.6800	55.0000	739557.502025
20.5980	-2.2227	3.7933	213.3600	55.0000	739557.502025
20.7144	-2.2227	3.7933	204.8200	55.0000	739557.502025
20.8145	-2.2227	3.7933	197.5000	55.0000	739557.502025
20.9311	-2.2227	3.7933	188.9600	55.0000	739557.502025
21.0505	-2.2227	3.7933	180.4200	55.0000	739557.502025
21.1642	-2.2227	3.7933	171.8800	55.0000	739557.502025
21.2811	-2.2227	3.7933	163.3400	55.0000	739557.502025
21.3977	-2.2227	3.7933	154.8000	55.0000	739557.502025
21.4979	-2.2227	3.7933	149.9200	55.0000	739557.502025
21.6144	-2.2227	3.7933	149.9200	55.0000	739557.502025
21.7146	-2.2227	3.7933	149.9200	55.0000	739557.502025
21.8322	-2.2227	3.7933	153.5800	55.0000	739557.502025
21.9475	-2.2227	3.7933	162.1200	55.0000	739557.502025
22.0477	-2.2227	3.7933	163.3400	55.0000	739557.502025
22.1642	-2.2227	3.7933	163.3400	55.0000	739557.502025
22.2808	-2.0886	3.8334	163.3400	55.0000	739557.502025
22.3810	-1.9736	3.8678	163.3400	55.0000	739557.502025
22.4976	-1.8395	3.9080	163.3400	55.0000	739557.502025
22.5977	-1.7245	3.9424	163.3400	55.0000	739557.502025
22.7144	-1.5904	3.9825	163.3400	55.0000	739557.502025
22.8307	-1.5904	3.9825	163.3400	55.0000	739557.502025
22.9310	-1.5904	3.9825	160.9000	55.0000	739557.502025
23.0475	-1.5904	3.9825	152.3600	55.0000	739557.502025
23.1476	-1.5904	3.9825	145.0400	55.0000	739557.502025
23.2642	-1.5904	3.9825	136.5000	55.0000	739557.502025
23.3808	-1.5904	3.9825	127.9600	55.0000	739557.502025
23.4975	-1.5904	3.9825	119.4200	55.0000	739557.502025
23.6141	-1.5904	3.9825	110.8800	55.0000	739557.502025
23.7308	-1.5904	3.9825	102.3400	55.0000	739557.502025
23.8309	-1.5904	3.9825	95.0200	55.0000	739557.502025
23.9310	-1.5904	3.9825	87.7000	55.0000	739557.502025
24.0477	-1.5904	3.9825	82.8200	55.0000	739557.502025
24.1643	-1.5904	3.9825	82.8200	55.0000	739557.502025
24.2646	-1.5904	3.9825	77.9400	55.0000	739557.502025
24.3810	-1.5904	3.9825	69.4000	55.0000	739557.502025
24.4975	-1.5904	3.9825	60.8600	55.0000	739557.502025
24.6142	-1.5904	3.9825	52.3200	55.0000	739557.502025
24.7310	-1.5904	3.9825	43.7800	55.0000	739557.502025
24.8476	-1.5904	3.9825	35.2400	55.0000	739557.502025
24.9477	-1.5904	3.9825	27.9200	55.0000	739557.502025
25.0643	-1.5904	3.9825	19.3800	55.0000	739557.502025
25.1809	-1.5904	3.9825	10.8400	55.0000	739557.502025
25.2976	-1.5904	3.9825	2.3000	55.0000	739557.502025
25.4142	-1.5904	3.9825	-6.2400	55.0000	739557.502025
25.5144	-1.5904	3.9825	-13.5600	55.0000	739557.502025
25.6310	-1.5904	3.9825	-13.5600	55.0000	739557.502025
25.7312	-1.5904	3.9825	-13.5600	55.0000	739557.502025
25.8478	-1.5904	3.9825	-13.5600	55.0000	739557.502025
25.9643	-1.5904	3.9825	-13.5600	55.0000	739557.502025
26.0808	-1.5904	3.9825	-13.5600	55.0000	739557.502025
26.1812	-1.5904	3.9825	-20.8800	55.0000	739557.502025
26.2976	-1.5904	3.9825	-29.4200	55.0000	739557.502025
26.4140	-1.5904	3.9825	-35.5200	55.0000	739557.502025
26.5143	-1.5904	3.9825	-35.5200	55.0000	739557.502025
26.6309	-1.6555	3.9360	-35.5200	55.0000	739557.502025
26.7310	-1.7532	3.8663	-35.5200	55.0000	739557.502025
26.8312	-1.8508	3.7966	-35.5200	55.0000	739557.502025
26.9475	-1.9648	3.7152	-35.5200	55.0000	739557.502025
27.0477	-2.0625	3.6455	-35.5200	55.0000	739557.502025
27.1642	-2.0787	3.6339	-34.3000	55.0000	739557.502025
27.2809	-2.0787	3.6339	-25.7600	55.0000	739557.502025
27.3975	-2.0787	3.6339	-17.2200	55.0000	739557.502025
27.5146	-2.0787	3.6339	-8.6800	55.0000	739557.502025
27.6310	-2.0787	3.6339	-0.1400	55.0000	739557.502025
27.7312	-2.0787	3.6339	7.1800	55.0000	739557.502025
27.8476	-2.0787	3.6339	15.7200	55.0000	739557.502025
27.9644	-2.0787	3.6339	18.1600	55.0000	739557.502025
28.0815	-2.0977	3.6401	18.1600	55.0000	739557.502025
28.1974	-2.2308	3.6838	18.1600	55.0000	739557.502025
28.2975	-2.3448	3.7212	18.1600	55.0000	739557.502025
28.3977	-2.4588	3.7586	18.1600	55.0000	739557.502025
28.5144	-2.5918	3.8022	18.1600	55.0000	739557.502025
28.6308	-2.5918	3.8022	18.1600	55.0000	739557.502025
28.7311	-2.5918	3.8022	18.1600	55.0000	739557.502025
28.8476	-2.5918	3.8022	25.4800	55.0000	739557.502025
28.9641	-2.5918	3.8022	34.0200	55.0000	739557.502025
29.0642	-2.5918	3.8022	41.3400	55.0000	739557.502025
29.1643	-2.5918	3.8022	48.6600	55.0000	739557.502025
29.2813	-2.5918	3.8022	57.2000	55.0000	739557.502025
29.3978	-2.5918	3.8022	65.7400	55.0000	739557.502025
29.5141	-2.5918	3.8022	74.2800	55.0000	739557.502025
29.6144	-2.5918	3.8022	79.1600	55.0000	739557.502025
29.7314	-2.5918	3.8022	79.1600	55.0000	739557.502025
29.8475	-2.5918	3.8022	79.1600	55.0000	739557.502025
29.9644	-2.5918	3.8022	79.1600	55.0000	739557.502025
30.0808	-2.5918	3.8022	79.1600	55.0000	739557.502025
30.1809	-2.5918	3.8022	79.1600	55.0000	739557.502025
30.2974	-2.5918	3.8022	79.1600	55.0000	739557.502025
30.3977	-2.5918	3.8022	79.1600	55.0000	739557.502025
30.5149	-2.5918	3.8022	79.1600	55.0000	739557.502025
30.6308	-2.6107	3.9004	79.1600	55.0000	739557.502025
30.7477	-2.6370	4.0379	79.1600	55.0000	739557.502025
30.8642	-2.6633	4.1754	79.1600	55.0000	739557.502025
30.9646	-2.6859	4.2933	79.1600	55.0000	739557.502025
31.0808	-2.7009	4.3719	79.1600	55.0000	739557.502025
31.1976	-2.7009	4.3719	79.1600	55.0000	739557.502025
31.3143	-2.7009	4.3719	87.7000	55.0000	739557.502025
31.4308	-2.7009	4.3719	96.2400	55.0000	739557.502025
31.5477	-2.7009	4.3719	102.3400	55.0000	739557.502025
31.6644	-2.7009	4.3719	102.3400	55.0000	739557.502025
31.7809	-2.6753	4.4891	102.3400	55.0000	739557.502025
31.8977	-2.6454	4.6259	102.3400	55.0000	739557.502025
32.0143	-2.6154	4.7626	102.3400	55.0000	739557.502025
32.1308	-2.5898	4.8798	102.3400	55.0000	739557.502025
32.2310	-2.5898	4.8798	102.3400	55.0000	739557.502025
32.3474	-2.5898	4.8798	93.8000	55.0000	739557.502025
32.4475	-2.5898	4.8798	86.4800	55.0000	739557.502025
32.5476	-2.5898	4.8798	79.1600	55.0000	739557.502025
32.6644	-2.5898	4.8798	70.6200	55.0000	739557.502025
32.7808	-2.5898	4.8798	69.4000	55.0000	739557.502025
32.8810	-2.5898	4.8798	69.4000	55.0000	739557.502025
32.9978	-2.5898	4.8798	64.5200	55.0000	739557.502025
33.1142	-2.5898	4.8798	55.9800	55.0000	739557.502025
33.2144	-2.5898	4.8798	51.1000	55.0000	739557.502025
33.3314	-2.5898	4.8798	51.1000	55.0000	739557.502025
33.4478	-2.6149	4.9110	51.1000	55.0000	739557.502025
33.5644	-2.7028	5.0199	51.1000	55.0000	739557.502025
33.6646	-2.7782	5.1133	51.1000	55.0000	739557.502025
33.7810	-2.8661	5.2223	51.1000	55.0000	739557.502025
33.8976	-2.9289	5.3001	51.1000	55.0000	739557.502025
34.0148	-2.9289	5.3001	47.4400	55.0000	739557.502025
34.1309	-2.9289	5.3001	38.9000	55.0000	739557.502025
34.2310	-2.9289	5.3001	31.5800	55.0000	739557.502025
34.3311	-2.9289	5.3001	30.3600	55.0000	739557.502025
34.4475	-2.9289	5.3001	30.3600	55.0000	739557.502025
34.5477	-3.0152	5.3506	30.3600	55.0000	739557.502025
34.6479	-3.1187	5.4113	30.3600	55.0000	739557.502025
34.7648	-3.2395	5.4821	30.3600	55.0000	739557.502025
34.8807	-3.3603	5.5528	30.3600	55.0000	739557.502025
34.9809	-3.3948	5.5730	30.3600	55.0000	739557.502025
35.0976	-3.3948	5.5730	21.8200	55.0000	739557.502025
35.1980	-3.3948	5.5730	14.5000	55.0000	739557.502025
35.3141	-3.3948	5.5730	5.9600	55.0000	739557.502025
35.4144	-3.3948	5.5730	-1.3600	55.0000	739557.502025
35.5308	-3.3948	5.5730	-6.2400	55.0000	739557.502025
35.6311	-3.3948	5.5730	-6.2400	55.0000	739557.502025
35.7479	-3.5340	5.5578	-6.2400	55.0000	739557.502025
35.8644	-3.6732	5.5426	-6.2400	55.0000	739557.502025
35.9808	-3.7726	5.5317	-6.2400	55.0000	739557.502025
36.0811	-3.7726	5.5317	-9.9000	55.0000	739557.502025
36.1815	-3.7726	5.5317	-11.1200	55.0000	739557.502025
36.2980	-3.8903	5.5086	-11.1200	55.0000	739557.502025
36.4141	-4.0277	5.4816	-11.1200	55.0000	739557.502025
36.5144	-4.1455	5.4584	-11.1200	55.0000	739557.502025
36.6146	-4.2632	5.4353	-11.1200	55.0000	739557.502025
36.7310	-4.2632	5.4353	-11.1200	55.0000	739557.502025
36.8312	-4.2632	5.4353	-11.1200	55.0000	739557.502025
36.9478	-4.2632	5.4353	-13.5600	55.0000	739557.502025
37.0648	-4.2632	5.4353	-22.1000	55.0000	739557.502025
37.1807	-4.2632	5.4353	-30.6400	55.0000	739557.502025
37.2813	-4.2632	5.4353	-37.9600	55.0000	739557.502025
37.3974	-4.2632	5.4353	-46.5000	55.0000	739557.502025
37.4979	-4.2632	5.4353	-53.8200	55.0000	739557.502025
37.6144	-4.2632	5.4353	-62.3600	55.0000	739557.502025
37.7148	-4.2632	5.4353	-69.6800	55.0000	739557.502025
37.8310	-4.2632	5.4353	-78.2200	55.0000	739557.502025
37.9316	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.0476	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.1479	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.2642	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.3645	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.4810	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.5977	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.6980	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.8141	-4.2632	5.4353	-83.1000	55.0000	739557.502025
38.9144	-4.2632	5.4353	-79.4400	55.0000	739557.502025
39.0315	-4.2632	5.4353	-70.9000	55.0000	739557.502025
39.1475	-4.2632	5.4353	-62.3600	55.0000	739557.502025
39.2476	-4.2632	5.4353	-55.0400	55.0000	739557.502025
39.3477	-4.2632	5.4353	-55.0400	55.0000	739557.502025
39.4478	-4.2632	5.4353	-55.0400	55.0000	739557.502025
39.5643	-4.2632	5.4353	-55.0400	55.0000	739557.502025
39.6812	-4.2747	5.4189	-55.0400	55.0000	739557.502025
39.7978	-4.3549	5.3042	-55.0400	55.0000	739557.502025
39.9143	-4.4351	5.1894	-55.0400	55.0000	739557.502025
40.0311	-4.4580	5.1566	-55.0400	55.0000	739557.502025
40.1474	-4.4580	5.1566	-55.0400	55.0000	739557.502025
40.2475	-4.4580	5.1566	-48.9400	55.0000	739557.502025
40.3481	-4.4580	5.1566	-41.6200	55.0000	739557.502025
40.4643	-4.4580	5.1566	-33.0800	55.0000	739557.502025
40.5812	-4.4580	5.1566	-29.4200	55.0000	739557.502025
40.6977	-4.4580	5.1566	-29.4200	55.0000	739557.502025
40.8141	-4.5103	5.1272	-29.4200	55.0000	739557.502025
40.9143	-4.6148	5.0682	-29.4200	55.0000	739557.502025
41.0144	-4.7193	5.0093	-29.4200	55.0000	739557.502025
41.1307	-4.8413	4.9405	-29.4200	55.0000	739557.502025
41.2314	-4.8761	4.9209	-29.4200	55.0000	739557.502025
41.3475	-4.8761	4.9209	-29.4200	55.0000	739557.502025
41.4476	-4.8761	4.9209	-29.4200	55.0000	739557.502025
41.5642	-4.9806	4.8619	-29.4200	55.0000	739557.502025
41.6811	-5.1026	4.7932	-29.4200	55.0000	739557.502025
41.7976	-5.2071	4.7342	-29.4200	55.0000	739557.502025
41.8977	-5.2071	4.7342	-29.4200	55.0000	739557.502025
42.0143	-5.2071	4.7342	-35.5200	55.0000	739557.502025
42.1308	-5.2071	4.7342	-44.0600	55.0000	739557.502025
42.2475	-5.2071	4.7342	-52.6000	55.0000	739557.502025
42.3641	-5.2071	4.7342	-61.1400	55.0000	739557.502025
42.4643	-5.2071	4.7342	-68.4600	55.0000	739557.502025
42.5808	-5.2071	4.7342	-77.0000	55.0000	739557.502025
42.6810	-5.2071	4.7342	-84.3200	55.0000	739557.502025
42.7976	-5.2071	4.7342	-85.5400	55.0000	739557.502025
42.9141	-5.2071	4.7342	-85.5400	55.0000	739557.502025
43.0309	-5.2071	4.7342	-85.5400	55.0000	739557.502025
43.1475	-5.2071	4.7342	-85.5400	55.0000	739557.502025
43.2476	-5.2071	4.7342	-85.5400	55.0000	739557.502025
43.3643	-5.2071	4.7342	-85.5400	55.0000	739557.502025
43.4808	-5.2071	4.7342	-85.5400	55.0000	739557.502025
43.5810	-5.2071	4.7342	-85.5400	55.0000	739557.502025
43.6978	-5.2118	4.6744	-85.5400	55.0000	739557.502025
43.7979	-5.2211	4.5548	-85.5400	55.0000	739557.502025
43.9143	-5.2320	4.4152	-85.5400	55.0000	739557.502025
44.0311	-5.2429	4.2756	-85.5400	55.0000	739557.502025
44.1476	-5.2538	4.1360	-85.5400	55.0000	739557.502025
44.2643	-5.2647	3.9964	-85.5400	55.0000	739557.502025
44.3810	-5.2693	3.9366	-85.5400	55.0000	739557.502025
44.4975	-5.2693	3.9366	-85.5400	55.0000	739557.502025
44.6142	-5.2693	3.9366	-85.5400	55.0000	739557.502025
44.7143	-5.2693	3.9366	-85.5400	55.0000	739557.502025
44.8309	-5.2693	3.9366	-85.5400	55.0000	739557.502025
44.9474	-5.2647	3.9964	-85.5400	55.0000	739557.502025
45.0479	-5.2553	4.1161	-85.5400	55.0000	739557.502025
45.1643	-5.2444	4.2557	-85.5400	55.0000	739557.502025
45.2645	-5.2351	4.3753	-85.5400	55.0000	739557.502025
45.3808	-5.2242	4.5149	-85.5400	55.0000	739557.502025
45.4977	-5.2133	4.6545	-85.5400	55.0000	739557.502025
45.6143	-5.2025	4.7940	-85.5400	55.0000	739557.502025
45.7310	-5.2009	4.8140	-85.5400	55.0000	739557.502025
45.8482	-5.2009	4.8140	-89.2000	55.0000	739557.502025
45.9485	-5.2009	4.8140	-96.5200	55.0000	739557.502025
46.0644	-5.2009	4.8140	-105.0600	55.0000	739557.502025
46.1808	-5.2009	4.8140	-113.6000	55.0000	739557.502025
46.2811	-5.2009	4.8140	-113.6000	55.0000	739557.502025
46.3976	-5.2009	4.8140	-113.6000	55.0000	739557.502025
46.5141	-5.2009	4.8140	-114.8200	55.0000	739557.502025
46.6323	-5.2009	4.8140	-123.3600	55.0000	739557.502025
46.7477	-5.2009	4.8140	-125.8000	55.0000	739557.502025
46.8644	-5.1658	4.7653	-125.8000	55.0000	739557.502025
46.9808	-5.0839	4.6518	-125.8000	55.0000	739557.502025
47.0809	-5.0137	4.5544	-125.8000	55.0000	739557.502025
47.1974	-4.9318	4.4409	-125.8000	55.0000	739557.502025
47.2976	-4.8616	4.3435	-125.8000	55.0000	739557.502025
47.4143	-4.7797	4.2300	-125.8000	55.0000	739557.502025
47.5308	-4.6978	4.1165	-125.8000	55.0000	739557.502025
47.6311	-4.6276	4.0191	-125.8000	55.0000	739557.502025
47.7476	-4.5457	3.9056	-125.8000	55.0000	739557.502025
47.8643	-4.4639	3.7920	-125.8000	55.0000	739557.502025
47.9644	-4.3937	3.6947	-125.8000	55.0000	739557.502025
