T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.5737	-1.7162	0.5784	9.6200	55.0000	739654.462234
3.6741	-1.7162	0.5784	9.6200	55.0000	739654.462234
3.7904	-1.7162	0.5784	9.6200	55.0000	739654.462234
3.8905	-1.7162	0.5784	9.6200	55.0000	739654.462234
4.0070	-1.7162	0.5784	9.6200	55.0000	739654.462234
4.1238	-1.7359	0.5817	9.6200	55.0000	739654.462234
4.2239	-1.8542	0.6018	9.6200	55.0000	739654.462234
4.3251	-1.9725	0.6218	9.6200	55.0000	739654.462234
4.4404	-2.1106	0.6452	9.6200	55.0000	739654.462234
4.5570	-2.2473	0.6749	15.7200	55.0000	739654.462234
4.6571	-2.3600	0.7159	23.0400	55.0000	739654.462234
4.7744	-2.4836	0.7814	31.5800	55.0000	739654.462234
4.8903	-2.5961	0.8645	40.1200	55.0000	739654.462234
4.9905	-2.5961	0.8645	47.4400	55.0000	739654.462234
5.1072	-2.5961	0.8645	55.9800	55.0000	739654.462234
5.2239	-2.5961	0.8645	64.5200	55.0000	739654.462234
5.3407	-2.5961	0.8645	73.0600	55.0000	739654.462234
5.4576	-2.5961	0.8645	81.6000	55.0000	739654.462234
5.5740	-2.5961	0.8645	84.0400	55.0000	739654.462234
5.6904	-2.5961	0.8645	84.0400	55.0000	739654.462234
5.8071	-2.6002	0.9043	84.0400	55.0000	739654.462234
5.9245	-2.6148	1.0435	84.0400	55.0000	739654.462234
6.0404	-2.6293	1.1828	84.0400	55.0000	739654.462234
6.1577	-2.6438	1.3220	84.0400	55.0000	739654.462234
6.2739	-2.6584	1.4613	84.0400	55.0000	739654.462234
6.3906	-2.6665	1.6009	90.1400	55.0000	739654.462234
6.5071	-2.6543	1.7402	98.6800	55.0000	739654.462234
6.6240	-2.6227	1.8766	104.7800	55.0000	739654.462234
6.7404	-2.5870	2.0119	104.7800	55.0000	739654.462234
6.8406	-2.5564	2.1280	104.7800	55.0000	739654.462234
6.9571	-2.5207	2.2633	104.7800	55.0000	739654.462234
7.0739	-2.4850	2.3987	104.7800	55.0000	739654.462234
7.1907	-2.4518	2.5347	101.1200	55.0000	739654.462234
7.3071	-2.4361	2.6737	93.8000	55.0000	739654.462234
7.4077	-2.4282	2.7934	93.8000	55.0000	739654.462234
7.5239	-2.4189	2.9331	93.8000	55.0000	739654.462234
7.6405	-2.4122	3.0729	90.1400	55.0000	739654.462234
7.7406	-2.4208	3.1925	82.8200	55.0000	739654.462234
7.8575	-2.4500	3.3293	74.2800	55.0000	739654.462234
7.9738	-2.4953	3.4618	70.6200	55.0000	739654.462234
8.0739	-2.5351	3.5750	70.6200	55.0000	739654.462234
8.1906	-2.5816	3.7070	70.6200	55.0000	739654.462234
8.2908	-2.6214	3.8202	70.6200	55.0000	739654.462234
8.4072	-2.6738	3.9500	64.5200	55.0000	739654.462234
8.5237	-2.7445	4.0706	55.9800	55.0000	739654.462234
8.6404	-2.8323	4.1795	47.4400	55.0000	739654.462234
8.7407	-2.9198	4.2615	40.1200	55.0000	739654.462234
8.8408	-3.0170	4.3318	32.8000	55.0000	739654.462234
8.9575	-3.1406	4.3973	24.2600	55.0000	739654.462234
9.0740	-3.2725	4.4437	15.7200	55.0000	739654.462234
9.1741	-3.3898	4.4688	10.8400	55.0000	739654.462234
9.2907	-3.5273	4.4951	10.8400	55.0000	739654.462234
9.3908	-3.6437	4.5239	16.9400	55.0000	739654.462234
9.5075	-3.7736	4.5759	25.4800	55.0000	739654.462234
9.6238	-3.8945	4.6462	32.8000	55.0000	739654.462234
9.7239	-3.9954	4.7112	32.8000	55.0000	739654.462234
9.8240	-4.0955	4.7773	35.2400	55.0000	739654.462234
9.9404	-4.2025	4.8674	43.7800	55.0000	739654.462234
10.0571	-4.2025	4.8674	52.3200	55.0000	739654.462234
10.1571	-4.2025	4.8674	59.6400	55.0000	739654.462234
10.2738	-4.2025	4.8674	68.1800	55.0000	739654.462234
10.3750	-4.2025	4.8674	75.5000	55.0000	739654.462234
10.4905	-4.2259	5.0053	84.0400	55.0000	739654.462234
10.6070	-4.2285	5.1452	92.5800	55.0000	739654.462234
10.7071	-4.2176	5.2445	99.9000	55.0000	739654.462234
10.8076	-4.2176	5.2445	107.2200	55.0000	739654.462234
10.9238	-4.2176	5.2445	115.7600	55.0000	739654.462234
11.0239	-4.1962	5.2783	123.0800	55.0000	739654.462234
11.1407	-4.1101	5.3885	131.6200	55.0000	739654.462234
11.2571	-4.0087	5.4848	140.1600	55.0000	739654.462234
11.3572	-3.9111	5.5546	147.4800	55.0000	739654.462234
11.4575	-3.8055	5.6113	154.8000	55.0000	739654.462234
11.5742	-3.6743	5.6599	163.3400	55.0000	739654.462234
11.6906	-3.5374	5.6885	171.8800	55.0000	739654.462234
11.7907	-3.4177	5.6965	179.2000	55.0000	739654.462234
11.8909	-3.2980	5.6893	186.5200	55.0000	739654.462234
12.0071	-3.1609	5.6616	195.0600	55.0000	739654.462234
12.1075	-3.0849	5.6368	201.1600	55.0000	739654.462234
12.2239	-3.0849	5.6368	201.1600	55.0000	739654.462234
12.3240	-3.1614	5.6600	195.0600	55.0000	739654.462234
12.4405	-3.2991	5.6847	186.5200	55.0000	739654.462234
12.5572	-3.4389	5.6887	177.9800	55.0000	739654.462234
12.6735	-3.5778	5.6719	169.4400	55.0000	739654.462234
12.7744	-3.6937	5.6412	162.1200	55.0000	739654.462234
12.8905	-3.8229	5.5875	154.8000	55.0000	739654.462234
13.0072	-3.9497	5.5283	156.0200	55.0000	739654.462234
13.1073	-4.0626	5.4878	163.3400	55.0000	739654.462234
13.2075	-4.1798	5.4621	170.6600	55.0000	739654.462234
13.3240	-4.3192	5.4512	179.2000	55.0000	739654.462234
13.4243	-4.4389	5.4585	186.5200	55.0000	739654.462234
13.5406	-4.5760	5.4861	195.0600	55.0000	739654.462234
13.6573	-4.7075	5.5338	203.6000	55.0000	739654.462234
13.7576	-4.7964	5.5796	210.9200	55.0000	739654.462234
13.8738	-4.7809	5.5669	219.4600	55.0000	739654.462234
13.9739	-4.6943	5.4840	226.7800	55.0000	739654.462234
14.0741	-4.6189	5.3907	234.1000	55.0000	739654.462234
14.1904	-4.5468	5.2709	242.6400	55.0000	739654.462234
14.3072	-4.4929	5.1418	249.9600	55.0000	739654.462234
14.4238	-4.4410	5.0118	245.0800	55.0000	739654.462234
14.5253	-4.3825	4.9071	237.7600	55.0000	739654.462234
14.6406	-4.2981	4.7956	229.2200	55.0000	739654.462234
14.7569	-4.1981	4.6979	220.6800	55.0000	739654.462234
14.8572	-4.1015	4.6267	213.3600	55.0000	739654.462234
14.9741	-3.9786	4.5600	204.8200	55.0000	739654.462234
15.0907	-3.8471	4.5123	196.2800	55.0000	739654.462234
15.2070	-3.7100	4.4846	187.7400	55.0000	739654.462234
15.3239	-3.5720	4.4616	192.6200	55.0000	739654.462234
15.4406	-3.4386	4.4195	201.1600	55.0000	739654.462234
15.5571	-3.3123	4.3592	207.2600	55.0000	739654.462234
15.6572	-3.2056	4.3043	207.2600	55.0000	739654.462234
15.7738	-3.0812	4.2401	207.2600	55.0000	739654.462234
15.8905	-2.9567	4.1760	207.2600	55.0000	739654.462234
15.9905	-2.8532	4.1155	213.3600	55.0000	739654.462234
16.1071	-2.7433	4.0289	221.9000	55.0000	739654.462234
16.2240	-2.6475	3.9270	230.4400	55.0000	739654.462234
16.3406	-2.5680	3.8120	238.9800	55.0000	739654.462234
16.4571	-2.5063	3.6864	247.5200	55.0000	739654.462234
16.5737	-2.4640	3.5531	256.0600	55.0000	739654.462234
16.6739	-2.4439	3.4349	263.3800	55.0000	739654.462234
16.7904	-2.4397	3.2951	271.9200	55.0000	739654.462234
16.8906	-2.4522	3.1758	278.0200	55.0000	739654.462234
16.9907	-2.4685	3.0569	276.8000	55.0000	739654.462234
17.1072	-2.4732	2.9171	268.2600	55.0000	739654.462234
17.2238	-2.4570	2.7781	259.7200	55.0000	739654.462234
17.3407	-2.4229	2.6424	254.8400	55.0000	739654.462234
17.4573	-2.3863	2.5073	254.8400	55.0000	739654.462234
17.5742	-2.3497	2.3722	254.8400	55.0000	739654.462234
17.6904	-2.3106	2.2378	251.1800	55.0000	739654.462234
17.7906	-2.2636	2.1274	243.8600	55.0000	739654.462234
17.8925	-2.2029	2.0240	236.5400	55.0000	739654.462234
18.0074	-2.1161	1.9143	228.0000	55.0000	739654.462234
18.1240	-2.0140	1.8187	219.4600	55.0000	739654.462234
18.2409	-1.9187	1.7458	219.4600	55.0000	739654.462234
18.3572	-1.9187	1.7458	228.0000	55.0000	739654.462234
18.4737	-1.9187	1.7458	236.5400	55.0000	739654.462234
18.5740	-1.9187	1.7458	243.8600	55.0000	739654.462234
18.6904	-1.9062	1.7078	252.4000	55.0000	739654.462234
18.8072	-1.8754	1.5713	260.9400	55.0000	739654.462234
18.9238	-1.8653	1.4318	269.4800	55.0000	739654.462234
19.0247	-1.8655	1.4118	276.8000	55.0000	739654.462234
19.1404	-1.8655	1.4118	285.3400	55.0000	739654.462234
19.2573	-1.8655	1.4118	293.8800	55.0000	739654.462234
19.3739	-1.8655	1.4118	302.4200	55.0000	739654.462234
19.4743	-1.8655	1.4118	309.7400	55.0000	739654.462234
19.5904	-1.8655	1.4118	318.2800	55.0000	739654.462234
19.6908	-1.8820	1.4005	325.6000	55.0000	739654.462234
19.8071	-2.0037	1.3316	334.1400	55.0000	739654.462234
19.9236	-2.1277	1.2668	329.2600	55.0000	739654.462234
20.0405	-2.2414	1.1853	320.7200	55.0000	739654.462234
20.1409	-2.3283	1.1027	313.4000	55.0000	739654.462234
20.2574	-2.4154	0.9933	304.8600	55.0000	739654.462234
20.3576	-2.4765	0.8900	297.5400	55.0000	739654.462234
20.4736	-2.5169	0.7986	289.0000	55.0000	739654.462234
20.5738	-2.5169	0.7986	281.6800	55.0000	739654.462234
20.6739	-2.5169	0.7986	274.3600	55.0000	739654.462234
20.7907	-2.5169	0.7986	265.8200	55.0000	739654.462234
20.9072	-2.5169	0.7986	257.2800	55.0000	739654.462234
21.0239	-2.5169	0.7986	248.7400	55.0000	739654.462234
21.1404	-2.5169	0.7986	240.2000	55.0000	739654.462234
21.2405	-2.5169	0.7986	232.8800	55.0000	739654.462234
21.3573	-2.5169	0.7986	224.3400	55.0000	739654.462234
21.4737	-2.5169	0.7986	215.8000	55.0000	739654.462234
21.5738	-2.4334	0.7437	213.3600	55.0000	739654.462234
21.6905	-2.3165	0.6667	213.3600	55.0000	739654.462234
21.8069	-2.1995	0.5897	213.3600	55.0000	739654.462234
21.9071	-2.0971	0.5273	208.4800	55.0000	739654.462234
22.0238	-1.9689	0.4713	199.9400	55.0000	739654.462234
22.1239	-1.8535	0.4389	192.6200	55.0000	739654.462234
22.2406	-1.7151	0.4176	187.7400	55.0000	739654.462234
22.3419	-1.5962	0.4014	187.7400	55.0000	739654.462234
22.4571	-1.4575	0.3825	187.7400	55.0000	739654.462234
22.5572	-1.3386	0.3664	187.7400	55.0000	739654.462234
22.6575	-1.2197	0.3502	187.7400	55.0000	739654.462234
22.7738	-1.0810	0.3314	187.7400	55.0000	739654.462234
22.8742	-0.9621	0.3152	187.7400	55.0000	739654.462234
22.9909	-0.8233	0.2963	187.7400	55.0000	739654.462234
23.1073	-0.6857	0.2712	193.8400	55.0000	739654.462234
23.2242	-0.6857	0.2712	202.3800	55.0000	739654.462234
23.3405	-0.6857	0.2712	210.9200	55.0000	739654.462234
23.4573	-0.7830	0.3414	217.0200	55.0000	739654.462234
23.5744	-0.8998	0.4183	209.7000	55.0000	739654.462234
23.6907	-1.0268	0.4770	201.1600	55.0000	739654.462234
23.8074	-1.1611	0.5162	192.6200	55.0000	739654.462234
23.9237	-1.2997	0.5351	184.0800	55.0000	739654.462234
24.0238	-1.4196	0.5359	179.2000	55.0000	739654.462234
24.1407	-1.5596	0.5340	179.2000	55.0000	739654.462234
24.2571	-1.6991	0.5439	187.7400	55.0000	739654.462234
24.3572	-1.8164	0.5689	195.0600	55.0000	739654.462234
24.4575	-1.9296	0.6086	202.3800	55.0000	739654.462234
24.5738	-2.0539	0.6726	210.9200	55.0000	739654.462234
24.6902	-2.1674	0.7545	219.4600	55.0000	739654.462234
24.7905	-2.2540	0.8374	226.7800	55.0000	739654.462234
24.9071	-2.3408	0.9471	235.3200	55.0000	739654.462234
25.0073	-2.4015	1.0505	242.6400	55.0000	739654.462234
25.1237	-2.4103	1.0684	251.1800	55.0000	739654.462234
25.2238	-2.3802	0.9524	258.5000	55.0000	739654.462234
25.3239	-2.3651	0.8334	265.8200	55.0000	739654.462234
25.4241	-2.3653	0.7135	273.1400	55.0000	739654.462234
25.5404	-2.3848	0.5750	281.6800	55.0000	739654.462234
25.6408	-2.4177	0.4597	289.0000	55.0000	739654.462234
25.7575	-2.4744	0.3318	297.5400	55.0000	739654.462234
25.8737	-2.5494	0.2137	306.0800	55.0000	739654.462234
25.9740	-2.6201	0.1368	313.4000	55.0000	739654.462234
26.0905	-2.6723	0.1368	321.9400	55.0000	739654.462234
26.2072	-2.7390	0.1252	330.4800	55.0000	739654.462234
26.3238	-2.8026	0.1252	339.0200	55.0000	739654.462234
26.4240	-2.8600	0.1252	346.3400	55.0000	739654.462234
26.5404	-2.9291	0.1252	354.8800	55.0000	739654.462234
26.6405	-3.0190	0.1262	362.2000	55.0000	739654.462234
26.7574	-3.1579	0.1435	370.7400	55.0000	739654.462234
26.8738	-3.2948	0.1725	371.9600	55.0000	739654.462234
26.9740	-3.4122	0.1973	371.9600	55.0000	739654.462234
27.0900	-3.5492	0.2264	371.9600	55.0000	739654.462234
27.1907	-3.6666	0.2512	371.9600	55.0000	739654.462234
27.3070	-3.8035	0.2802	371.9600	55.0000	739654.462234
27.4072	-3.9199	0.3092	376.8400	55.0000	739654.462234
27.5241	-4.0135	0.3442	385.3800	55.0000	739654.462234
27.6404	-4.0135	0.3442	393.9200	55.0000	739654.462234
27.7405	-4.0135	0.3442	401.2400	55.0000	739654.462234
27.8407	-4.0976	0.4298	408.5600	55.0000	739654.462234
27.9574	-4.1809	0.5421	417.1000	55.0000	739654.462234
28.0738	-4.2466	0.6656	425.6400	55.0000	739654.462234
28.1903	-4.2932	0.7975	434.1800	55.0000	739654.462234
28.3069	-4.3109	0.8755	442.7200	55.0000	739654.462234
28.4071	-4.3109	0.8755	439.0600	55.0000	739654.462234
28.5072	-4.3109	0.8755	431.7400	55.0000	739654.462234
28.6240	-4.2772	0.8030	423.2000	55.0000	739654.462234
28.7403	-4.2037	0.6840	414.6600	55.0000	739654.462234
28.8573	-4.1134	0.5771	406.1200	55.0000	739654.462234
28.9737	-4.0082	0.4849	397.5800	55.0000	739654.462234
29.0910	-3.8905	0.4094	389.0400	55.0000	739654.462234
29.2071	-3.7629	0.3521	380.5000	55.0000	739654.462234
29.3073	-3.6477	0.3186	373.1800	55.0000	739654.462234
29.4237	-3.5099	0.2942	369.5200	55.0000	739654.462234
29.5405	-3.3719	0.2706	370.7400	55.0000	739654.462234
29.6406	-3.2561	0.2396	378.0600	55.0000	739654.462234
29.7571	-3.1273	0.1850	386.6000	55.0000	739654.462234
29.8577	-3.0326	0.1347	393.9200	55.0000	739654.462234
29.9740	-3.0244	0.1347	402.4600	55.0000	739654.462234
30.0903	-3.1048	0.2237	411.0000	55.0000	739654.462234
30.2074	-3.1832	0.3395	419.5400	55.0000	739654.462234
30.3240	-3.2436	0.4657	428.0800	55.0000	739654.462234
30.4406	-3.2846	0.5994	436.6200	55.0000	739654.462234
30.5572	-3.3053	0.7378	445.1600	55.0000	739654.462234
30.6577	-3.3065	0.8577	452.4800	55.0000	739654.462234
30.7738	-3.2886	0.9964	461.0200	55.0000	739654.462234
30.8907	-3.2502	1.1309	469.5600	55.0000	739654.462234
31.0074	-3.1924	1.2583	478.1000	55.0000	739654.462234
31.1078	-3.1282	1.3595	485.4200	55.0000	739654.462234
31.2237	-3.0390	1.4674	490.3000	55.0000	739654.462234
31.3405	-2.9579	1.5813	481.7600	55.0000	739654.462234
31.4570	-2.8947	1.7061	473.2200	55.0000	739654.462234
31.5573	-2.8557	1.8195	465.9000	55.0000	739654.462234
31.6739	-2.8290	1.9568	457.3600	55.0000	739654.462234
31.7905	-2.8229	2.0966	448.8200	55.0000	739654.462234
31.9071	-2.8377	2.2357	440.2800	55.0000	739654.462234
32.0240	-2.8729	2.3710	431.7400	55.0000	739654.462234
32.1410	-2.8729	2.4384	437.8400	55.0000	739654.462234
32.2570	-2.8746	2.5177	446.3800	55.0000	739654.462234
32.3571	-2.8720	2.6176	453.7000	55.0000	739654.462234
32.4572	-2.8554	2.7364	461.0200	55.0000	739654.462234
32.5574	-2.8238	2.8521	468.3400	55.0000	739654.462234
32.6739	-2.7797	2.9850	468.3400	55.0000	739654.462234
32.7904	-2.7361	3.1180	467.1200	55.0000	739654.462234
32.9075	-2.7052	3.2544	461.0200	55.0000	739654.462234
33.0238	-2.6809	3.3923	457.3600	55.0000	739654.462234
33.1411	-2.6749	3.5320	448.8200	55.0000	739654.462234
33.2570	-2.6863	3.6514	440.2800	55.0000	739654.462234
33.3571	-2.6863	3.6514	432.9600	55.0000	739654.462234
33.4738	-2.6863	3.6514	424.4200	55.0000	739654.462234
33.5744	-2.6863	3.6514	417.1000	55.0000	739654.462234
33.6906	-2.7485	3.7296	411.0000	55.0000	739654.462234
33.8071	-2.8270	3.8454	419.5400	55.0000	739654.462234
33.9071	-2.8720	3.9438	426.8600	55.0000	739654.462234
34.0240	-2.8751	4.0379	435.4000	55.0000	739654.462234
34.1404	-2.8988	4.1758	443.9400	55.0000	739654.462234
34.2410	-2.9025	4.2956	451.2600	55.0000	739654.462234
34.3573	-2.8986	4.3555	459.8000	55.0000	739654.462234
34.4735	-2.8986	4.3555	468.3400	55.0000	739654.462234
34.5739	-2.8986	4.3555	475.6600	55.0000	739654.462234
34.6906	-2.8986	4.3555	484.2000	55.0000	739654.462234
34.8070	-2.8589	4.4004	492.7400	55.0000	739654.462234
34.9071	-2.7712	4.4822	500.0600	55.0000	739654.462234
35.0236	-2.6567	4.5625	508.6000	55.0000	739654.462234
35.1240	-2.5499	4.6172	515.9200	55.0000	739654.462234
35.2404	-2.5129	4.6324	524.4600	55.0000	739654.462234
35.3406	-2.5129	4.6324	531.7800	55.0000	739654.462234
35.4406	-2.5129	4.6324	535.4400	55.0000	739654.462234
35.5572	-2.5129	4.6324	535.4400	55.0000	739654.462234
35.6573	-2.5129	4.6324	535.4400	55.0000	739654.462234
35.7737	-2.5129	4.6324	535.4400	55.0000	739654.462234
35.8904	-2.5129	4.6324	535.4400	55.0000	739654.462234
0.1079	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2170	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3285	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4287	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5291	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6456	0.0000	0.0000	45.0000	55.0000	739654.499936
0.7618	0.0000	0.0000	45.0000	55.0000	739654.499936
0.8620	0.0000	0.0000	45.0000	55.0000	739654.499936
0.9788	-0.0707	0.0707	45.0000	55.0000	739654.499936
1.0791	-0.1556	0.1556	45.0000	55.0000	739654.499936
1.1955	-0.2554	0.2536	42.5600	55.0000	739654.499936
1.3121	-0.3661	0.3391	34.0200	55.0000	739654.499936
1.4124	-0.4703	0.3986	26.7000	55.0000	739654.499936
1.5286	-0.6001	0.4506	18.1600	55.0000	739654.499936
1.6287	-0.7165	0.4794	10.8400	55.0000	739654.499936
1.7456	-0.8556	0.4944	3.5200	55.0000	739654.499936
1.8623	-0.9947	0.5093	9.6200	55.0000	739654.499936
1.9786	-1.1301	0.5443	18.1600	55.0000	739654.499936
2.0788	-1.2410	0.5901	25.4800	55.0000	739654.499936
2.1953	-1.3674	0.6503	25.4800	55.0000	739654.499936
2.3121	-1.4938	0.7106	25.4800	55.0000	739654.499936
2.4288	-1.6218	0.7669	20.6000	55.0000	739654.499936
2.5454	-1.7562	0.8060	14.5000	55.0000	739654.499936
2.6457	-1.8724	0.8361	14.5000	55.0000	739654.499936
2.7618	-2.0079	0.8711	14.5000	55.0000	739654.499936
2.8620	-2.1241	0.9012	14.5000	55.0000	739654.499936
2.9623	-2.2404	0.9308	13.2800	55.0000	739654.499936
3.0788	-2.3787	0.9512	4.7400	55.0000	739654.499936
3.1791	-2.4986	0.9522	-2.5800	55.0000	739654.499936
3.2958	-2.6373	0.9341	-11.1200	55.0000	739654.499936
3.4122	-2.7747	0.9070	-11.1200	55.0000	739654.499936
3.5123	-2.8925	0.8839	-11.1200	55.0000	739654.499936
3.6288	-3.0298	0.8569	-11.1200	55.0000	739654.499936
3.7456	-3.1672	0.8299	-11.1200	55.0000	739654.499936
3.8621	-3.3046	0.8029	-11.1200	55.0000	739654.499936
3.9794	-3.4419	0.7759	-11.1200	55.0000	739654.499936
4.0956	-3.5793	0.7489	-11.1200	55.0000	739654.499936
4.2124	-3.7174	0.7261	-6.2400	55.0000	739654.499936
4.3288	-3.8572	0.7228	2.3000	55.0000	739654.499936
4.4289	-3.9763	0.7365	9.6200	55.0000	739654.499936
4.5454	-4.1118	0.7715	18.1600	55.0000	739654.499936
4.6457	-4.2226	0.8173	25.4800	55.0000	739654.499936
4.7623	-4.2405	0.8263	34.0200	55.0000	739654.499936
4.8789	-4.2405	0.8263	42.5600	55.0000	739654.499936
4.9955	-4.2405	0.8263	51.1000	55.0000	739654.499936
5.0957	-4.2405	0.8263	58.4200	55.0000	739654.499936
5.2122	-4.2405	0.8263	66.9600	55.0000	739654.499936
5.3142	-4.2405	0.8263	74.2800	55.0000	739654.499936
5.4287	-4.2405	0.8263	82.8200	55.0000	739654.499936
5.5288	-4.2405	0.8263	90.1400	55.0000	739654.499936
5.6454	-4.2405	0.8263	98.6800	55.0000	739654.499936
5.7455	-4.2405	0.8263	106.0000	55.0000	739654.499936
5.8622	-4.2405	0.8263	114.5400	55.0000	739654.499936
5.9789	-4.2405	0.8263	123.0800	55.0000	739654.499936
6.0956	-4.2405	0.8263	131.6200	55.0000	739654.499936
6.2121	-4.2100	0.8522	140.1600	55.0000	739654.499936
6.3289	-4.1164	0.9246	148.7000	55.0000	739654.499936
6.4457	-4.1231	0.9474	157.2400	55.0000	739654.499936
6.5459	-4.1258	0.9617	164.5600	55.0000	739654.499936
6.6625	-4.1332	0.9692	173.1000	55.0000	739654.499936
6.7791	-4.1269	0.9694	181.6400	55.0000	739654.499936
6.8794	-4.1269	0.9694	188.9600	55.0000	739654.499936
6.9957	-4.1211	0.9519	197.5000	55.0000	739654.499936
7.1122	-4.0825	0.9037	206.0400	55.0000	739654.499936
7.2292	-3.9833	0.8327	214.5800	55.0000	739654.499936
7.3301	-3.8873	0.7608	217.0200	55.0000	739654.499936
7.4457	-3.7704	0.6838	209.7000	55.0000	739654.499936
7.5622	-3.6435	0.6251	201.1600	55.0000	739654.499936
7.6625	-3.5287	0.5903	193.8400	55.0000	739654.499936
7.7788	-3.3906	0.5685	185.3000	55.0000	739654.499936
7.8791	-3.2707	0.5664	177.9800	55.0000	739654.499936
7.9957	-3.1318	0.5832	169.4400	55.0000	739654.499936
8.1121	-2.9970	0.6204	160.9000	55.0000	739654.499936
8.2288	-2.8692	0.6772	152.3600	55.0000	739654.499936
8.3291	-2.7674	0.7406	145.0400	55.0000	739654.499936
8.4456	-2.6600	0.8302	136.5000	55.0000	739654.499936
8.5621	-2.5671	0.9348	127.9600	55.0000	739654.499936
8.6625	-2.5006	1.0346	120.6400	55.0000	739654.499936
8.7788	-2.4386	1.1600	114.5400	55.0000	739654.499936
8.8955	-2.3864	1.2898	108.4400	55.0000	739654.499936
9.0121	-2.3511	1.4253	103.5600	55.0000	739654.499936
9.1122	-2.3229	1.5419	103.5600	55.0000	739654.499936
9.2125	-2.2990	1.6594	98.6800	55.0000	739654.499936
9.3289	-2.2897	1.7990	90.1400	55.0000	739654.499936
9.4291	-2.2971	1.9187	85.2600	55.0000	739654.499936
9.5454	-2.3086	2.0583	85.2600	55.0000	739654.499936
9.6626	-2.3202	2.1978	85.2600	55.0000	739654.499936
9.7788	-2.3318	2.3373	85.2600	55.0000	739654.499936
9.8789	-2.3417	2.4569	85.2600	55.0000	739654.499936
9.9793	-2.3516	2.5765	85.2600	55.0000	739654.499936
10.0955	-2.3513	2.7164	93.8000	55.0000	739654.499936
10.1957	-2.3348	2.8352	99.9000	55.0000	739654.499936
10.3121	-2.3108	2.9731	99.9000	55.0000	739654.499936
10.4291	-2.2867	3.1110	99.9000	55.0000	739654.499936
10.5456	-2.2626	3.2489	99.9000	55.0000	739654.499936
10.6623	-2.2504	3.3882	91.3600	55.0000	739654.499936
10.7788	-2.2590	3.5279	82.8200	55.0000	739654.499936
10.8790	-2.2828	3.6454	75.5000	55.0000	739654.499936
10.9792	-2.3214	3.7589	68.1800	55.0000	739654.499936
11.0954	-2.3842	3.8839	59.6400	55.0000	739654.499936
11.1958	-2.4524	3.9826	52.3200	55.0000	739654.499936
11.3122	-2.5470	4.0856	43.7800	55.0000	739654.499936
11.4124	-2.6395	4.1619	36.4600	55.0000	739654.499936
11.5288	-2.7587	4.2351	27.9200	55.0000	739654.499936
11.6289	-2.8685	4.2832	20.6000	55.0000	739654.499936
11.7454	-3.0014	4.3273	18.1600	55.0000	739654.499936
11.8455	-3.1146	4.3671	21.8200	55.0000	739654.499936
11.9623	-3.1677	4.3948	30.3600	55.0000	739654.499936
12.0626	-3.2688	4.4594	32.8000	55.0000	739654.499936
12.1789	-3.3865	4.5352	32.8000	55.0000	739654.499936
12.2954	-3.5041	4.6111	32.8000	55.0000	739654.499936
12.3957	-3.6050	4.6761	32.8000	55.0000	739654.499936
