T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.0650	-0.5851	3.8711	95.0200	55.0000	739668.470599
5.1819	-0.5729	4.0105	95.0200	55.0000	739668.470599
5.2984	-0.5606	4.1500	95.0200	55.0000	739668.470599
5.3987	-0.5591	4.2699	87.7000	55.0000	739668.470599
5.5151	-0.5661	4.3496	84.0400	55.0000	739668.470599
5.6316	-0.5661	4.3496	84.0400	55.0000	739668.470599
5.7480	-0.5661	4.3496	84.0400	55.0000	739668.470599
5.8484	-0.5661	4.3496	84.0400	55.0000	739668.470599
5.9647	-0.5806	4.4888	84.0400	55.0000	739668.470599
6.0653	-0.5931	4.6082	84.0400	55.0000	739668.470599
6.1813	-0.6076	4.7474	84.0400	55.0000	739668.470599
6.2830	-0.6097	4.7673	84.0400	55.0000	739668.470599
6.3982	-0.6097	4.7673	76.7200	55.0000	739668.470599
6.5147	-0.6097	4.7673	68.1800	55.0000	739668.470599
6.6314	-0.6097	4.7673	60.8600	55.0000	739668.470599
6.7485	-0.6097	4.7673	60.8600	55.0000	739668.470599
6.8649	-0.6097	4.7673	60.8600	55.0000	739668.470599
6.9655	-0.6487	4.8372	60.8600	55.0000	739668.470599
7.0815	-0.7168	4.9595	60.8600	55.0000	739668.470599
7.1819	-0.7753	5.0643	60.8600	55.0000	739668.470599
7.2989	-0.8434	5.1866	60.8600	55.0000	739668.470599
7.4156	-0.9217	5.3025	52.3200	55.0000	739668.470599
7.5314	-0.9641	5.3449	43.7800	55.0000	739668.470599
7.6486	-1.0730	5.4327	35.2400	55.0000	739668.470599
7.7647	-1.1937	5.5034	26.7000	55.0000	739668.470599
7.8815	-1.3235	5.5554	18.1600	55.0000	739668.470599
7.9818	-1.4399	5.5842	10.8400	55.0000	739668.470599
8.0981	-1.5790	5.5987	2.3000	55.0000	739668.470599
8.1985	-1.5990	5.5991	-5.0200	55.0000	739668.470599
8.3149	-1.5990	5.5991	-13.5600	55.0000	739668.470599
8.4315	-1.5990	5.5991	-20.8800	55.0000	739668.470599
8.5484	-1.5990	5.5991	-25.7600	55.0000	739668.470599
8.6486	-1.5990	5.5991	-33.0800	55.0000	739668.470599
8.7653	-1.5990	5.5991	-41.6200	55.0000	739668.470599
8.8818	-1.5990	5.5991	-42.8400	55.0000	739668.470599
8.9820	-1.5990	5.5991	-50.1600	55.0000	739668.470599
9.0981	-1.5990	5.5991	-55.0400	55.0000	739668.470599
9.1984	-1.5990	5.5991	-55.0400	55.0000	739668.470599
9.2987	-1.5990	5.5991	-55.0400	55.0000	739668.470599
9.4154	-1.5990	5.5991	-55.0400	55.0000	739668.470599
9.5314	-1.5990	5.5991	-61.1400	55.0000	739668.470599
9.6318	-1.5990	5.5991	-68.4600	55.0000	739668.470599
9.7481	-1.5990	5.5991	-75.7800	55.0000	739668.470599
9.8484	-1.5990	5.5991	-75.7800	55.0000	739668.470599
9.9487	-1.5990	5.5991	-75.7800	55.0000	739668.470599
10.0657	-1.6039	5.5797	-75.7800	55.0000	739668.470599
10.1818	-1.6383	5.4440	-75.7800	55.0000	739668.470599
10.2981	-1.6727	5.3083	-75.7800	55.0000	739668.470599
10.4147	-1.7071	5.1726	-75.7800	55.0000	739668.470599
10.5148	-1.7362	5.0562	-77.0000	55.0000	739668.470599
10.6152	-1.7544	4.9376	-84.3200	55.0000	739668.470599
10.7314	-1.7563	4.7978	-92.8600	55.0000	739668.470599
10.8318	-1.7427	4.6786	-97.7400	55.0000	739668.470599
10.9486	-1.7427	4.6786	-97.7400	55.0000	739668.470599
11.0647	-1.7427	4.6786	-97.7400	55.0000	739668.470599
11.1649	-1.7346	4.6191	-97.7400	55.0000	739668.470599
11.2653	-1.7185	4.5002	-97.7400	55.0000	739668.470599
11.3815	-1.6996	4.3615	-97.7400	55.0000	739668.470599
11.4817	-1.6835	4.2426	-97.7400	55.0000	739668.470599
11.5986	-1.6646	4.1039	-97.7400	55.0000	739668.470599
11.7149	-1.6457	3.9652	-97.7400	55.0000	739668.470599
11.8314	-1.6269	3.8264	-97.7400	55.0000	739668.470599
11.9318	-1.6134	3.7273	-97.7400	55.0000	739668.470599
12.0480	-1.6134	3.7273	-97.7400	55.0000	739668.470599
12.1481	-1.6134	3.7273	-97.7400	55.0000	739668.470599
12.2648	-1.6107	3.7075	-97.7400	55.0000	739668.470599
12.3651	-1.5946	3.5886	-97.7400	55.0000	739668.470599
12.4818	-1.5757	3.4499	-97.7400	55.0000	739668.470599
12.5981	-1.5569	3.3112	-97.7400	55.0000	739668.470599
12.6984	-1.5407	3.1923	-97.7400	55.0000	739668.470599
12.8148	-1.5218	3.0535	-97.7400	55.0000	739668.470599
12.9313	-1.5030	2.9148	-97.7400	55.0000	739668.470599
13.0314	-1.4868	2.7959	-97.7400	55.0000	739668.470599
13.1319	-1.4846	2.7760	-90.4200	55.0000	739668.470599
13.2484	-1.4944	2.6766	-81.8800	55.0000	739668.470599
13.3647	-1.5189	2.5591	-77.0000	55.0000	739668.470599
13.4651	-1.5234	2.5396	-77.0000	55.0000	739668.470599
13.5815	-1.5549	2.4032	-77.0000	55.0000	739668.470599
13.6818	-1.5819	2.2863	-77.0000	55.0000	739668.470599
13.7820	-1.6089	2.1694	-77.0000	55.0000	739668.470599
13.8982	-1.6404	2.0330	-77.0000	55.0000	739668.470599
14.0152	-1.6566	1.9343	-85.5400	55.0000	739668.470599
14.1317	-1.6566	1.9343	-91.6400	55.0000	739668.470599
14.2481	-1.6566	1.9343	-91.6400	55.0000	739668.470599
14.3488	-1.6566	1.9343	-91.6400	55.0000	739668.470599
14.4647	-1.6589	2.0143	-91.6400	55.0000	739668.470599
14.5650	-1.6624	2.1343	-91.6400	55.0000	739668.470599
14.6652	-1.6658	2.2542	-91.6400	55.0000	739668.470599
14.7813	-1.6698	2.3942	-91.6400	55.0000	739668.470599
14.8815	-1.6732	2.5141	-91.6400	55.0000	739668.470599
14.9817	-1.6767	2.6341	-91.6400	55.0000	739668.470599
15.0821	-1.6801	2.7540	-91.6400	55.0000	739668.470599
15.1984	-1.6841	2.8940	-91.6400	55.0000	739668.470599
15.3151	-1.6881	3.0339	-91.6400	55.0000	739668.470599
15.4318	-1.6921	3.1738	-91.6400	55.0000	739668.470599
15.5484	-1.6961	3.3138	-91.6400	55.0000	739668.470599
15.6504	-1.6996	3.4337	-91.6400	55.0000	739668.470599
15.7652	-1.7036	3.5737	-91.6400	55.0000	739668.470599
15.8815	-1.7076	3.7136	-91.6400	55.0000	739668.470599
15.9981	-1.7116	3.8536	-91.6400	55.0000	739668.470599
16.1149	-1.7156	3.9935	-91.6400	55.0000	739668.470599
16.2150	-1.7190	4.1135	-91.6400	55.0000	739668.470599
16.3152	-1.7225	4.2334	-91.6400	55.0000	739668.470599
16.4314	-1.7265	4.3733	-91.6400	55.0000	739668.470599
16.5486	-1.7305	4.5133	-91.6400	55.0000	739668.470599
16.6489	-1.7339	4.6332	-91.6400	55.0000	739668.470599
16.7648	-1.7351	4.6732	-91.6400	55.0000	739668.470599
16.8815	-1.7351	4.6732	-91.6400	55.0000	739668.470599
16.9984	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.1149	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.2313	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.3314	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.4319	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.5481	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.6484	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.7648	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.8650	-1.7351	4.6732	-91.6400	55.0000	739668.470599
17.9814	-1.7351	4.6732	-91.6400	55.0000	739668.470599
18.0982	-1.7351	4.6732	-91.6400	55.0000	739668.470599
18.2151	-1.7351	4.6732	-91.6400	55.0000	739668.470599
18.3315	-1.7351	4.6732	-91.6400	55.0000	739668.470599
18.4483	-1.7351	4.6732	-91.6400	55.0000	739668.470599
18.5664	-1.7351	4.6732	-91.6400	55.0000	739668.470599
18.6813	-1.7351	4.6732	-91.6400	55.0000	739668.470599
18.7815	-1.7351	4.6732	-91.6400	55.0000	739668.470599
18.9000	-1.7351	4.6732	-91.6400	55.0000	739668.470599
19.0149	-1.7351	4.6732	-91.6400	55.0000	739668.470599
19.1151	-1.7351	4.6732	-91.6400	55.0000	739668.470599
19.2315	-1.7351	4.6732	-91.6400	55.0000	739668.470599
19.3319	-1.7351	4.6732	-91.6400	55.0000	739668.470599
19.4483	-1.7356	4.6932	-91.6400	55.0000	739668.470599
19.5651	-1.7385	4.7932	-91.6400	55.0000	739668.470599
19.6818	-1.7385	4.7932	-91.6400	55.0000	739668.470599
19.7820	-1.7385	4.7932	-91.6400	55.0000	739668.470599
19.8988	-1.7385	4.7932	-90.4200	55.0000	739668.470599
20.0151	-1.7385	4.7932	-81.8800	55.0000	739668.470599
20.1153	-1.7385	4.7932	-74.5600	55.0000	739668.470599
20.2315	-1.7385	4.7932	-66.0200	55.0000	739668.470599
20.3318	-1.7385	4.7932	-58.7000	55.0000	739668.470599
20.4486	-1.7385	4.7932	-50.1600	55.0000	739668.470599
20.5647	-1.7385	4.7932	-41.6200	55.0000	739668.470599
20.6652	-1.7385	4.7932	-34.3000	55.0000	739668.470599
20.7819	-1.7385	4.7932	-26.9800	55.0000	739668.470599
20.8982	-1.8098	4.7569	-26.9800	55.0000	739668.470599
20.9985	-1.9167	4.7024	-26.9800	55.0000	739668.470599
21.1145	-2.0415	4.6389	-26.9800	55.0000	739668.470599
21.2151	-2.1484	4.5845	-26.9800	55.0000	739668.470599
21.3318	-2.2737	4.5221	-24.5400	55.0000	739668.470599
21.4481	-2.4055	4.4751	-16.0000	55.0000	739668.470599
21.5482	-2.5229	4.4507	-8.6800	55.0000	739668.470599
21.6648	-2.6624	4.4414	-0.1400	55.0000	739668.470599
21.7650	-2.7821	4.4500	7.1800	55.0000	739668.470599
21.8654	-2.8996	4.4738	14.5000	55.0000	739668.470599
21.9821	-2.8996	4.4738	16.9400	55.0000	739668.470599
22.0986	-3.0335	4.5146	16.9400	55.0000	739668.470599
22.2146	-3.1703	4.5439	8.4000	55.0000	739668.470599
22.3151	-3.2898	4.5551	4.7400	55.0000	739668.470599
22.4331	-3.4094	4.5650	4.7400	55.0000	739668.470599
22.5481	-3.5489	4.5765	4.7400	55.0000	739668.470599
22.6482	-3.6685	4.5865	4.7400	55.0000	739668.470599
22.7484	-3.7881	4.5964	4.7400	55.0000	739668.470599
22.8649	-3.9276	4.6079	4.7400	55.0000	739668.470599
22.9815	-4.0674	4.6131	-1.3600	55.0000	739668.470599
23.0818	-4.1867	4.6014	-8.6800	55.0000	739668.470599
23.1984	-4.3227	4.5686	-17.2200	55.0000	739668.470599
23.3147	-4.4555	4.5243	-18.4400	55.0000	739668.470599
23.4159	-4.4934	4.5116	-18.4400	55.0000	739668.470599
23.5316	-4.5314	4.4990	-18.4400	55.0000	739668.470599
23.6318	-4.6452	4.4610	-18.4400	55.0000	739668.470599
23.7322	-4.7559	4.4147	-25.7600	55.0000	739668.470599
23.8481	-4.8762	4.3434	-34.3000	55.0000	739668.470599
23.9646	-4.9846	4.2551	-42.8400	55.0000	739668.470599
24.0647	-5.0662	4.1672	-50.1600	55.0000	739668.470599
24.1651	-5.1360	4.0697	-57.4800	55.0000	739668.470599
24.2818	-5.2009	3.9458	-66.0200	55.0000	739668.470599
24.3986	-5.2467	3.8136	-74.5600	55.0000	739668.470599
24.5149	-5.2723	3.6761	-83.1000	55.0000	739668.470599
24.6319	-5.2772	3.5363	-91.6400	55.0000	739668.470599
24.7480	-5.2613	3.3973	-100.1800	55.0000	739668.470599
24.8482	-5.2314	3.2812	-107.5000	55.0000	739668.470599
24.9653	-5.2110	3.2248	-114.8200	55.0000	739668.470599
25.0825	-5.2110	3.2248	-114.8200	55.0000	739668.470599
25.1988	-5.2110	3.2248	-116.0400	55.0000	739668.470599
25.3150	-5.2110	3.2248	-124.5800	55.0000	739668.470599
25.4314	-5.2110	3.2248	-133.1200	55.0000	739668.470599
25.5481	-5.2110	3.2248	-141.6600	55.0000	739668.470599
25.6653	-5.2110	3.2248	-150.2000	55.0000	739668.470599
25.7814	-5.1374	3.1934	-158.7400	55.0000	739668.470599
25.8818	-5.0247	3.1523	-159.9600	55.0000	739668.470599
25.9984	-4.9119	3.1112	-159.9600	55.0000	739668.470599
26.1151	-4.8556	3.0906	-159.9600	55.0000	739668.470599
26.2159	-4.8556	3.0906	-166.0600	55.0000	739668.470599
26.3313	-4.8556	3.0906	-174.6000	55.0000	739668.470599
26.4317	-4.8556	3.0906	-181.9200	55.0000	739668.470599
26.5481	-4.8556	3.0906	-190.4600	55.0000	739668.470599
26.6647	-4.8366	3.0971	-199.0000	55.0000	739668.470599
26.7816	-4.7053	3.1455	-200.2200	55.0000	739668.470599
26.8818	-4.5927	3.1870	-200.2200	55.0000	739668.470599
26.9984	-4.4613	3.2354	-200.2200	55.0000	739668.470599
27.0987	-4.3487	3.2769	-200.2200	55.0000	739668.470599
27.2151	-4.2153	3.3192	-194.1200	55.0000	739668.470599
27.3318	-4.0773	3.3416	-185.5800	55.0000	739668.470599
27.4484	-3.9374	3.3434	-177.0400	55.0000	739668.470599
27.5651	-3.7989	3.3243	-168.5000	55.0000	739668.470599
27.6820	-3.6647	3.2848	-159.9600	55.0000	739668.470599
27.7986	-3.5378	3.2259	-151.4200	55.0000	739668.470599
27.9148	-3.4211	3.1488	-142.8800	55.0000	739668.470599
28.0317	-3.3172	3.0552	-134.3400	55.0000	739668.470599
28.1482	-3.2520	2.9794	-125.8000	55.0000	739668.470599
28.2648	-3.2520	2.9794	-117.2600	55.0000	739668.470599
28.3814	-3.2520	2.9794	-108.7200	55.0000	739668.470599
28.4981	-3.2520	2.9794	-100.1800	55.0000	739668.470599
28.5984	-3.2520	2.9794	-92.8600	55.0000	739668.470599
28.7148	-3.2520	2.9794	-84.3200	55.0000	739668.470599
28.8315	-3.2520	2.9794	-75.7800	55.0000	739668.470599
28.9483	-3.2520	2.9794	-74.5600	55.0000	739668.470599
29.0648	-3.2520	2.9794	-74.5600	55.0000	739668.470599
29.1651	-3.2840	2.8637	-74.5600	55.0000	739668.470599
29.2815	-3.3212	2.7288	-74.5600	55.0000	739668.470599
29.3980	-3.3585	2.5938	-74.5600	55.0000	739668.470599
29.4983	-3.3905	2.4781	-74.5600	55.0000	739668.470599
29.6154	-3.4277	2.3432	-74.5600	55.0000	739668.470599
29.7314	-3.4650	2.2083	-74.5600	55.0000	739668.470599
29.8317	-3.4969	2.0926	-74.5600	55.0000	739668.470599
29.9481	-3.5255	1.9557	-81.8800	55.0000	739668.470599
30.0484	-3.5348	1.8361	-86.7600	55.0000	739668.470599
30.1486	-3.5405	1.7362	-86.7600	55.0000	739668.470599
30.2650	-3.5405	1.7362	-86.7600	55.0000	739668.470599
30.3814	-3.5427	1.6963	-86.7600	55.0000	739668.470599
30.4821	-3.5495	1.5765	-86.7600	55.0000	739668.470599
30.5981	-3.5574	1.4367	-86.7600	55.0000	739668.470599
30.6982	-3.5642	1.3169	-86.7600	55.0000	739668.470599
30.8152	-3.5764	1.1775	-81.8800	55.0000	739668.470599
30.9314	-3.5764	1.1775	-73.3400	55.0000	739668.470599
31.0315	-3.6131	1.0845	-66.0200	55.0000	739668.470599
31.1480	-3.6806	0.9620	-57.4800	55.0000	739668.470599
31.2647	-3.7655	0.8509	-48.9400	55.0000	739668.470599
31.3813	-3.8658	0.7533	-41.6200	55.0000	739668.470599
31.4982	-3.9555	0.6736	-41.6200	55.0000	739668.470599
31.5984	-3.9555	0.6736	-39.1800	55.0000	739668.470599
31.7152	-3.9555	0.6736	-30.6400	55.0000	739668.470599
31.8318	-3.9555	0.6736	-22.1000	55.0000	739668.470599
31.9320	-3.9555	0.6736	-14.7800	55.0000	739668.470599
32.0322	-3.9951	0.6680	-7.4600	55.0000	739668.470599
32.1481	-4.1345	0.6553	-5.0200	55.0000	739668.470599
32.2651	-4.2740	0.6431	-5.0200	55.0000	739668.470599
32.3818	-4.4134	0.6308	-5.0200	55.0000	739668.470599
32.4981	-4.5529	0.6186	-5.0200	55.0000	739668.470599
32.5985	-4.6724	0.6081	-5.0200	55.0000	739668.470599
32.7152	-4.8118	0.5945	-7.4600	55.0000	739668.470599
32.8153	-4.9292	0.5702	-14.7800	55.0000	739668.470599
32.9315	-5.0624	0.5271	-18.4400	55.0000	739668.470599
33.0482	-5.1952	0.4828	-18.4400	55.0000	739668.470599
33.1486	-5.3090	0.4449	-18.4400	55.0000	739668.470599
33.2649	-5.4404	0.3966	-23.3200	55.0000	739668.470599
33.3653	-5.5466	0.3410	-30.6400	55.0000	739668.470599
33.4819	-5.6605	0.2598	-39.1800	55.0000	739668.470599
33.5820	-5.7479	0.1776	-45.2800	55.0000	739668.470599
33.6982	-5.8464	0.0781	-45.2800	55.0000	739668.470599
33.8149	-5.9449	-0.0214	-45.2800	55.0000	739668.470599
33.9151	-6.0293	-0.1066	-45.2800	55.0000	739668.470599
