T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.5379	-3.4859	2.9501	70.6200	55.0000	739542.387234
7.6546	-3.5433	3.0777	62.0800	55.0000	739542.387234
7.7713	-3.6191	3.1952	53.5400	55.0000	739542.387234
7.8881	-3.7115	3.3003	45.0000	55.0000	739542.387234
8.0045	-3.8184	3.3904	36.4600	55.0000	739542.387234
8.1048	-3.9199	3.4543	29.1400	55.0000	739542.387234
8.2213	-4.0475	3.5117	20.6000	55.0000	739542.387234
8.3215	-4.1625	3.5455	13.2800	55.0000	739542.387234
8.4217	-4.2810	3.5642	5.9600	55.0000	739542.387234
8.5380	-4.3809	3.5683	-1.3600	55.0000	739542.387234
8.6381	-4.3809	3.5683	-1.3600	55.0000	739542.387234
8.7386	-4.3809	3.5683	-1.3600	55.0000	739542.387234
8.8547	-4.3409	3.5692	-1.3600	55.0000	739542.387234
8.9713	-4.2009	3.5725	-1.3600	55.0000	739542.387234
9.0880	-4.0609	3.5758	-1.3600	55.0000	739542.387234
9.2048	-3.9210	3.5792	-1.3600	55.0000	739542.387234
9.3214	-3.7810	3.5825	-1.3600	55.0000	739542.387234
9.4377	-3.6411	3.5858	-1.3600	55.0000	739542.387234
9.5384	-3.5211	3.5887	-1.3600	55.0000	739542.387234
9.6545	-3.3811	3.5920	-1.3600	55.0000	739542.387234
9.7547	-3.2612	3.5948	-1.3600	55.0000	739542.387234
9.8713	-3.1412	3.5979	-1.3600	55.0000	739542.387234
9.9714	-3.1412	3.5993	-1.3600	55.0000	739542.387234
10.0715	-3.1412	3.6005	-5.0200	55.0000	739542.387234
10.1881	-3.1412	3.6005	-13.5600	55.0000	739542.387234
10.3050	-3.1412	3.6005	-22.1000	55.0000	739542.387234
10.4215	-3.1412	3.6005	-30.6400	55.0000	739542.387234
10.5378	-3.1412	3.6005	-39.1800	55.0000	739542.387234
10.6383	-3.1412	3.6005	-46.5000	55.0000	739542.387234
10.7387	-3.1412	3.6005	-53.8200	55.0000	739542.387234
10.8547	-3.1412	3.6005	-61.1400	55.0000	739542.387234
10.9712	-3.1412	3.6005	-61.1400	55.0000	739542.387234
11.0713	-3.1798	3.5304	-61.1400	55.0000	739542.387234
11.1715	-3.2377	3.4253	-61.1400	55.0000	739542.387234
11.2717	-3.2957	3.3202	-61.1400	55.0000	739542.387234
11.3882	-3.3632	3.1976	-61.1400	55.0000	739542.387234
11.5048	-3.4308	3.0750	-61.1400	55.0000	739542.387234
11.6212	-3.4984	2.9524	-61.1400	55.0000	739542.387234
11.7214	-3.5563	2.8473	-61.1400	55.0000	739542.387234
11.8379	-3.6239	2.7247	-61.1400	55.0000	739542.387234
11.9381	-3.6818	2.6196	-61.1400	55.0000	739542.387234
12.0546	-3.7494	2.4970	-61.1400	55.0000	739542.387234
12.1711	-3.8169	2.3744	-61.1400	55.0000	739542.387234
12.2712	-3.8749	2.2693	-61.1400	55.0000	739542.387234
12.3713	-3.9328	2.1642	-61.1400	55.0000	739542.387234
12.4715	-3.9907	2.0591	-61.1400	55.0000	739542.387234
12.5880	-4.0583	1.9365	-61.1400	55.0000	739542.387234
12.7094	-4.1259	1.8139	-61.1400	55.0000	739542.387234
12.8215	-4.1934	1.6913	-61.1400	55.0000	739542.387234
12.9380	-4.2610	1.5686	-61.1400	55.0000	739542.387234
13.0549	-4.3286	1.4460	-61.1400	55.0000	739542.387234
13.1712	-4.3961	1.3234	-61.1400	55.0000	739542.387234
13.2879	-4.4637	1.2008	-61.1400	55.0000	739542.387234
13.4046	-4.5313	1.0782	-61.1400	55.0000	739542.387234
13.5213	-4.6011	0.9569	-57.4800	55.0000	739542.387234
13.6214	-4.6729	0.8608	-50.1600	55.0000	739542.387234
13.7381	-4.7713	0.7614	-41.6200	55.0000	739542.387234
13.8383	-4.8666	0.6887	-34.3000	55.0000	739542.387234
13.9547	-4.9176	0.6570	-25.7600	55.0000	739542.387234
14.0718	-4.9176	0.6570	-17.2200	55.0000	739542.387234
14.1879	-4.9176	0.6570	-8.6800	55.0000	739542.387234
14.2881	-4.9176	0.6570	-1.3600	55.0000	739542.387234
14.4057	-4.9176	0.6570	7.1800	55.0000	739542.387234
14.5214	-4.9176	0.6570	15.7200	55.0000	739542.387234
14.6380	-4.9176	0.6570	24.2600	55.0000	739542.387234
14.7387	-4.9176	0.6570	31.5800	55.0000	739542.387234
14.8546	-4.9176	0.6570	38.9000	55.0000	739542.387234
14.9714	-4.9176	0.6570	38.9000	55.0000	739542.387234
15.0715	-4.9176	0.6570	38.9000	55.0000	739542.387234
15.1879	-4.9176	0.6570	38.9000	55.0000	739542.387234
15.2880	-4.9176	0.6570	43.7800	55.0000	739542.387234
15.3891	-4.9176	0.6570	51.1000	55.0000	739542.387234
15.5046	-4.9176	0.6570	59.6400	55.0000	739542.387234
15.6213	-4.9176	0.6570	68.1800	55.0000	739542.387234
15.7219	-4.9176	0.6570	75.5000	55.0000	739542.387234
15.8379	-4.9176	0.6570	84.0400	55.0000	739542.387234
15.9545	-4.9176	0.6570	92.5800	55.0000	739542.387234
16.0712	-4.9176	0.6570	101.1200	55.0000	739542.387234
16.1880	-4.9176	0.6570	109.6600	55.0000	739542.387234
16.3044	-4.9176	0.6570	118.2000	55.0000	739542.387234
16.4046	-4.9176	0.6570	125.5200	55.0000	739542.387234
16.5217	-4.9176	0.6570	134.0600	55.0000	739542.387234
16.6382	-4.9176	0.6570	142.6000	55.0000	739542.387234
16.7545	-4.8540	0.7056	142.6000	55.0000	739542.387234
16.8546	-4.7587	0.7785	142.6000	55.0000	739542.387234
16.9549	-4.6634	0.8514	142.6000	55.0000	739542.387234
17.0712	-4.5522	0.9364	142.6000	55.0000	739542.387234
17.1879	-4.4409	1.0215	142.6000	55.0000	739542.387234
17.3048	-4.3297	1.1065	142.6000	55.0000	739542.387234
17.4212	-4.2185	1.1915	142.6000	55.0000	739542.387234
17.5213	-4.1232	1.2644	142.6000	55.0000	739542.387234
17.6214	-4.0279	1.3373	142.6000	55.0000	739542.387234
17.7380	-3.9166	1.4223	142.6000	55.0000	739542.387234
17.8546	-3.8054	1.5074	142.6000	55.0000	739542.387234
17.9549	-3.7101	1.5802	142.6000	55.0000	739542.387234
18.0716	-3.5989	1.6653	142.6000	55.0000	739542.387234
18.1878	-3.4877	1.7503	142.6000	55.0000	739542.387234
18.2879	-3.3923	1.8232	142.6000	55.0000	739542.387234
18.3880	-3.2970	1.8961	142.6000	55.0000	739542.387234
18.4881	-3.2017	1.9690	142.6000	55.0000	739542.387234
18.6048	-3.1314	2.0447	142.6000	55.0000	739542.387234
18.7217	-3.0595	2.1235	142.6000	55.0000	739542.387234
18.8380	-2.9485	2.2089	141.3800	55.0000	739542.387234
18.9545	-2.8470	2.3051	132.8400	55.0000	739542.387234
19.0714	-2.7610	2.4154	124.3000	55.0000	739542.387234
19.1879	-2.6923	2.5373	115.7600	55.0000	739542.387234
19.2879	-2.6484	2.6488	108.4400	55.0000	739542.387234
19.4046	-2.6156	2.7848	99.9000	55.0000	739542.387234
19.5213	-2.5970	2.9236	97.4600	55.0000	739542.387234
19.6218	-2.5814	3.0426	97.4600	55.0000	739542.387234
19.7380	-2.5632	3.1814	97.4600	55.0000	739542.387234
19.8545	-2.5450	3.3202	97.4600	55.0000	739542.387234
19.9548	-2.5295	3.4392	97.4600	55.0000	739542.387234
20.0713	-2.5113	3.5780	97.4600	55.0000	739542.387234
20.1880	-2.4931	3.7168	97.4600	55.0000	739542.387234
20.2881	-2.4775	3.8358	97.4600	55.0000	739542.387234
20.4045	-2.4593	3.9746	97.4600	55.0000	739542.387234
20.5213	-2.4412	4.1134	97.4600	55.0000	739542.387234
20.6378	-2.4255	4.2525	93.8000	55.0000	739542.387234
20.7545	-2.4282	4.3924	85.2600	55.0000	739542.387234
20.8712	-2.4515	4.5303	76.7200	55.0000	739542.387234
20.9879	-2.4951	4.6632	68.1800	55.0000	739542.387234
21.1047	-2.5580	4.7881	59.6400	55.0000	739542.387234
21.2047	-2.6261	4.8868	52.3200	55.0000	739542.387234
21.3213	-2.7207	4.9898	43.7800	55.0000	739542.387234
21.4379	-2.8296	5.0777	35.2400	55.0000	739542.387234
21.5547	-2.9503	5.1484	26.7000	55.0000	739542.387234
21.6712	-3.0786	5.2043	23.0400	55.0000	739542.387234
21.7713	-3.1890	5.2513	23.0400	55.0000	739542.387234
21.8879	-3.3179	5.3061	23.0400	55.0000	739542.387234
22.0045	-3.4467	5.3609	23.0400	55.0000	739542.387234
22.1048	-3.5571	5.4078	23.0400	55.0000	739542.387234
22.2213	-3.6860	5.4626	23.0400	55.0000	739542.387234
22.3378	-3.8157	5.5150	19.3800	55.0000	739542.387234
22.4379	-3.9315	5.5463	12.0600	55.0000	739542.387234
22.5546	-4.0703	5.5638	3.5200	55.0000	739542.387234
22.6547	-4.1902	5.5686	2.3000	55.0000	739542.387234
22.7712	-4.3301	5.5742	2.3000	55.0000	739542.387234
22.8715	-4.4500	5.5790	2.3000	55.0000	739542.387234
22.9879	-4.5899	5.5846	2.3000	55.0000	739542.387234
23.0884	-4.7098	5.5895	2.3000	55.0000	739542.387234
23.2046	-4.8496	5.5951	2.3000	55.0000	739542.387234
23.3210	-4.9888	5.6096	9.6200	55.0000	739542.387234
23.4212	-5.1052	5.6384	16.9400	55.0000	739542.387234
23.5378	-5.2374	5.6844	19.3800	55.0000	739542.387234
23.6397	-5.3506	5.7243	19.3800	55.0000	739542.387234
23.7547	-5.4827	5.7707	19.3800	55.0000	739542.387234
23.8711	-5.6147	5.8172	19.3800	55.0000	739542.387234
23.9712	-5.7279	5.8570	19.3800	55.0000	739542.387234
24.0713	-5.8410	5.8972	20.6000	55.0000	739542.387234
24.1879	-5.8595	5.9047	29.1400	55.0000	739542.387234
24.2880	-5.8595	5.9047	36.4600	55.0000	739542.387234
24.4045	-5.8595	5.9047	45.0000	55.0000	739542.387234
24.5046	-5.8595	5.9047	52.3200	55.0000	739542.387234
24.6210	-5.8707	5.9212	55.9800	55.0000	739542.387234
24.7214	-5.9379	6.0207	55.9800	55.0000	739542.387234
24.8379	-6.0162	6.1367	55.9800	55.0000	739542.387234
24.9382	-6.0833	6.2362	55.9800	55.0000	739542.387234
0.1320	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2655	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3821	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4989	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6156	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7158	0.0000	0.0000	45.0000	55.0000	739542.422998
0.8337	0.0000	0.0000	45.0000	55.0000	739542.422998
0.9493	0.0000	0.0000	36.4600	55.0000	739542.422998
1.0495	0.0000	0.0000	29.1400	55.0000	739542.422998
1.1660	0.0000	0.0000	25.4800	55.0000	739542.422998
1.2827	0.0000	0.0000	25.4800	55.0000	739542.422998
1.3830	0.0000	0.0000	25.4800	55.0000	739542.422998
1.4997	-0.1264	0.0602	25.4800	55.0000	739542.422998
1.5999	-0.2347	0.1119	25.4800	55.0000	739542.422998
1.7000	-0.2347	0.1119	25.4800	55.0000	739542.422998
1.8167	-0.3611	0.1721	25.4800	55.0000	739542.422998
1.9169	-0.4694	0.2237	25.4800	55.0000	739542.422998
2.0335	-0.5993	0.2757	18.1600	55.0000	739542.422998
2.1337	-0.7157	0.3045	10.8400	55.0000	739542.422998
2.2504	-0.8548	0.3190	2.3000	55.0000	739542.422998
2.3671	-0.9947	0.3246	2.3000	55.0000	739542.422998
2.4672	-1.1146	0.3294	2.3000	55.0000	739542.422998
2.5674	-1.2345	0.3343	2.3000	55.0000	739542.422998
2.6676	-1.3544	0.3391	2.3000	55.0000	739542.422998
2.7842	-1.4943	0.3447	2.3000	55.0000	739542.422998
2.8843	-1.6142	0.3495	2.3000	55.0000	739542.422998
3.0010	-1.7541	0.3551	2.3000	55.0000	739542.422998
3.1011	-1.8740	0.3599	2.3000	55.0000	739542.422998
3.2178	-2.0139	0.3656	2.3000	55.0000	739542.422998
3.3180	-2.1338	0.3704	2.3000	55.0000	739542.422998
3.4180	-2.2537	0.3752	2.3000	55.0000	739542.422998
3.5182	-2.3736	0.3800	2.3000	55.0000	739542.422998
3.6183	-2.4935	0.3848	2.3000	55.0000	739542.422998
3.7350	-2.6334	0.3904	2.3000	55.0000	739542.422998
3.8352	-2.7533	0.3953	2.3000	55.0000	739542.422998
3.9517	-2.8932	0.4009	2.3000	55.0000	739542.422998
4.0519	-2.9531	0.4033	2.3000	55.0000	739542.422998
4.1686	-3.0131	0.4057	2.3000	55.0000	739542.422998
4.2688	-3.1330	0.4105	2.3000	55.0000	739542.422998
4.3689	-3.2529	0.4153	2.3000	55.0000	739542.422998
4.4689	-3.3728	0.4201	2.3000	55.0000	739542.422998
4.5690	-3.4927	0.4250	2.3000	55.0000	739542.422998
4.6692	-3.5127	0.4258	2.3000	55.0000	739542.422998
4.7693	-3.5127	0.4258	2.3000	55.0000	739542.422998
4.8694	-3.5127	0.4258	2.3000	55.0000	739542.422998
4.9862	-3.5127	0.4258	10.8400	55.0000	739542.422998
5.0863	-3.5127	0.4258	18.1600	55.0000	739542.422998
5.2030	-3.5127	0.4258	26.7000	55.0000	739542.422998
5.3032	-3.5127	0.4258	34.0200	55.0000	739542.422998
5.4199	-3.5127	0.4258	42.5600	55.0000	739542.422998
5.5366	-3.5127	0.4258	51.1000	55.0000	739542.422998
5.6367	-3.5127	0.4258	58.4200	55.0000	739542.422998
5.7369	-3.5127	0.4258	65.7400	55.0000	739542.422998
5.8537	-3.5127	0.4258	71.8400	55.0000	739542.422998
5.9704	-3.5127	0.4258	71.8400	55.0000	739542.422998
6.0871	-3.5127	0.4258	71.8400	55.0000	739542.422998
6.1873	-3.5127	0.4258	71.8400	55.0000	739542.422998
6.3040	-3.5127	0.4258	74.2800	55.0000	739542.422998
6.4040	-3.5127	0.4258	81.6000	55.0000	739542.422998
6.5041	-3.5127	0.4258	88.9200	55.0000	739542.422998
6.6042	-3.5127	0.4258	88.9200	55.0000	739542.422998
6.7044	-3.5142	0.5057	88.9200	55.0000	739542.422998
6.8211	-3.5168	0.6457	88.9200	55.0000	739542.422998
6.9214	-3.5191	0.7657	88.9200	55.0000	739542.422998
7.0381	-3.5217	0.9057	88.9200	55.0000	739542.422998
7.1548	-3.5243	1.0456	88.9200	55.0000	739542.422998
7.2549	-3.5266	1.1656	88.9200	55.0000	739542.422998
7.3716	-3.5292	1.3056	88.9200	55.0000	739542.422998
7.4719	-3.5315	1.4256	88.9200	55.0000	739542.422998
7.5884	-3.5315	1.4256	88.9200	55.0000	739542.422998
7.6886	-3.5323	1.4656	88.9200	55.0000	739542.422998
7.8054	-3.5349	1.6055	88.9200	55.0000	739542.422998
7.9221	-3.5375	1.7455	88.9200	55.0000	739542.422998
8.0222	-3.5398	1.8655	88.9200	55.0000	739542.422998
8.1389	-3.5424	2.0055	88.9200	55.0000	739542.422998
8.2391	-3.5447	2.1255	88.9200	55.0000	739542.422998
8.3558	-3.5473	2.2654	88.9200	55.0000	739542.422998
8.4559	-3.5496	2.3854	88.9200	55.0000	739542.422998
8.5728	-3.5522	2.5254	88.9200	55.0000	739542.422998
8.6896	-3.5549	2.6654	88.9200	55.0000	739542.422998
8.8064	-3.5575	2.8053	88.9200	55.0000	739542.422998
8.9230	-3.5614	2.9453	86.4800	55.0000	739542.422998
9.0399	-3.5819	3.0836	77.9400	55.0000	739542.422998
9.1399	-3.6156	3.1987	70.6200	55.0000	739542.422998
9.2566	-3.6731	3.3262	62.0800	55.0000	739542.422998
9.3567	-3.7369	3.4277	54.7600	55.0000	739542.422998
9.4735	-3.8271	3.5347	46.2200	55.0000	739542.422998
9.5903	-3.9321	3.6271	37.6800	55.0000	739542.422998
9.6903	-4.0322	3.6931	30.3600	55.0000	739542.422998
9.7906	-4.1399	3.7458	23.0400	55.0000	739542.422998
9.9071	-4.2728	3.7894	14.5000	55.0000	739542.422998
10.0072	-4.3118	3.7982	7.1800	55.0000	739542.422998
10.1073	-4.3118	3.7982	-0.1400	55.0000	739542.422998
10.2075	-4.3118	3.7982	-7.4600	55.0000	739542.422998
10.3241	-4.3118	3.7982	-12.3400	55.0000	739542.422998
10.4243	-4.3118	3.7982	-12.3400	55.0000	739542.422998
10.5410	-4.3118	3.7982	-12.3400	55.0000	739542.422998
10.6411	-4.1946	3.8239	-12.3400	55.0000	739542.422998
10.7578	-4.0578	3.8538	-12.3400	55.0000	739542.422998
10.8581	-3.9407	3.8798	-13.5600	55.0000	739542.422998
10.9747	-3.9214	3.8849	-22.1000	55.0000	739542.422998
11.0752	-3.9214	3.8849	-29.4200	55.0000	739542.422998
11.1916	-3.9214	3.8849	-37.9600	55.0000	739542.422998
11.2918	-3.9214	3.8849	-45.2800	55.0000	739542.422998
11.4084	-3.9214	3.8849	-53.8200	55.0000	739542.422998
11.5252	-3.9214	3.8849	-62.3600	55.0000	739542.422998
11.6254	-3.9214	3.8849	-69.6800	55.0000	739542.422998
11.7423	-3.9214	3.8849	-78.2200	55.0000	739542.422998
11.8588	-3.9214	3.8849	-86.7600	55.0000	739542.422998
11.9589	-3.9189	3.7850	-92.8600	55.0000	739542.422998
12.0758	-3.9119	3.6452	-92.8600	55.0000	739542.422998
12.1926	-3.9050	3.5053	-92.8600	55.0000	739542.422998
12.2928	-3.8990	3.3855	-92.8600	55.0000	739542.422998
12.3931	-3.8930	3.2656	-92.8600	55.0000	739542.422998
12.5095	-3.8860	3.1258	-92.8600	55.0000	739542.422998
12.6262	-3.8749	3.0078	-92.8600	55.0000	739542.422998
12.7263	-3.8689	2.8879	-92.8600	55.0000	739542.422998
12.8431	-3.8619	2.7481	-92.8600	55.0000	739542.422998
12.9598	-3.8549	2.6083	-92.8600	55.0000	739542.422998
13.0600	-3.8489	2.4884	-92.8600	55.0000	739542.422998
13.1767	-3.8420	2.3486	-92.8600	55.0000	739542.422998
13.2935	-3.8350	2.2088	-92.8600	55.0000	739542.422998
13.3936	-3.8290	2.0889	-92.8600	55.0000	739542.422998
13.4942	-3.8230	1.9691	-92.8600	55.0000	739542.422998
13.6112	-3.8096	1.8298	-98.9600	55.0000	739542.422998
13.7272	-3.7762	1.6940	-107.5000	55.0000	739542.422998
13.8275	-3.7317	1.5826	-114.8200	55.0000	739542.422998
13.9444	-3.6702	1.4568	-116.0400	55.0000	739542.422998
14.0611	-3.6088	1.3310	-116.0400	55.0000	739542.422998
14.1614	-3.5561	1.2232	-116.0400	55.0000	739542.422998
14.2616	-3.5034	1.1154	-116.0400	55.0000	739542.422998
14.3782	-3.4316	0.9954	-124.5800	55.0000	739542.422998
14.4946	-3.3427	0.8874	-133.1200	55.0000	739542.422998
14.5951	-3.2544	0.8062	-140.4400	55.0000	739542.422998
14.7114	-3.1394	0.7266	-148.9800	55.0000	739542.422998
14.8115	-3.0323	0.6727	-156.3000	55.0000	739542.422998
14.9116	-2.9224	0.6244	-156.3000	55.0000	739542.422998
15.0281	-2.7908	0.5769	-161.1800	55.0000	739542.422998
15.1285	-2.6772	0.5382	-161.1800	55.0000	739542.422998
15.2452	-2.5447	0.4930	-161.1800	55.0000	739542.422998
15.3453	-2.4311	0.4543	-161.1800	55.0000	739542.422998
15.4621	-2.2973	0.4132	-166.0600	55.0000	739542.422998
15.5788	-2.1592	0.3912	-174.6000	55.0000	739542.422998
15.6789	-2.0393	0.3863	-178.2600	55.0000	739542.422998
15.7957	-1.8994	0.3820	-178.2600	55.0000	739542.422998
15.8958	-1.7794	0.3784	-178.2600	55.0000	739542.422998
16.0125	-1.6395	0.3741	-178.2600	55.0000	739542.422998
16.1127	-1.5196	0.3705	-178.2600	55.0000	739542.422998
16.2293	-1.3796	0.3662	-178.2600	55.0000	739542.422998
16.3296	-1.2597	0.3626	-178.2600	55.0000	739542.422998
16.4463	-1.1198	0.3583	-178.2600	55.0000	739542.422998
16.5464	-0.9998	0.3547	-178.2600	55.0000	739542.422998
16.6486	-0.8799	0.3510	-178.2600	55.0000	739542.422998
16.7632	-0.7799	0.3480	-177.0400	55.0000	739542.422998
16.8800	-0.7799	0.3480	-168.5000	55.0000	739542.422998
16.9802	-0.7799	0.3480	-161.1800	55.0000	739542.422998
17.0968	-0.7799	0.3480	-152.6400	55.0000	739542.422998
17.1969	-0.7799	0.3480	-145.3200	55.0000	739542.422998
17.2970	-0.7799	0.3480	-144.1000	55.0000	739542.422998
17.3971	-0.7799	0.3480	-144.1000	55.0000	739542.422998
17.5138	-0.7799	0.3480	-144.1000	55.0000	739542.422998
17.6140	-0.8447	0.3949	-144.1000	55.0000	739542.422998
17.7141	-0.9419	0.4653	-144.1000	55.0000	739542.422998
17.8309	-0.9581	0.4770	-144.1000	55.0000	739542.422998
17.9476	-0.9581	0.4770	-148.9800	55.0000	739542.422998
18.0484	-0.9581	0.4770	-156.3000	55.0000	739542.422998
18.1645	-0.9581	0.4770	-164.8400	55.0000	739542.422998
18.2811	-0.9581	0.4770	-173.3800	55.0000	739542.422998
18.3814	-0.9581	0.4770	-180.7000	55.0000	739542.422998
18.4980	-0.9581	0.4770	-189.2400	55.0000	739542.422998
18.5982	-0.9581	0.4770	-196.5600	55.0000	739542.422998
18.6983	-0.9581	0.4770	-203.8800	55.0000	739542.422998
18.7984	-0.9581	0.4770	-211.2000	55.0000	739542.422998
18.8985	-0.9581	0.4770	-218.5200	55.0000	739542.422998
19.0151	-0.9581	0.4770	-227.0600	55.0000	739542.422998
19.1152	-0.9581	0.4770	-234.3800	55.0000	739542.422998
19.2153	-0.9581	0.4770	-241.7000	55.0000	739542.422998
19.3155	-0.9414	0.5134	-245.3600	55.0000	739542.422998
19.4156	-0.8914	0.6224	-245.3600	55.0000	739542.422998
19.5324	-0.8330	0.7497	-245.3600	55.0000	739542.422998
19.6491	-0.7747	0.8769	-245.3600	55.0000	739542.422998
19.7492	-0.7246	0.9860	-245.3600	55.0000	739542.422998
19.8496	-0.6746	1.0951	-245.3600	55.0000	739542.422998
19.9661	-0.6222	1.2248	-251.4600	55.0000	739542.422998
20.0666	-0.5901	1.3404	-255.1200	55.0000	739542.422998
20.1830	-0.5542	1.4757	-255.1200	55.0000	739542.422998
20.2831	-0.5233	1.5917	-255.1200	55.0000	739542.422998
20.3999	-0.4874	1.7270	-255.1200	55.0000	739542.422998
20.5000	-0.4566	1.8430	-255.1200	55.0000	739542.422998
20.6001	-0.4299	1.9599	-260.0000	55.0000	739542.422998
20.7168	-0.4174	2.0992	-268.5400	55.0000	739542.422998
20.8169	-0.4190	2.2192	-270.9800	55.0000	739542.422998
20.9336	-0.4214	2.3592	-270.9800	55.0000	739542.422998
21.0338	-0.4235	2.4792	-270.9800	55.0000	739542.422998
21.1505	-0.4259	2.6191	-270.9800	55.0000	739542.422998
21.2507	-0.4279	2.7391	-270.9800	55.0000	739542.422998
21.3675	-0.4303	2.8791	-270.9800	55.0000	739542.422998
21.4840	-0.4327	3.0191	-270.9800	55.0000	739542.422998
21.5842	-0.4348	3.1391	-270.9800	55.0000	739542.422998
21.6843	-0.4368	3.2590	-270.9800	55.0000	739542.422998
21.8011	-0.4382	3.3390	-270.9800	55.0000	739542.422998
21.9178	-0.4382	3.3390	-270.9800	55.0000	739542.422998
22.0180	-0.4389	3.3790	-270.9800	55.0000	739542.422998
22.1181	-0.4409	3.4990	-270.9800	55.0000	739542.422998
22.2347	-0.4433	3.6390	-270.9800	55.0000	739542.422998
