T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.7440	-1.0457	3.6021	-206.3200	55.0000	739668.388329
47.8605	-0.9202	3.6642	-206.3200	55.0000	739668.388329
47.9606	-0.8126	3.7174	-206.3200	55.0000	739668.388329
48.0771	-0.7409	3.7528	-206.3200	55.0000	739668.388329
48.1773	-0.7409	3.7528	-206.3200	55.0000	739668.388329
48.2774	-0.7409	3.7528	-206.3200	55.0000	739668.388329
48.3940	-0.7409	3.7528	-206.3200	55.0000	739668.388329
48.5106	-0.7409	3.7528	-206.3200	55.0000	739668.388329
48.6272	-0.7409	3.7528	-206.3200	55.0000	739668.388329
48.7272	-0.7409	3.7528	-206.3200	55.0000	739668.388329
48.8438	-0.7409	3.7528	-206.3200	55.0000	739668.388329
48.9440	-0.7409	3.7528	-207.5400	55.0000	739668.388329
49.0605	-0.7409	3.7528	-216.0800	55.0000	739668.388329
49.1606	-0.7409	3.7528	-223.4000	55.0000	739668.388329
49.2607	-0.7409	3.7528	-230.7200	55.0000	739668.388329
49.3771	-0.7409	3.7528	-239.2600	55.0000	739668.388329
49.4939	-0.7409	3.7528	-239.2600	55.0000	739668.388329
49.5940	-0.7409	3.7528	-239.2600	55.0000	739668.388329
49.7106	-0.7409	3.7528	-239.2600	55.0000	739668.388329
49.8272	-0.7409	3.7528	-239.2600	55.0000	739668.388329
49.9437	-0.7409	3.7528	-239.2600	55.0000	739668.388329
50.0440	-0.7409	3.7528	-234.3800	55.0000	739668.388329
50.1605	-0.7409	3.7528	-225.8400	55.0000	739668.388329
50.2773	-0.7409	3.7528	-217.3000	55.0000	739668.388329
50.3938	-0.7409	3.7528	-208.7600	55.0000	739668.388329
50.5107	-0.7409	3.7528	-200.2200	55.0000	739668.388329
50.6271	-0.7409	3.7528	-191.6800	55.0000	739668.388329
50.7437	-0.7409	3.7528	-183.1400	55.0000	739668.388329
50.8605	-0.7409	3.7528	-174.6000	55.0000	739668.388329
50.9606	-0.7409	3.7528	-167.2800	55.0000	739668.388329
51.0772	-0.7409	3.7528	-158.7400	55.0000	739668.388329
51.1937	-0.7409	3.7528	-150.2000	55.0000	739668.388329
51.3104	-0.7409	3.7528	-141.6600	55.0000	739668.388329
51.4272	-0.7409	3.7528	-133.1200	55.0000	739668.388329
51.5273	-0.7409	3.7528	-125.8000	55.0000	739668.388329
51.6438	-0.7409	3.7528	-117.2600	55.0000	739668.388329
51.7439	-0.7409	3.7528	-109.9400	55.0000	739668.388329
51.8606	-0.7409	3.7528	-101.4000	55.0000	739668.388329
51.9773	-0.7409	3.7528	-92.8600	55.0000	739668.388329
52.0938	-0.7409	3.7528	-84.3200	55.0000	739668.388329
52.1941	-0.7409	3.7528	-77.0000	55.0000	739668.388329
52.3106	-0.7409	3.7528	-68.4600	55.0000	739668.388329
52.4272	-0.7641	3.6975	-67.2400	55.0000	739668.388329
52.5439	-0.8183	3.5684	-67.2400	55.0000	739668.388329
52.6604	-0.8724	3.4393	-67.2400	55.0000	739668.388329
52.7606	-0.9189	3.3287	-67.2400	55.0000	739668.388329
52.8772	-0.9730	3.1996	-67.2400	55.0000	739668.388329
52.9941	-1.0272	3.0705	-67.2400	55.0000	739668.388329
53.1108	-1.0813	2.9414	-67.2400	55.0000	739668.388329
53.2273	-1.1355	2.8123	-67.2400	55.0000	739668.388329
53.3438	-1.1920	2.6842	-63.5800	55.0000	739668.388329
53.4605	-1.1920	2.6842	-55.0400	55.0000	739668.388329
53.5770	-1.1920	2.6842	-46.5000	55.0000	739668.388329
53.6937	-1.1920	2.6842	-37.9600	55.0000	739668.388329
53.8105	-1.1920	2.6842	-29.4200	55.0000	739668.388329
53.9107	-1.1920	2.6842	-22.1000	55.0000	739668.388329
54.0273	-1.1920	2.6842	-13.5600	55.0000	739668.388329
54.1438	-1.2119	2.6825	-5.0200	55.0000	739668.388329
54.2440	-1.3318	2.6766	-2.5800	55.0000	739668.388329
54.3608	-1.4716	2.6703	-2.5800	55.0000	739668.388329
54.4771	-1.6115	2.6640	-2.5800	55.0000	739668.388329
54.5772	-1.7314	2.6586	-2.5800	55.0000	739668.388329
54.6941	-1.8712	2.6523	-2.5800	55.0000	739668.388329
54.8105	-2.0111	2.6460	-2.5800	55.0000	739668.388329
54.9272	-2.1509	2.6397	-2.5800	55.0000	739668.388329
55.0438	-2.2908	2.6334	-2.5800	55.0000	739668.388329
55.1605	-2.4307	2.6271	-2.5800	55.0000	739668.388329
55.2772	-2.5705	2.6208	-2.5800	55.0000	739668.388329
55.3939	-2.7104	2.6145	-2.5800	55.0000	739668.388329
55.4941	-2.8299	2.6049	-7.4600	55.0000	739668.388329
55.6105	-2.9666	2.5750	-16.0000	55.0000	739668.388329
55.7107	-3.0791	2.5334	-23.3200	55.0000	739668.388329
55.8272	-3.2023	2.4673	-31.8600	55.0000	739668.388329
55.9438	-3.2837	2.4093	-40.4000	55.0000	739668.388329
56.0605	-3.2837	2.4093	-48.9400	55.0000	739668.388329
56.1606	-3.2837	2.4093	-56.2600	55.0000	739668.388329
56.2644	-3.2837	2.4093	-63.5800	55.0000	739668.388329
56.3774	-3.2837	2.4093	-72.1200	55.0000	739668.388329
56.4939	-3.2837	2.4093	-80.6600	55.0000	739668.388329
56.6104	-3.2837	2.4093	-89.2000	55.0000	739668.388329
56.7106	-3.2837	2.4093	-96.5200	55.0000	739668.388329
56.8273	-3.2837	2.4093	-102.6200	55.0000	739668.388329
56.9437	-3.2837	2.4093	-102.6200	55.0000	739668.388329
57.0438	-3.2837	2.4093	-102.6200	55.0000	739668.388329
57.1440	-3.2837	2.4093	-102.6200	55.0000	739668.388329
57.2605	-3.2837	2.4093	-109.9400	55.0000	739668.388329
57.3607	-3.2837	2.4093	-117.2600	55.0000	739668.388329
57.4771	-3.2837	2.4093	-125.8000	55.0000	739668.388329
57.5773	-3.2837	2.4093	-125.8000	55.0000	739668.388329
57.6793	-3.2603	2.3768	-125.8000	55.0000	739668.388329
57.7939	-3.1784	2.2633	-125.8000	55.0000	739668.388329
57.8944	-3.1082	2.1659	-125.8000	55.0000	739668.388329
58.0105	-3.0263	2.0524	-125.8000	55.0000	739668.388329
58.1270	-2.9444	1.9388	-125.8000	55.0000	739668.388329
58.2271	-2.8742	1.8415	-125.8000	55.0000	739668.388329
58.3438	-2.7923	1.7280	-125.8000	55.0000	739668.388329
58.4441	-2.7221	1.6306	-125.8000	55.0000	739668.388329
58.5605	-2.7104	1.6144	-125.8000	55.0000	739668.388329
58.6772	-2.7104	1.6144	-130.6800	55.0000	739668.388329
58.7773	-2.7104	1.6144	-138.0000	55.0000	739668.388329
58.8938	-2.7104	1.6144	-141.6600	55.0000	739668.388329
58.9961	-2.6947	1.6020	-141.6600	55.0000	739668.388329
59.1106	-2.5849	1.5152	-141.6600	55.0000	739668.388329
59.2109	-2.4908	1.4407	-141.6600	55.0000	739668.388329
59.3273	-2.3810	1.3539	-141.6600	55.0000	739668.388329
59.4440	-2.2712	1.2670	-141.6600	55.0000	739668.388329
59.5605	-2.1614	1.1802	-141.6600	55.0000	739668.388329
59.6775	-2.0516	1.0933	-141.6600	55.0000	739668.388329
59.7937	-1.9418	1.0065	-141.6600	55.0000	739668.388329
59.8940	-1.8477	0.9321	-141.6600	55.0000	739668.388329
60.0106	-1.7376	0.8455	-142.8800	55.0000	739668.388329
60.1271	-1.6193	0.7709	-151.4200	55.0000	739668.388329
60.2272	-1.5471	0.7365	-156.3000	55.0000	739668.388329
60.3439	-1.5471	0.7365	-156.3000	55.0000	739668.388329
60.4613	-1.5471	0.7365	-156.3000	55.0000	739668.388329
60.5771	-1.5105	0.7204	-156.3000	55.0000	739668.388329
60.6937	-1.3823	0.6641	-156.3000	55.0000	739668.388329
60.7940	-1.2724	0.6159	-156.3000	55.0000	739668.388329
60.9104	-1.1442	0.5596	-156.3000	55.0000	739668.388329
61.0105	-1.0343	0.5114	-156.3000	55.0000	739668.388329
61.1270	-0.9061	0.4551	-156.3000	55.0000	739668.388329
61.2270	-0.7963	0.4069	-156.3000	55.0000	739668.388329
61.3436	-0.6681	0.3506	-156.3000	55.0000	739668.388329
61.4437	-0.5582	0.3024	-156.3000	55.0000	739668.388329
61.5438	-0.4483	0.2541	-156.3000	55.0000	739668.388329
61.6605	-0.4117	0.2380	-156.3000	55.0000	739668.388329
61.7772	-0.4117	0.2380	-156.3000	55.0000	739668.388329
61.8940	-0.4117	0.2380	-156.3000	55.0000	739668.388329
62.0105	-0.4117	0.2380	-156.3000	55.0000	739668.388329
62.1272	-0.4117	0.2380	-156.3000	55.0000	739668.388329
62.2438	-0.4117	0.2380	-156.3000	55.0000	739668.388329
62.3441	-0.5216	0.2863	-156.3000	55.0000	739668.388329
62.4607	-0.6498	0.3425	-156.3000	55.0000	739668.388329
62.5791	-0.7780	0.3988	-156.3000	55.0000	739668.388329
62.6938	-0.9061	0.4551	-156.3000	55.0000	739668.388329
62.8105	-1.0343	0.5114	-156.3000	55.0000	739668.388329
62.9271	-1.1625	0.5676	-156.3000	55.0000	739668.388329
63.0272	-1.2724	0.6159	-156.3000	55.0000	739668.388329
63.1440	-1.4006	0.6721	-156.3000	55.0000	739668.388329
63.2606	-1.5288	0.7284	-156.3000	55.0000	739668.388329
63.3776	-1.6570	0.7847	-156.3000	55.0000	739668.388329
63.4938	-1.7852	0.8410	-156.3000	55.0000	739668.388329
63.6105	-1.9134	0.8972	-156.3000	55.0000	739668.388329
63.7274	-2.0416	0.9535	-156.3000	55.0000	739668.388329
63.8438	-2.0416	0.9535	-156.3000	55.0000	739668.388329
63.9440	-2.0416	0.9535	-156.3000	55.0000	739668.388329
64.0607	-2.0416	0.9535	-157.5200	55.0000	739668.388329
64.1787	-2.0416	0.9535	-166.0600	55.0000	739668.388329
64.2940	-2.0416	0.9535	-174.6000	55.0000	739668.388329
64.4104	-2.0416	0.9535	-183.1400	55.0000	739668.388329
64.5271	-2.0416	0.9535	-191.6800	55.0000	739668.388329
64.6442	-2.0416	0.9535	-200.2200	55.0000	739668.388329
64.7606	-2.0416	0.9535	-208.7600	55.0000	739668.388329
64.8780	-2.0416	0.9535	-217.3000	55.0000	739668.388329
64.9942	-2.0416	0.9535	-225.8400	55.0000	739668.388329
65.1105	-2.0416	0.9535	-234.3800	55.0000	739668.388329
65.2107	-2.0416	0.9535	-241.7000	55.0000	739668.388329
65.3271	-2.0416	0.9535	-250.2400	55.0000	739668.388329
65.4273	-2.0416	0.9535	-257.5600	55.0000	739668.388329
65.5438	-2.0416	0.9535	-266.1000	55.0000	739668.388329
65.6605	-2.0416	0.9535	-274.6400	55.0000	739668.388329
65.7771	-2.0416	0.9535	-283.1800	55.0000	739668.388329
65.8937	-2.0416	0.9535	-291.7200	55.0000	739668.388329
65.9939	-2.0416	0.9535	-299.0400	55.0000	739668.388329
66.0939	-2.0416	0.9535	-306.3600	55.0000	739668.388329
66.2106	-2.0416	0.9535	-314.9000	55.0000	739668.388329
66.3270	-2.0416	0.9535	-321.0000	55.0000	739668.388329
66.4271	-2.0416	0.9535	-321.0000	55.0000	739668.388329
66.5437	-2.0416	0.9535	-321.0000	55.0000	739668.388329
66.6440	-2.0882	0.9913	-321.0000	55.0000	739668.388329
66.7606	-2.1970	1.0794	-321.0000	55.0000	739668.388329
66.8610	-2.2903	1.1549	-321.0000	55.0000	739668.388329
66.9772	-2.3991	1.2430	-321.0000	55.0000	739668.388329
67.0773	-2.4923	1.3185	-321.0000	55.0000	739668.388329
67.1941	-2.6011	1.4066	-321.0000	55.0000	739668.388329
67.2943	-2.6944	1.4821	-321.0000	55.0000	739668.388329
67.4108	-2.8032	1.5702	-321.0000	55.0000	739668.388329
67.5272	-2.9120	1.6583	-321.0000	55.0000	739668.388329
67.6274	-3.0052	1.7339	-321.0000	55.0000	739668.388329
67.7440	-3.1140	1.8220	-321.0000	55.0000	739668.388329
67.8442	-3.1296	1.8346	-321.0000	55.0000	739668.388329
67.9605	-3.1296	1.8346	-318.5600	55.0000	739668.388329
68.0772	-3.1296	1.8346	-310.0200	55.0000	739668.388329
68.1939	-3.1296	1.8346	-301.4800	55.0000	739668.388329
68.3106	-3.1296	1.8346	-292.9400	55.0000	739668.388329
68.4109	-3.1296	1.8346	-285.6200	55.0000	739668.388329
68.5271	-3.1296	1.8346	-277.0800	55.0000	739668.388329
68.6272	-3.1296	1.8346	-269.7600	55.0000	739668.388329
68.7439	-3.1296	1.8346	-261.2200	55.0000	739668.388329
68.8604	-3.1296	1.8346	-252.6800	55.0000	739668.388329
68.9772	-3.1296	1.8346	-244.1400	55.0000	739668.388329
69.0938	-3.1296	1.8346	-235.6000	55.0000	739668.388329
69.1940	-3.1296	1.8346	-228.2800	55.0000	739668.388329
69.3104	-3.1296	1.8346	-219.7400	55.0000	739668.388329
69.4106	-3.1296	1.8346	-214.8600	55.0000	739668.388329
69.5110	-3.1296	1.8346	-214.8600	55.0000	739668.388329
69.6272	-3.1296	1.8346	-214.8600	55.0000	739668.388329
69.7440	-3.0968	1.8574	-214.8600	55.0000	739668.388329
69.8606	-2.9819	1.9374	-214.8600	55.0000	739668.388329
69.9607	-2.8834	2.0060	-214.8600	55.0000	739668.388329
70.0772	-2.7685	2.0861	-214.8600	55.0000	739668.388329
70.1939	-2.6537	2.1661	-214.8600	55.0000	739668.388329
70.2940	-2.5552	2.2347	-214.8600	55.0000	739668.388329
70.4106	-2.4403	2.3147	-214.8600	55.0000	739668.388329
70.5276	-2.3254	2.3947	-214.8600	55.0000	739668.388329
70.6440	-2.2106	2.4747	-214.8600	55.0000	739668.388329
70.7604	-2.0957	2.5547	-214.8600	55.0000	739668.388329
70.8771	-1.9808	2.6348	-214.8600	55.0000	739668.388329
70.9937	-1.8659	2.7148	-214.8600	55.0000	739668.388329
71.0940	-1.7675	2.7834	-214.8600	55.0000	739668.388329
71.2104	-1.6526	2.8634	-214.8600	55.0000	739668.388329
71.3107	-1.5541	2.9320	-214.8600	55.0000	739668.388329
71.4270	-1.4392	3.0120	-214.8600	55.0000	739668.388329
71.5283	-1.3408	3.0806	-214.8600	55.0000	739668.388329
71.6438	-1.2259	3.1606	-214.8600	55.0000	739668.388329
71.7439	-1.1274	3.2292	-214.8600	55.0000	739668.388329
71.8440	-1.0290	3.2978	-214.8600	55.0000	739668.388329
71.9453	-0.9633	3.3435	-214.8600	55.0000	739668.388329
72.0603	-0.9633	3.3435	-214.8600	55.0000	739668.388329
72.1604	-0.9633	3.3435	-214.8600	55.0000	739668.388329
72.2605	-0.9633	3.3435	-214.8600	55.0000	739668.388329
72.3772	-0.9633	3.3435	-214.8600	55.0000	739668.388329
72.4777	-0.9633	3.3435	-214.8600	55.0000	739668.388329
72.5938	-0.9633	3.3435	-214.8600	55.0000	739668.388329
72.7107	-1.0290	3.2978	-214.8600	55.0000	739668.388329
72.8272	-1.1438	3.2178	-214.8600	55.0000	739668.388329
72.9437	-1.2587	3.1377	-214.8600	55.0000	739668.388329
73.0438	-1.3572	3.0692	-214.8600	55.0000	739668.388329
73.1604	-1.4721	2.9891	-214.8600	55.0000	739668.388329
73.2771	-1.5869	2.9091	-214.8600	55.0000	739668.388329
73.3776	-1.6854	2.8405	-214.8600	55.0000	739668.388329
73.4938	-1.7018	2.8291	-220.9600	55.0000	739668.388329
73.6105	-1.7018	2.8291	-229.5000	55.0000	739668.388329
73.7272	-1.7018	2.8291	-238.0400	55.0000	739668.388329
73.8440	-1.7018	2.8291	-246.5800	55.0000	739668.388329
73.9605	-1.7018	2.8291	-255.1200	55.0000	739668.388329
74.0772	-1.7018	2.8291	-263.6600	55.0000	739668.388329
74.1940	-1.7018	2.8291	-268.5400	55.0000	739668.388329
74.3105	-1.6998	2.9091	-268.5400	55.0000	739668.388329
74.4105	-1.6967	3.0290	-268.5400	55.0000	739668.388329
74.5272	-1.6932	3.1690	-268.5400	55.0000	739668.388329
74.6274	-1.6901	3.2889	-268.5400	55.0000	739668.388329
74.7439	-1.6865	3.4289	-268.5400	55.0000	739668.388329
74.8605	-1.6830	3.5689	-268.5400	55.0000	739668.388329
74.9772	-1.6794	3.7088	-268.5400	55.0000	739668.388329
75.0937	-1.6758	3.8488	-268.5400	55.0000	739668.388329
75.1939	-1.6728	3.9687	-268.5400	55.0000	739668.388329
75.3105	-1.6692	4.1087	-268.5400	55.0000	739668.388329
75.4274	-1.6682	4.1487	-270.9800	55.0000	739668.388329
75.5439	-1.6682	4.1487	-279.5200	55.0000	739668.388329
75.6605	-1.6682	4.1487	-288.0600	55.0000	739668.388329
75.7773	-1.6682	4.1487	-296.6000	55.0000	739668.388329
75.8940	-1.6682	4.1487	-305.1400	55.0000	739668.388329
76.0107	-1.6682	4.1487	-313.6800	55.0000	739668.388329
76.1271	-1.6682	4.1487	-322.2200	55.0000	739668.388329
76.2436	-1.6682	4.1487	-330.7600	55.0000	739668.388329
76.3438	-1.6682	4.1487	-338.0800	55.0000	739668.388329
76.4441	-1.6682	4.1487	-344.1800	55.0000	739668.388329
76.5604	-1.6682	4.1487	-344.1800	55.0000	739668.388329
76.6771	-1.6682	4.1487	-344.1800	55.0000	739668.388329
76.7937	-1.7644	4.1759	-344.1800	55.0000	739668.388329
76.9105	-1.8991	4.2141	-344.1800	55.0000	739668.388329
77.0273	-2.0338	4.2523	-344.1800	55.0000	739668.388329
77.1436	-2.1685	4.2904	-344.1800	55.0000	739668.388329
77.2438	-2.2839	4.3231	-344.1800	55.0000	739668.388329
77.3605	-2.4186	4.3613	-344.1800	55.0000	739668.388329
77.4608	-2.5341	4.3940	-344.1800	55.0000	739668.388329
77.5619	-2.6495	4.4267	-344.1800	55.0000	739668.388329
77.6771	-2.7842	4.4649	-344.1800	55.0000	739668.388329
77.7941	-2.9193	4.5018	-346.6200	55.0000	739668.388329
77.9106	-3.0570	4.5267	-350.2800	55.0000	739668.388329
78.0272	-3.1950	4.5504	-350.2800	55.0000	739668.388329
78.1437	-3.3330	4.5740	-350.2800	55.0000	739668.388329
78.2438	-3.4513	4.5943	-350.2800	55.0000	739668.388329
78.3606	-3.5893	4.6179	-350.2800	55.0000	739668.388329
78.4772	-3.7273	4.6415	-350.2800	55.0000	739668.388329
78.5938	-3.8653	4.6652	-350.2800	55.0000	739668.388329
78.6942	-3.9835	4.6854	-350.2800	55.0000	739668.388329
78.8105	-4.1215	4.7091	-350.2800	55.0000	739668.388329
78.9106	-4.2398	4.7293	-350.2800	55.0000	739668.388329
79.0272	-4.3778	4.7530	-350.2800	55.0000	739668.388329
79.1273	-4.4369	4.7631	-350.2800	55.0000	739668.388329
79.2276	-4.4369	4.7631	-351.5000	55.0000	739668.388329
79.3438	-4.4369	4.7631	-360.0400	55.0000	739668.388329
79.4608	-4.4369	4.7631	-368.5800	55.0000	739668.388329
79.5771	-4.4369	4.7631	-377.1200	55.0000	739668.388329
79.6774	-4.4369	4.7631	-378.3400	55.0000	739668.388329
79.7939	-4.4369	4.7631	-378.3400	55.0000	739668.388329
79.9103	-4.5508	4.7253	-378.3400	55.0000	739668.388329
80.0106	-4.6647	4.6876	-378.3400	55.0000	739668.388329
80.1270	-4.7976	4.6435	-378.3400	55.0000	739668.388329
80.2272	-4.9115	4.6058	-378.3400	55.0000	739668.388329
80.3274	-4.9685	4.5869	-378.3400	55.0000	739668.388329
80.4285	-4.9685	4.5869	-378.3400	55.0000	739668.388329
80.5437	-4.9685	4.5869	-383.2200	55.0000	739668.388329
80.6438	-4.9685	4.5869	-390.5400	55.0000	739668.388329
80.7604	-4.9685	4.5869	-399.0800	55.0000	739668.388329
80.8605	-4.9685	4.5869	-406.4000	55.0000	739668.388329
80.9608	-4.9685	4.5869	-413.7200	55.0000	739668.388329
81.0772	-4.9685	4.5869	-422.2600	55.0000	739668.388329
81.1937	-4.9685	4.5869	-427.1400	55.0000	739668.388329
81.2939	-4.9685	4.5869	-427.1400	55.0000	739668.388329
81.4108	-4.9685	4.5869	-427.1400	55.0000	739668.388329
81.5272	-4.9685	4.5869	-427.1400	55.0000	739668.388329
81.6440	-4.9685	4.5869	-423.4800	55.0000	739668.388329
81.7607	-4.9685	4.5869	-414.9400	55.0000	739668.388329
81.8771	-4.9685	4.5869	-414.9400	55.0000	739668.388329
81.9772	-5.0374	4.4887	-414.9400	55.0000	739668.388329
82.0940	-5.1178	4.3741	-414.9400	55.0000	739668.388329
82.2105	-5.1983	4.2595	-414.9400	55.0000	739668.388329
82.3271	-5.2787	4.1449	-414.9400	55.0000	739668.388329
82.4272	-5.3476	4.0466	-414.9400	55.0000	739668.388329
82.5273	-5.3821	3.9975	-414.9400	55.0000	739668.388329
82.6441	-5.3821	3.9975	-414.9400	55.0000	739668.388329
82.7604	-5.3821	3.9975	-418.6000	55.0000	739668.388329
82.8605	-5.3821	3.9975	-425.9200	55.0000	739668.388329
82.9607	-5.3821	3.9975	-433.2400	55.0000	739668.388329
83.0772	-5.3821	3.9975	-441.7800	55.0000	739668.388329
83.1938	-5.3821	3.9975	-450.3200	55.0000	739668.388329
83.2939	-5.3821	3.9975	-455.2000	55.0000	739668.388329
83.4106	-5.3821	3.9975	-455.2000	55.0000	739668.388329
83.5270	-5.3712	3.8780	-455.2000	55.0000	739668.388329
83.6274	-5.3603	3.7585	-455.2000	55.0000	739668.388329
83.7438	-5.3476	3.6191	-455.2000	55.0000	739668.388329
83.8603	-5.3349	3.4797	-455.2000	55.0000	739668.388329
83.9771	-5.3223	3.3402	-455.2000	55.0000	739668.388329
84.0937	-5.3096	3.2008	-455.2000	55.0000	739668.388329
84.1939	-5.2987	3.0813	-455.2000	55.0000	739668.388329
84.3105	-5.2860	2.9419	-455.2000	55.0000	739668.388329
84.4270	-5.2733	2.8025	-455.2000	55.0000	739668.388329
84.5272	-5.2624	2.6830	-455.2000	55.0000	739668.388329
84.6438	-5.2497	2.5435	-455.2000	55.0000	739668.388329
84.7606	-5.2479	2.5236	-455.2000	55.0000	739668.388329
84.8770	-5.2479	2.5236	-452.7600	55.0000	739668.388329
84.9773	-5.2479	2.5236	-445.4400	55.0000	739668.388329
85.0937	-5.2479	2.5236	-440.5600	55.0000	739668.388329
85.2103	-5.2676	2.4052	-440.5600	55.0000	739668.388329
85.3104	-5.2873	2.2869	-440.5600	55.0000	739668.388329
85.4105	-5.3070	2.1685	-440.5600	55.0000	739668.388329
85.5105	-5.3267	2.0501	-440.5600	55.0000	739668.388329
85.6270	-5.3496	1.9120	-440.5600	55.0000	739668.388329
85.7272	-5.3693	1.7936	-440.5600	55.0000	739668.388329
85.8290	-5.3890	1.6753	-440.5600	55.0000	739668.388329
85.9439	-5.4120	1.5372	-440.5600	55.0000	739668.388329
86.0604	-5.4349	1.3991	-440.5600	55.0000	739668.388329
86.1771	-5.4579	1.2610	-440.5600	55.0000	739668.388329
86.2771	-5.4776	1.1426	-440.5600	55.0000	739668.388329
86.3936	-5.5005	1.0045	-440.5600	55.0000	739668.388329
86.4937	-5.5038	0.9847	-446.6600	55.0000	739668.388329
86.6104	-5.5038	0.9847	-455.2000	55.0000	739668.388329
86.7298	-5.5038	0.9847	-463.7400	55.0000	739668.388329
86.8437	-5.5038	0.9847	-472.2800	55.0000	739668.388329
86.9606	-5.5038	0.9847	-480.8200	55.0000	739668.388329
87.0771	-5.5038	0.9847	-489.3600	55.0000	739668.388329
87.1771	-5.5038	0.9847	-496.6800	55.0000	739668.388329
87.2937	-5.5038	0.9847	-505.2200	55.0000	739668.388329
87.4105	-5.5038	0.9847	-513.7600	55.0000	739668.388329
87.5271	-5.5038	0.9847	-522.3000	55.0000	739668.388329
87.6437	-5.5038	0.9847	-530.8400	55.0000	739668.388329
87.7440	-5.5038	0.9847	-538.1600	55.0000	739668.388329
87.8604	-5.5038	0.9847	-546.7000	55.0000	739668.388329
87.9605	-5.5038	0.9847	-546.7000	55.0000	739668.388329
88.0773	-5.5038	0.9847	-546.7000	55.0000	739668.388329
88.1938	-5.5038	0.9847	-546.7000	55.0000	739668.388329
88.2939	-5.5038	0.9847	-546.7000	55.0000	739668.388329
88.4105	-5.5038	0.9847	-546.7000	55.0000	739668.388329
88.5271	-5.5038	0.9847	-543.0400	55.0000	739668.388329
88.6441	-5.5038	0.9847	-534.5000	55.0000	739668.388329
88.7605	-5.5038	0.9847	-527.1800	55.0000	739668.388329
88.8606	-5.5038	0.9847	-527.1800	55.0000	739668.388329
88.9773	-5.5038	0.9847	-527.1800	55.0000	739668.388329
89.0937	-5.5038	0.9847	-532.0600	55.0000	739668.388329
89.1939	-5.5038	0.9847	-539.3800	55.0000	739668.388329
89.3104	-5.5038	0.9847	-547.9200	55.0000	739668.388329
89.4106	-5.5038	0.9847	-555.2400	55.0000	739668.388329
89.5271	-5.5038	0.9847	-563.7800	55.0000	739668.388329
89.6436	-5.5038	0.9847	-572.3200	55.0000	739668.388329
89.7441	-5.5038	0.9847	-579.6400	55.0000	739668.388329
89.8604	-5.5038	0.9847	-586.9600	55.0000	739668.388329
89.9606	-5.5038	0.9847	-586.9600	55.0000	739668.388329
90.0607	-5.5038	0.9847	-586.9600	55.0000	739668.388329
90.1771	-5.5038	0.9847	-586.9600	55.0000	739668.388329
90.2939	-5.5038	0.9847	-586.9600	55.0000	739668.388329
90.4105	-5.5038	0.9847	-586.9600	55.0000	739668.388329
90.5106	-5.5038	0.9847	-589.4000	55.0000	739668.388329
90.6271	-5.5038	0.9847	-597.9400	55.0000	739668.388329
90.7439	-5.5038	0.9847	-606.4800	55.0000	739668.388329
90.8603	-5.5038	0.9847	-615.0200	55.0000	739668.388329
90.9604	-5.5038	0.9847	-622.3400	55.0000	739668.388329
91.0609	-5.5038	0.9847	-623.5600	55.0000	739668.388329
91.1771	-5.5038	0.9847	-623.5600	55.0000	739668.388329
91.2772	-5.5038	0.9847	-623.5600	55.0000	739668.388329
91.3939	-5.5038	0.9847	-623.5600	55.0000	739668.388329
91.5103	-5.4971	1.0444	-623.5600	55.0000	739668.388329
91.6270	-5.4814	1.1835	-623.5600	55.0000	739668.388329
91.7272	-5.4679	1.3027	-623.5600	55.0000	739668.388329
91.8441	-5.4522	1.4418	-623.5600	55.0000	739668.388329
91.9603	-5.4365	1.5810	-623.5600	55.0000	739668.388329
92.0606	-5.4230	1.7002	-623.5600	55.0000	739668.388329
92.1769	-5.4073	1.8393	-623.5600	55.0000	739668.388329
92.2770	-5.3939	1.9586	-623.5600	55.0000	739668.388329
92.3771	-5.3804	2.0778	-623.5600	55.0000	739668.388329
92.4937	-5.3647	2.2169	-623.5600	55.0000	739668.388329
92.6106	-5.3490	2.3560	-623.5600	55.0000	739668.388329
92.7272	-5.3333	2.4952	-623.5600	55.0000	739668.388329
92.8436	-5.3176	2.6343	-623.5600	55.0000	739668.388329
92.9604	-5.3019	2.7734	-623.5600	55.0000	739668.388329
93.0774	-5.2862	2.9125	-623.5600	55.0000	739668.388329
93.1938	-5.2705	3.0516	-623.5600	55.0000	739668.388329
93.3105	-5.2548	3.1907	-623.5600	55.0000	739668.388329
93.4270	-5.2391	3.3299	-623.5600	55.0000	739668.388329
93.5271	-5.2256	3.4491	-623.5600	55.0000	739668.388329
93.6275	-5.2122	3.5683	-623.5600	55.0000	739668.388329
93.7437	-5.1965	3.7075	-623.5600	55.0000	739668.388329
93.8440	-5.1830	3.8267	-623.5600	55.0000	739668.388329
93.9605	-5.1673	3.9658	-623.5600	55.0000	739668.388329
94.0773	-5.1651	3.9857	-623.5600	55.0000	739668.388329
94.1937	-5.1651	3.9857	-619.9000	55.0000	739668.388329
94.2938	-5.1651	3.9857	-612.5800	55.0000	739668.388329
94.3941	-5.1651	3.9857	-605.2600	55.0000	739668.388329
94.5103	-5.1651	3.9857	-596.7200	55.0000	739668.388329
94.6104	-5.1651	3.9857	-589.4000	55.0000	739668.388329
94.7270	-5.1651	3.9857	-580.8600	55.0000	739668.388329
