T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.8174	-0.4517	4.0777	90.1400	55.0000	739584.393890
3.9175	-0.4514	4.1977	90.1400	55.0000	739584.393890
4.0343	-0.4511	4.3377	90.1400	55.0000	739584.393890
4.1364	-0.4508	4.4577	90.1400	55.0000	739584.393890
4.2508	-0.4505	4.5977	90.1400	55.0000	739584.393890
4.3674	-0.4620	4.7370	81.6000	55.0000	739584.393890
4.4675	-0.4883	4.8541	74.2800	55.0000	739584.393890
4.5839	-0.5375	4.9850	65.7400	55.0000	739584.393890
4.6844	-0.5948	5.0903	58.4200	55.0000	739584.393890
4.8007	-0.6057	5.1071	49.8800	55.0000	739584.393890
4.9008	-0.6057	5.1071	42.5600	55.0000	739584.393890
5.0173	-0.6057	5.1071	34.0200	55.0000	739584.393890
5.1175	-0.6057	5.1071	26.7000	55.0000	739584.393890
5.2340	-0.7175	5.1505	18.1600	55.0000	739584.393890
5.3342	-0.8339	5.1793	10.8400	55.0000	739584.393890
5.4345	-0.9530	5.1930	3.5200	55.0000	739584.393890
5.5506	-1.0928	5.1897	-5.0200	55.0000	739584.393890
5.6675	-1.2306	5.1657	-13.5600	55.0000	739584.393890
5.7839	-1.3633	5.1214	-22.1000	55.0000	739584.393890
5.8842	-1.4179	5.0965	-29.4200	55.0000	739584.393890
6.0012	-1.4179	5.0965	-37.9600	55.0000	739584.393890
6.1175	-1.4179	5.0965	-46.5000	55.0000	739584.393890
6.2340	-1.4179	5.0965	-55.0400	55.0000	739584.393890
6.3507	-1.4557	5.0261	-63.5800	55.0000	739584.393890
6.4508	-1.5033	4.9159	-67.2400	55.0000	739584.393890
6.5509	-1.5498	4.8053	-67.2400	55.0000	739584.393890
6.6512	-1.5962	4.6946	-67.2400	55.0000	739584.393890
6.7675	-1.6503	4.5655	-67.2400	55.0000	739584.393890
6.8839	-1.7045	4.4364	-67.2400	55.0000	739584.393890
6.9841	-1.7425	4.3227	-74.5600	55.0000	739584.393890
7.0843	-1.7658	4.2050	-81.8800	55.0000	739584.393890
7.2007	-1.7737	4.0654	-90.4200	55.0000	739584.393890
7.3175	-1.7608	3.9261	-98.9600	55.0000	739584.393890
7.4340	-1.7298	3.7896	-103.8400	55.0000	739584.393890
7.5508	-1.6963	3.6537	-103.8400	55.0000	739584.393890
7.6676	-1.6628	3.5178	-103.8400	55.0000	739584.393890
7.7840	-1.6293	3.3818	-103.8400	55.0000	739584.393890
7.9007	-1.5958	3.2459	-103.8400	55.0000	739584.393890
8.0174	-1.5623	3.1099	-103.8400	55.0000	739584.393890
8.1342	-1.5288	2.9740	-103.8400	55.0000	739584.393890
8.2509	-1.4953	2.8381	-103.8400	55.0000	739584.393890
8.3673	-1.4681	2.7009	-97.7400	55.0000	739584.393890
8.4842	-1.4611	2.5612	-89.2000	55.0000	739584.393890
8.6008	-1.4750	2.4220	-80.6600	55.0000	739584.393890
8.7010	-1.5032	2.3054	-73.3400	55.0000	739584.393890
8.8174	-1.5545	2.1753	-64.8000	55.0000	739584.393890
8.9344	-1.6246	2.0543	-56.2600	55.0000	739584.393890
9.0513	-1.7119	1.9450	-47.7200	55.0000	739584.393890
9.1675	-1.8145	1.8499	-39.1800	55.0000	739584.393890
9.2690	-1.9129	1.7813	-31.8600	55.0000	739584.393890
9.3841	-2.0375	1.7178	-23.3200	55.0000	739584.393890
9.5008	-2.1702	1.6736	-14.7800	55.0000	739584.393890
9.6026	-2.2881	1.6517	-7.4600	55.0000	739584.393890
9.7174	-2.4278	1.6454	1.0800	55.0000	739584.393890
9.8336	-2.5670	1.6599	9.6200	55.0000	739584.393890
9.9344	-2.6834	1.6887	16.9400	55.0000	739584.393890
10.0507	-2.8132	1.7407	25.4800	55.0000	739584.393890
10.1516	-2.9173	1.8002	32.8000	55.0000	739584.393890
10.2674	-3.0136	1.8739	41.3400	55.0000	739584.393890
10.3675	-3.0190	1.8762	48.6600	55.0000	739584.393890
10.4678	-3.0280	1.8778	55.9800	55.0000	739584.393890
10.5841	-3.0452	1.8833	62.0800	55.0000	739584.393890
10.6845	-3.0670	1.8941	62.0800	55.0000	739584.393890
10.8009	-3.0975	1.9216	58.4200	55.0000	739584.393890
10.9180	-3.1740	2.0226	49.8800	55.0000	739584.393890
11.0340	-3.2711	2.1234	45.0000	55.0000	739584.393890
11.1345	-3.3560	2.2082	45.0000	55.0000	739584.393890
11.2527	-3.4547	2.3075	46.2200	55.0000	739584.393890
11.3674	-3.5425	2.4164	54.7600	55.0000	739584.393890
11.4678	-3.6042	2.5192	62.0800	55.0000	739584.393890
11.5840	-3.6590	2.6479	70.6200	55.0000	739584.393890
11.6846	-3.6927	2.7631	74.2800	55.0000	739584.393890
11.8008	-3.7331	2.8971	70.6200	55.0000	739584.393890
11.9010	-3.7812	3.0069	63.3000	55.0000	739584.393890
12.0024	-3.8429	3.1098	55.9800	55.0000	739584.393890
12.1179	-3.9307	3.2186	47.4400	55.0000	739584.393890
12.2341	-4.0338	3.3132	38.9000	55.0000	739584.393890
12.3507	-4.1497	3.3915	30.3600	55.0000	739584.393890
12.4509	-4.2574	3.4442	23.0400	55.0000	739584.393890
12.5673	-4.3903	3.4878	14.5000	55.0000	739584.393890
12.6840	-4.5282	3.5112	5.9600	55.0000	739584.393890
12.8008	-4.6676	3.5240	7.1800	55.0000	739584.393890
12.9173	-4.8044	3.5532	15.7200	55.0000	739584.393890
13.0175	-4.9171	3.5942	23.0400	55.0000	739584.393890
13.1342	-5.0407	3.6597	31.5800	55.0000	739584.393890
13.2507	-5.1532	3.7429	40.1200	55.0000	739584.393890
13.3677	-5.1974	3.7834	48.6600	55.0000	739584.393890
13.4844	-5.1974	3.7834	57.2000	55.0000	739584.393890
13.6011	-5.1974	3.7834	65.7400	55.0000	739584.393890
13.7174	-5.1974	3.7834	74.2800	55.0000	739584.393890
13.8175	-5.2162	3.8816	81.6000	55.0000	739584.393890
13.9341	-5.2247	4.0212	90.1400	55.0000	739584.393890
14.0511	-5.2125	4.1605	98.6800	55.0000	739584.393890
14.1674	-5.1911	4.2582	107.2200	55.0000	739584.393890
14.2842	-5.1911	4.2582	115.7600	55.0000	739584.393890
14.4011	-5.1584	4.3085	124.3000	55.0000	739584.393890
14.5177	-5.0700	4.4169	132.8400	55.0000	739584.393890
14.6342	-4.9666	4.5110	141.3800	55.0000	739584.393890
14.7509	-4.8502	4.5887	149.9200	55.0000	739584.393890
14.8674	-4.7237	4.6482	158.4600	55.0000	739584.393890
14.9844	-4.5897	4.6883	167.0000	55.0000	739584.393890
15.1007	-4.4515	4.7106	171.8800	55.0000	739584.393890
15.2009	-4.3327	4.7276	171.8800	55.0000	739584.393890
15.3175	-4.1958	4.7561	164.5600	55.0000	739584.393890
15.4343	-4.0646	4.8047	156.0200	55.0000	739584.393890
15.5511	-3.9421	4.8722	147.4800	55.0000	739584.393890
15.6674	-3.8310	4.9572	138.9400	55.0000	739584.393890
15.7841	-3.7467	5.0425	130.4000	55.0000	739584.393890
15.9006	-3.7467	5.0425	121.8600	55.0000	739584.393890
16.0008	-3.7467	5.0425	114.5400	55.0000	739584.393890
16.1010	-3.7467	5.0425	107.2200	55.0000	739584.393890
16.2176	-3.7402	5.0819	98.6800	55.0000	739584.393890
16.3187	-3.7310	5.2015	91.3600	55.0000	739584.393890
16.4340	-3.7396	5.3411	82.8200	55.0000	739584.393890
16.5341	-3.7634	5.4586	75.5000	55.0000	739584.393890
16.6507	-3.7688	5.4779	66.9600	55.0000	739584.393890
16.7673	-3.7688	5.4779	58.4200	55.0000	739584.393890
16.8675	-3.7688	5.4779	51.1000	55.0000	739584.393890
16.9676	-3.7688	5.4779	43.7800	55.0000	739584.393890
17.0843	-3.7688	5.4779	35.2400	55.0000	739584.393890
17.2008	-3.8729	5.5374	26.7000	55.0000	739584.393890
17.3176	-4.0028	5.5894	18.1600	55.0000	739584.393890
17.4344	-4.1389	5.6215	9.6200	55.0000	739584.393890
17.5510	-4.2783	5.6331	1.0800	55.0000	739584.393890
17.6674	-4.4183	5.6357	1.0800	55.0000	739584.393890
17.7840	-4.5574	5.6502	9.6200	55.0000	739584.393890
17.8840	-4.6738	5.6790	16.9400	55.0000	739584.393890
17.9843	-4.7878	5.7164	18.1600	55.0000	739584.393890
18.1007	-4.9233	5.7514	10.8400	55.0000	739584.393890
18.2007	-5.0424	5.7652	3.5200	55.0000	739584.393890
18.3010	-5.1623	5.7636	-3.8000	55.0000	739584.393890
18.4173	-5.3019	5.7539	-1.3600	55.0000	739584.393890
18.5174	-5.4217	5.7600	5.9600	55.0000	739584.393890
18.6175	-5.5397	5.7813	13.2800	55.0000	739584.393890
18.7341	-5.6726	5.8249	21.8200	55.0000	739584.393890
18.8342	-5.7822	5.8738	24.2600	55.0000	739584.393890
18.9508	-5.9098	5.9313	24.2600	55.0000	739584.393890
19.0674	-6.0375	5.9888	24.2600	55.0000	739584.393890
19.1675	-6.1469	6.0381	24.2600	55.0000	739584.393890
0.1068	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2141	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3265	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4268	0.0000	0.0000	45.0000	55.0000	739584.411204
0.5269	0.0000	0.0000	45.0000	55.0000	739584.411204
0.6437	0.0000	0.0000	45.0000	55.0000	739584.411204
0.7607	0.0000	0.0000	45.0000	55.0000	739584.411204
0.8766	0.0000	0.0000	49.8800	55.0000	739584.411204
0.9933	0.0000	0.0000	58.4200	55.0000	739584.411204
1.0935	-0.0449	0.0893	65.7400	55.0000	739584.411204
1.2099	-0.0913	0.2212	74.2800	55.0000	739584.411204
1.3101	-0.1214	0.3374	75.5000	55.0000	739584.411204
1.4102	-0.1514	0.4536	75.5000	55.0000	739584.411204
1.5266	-0.1865	0.5891	75.5000	55.0000	739584.411204
1.6434	-0.2215	0.7247	75.5000	55.0000	739584.411204
1.7599	-0.2566	0.8602	75.5000	55.0000	739584.411204
1.8601	-0.2866	0.9764	75.5000	55.0000	739584.411204
1.9767	-0.3217	1.1119	75.5000	55.0000	739584.411204
2.0934	-0.3567	1.2475	75.5000	55.0000	739584.411204
2.2101	-0.3918	1.3830	75.5000	55.0000	739584.411204
2.3266	-0.4268	1.5186	75.5000	55.0000	739584.411204
2.4436	-0.4619	1.6541	75.5000	55.0000	739584.411204
2.5605	-0.4969	1.7896	75.5000	55.0000	739584.411204
2.6765	-0.5320	1.9252	75.5000	55.0000	739584.411204
2.7933	-0.5666	2.0608	76.7200	55.0000	739584.411204
2.8936	-0.5854	2.1793	84.0400	55.0000	739584.411204
3.0102	-0.5923	2.3191	87.7000	55.0000	739584.411204
3.1269	-0.5979	2.4590	87.7000	55.0000	739584.411204
3.2270	-0.6027	2.5789	87.7000	55.0000	739584.411204
3.3440	-0.6084	2.7188	87.7000	55.0000	739584.411204
3.4603	-0.6140	2.8586	87.7000	55.0000	739584.411204
3.5770	-0.6196	2.9985	87.7000	55.0000	739584.411204
3.6935	-0.6252	3.1384	87.7000	55.0000	739584.411204
3.7937	-0.6300	3.2583	87.7000	55.0000	739584.411204
3.8938	-0.6348	3.3782	87.7000	55.0000	739584.411204
4.0105	-0.6405	3.5181	87.7000	55.0000	739584.411204
4.1270	-0.6461	3.6580	87.7000	55.0000	739584.411204
4.2437	-0.6517	3.7979	87.7000	55.0000	739584.411204
4.3602	-0.6509	3.9378	93.8000	55.0000	739584.411204
4.4768	-0.6298	4.0761	102.3400	55.0000	739584.411204
4.5934	-0.5908	4.2105	107.2200	55.0000	739584.411204
4.6938	-0.5553	4.3251	107.2200	55.0000	739584.411204
4.8103	-0.5139	4.4588	107.2200	55.0000	739584.411204
4.9104	-0.4845	4.5751	101.1200	55.0000	739584.411204
5.0274	-0.4693	4.7141	92.5800	55.0000	739584.411204
5.1438	-0.4749	4.8539	84.0400	55.0000	739584.411204
5.2604	-0.5012	4.9913	75.5000	55.0000	739584.411204
5.3774	-0.5476	5.1232	66.9600	55.0000	739584.411204
5.4936	-0.6131	5.2468	58.4200	55.0000	739584.411204
5.5937	-0.6834	5.3440	51.1000	55.0000	739584.411204
5.6938	-0.7654	5.4315	43.7800	55.0000	739584.411204
5.8104	-0.8743	5.5193	35.2400	55.0000	739584.411204
5.9273	-0.9950	5.5900	26.7000	55.0000	739584.411204
6.0438	-1.1248	5.6420	18.1600	55.0000	739584.411204
6.1603	-1.2609	5.6741	9.6200	55.0000	739584.411204
6.2770	-1.4003	5.6857	1.0800	55.0000	739584.411204
6.3936	-1.5399	5.6764	-7.4600	55.0000	739584.411204
6.5104	-1.5597	5.6734	-16.0000	55.0000	739584.411204
6.6273	-1.5597	5.6734	-24.5400	55.0000	739584.411204
6.7439	-1.5597	5.6734	-33.0800	55.0000	739584.411204
6.8604	-1.5597	5.6734	-41.6200	55.0000	739584.411204
6.9605	-1.5597	5.6734	-48.9400	55.0000	739584.411204
7.0772	-1.5597	5.6734	-57.4800	55.0000	739584.411204
7.1940	-1.6042	5.5839	-66.0200	55.0000	739584.411204
7.3101	-1.6499	5.4517	-74.5600	55.0000	739584.411204
7.4104	-1.6732	5.3341	-81.8800	55.0000	739584.411204
7.5105	-1.6812	5.2144	-89.2000	55.0000	739584.411204
7.6271	-1.6755	5.0745	-92.8600	55.0000	739584.411204
7.7438	-1.6685	4.9347	-92.8600	55.0000	739584.411204
7.8603	-1.6615	4.7949	-92.8600	55.0000	739584.411204
7.9603	-1.6555	4.6750	-92.8600	55.0000	739584.411204
8.0769	-1.6486	4.5352	-92.8600	55.0000	739584.411204
8.1770	-1.6426	4.4154	-92.8600	55.0000	739584.411204
8.2772	-1.6366	4.2955	-92.8600	55.0000	739584.411204
8.3937	-1.6296	4.1557	-92.8600	55.0000	739584.411204
8.5107	-1.6226	4.0159	-92.8600	55.0000	739584.411204
8.6269	-1.6156	3.8760	-92.8600	55.0000	739584.411204
8.7270	-1.6096	3.7562	-92.8600	55.0000	739584.411204
8.8436	-1.6026	3.6164	-92.8600	55.0000	739584.411204
8.9604	-1.5957	3.4765	-92.8600	55.0000	739584.411204
9.0604	-1.5897	3.3567	-92.8600	55.0000	739584.411204
9.1769	-1.5827	3.2169	-92.8600	55.0000	739584.411204
9.2771	-1.5767	3.0970	-92.8600	55.0000	739584.411204
9.3772	-1.5707	2.9772	-92.8600	55.0000	739584.411204
9.4937	-1.5637	2.8373	-92.8600	55.0000	739584.411204
9.5938	-1.5577	2.7175	-92.8600	55.0000	739584.411204
9.7104	-1.5508	2.5777	-92.8600	55.0000	739584.411204
9.8269	-1.5438	2.4378	-92.8600	55.0000	739584.411204
9.9439	-1.5368	2.2980	-92.8600	55.0000	739584.411204
10.0449	-1.5334	2.1781	-89.2000	55.0000	739584.411204
10.1603	-1.5472	2.0389	-80.6600	55.0000	739584.411204
10.2604	-1.5754	1.9224	-73.3400	55.0000	739584.411204
10.3769	-1.6268	1.7922	-64.8000	55.0000	739584.411204
10.4770	-1.6858	1.6878	-57.4800	55.0000	739584.411204
10.5773	-1.7576	1.5918	-50.1600	55.0000	739584.411204
10.6937	-1.8560	1.4924	-41.6200	55.0000	739584.411204
10.8102	-1.9681	1.4088	-33.0800	55.0000	739584.411204
10.9105	-2.0732	1.3510	-25.7600	55.0000	739584.411204
11.0270	-2.2039	1.3011	-17.2200	55.0000	739584.411204
11.1271	-2.2814	1.2815	-9.9000	55.0000	739584.411204
11.2273	-2.2814	1.2815	-2.5800	55.0000	739584.411204
11.3439	-2.2814	1.2815	5.9600	55.0000	739584.411204
11.4441	-2.2814	1.2815	13.2800	55.0000	739584.411204
11.5603	-2.2814	1.2815	21.8200	55.0000	739584.411204
11.6771	-2.2814	1.2815	30.3600	55.0000	739584.411204
11.7937	-2.2814	1.2815	38.9000	55.0000	739584.411204
11.8960	-2.2814	1.2815	46.2200	55.0000	739584.411204
12.0102	-2.2814	1.2815	49.8800	55.0000	739584.411204
12.1103	-2.2814	1.2815	49.8800	55.0000	739584.411204
12.2105	-2.2814	1.2815	49.8800	55.0000	739584.411204
12.3270	-2.2814	1.2815	49.8800	55.0000	739584.411204
12.4436	-2.3606	1.3716	46.2200	55.0000	739584.411204
12.5437	-2.4498	1.4518	38.9000	55.0000	739584.411204
12.6607	-2.5658	1.5300	30.3600	55.0000	739584.411204
12.7770	-2.6920	1.5902	21.8200	55.0000	739584.411204
12.8776	-2.8064	1.6264	14.5000	55.0000	739584.411204
12.9938	-2.9431	1.6564	14.5000	55.0000	739584.411204
13.1104	-3.0750	1.7028	23.0400	55.0000	739584.411204
13.2270	-3.1986	1.7683	31.5800	55.0000	739584.411204
13.3447	-3.3111	1.8515	40.1200	55.0000	739584.411204
13.4602	-3.4100	1.9504	48.6600	55.0000	739584.411204
13.5769	-3.4931	2.0629	57.2000	55.0000	739584.411204
13.6937	-3.5586	2.1865	65.7400	55.0000	739584.411204
13.8104	-3.6134	2.3153	66.9600	55.0000	739584.411204
13.9110	-3.6604	2.4257	66.9600	55.0000	739584.411204
14.0270	-3.7152	2.5545	66.9600	55.0000	739584.411204
14.1271	-3.7598	2.6659	70.6200	55.0000	739584.411204
14.2441	-3.7948	2.8013	79.1600	55.0000	739584.411204
14.3603	-3.8253	2.9379	74.2800	55.0000	739584.411204
14.4768	-3.8745	3.0688	65.7400	55.0000	739584.411204
14.5770	-3.9318	3.1742	58.4200	55.0000	739584.411204
14.6773	-3.9426	3.1910	51.1000	55.0000	739584.411204
14.7936	-4.0265	3.2767	42.5600	55.0000	739584.411204
14.9104	-4.1043	3.3395	34.0200	55.0000	739584.411204
15.0112	-4.1043	3.3395	26.7000	55.0000	739584.411204
15.1269	-4.1043	3.3395	18.1600	55.0000	739584.411204
15.2437	-4.2213	3.3658	9.6200	55.0000	739584.411204
15.3439	-4.3007	3.3749	2.3000	55.0000	739584.411204
15.4606	-4.3007	3.3749	-6.2400	55.0000	739584.411204
15.5610	-4.3991	3.3573	-9.9000	55.0000	739584.411204
15.6770	-4.5385	3.3451	-1.3600	55.0000	739584.411204
15.7772	-4.6582	3.3512	5.9600	55.0000	739584.411204
15.8937	-4.7957	3.3770	13.2800	55.0000	739584.411204
16.0102	-4.9336	3.4004	5.9600	55.0000	739584.411204
16.1103	-5.0535	3.4040	-1.3600	55.0000	739584.411204
16.2131	-5.1332	3.3978	-8.6800	55.0000	739584.411204
16.3270	-5.1332	3.3978	-17.2200	55.0000	739584.411204
16.4435	-5.1332	3.3978	-25.7600	55.0000	739584.411204
16.5447	-5.1332	3.3978	-33.0800	55.0000	739584.411204
16.6603	-5.1332	3.3978	-41.6200	55.0000	739584.411204
16.7606	-5.1332	3.3978	-48.9400	55.0000	739584.411204
16.8771	-5.1332	3.3978	-57.4800	55.0000	739584.411204
16.9937	-5.1332	3.3978	-53.8200	55.0000	739584.411204
17.1102	-5.1332	3.3978	-45.2800	55.0000	739584.411204
17.2103	-5.1332	3.3978	-37.9600	55.0000	739584.411204
17.3104	-5.1332	3.3978	-30.6400	55.0000	739584.411204
17.4272	-5.1332	3.3978	-22.1000	55.0000	739584.411204
17.5280	-5.1332	3.3978	-14.7800	55.0000	739584.411204
17.6438	-5.1332	3.3978	-6.2400	55.0000	739584.411204
17.7603	-5.1532	3.3986	2.3000	55.0000	739584.411204
17.8603	-5.2724	3.4123	9.6200	55.0000	739584.411204
17.9770	-5.4078	3.4474	18.1600	55.0000	739584.411204
18.0771	-5.4078	3.4474	25.4800	55.0000	739584.411204
18.1937	-5.4078	3.4474	34.0200	55.0000	739584.411204
18.3103	-5.4078	3.4474	42.5600	55.0000	739584.411204
18.4269	-5.4078	3.4474	51.1000	55.0000	739584.411204
18.5270	-5.4078	3.4474	58.4200	55.0000	739584.411204
18.6436	-5.4078	3.4474	66.9600	55.0000	739584.411204
18.7603	-5.4078	3.4474	75.5000	55.0000	739584.411204
18.8768	-5.4224	3.5462	84.0400	55.0000	739584.411204
18.9769	-5.4259	3.6661	91.3600	55.0000	739584.411204
19.0771	-5.4142	3.7854	98.6800	55.0000	739584.411204
19.1936	-5.3814	3.9214	107.2200	55.0000	739584.411204
19.2937	-5.3374	4.0330	114.5400	55.0000	739584.411204
19.4103	-5.2687	4.1548	123.0800	55.0000	739584.411204
19.5269	-5.1827	4.2651	131.6200	55.0000	739584.411204
19.6273	-5.0966	4.3486	138.9400	55.0000	739584.411204
19.7435	-4.9837	4.4312	147.4800	55.0000	739584.411204
19.8436	-4.8792	4.4902	151.1400	55.0000	739584.411204
19.9603	-4.7566	4.5578	151.1400	55.0000	739584.411204
20.0770	-4.6340	4.6253	151.1400	55.0000	739584.411204
20.1936	-4.5112	4.6925	152.3600	55.0000	739584.411204
20.3103	-4.3822	4.7466	160.9000	55.0000	739584.411204
20.4104	-4.2663	4.7773	168.2200	55.0000	739584.411204
20.5106	-4.1477	4.7956	171.8800	55.0000	739584.411204
20.6270	-4.0114	4.8270	163.3400	55.0000	739584.411204
20.7436	-3.8813	4.8784	154.8000	55.0000	739584.411204
20.8438	-3.8281	4.9062	147.4800	55.0000	739584.411204
20.9603	-3.8281	4.9062	138.9400	55.0000	739584.411204
21.0617	-3.8281	4.9062	131.6200	55.0000	739584.411204
21.1770	-3.8281	4.9062	123.0800	55.0000	739584.411204
21.2771	-3.8104	4.9420	115.7600	55.0000	739584.411204
21.3936	-3.7605	5.0727	107.2200	55.0000	739584.411204
21.4937	-3.7336	5.1896	99.9000	55.0000	739584.411204
21.6107	-3.7214	5.3289	91.3600	55.0000	739584.411204
21.7270	-3.7300	5.4685	82.8200	55.0000	739584.411204
21.8437	-3.7538	5.5861	74.2800	55.0000	739584.411204
21.9606	-3.7538	5.5861	65.7400	55.0000	739584.411204
22.0770	-3.7538	5.5861	57.2000	55.0000	739584.411204
22.1938	-3.7538	5.5861	48.6600	55.0000	739584.411204
22.3105	-3.7538	5.5861	40.1200	55.0000	739584.411204
22.4269	-3.7538	5.5861	31.5800	55.0000	739584.411204
22.5273	-3.8431	5.6310	24.2600	55.0000	739584.411204
22.6435	-3.9750	5.6774	15.7200	55.0000	739584.411204
22.7438	-4.0926	5.7012	8.4000	55.0000	739584.411204
22.8602	-4.2322	5.7098	-0.1400	55.0000	739584.411204
22.9603	-4.3521	5.7048	-2.5800	55.0000	739584.411204
23.0605	-4.4720	5.6994	-2.5800	55.0000	739584.411204
23.1606	-4.5918	5.6940	-2.5800	55.0000	739584.411204
23.2626	-4.7117	5.6886	-2.5800	55.0000	739584.411204
23.3769	-4.8516	5.6823	-2.5800	55.0000	739584.411204
23.4938	-4.9914	5.6760	-2.5800	55.0000	739584.411204
23.6104	-5.1313	5.6723	1.0800	55.0000	739584.411204
23.7270	-5.2705	5.6868	9.6200	55.0000	739584.411204
23.8442	-5.4059	5.7218	18.1600	55.0000	739584.411204
23.9603	-5.5346	5.7766	26.7000	55.0000	739584.411204
24.0604	-5.6418	5.8305	26.7000	55.0000	739584.411204
24.1770	-5.7669	5.8934	26.7000	55.0000	739584.411204
24.2771	-5.8735	5.9484	29.1400	55.0000	739584.411204
24.3936	-5.9894	6.0267	37.6800	55.0000	739584.411204
24.4941	-6.0786	6.1068	45.0000	55.0000	739584.411204
