T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.6628	-0.2687	0.2687	45.0000	55.0000	739584.411204
0.7795	-0.3737	0.3611	37.6800	55.0000	739584.411204
0.8961	-0.4900	0.4390	32.8000	55.0000	739584.411204
1.0128	-0.6076	0.5149	32.8000	55.0000	739584.411204
1.1297	-0.7253	0.5907	32.8000	55.0000	739584.411204
1.2461	-0.8437	0.6655	30.3600	55.0000	739584.411204
1.3463	-0.9514	0.7182	23.0400	55.0000	739584.411204
1.4627	-1.0843	0.7618	14.5000	55.0000	739584.411204
1.5637	-1.2023	0.7831	7.1800	55.0000	739584.411204
1.6797	-1.3421	0.7887	-1.3600	55.0000	739584.411204
1.7962	-1.4811	0.7735	-9.9000	55.0000	739584.411204
1.8963	-1.5993	0.7529	-9.9000	55.0000	739584.411204
2.0128	-1.7372	0.7288	-9.9000	55.0000	739584.411204
2.1294	-1.8751	0.7047	-9.9000	55.0000	739584.411204
2.2296	-1.9934	0.6841	-9.9000	55.0000	739584.411204
2.3462	-2.1316	0.6626	-6.2400	55.0000	739584.411204
2.4464	-2.2515	0.6584	1.0800	55.0000	739584.411204
2.5627	-2.3911	0.6687	4.7400	55.0000	739584.411204
2.6629	-2.5107	0.6787	4.7400	55.0000	739584.411204
2.7631	-2.6303	0.6886	4.7400	55.0000	739584.411204
2.8793	-2.7697	0.7014	7.1800	55.0000	739584.411204
2.9795	-2.8872	0.7252	14.5000	55.0000	739584.411204
3.0961	-3.0192	0.7716	23.0400	55.0000	739584.411204
3.1963	-3.1257	0.8267	30.3600	55.0000	739584.411204
3.2964	-3.2244	0.8948	37.6800	55.0000	739584.411204
3.4127	-3.3317	0.9847	40.1200	55.0000	739584.411204
3.5129	-3.4235	1.0620	40.1200	55.0000	739584.411204
3.6295	-3.5305	1.1522	40.1200	55.0000	739584.411204
3.7307	-3.6223	1.2296	40.1200	55.0000	739584.411204
3.8462	-3.7294	1.3198	40.1200	55.0000	739584.411204
3.9633	-3.8364	1.4100	40.1200	55.0000	739584.411204
4.0795	-3.9435	1.5002	40.1200	55.0000	739584.411204
4.1961	-4.0445	1.5970	47.4400	55.0000	739584.411204
4.2961	-4.1188	1.6911	54.7600	55.0000	739584.411204
4.4127	-4.1614	1.7588	63.3000	55.0000	739584.411204
4.5295	-4.1614	1.7588	71.8400	55.0000	739584.411204
4.6462	-4.1614	1.7588	80.3800	55.0000	739584.411204
4.7628	-4.1617	1.7788	88.9200	55.0000	739584.411204
4.8630	-4.1551	1.8985	96.2400	55.0000	739584.411204
4.9631	-4.1332	2.0164	103.5600	55.0000	739584.411204
5.0795	-4.0890	2.1491	112.1000	55.0000	739584.411204
5.1971	-4.0255	2.2738	120.6400	55.0000	739584.411204
5.3128	-3.9442	2.3876	129.1800	55.0000	739584.411204
5.4130	-3.8905	2.4468	136.5000	55.0000	739584.411204
5.5295	-3.8905	2.4468	145.0400	55.0000	739584.411204
5.6461	-3.8905	2.4468	153.5800	55.0000	739584.411204
5.7465	-3.8905	2.4468	160.9000	55.0000	739584.411204
5.8627	-3.8905	2.4468	169.4400	55.0000	739584.411204
5.9797	-3.8905	2.4468	177.9800	55.0000	739584.411204
6.0963	-3.8905	2.4468	186.5200	55.0000	739584.411204
6.1966	-3.8905	2.4468	193.8400	55.0000	739584.411204
6.3131	-3.8905	2.4468	202.3800	55.0000	739584.411204
6.4294	-3.8905	2.4468	210.9200	55.0000	739584.411204
6.5298	-3.8905	2.4468	218.2400	55.0000	739584.411204
6.6466	-3.8905	2.4468	226.7800	55.0000	739584.411204
6.7627	-3.8905	2.4468	235.3200	55.0000	739584.411204
6.8629	-3.8905	2.4468	242.6400	55.0000	739584.411204
6.9794	-3.8905	2.4468	251.1800	55.0000	739584.411204
7.0959	-3.8905	2.4468	259.7200	55.0000	739584.411204
7.2127	-3.8905	2.4468	268.2600	55.0000	739584.411204
7.3129	-3.8905	2.4468	275.5800	55.0000	739584.411204
7.4294	-3.8905	2.4468	284.1200	55.0000	739584.411204
7.5461	-3.8905	2.4468	292.6600	55.0000	739584.411204
7.6462	-3.9193	2.3942	299.9800	55.0000	739584.411204
7.7465	-3.9868	2.2951	307.3000	55.0000	739584.411204
7.8628	-4.0808	2.1915	315.8400	55.0000	739584.411204
7.9794	-4.1847	2.0977	315.8400	55.0000	739584.411204
8.0960	-4.2764	1.9921	307.3000	55.0000	739584.411204
8.1962	-4.3317	1.9088	299.9800	55.0000	739584.411204
8.3127	-4.3317	1.9088	291.4400	55.0000	739584.411204
8.4128	-4.3317	1.9088	284.1200	55.0000	739584.411204
8.5294	-4.3317	1.9088	275.5800	55.0000	739584.411204
8.6296	-4.3317	1.9088	268.2600	55.0000	739584.411204
8.7465	-4.3200	1.8297	259.7200	55.0000	739584.411204
8.8629	-4.2834	1.6947	251.1800	55.0000	739584.411204
8.9794	-4.2272	1.5666	242.6400	55.0000	739584.411204
9.0963	-4.1526	1.4483	234.1000	55.0000	739584.411204
9.2129	-4.1526	1.4483	225.5600	55.0000	739584.411204
9.3295	-4.1526	1.4483	217.0200	55.0000	739584.411204
9.4461	-4.0668	1.3970	208.4800	55.0000	739584.411204
9.5628	-3.9386	1.3410	199.9400	55.0000	739584.411204
9.6795	-3.8036	1.3046	191.4000	55.0000	739584.411204
9.7962	-3.6646	1.2888	182.8600	55.0000	739584.411204
9.9128	-3.5248	1.2937	174.3200	55.0000	739584.411204
10.0296	-3.3872	1.3189	167.0000	55.0000	739584.411204
10.1462	-3.2508	1.3504	167.0000	55.0000	739584.411204
10.2627	-3.1177	1.3933	158.4600	55.0000	739584.411204
10.3796	-2.9924	1.4556	149.9200	55.0000	739584.411204
10.4960	-2.8778	1.5357	141.3800	55.0000	739584.411204
10.6126	-2.7763	1.6320	132.8400	55.0000	739584.411204
10.7127	-2.7015	1.7258	125.5200	55.0000	739584.411204
10.8295	-2.6303	1.8461	116.9800	55.0000	739584.411204
10.9463	-2.5717	1.9733	114.5400	55.0000	739584.411204
11.0628	-2.5136	2.1006	114.5400	55.0000	739584.411204
11.1795	-2.4554	2.2280	114.5400	55.0000	739584.411204
11.2796	-2.4095	2.3388	109.6600	55.0000	739584.411204
11.3962	-2.3738	2.4740	101.1200	55.0000	739584.411204
11.5128	-2.3586	2.6131	92.5800	55.0000	739584.411204
11.6301	-2.3579	2.7531	90.1400	55.0000	739584.411204
11.7462	-2.3575	2.8931	90.1400	55.0000	739584.411204
11.8637	-2.3572	3.0331	90.1400	55.0000	739584.411204
11.9794	-2.3687	3.1725	81.6000	55.0000	739584.411204
12.0798	-2.3909	3.2904	79.1600	55.0000	739584.411204
12.1969	-2.4234	3.4265	73.0600	55.0000	739584.411204
12.3128	-2.4754	3.5563	64.5200	55.0000	739584.411204
12.4295	-2.5461	3.6770	55.9800	55.0000	739584.411204
12.5463	-2.6340	3.7859	47.4400	55.0000	739584.411204
12.6630	-2.7367	3.8808	40.1200	55.0000	739584.411204
12.7796	-2.8438	3.9710	40.1200	55.0000	739584.411204
12.8964	-2.9508	4.0612	40.1200	55.0000	739584.411204
13.0129	-3.0120	4.1128	40.1200	55.0000	739584.411204
13.1295	-3.0120	4.1128	31.5800	55.0000	739584.411204
13.2461	-2.9573	4.0881	23.0400	55.0000	739584.411204
13.3628	-2.8244	4.0445	14.5000	55.0000	739584.411204
13.4794	-2.6865	4.0212	5.9600	55.0000	739584.411204
13.5795	-2.5666	4.0176	-1.3600	55.0000	739584.411204
13.6961	-2.4473	4.0294	-9.9000	55.0000	739584.411204
13.8128	-2.4867	4.0225	-9.9000	55.0000	739584.411204
13.9130	-2.6040	3.9977	-14.7800	55.0000	739584.411204
14.0294	-2.7367	3.9530	-19.6600	55.0000	739584.411204
14.1462	-2.8685	3.9059	-19.6600	55.0000	739584.411204
14.2463	-2.9815	3.8656	-19.6600	55.0000	739584.411204
14.3627	-3.1134	3.8185	-19.6600	55.0000	739584.411204
14.4630	-3.2264	3.7781	-19.6600	55.0000	739584.411204
14.5796	-3.3582	3.7310	-19.6600	55.0000	739584.411204
14.6963	-3.4920	3.6900	-13.5600	55.0000	739584.411204
14.7964	-3.6099	3.6681	-9.9000	55.0000	739584.411204
14.9128	-3.7478	3.6440	-9.9000	55.0000	739584.411204
15.0296	-3.8858	3.6200	-9.9000	55.0000	739584.411204
15.1461	-4.0237	3.5959	-9.9000	55.0000	739584.411204
15.2461	-4.1419	3.5753	-9.9000	55.0000	739584.411204
15.3628	-4.2798	3.5512	-9.9000	55.0000	739584.411204
15.4795	-4.4177	3.5271	-9.9000	55.0000	739584.411204
15.5961	-4.5556	3.5030	-9.9000	55.0000	739584.411204
15.6961	-4.6736	3.4812	-12.3400	55.0000	739584.411204
15.7963	-4.7885	3.4469	-19.6600	55.0000	739584.411204
15.9139	-4.9158	3.3888	-28.2000	55.0000	739584.411204
16.0296	-5.0330	3.3124	-36.7400	55.0000	739584.411204
16.1462	-5.1375	3.2195	-45.2800	55.0000	739584.411204
16.2629	-5.2271	3.1121	-53.8200	55.0000	739584.411204
16.3795	-5.2998	2.9926	-62.3600	55.0000	739584.411204
16.4797	-5.3474	2.8825	-69.6800	55.0000	739584.411204
16.5960	-5.3908	2.7494	-72.1200	55.0000	739584.411204
16.6965	-5.4276	2.6352	-72.1200	55.0000	739584.411204
16.8128	-5.4706	2.5020	-72.1200	55.0000	739584.411204
16.9294	-5.5136	2.3688	-72.1200	55.0000	739584.411204
17.0295	-5.5504	2.2546	-72.1200	55.0000	739584.411204
17.1462	-5.5909	2.1206	-75.7800	55.0000	739584.411204
17.2629	-5.6136	1.9826	-84.3200	55.0000	739584.411204
17.3630	-5.6166	1.8627	-91.6400	55.0000	739584.411204
17.4796	-5.6049	1.7232	-95.3000	55.0000	739584.411204
17.5961	-5.5920	1.5838	-95.3000	55.0000	739584.411204
17.7127	-5.5816	1.4442	-91.6400	55.0000	739584.411204
17.8129	-5.5871	1.3244	-84.3200	55.0000	739584.411204
17.9294	-5.6010	1.1851	-84.3200	55.0000	739584.411204
18.0461	-5.6148	1.0458	-84.3200	55.0000	739584.411204
18.1462	-5.6309	0.9269	-79.4400	55.0000	739584.411204
18.2628	-5.6682	0.7921	-70.9000	55.0000	739584.411204
18.3797	-5.7212	0.6625	-67.2400	55.0000	739584.411204
18.4962	-5.7753	0.5334	-67.2400	55.0000	739584.411204
18.6128	-5.8295	0.4043	-67.2400	55.0000	739584.411204
18.7129	-5.8759	0.2937	-67.2400	55.0000	739584.411204
18.8130	-5.9223	0.1830	-67.2400	55.0000	739584.411204
18.9296	-5.9872	0.0591	-58.7000	55.0000	739584.411204
19.0464	-6.0695	-0.0540	-51.3800	55.0000	739584.411204
19.1628	-6.1568	-0.1634	-51.3800	55.0000	739584.411204
