T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.3314	-2.9499	3.4654	169.4400	55.0000	739542.387234
16.4477	-2.8122	3.4911	169.4400	55.0000	739542.387234
16.5480	-2.6933	3.5068	175.5400	55.0000	739542.387234
16.6647	-2.5534	3.5083	180.4200	55.0000	739542.387234
16.7813	-2.4134	3.5073	180.4200	55.0000	739542.387234
16.8979	-2.2734	3.5062	180.4200	55.0000	739542.387234
16.9981	-2.1534	3.5054	180.4200	55.0000	739542.387234
17.1143	-2.0134	3.5043	180.4200	55.0000	739542.387234
17.2317	-1.8734	3.5033	180.4200	55.0000	739542.387234
17.3480	-1.7334	3.5023	180.4200	55.0000	739542.387234
17.4644	-1.5934	3.5013	180.4200	55.0000	739542.387234
17.5647	-1.4734	3.5004	180.4200	55.0000	739542.387234
17.6809	-1.3534	3.4995	180.4200	55.0000	739542.387234
17.7810	-1.3534	3.4995	180.4200	55.0000	739542.387234
17.8811	-1.3534	3.4995	180.4200	55.0000	739542.387234
17.9813	-1.3534	3.4995	180.4200	55.0000	739542.387234
18.0814	-1.3534	3.4995	173.1000	55.0000	739542.387234
18.1977	-1.3534	3.4995	164.5600	55.0000	739542.387234
18.3144	-1.3534	3.4995	156.0200	55.0000	739542.387234
18.4145	-1.3534	3.4995	151.1400	55.0000	739542.387234
18.5311	-1.3534	3.4995	151.1400	55.0000	739542.387234
18.6311	-1.2834	3.5381	151.1400	55.0000	739542.387234
18.7313	-1.1783	3.5960	151.1400	55.0000	739542.387234
18.8478	-1.0556	3.6636	151.1400	55.0000	739542.387234
18.9645	-0.9393	3.7413	142.6000	55.0000	739542.387234
19.0810	-0.8358	3.8354	134.0600	55.0000	739542.387234
19.1811	-0.7591	3.9275	126.7400	55.0000	739542.387234
19.2813	-0.6947	4.0287	119.4200	55.0000	739542.387234
19.4038	-0.6675	4.0822	110.8800	55.0000	739542.387234
19.5146	-0.6675	4.0822	102.3400	55.0000	739542.387234
19.6147	-0.6675	4.0822	102.3400	55.0000	739542.387234
19.7311	-0.6547	4.1408	102.3400	55.0000	739542.387234
19.8476	-0.6248	4.2776	102.3400	55.0000	739542.387234
19.9477	-0.5991	4.3948	102.3400	55.0000	739542.387234
20.0478	-0.5735	4.5120	102.3400	55.0000	739542.387234
20.1483	-0.5478	4.6292	102.3400	55.0000	739542.387234
20.2646	-0.5179	4.7660	102.3400	55.0000	739542.387234
20.3811	-0.4923	4.8832	102.3400	55.0000	739542.387234
20.4976	-0.4623	5.0200	102.3400	55.0000	739542.387234
20.5979	-0.4367	5.1372	102.3400	55.0000	739542.387234
20.7146	-0.4068	5.2740	102.3400	55.0000	739542.387234
20.8312	-0.3727	5.4097	107.2200	55.0000	739542.387234
20.9478	-0.3288	5.5213	115.7600	55.0000	739542.387234
21.0643	-0.3190	5.5387	119.4200	55.0000	739542.387234
21.1648	-0.2600	5.6433	119.4200	55.0000	739542.387234
21.2812	-0.1913	5.7652	119.4200	55.0000	739542.387234
21.3977	-0.1225	5.8871	119.4200	55.0000	739542.387234
21.5143	-0.0537	6.0091	119.4200	55.0000	739542.387234
21.6144	0.0052	6.1136	119.4200	55.0000	739542.387234
21.7311	0.0740	6.2356	119.4200	55.0000	739542.387234
0.1279	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2474	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3642	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4642	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5644	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6810	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7811	0.0000	0.0000	37.6800	55.0000	739542.422998
0.8813	0.0000	0.0000	30.3600	55.0000	739542.422998
0.9816	0.0000	0.0000	29.1400	55.0000	739542.422998
1.0981	0.0000	0.0000	29.1400	55.0000	739542.422998
1.1982	-0.0175	0.0097	29.1400	55.0000	739542.422998
1.2983	-0.1223	0.0682	29.1400	55.0000	739542.422998
1.3984	-0.2271	0.1266	29.1400	55.0000	739542.422998
1.4985	-0.3319	0.1850	29.1400	55.0000	739542.422998
1.5986	-0.4367	0.2435	29.1400	55.0000	739542.422998
1.6987	-0.5415	0.3019	29.1400	55.0000	739542.422998
1.7988	-0.6492	0.3546	23.0400	55.0000	739542.422998
1.9157	-0.7821	0.3982	14.5000	55.0000	739542.422998
2.0323	-0.9200	0.4216	5.9600	55.0000	739542.422998
2.1492	-1.0593	0.4362	5.9600	55.0000	739542.422998
2.2658	-1.1985	0.4507	5.9600	55.0000	739542.422998
2.3826	-1.3378	0.4652	5.9600	55.0000	739542.422998
2.4827	-1.4571	0.4777	5.9600	55.0000	739542.422998
2.5827	-1.5765	0.4901	5.9600	55.0000	739542.422998
2.6830	-1.6959	0.5022	4.7400	55.0000	739542.422998
2.8000	-1.8357	0.5018	-3.8000	55.0000	739542.422998
2.9165	-1.9754	0.4926	-3.8000	55.0000	739542.422998
3.0332	-2.1151	0.4833	-3.8000	55.0000	739542.422998
3.1333	-2.2349	0.4753	-3.8000	55.0000	739542.422998
3.2335	-2.3546	0.4674	-3.8000	55.0000	739542.422998
3.3502	-2.4943	0.4581	-3.8000	55.0000	739542.422998
3.4504	-2.6140	0.4501	-3.8000	55.0000	739542.422998
3.5671	-2.6938	0.4448	-3.8000	55.0000	739542.422998
3.6673	-2.7936	0.4382	-3.8000	55.0000	739542.422998
3.7839	-2.9333	0.4289	-3.8000	55.0000	739542.422998
3.9006	-3.0730	0.4197	-3.8000	55.0000	739542.422998
4.0008	-3.1927	0.4117	-3.8000	55.0000	739542.422998
4.1175	-3.3324	0.4024	-3.8000	55.0000	739542.422998
4.2176	-3.4522	0.3945	-3.8000	55.0000	739542.422998
4.3344	-3.5919	0.3852	-3.8000	55.0000	739542.422998
4.4512	-3.7316	0.3759	-3.8000	55.0000	739542.422998
4.5513	-3.8513	0.3680	-3.8000	55.0000	739542.422998
4.6679	-3.9910	0.3587	-3.8000	55.0000	739542.422998
4.7681	-4.1107	0.3507	-3.8000	55.0000	739542.422998
4.8682	-4.2305	0.3428	-3.8000	55.0000	739542.422998
4.9683	-4.3502	0.3348	-3.8000	55.0000	739542.422998
5.0852	-4.4899	0.3256	-3.8000	55.0000	739542.422998
5.2019	-4.6297	0.3188	-0.1400	55.0000	739542.422998
5.3185	-4.7493	0.3275	8.4000	55.0000	739542.422998
5.4187	-4.7493	0.3275	15.7200	55.0000	739542.422998
5.5354	-4.7493	0.3275	24.2600	55.0000	739542.422998
5.6355	-4.7493	0.3275	31.5800	55.0000	739542.422998
5.7522	-4.7493	0.3275	40.1200	55.0000	739542.422998
5.8524	-4.7493	0.3275	47.4400	55.0000	739542.422998
5.9525	-4.8021	0.3875	48.6600	55.0000	739542.422998
6.0526	-4.8814	0.4776	48.6600	55.0000	739542.422998
6.1527	-4.9607	0.5677	48.6600	55.0000	739542.422998
6.2528	-5.0380	0.6595	52.3200	55.0000	739542.422998
6.3694	-5.1137	0.7770	60.8600	55.0000	739542.422998
6.4696	-5.1642	0.8858	68.1800	55.0000	739542.422998
6.5698	-5.2003	1.0002	75.5000	55.0000	739542.422998
6.6864	-5.2237	1.1381	84.0400	55.0000	739542.422998
6.7866	-5.2336	1.2577	85.2600	55.0000	739542.422998
6.8867	-5.2435	1.3773	85.2600	55.0000	739542.422998
6.9869	-5.2535	1.4968	85.2600	55.0000	739542.422998
7.1036	-5.2650	1.6364	85.2600	55.0000	739542.422998
7.2037	-5.2707	1.7562	90.1400	55.0000	739542.422998
7.3204	-5.2585	1.8955	98.6800	55.0000	739542.422998
7.4205	-5.2316	2.0124	106.0000	55.0000	739542.422998
7.5206	-5.1900	2.1249	113.3200	55.0000	739542.422998
7.6374	-5.1900	2.1249	121.8600	55.0000	739542.422998
7.7375	-5.1900	2.1249	129.1800	55.0000	739542.422998
7.8541	-5.1900	2.1249	137.7200	55.0000	739542.422998
7.9542	-5.1900	2.1249	145.0400	55.0000	739542.422998
8.0544	-5.1732	2.1356	147.4800	55.0000	739542.422998
8.1712	-5.0551	2.2109	147.4800	55.0000	739542.422998
8.2879	-4.9371	2.2861	147.4800	55.0000	739542.422998
8.3881	-4.8359	2.3507	147.4800	55.0000	739542.422998
8.5049	-4.7176	2.4256	148.7000	55.0000	739542.422998
8.6218	-4.5923	2.4878	157.2400	55.0000	739542.422998
8.7383	-4.4632	2.5420	157.2400	55.0000	739542.422998
8.8384	-4.3526	2.5884	157.2400	55.0000	739542.422998
8.9386	-4.2419	2.6348	157.2400	55.0000	739542.422998
9.0553	-4.1167	2.6970	149.9200	55.0000	739542.422998
9.1553	-4.0177	2.7647	142.6000	55.0000	739542.422998
9.2721	-3.9083	2.8521	141.3800	55.0000	739542.422998
9.3723	-3.8145	2.9270	141.3800	55.0000	739542.422998
9.4890	-3.7036	3.0123	145.0400	55.0000	739542.422998
9.5891	-3.6005	3.0735	152.3600	55.0000	739542.422998
9.7059	-3.4715	3.1277	160.9000	55.0000	739542.422998
9.8060	-3.3556	3.1583	168.2200	55.0000	739542.422998
9.9062	-3.2376	3.1803	169.4400	55.0000	739542.422998
10.0064	-3.1196	3.2023	169.4400	55.0000	739542.422998
10.1228	-2.9820	3.2280	169.4400	55.0000	739542.422998
10.2230	-2.8640	3.2500	169.4400	55.0000	739542.422998
10.3399	-2.7264	3.2756	169.4400	55.0000	739542.422998
10.4565	-2.5888	3.3013	169.4400	55.0000	739542.422998
10.5733	-2.4511	3.3270	169.4400	55.0000	739542.422998
10.6901	-2.3135	3.3526	169.4400	55.0000	739542.422998
10.8068	-2.1759	3.3783	169.4400	55.0000	739542.422998
10.9071	-2.0579	3.4003	169.4400	55.0000	739542.422998
11.0236	-1.9203	3.4259	169.4400	55.0000	739542.422998
11.1238	-1.8023	3.4479	169.4400	55.0000	739542.422998
11.2239	-1.6844	3.4699	169.4400	55.0000	739542.422998
11.3409	-1.5467	3.4956	169.4400	55.0000	739542.422998
11.4574	-1.4091	3.5212	169.4400	55.0000	739542.422998
11.5741	-1.2724	3.5510	164.5600	55.0000	739542.422998
11.6742	-1.1595	3.5915	157.2400	55.0000	739542.422998
11.7743	-1.0527	3.6460	149.9200	55.0000	739542.422998
11.8744	-0.9537	3.7136	142.6000	55.0000	739542.422998
11.9745	-0.8641	3.7934	135.2800	55.0000	739542.422998
12.0749	-0.7854	3.8839	127.9600	55.0000	739542.422998
12.1912	-0.7090	4.0011	119.4200	55.0000	739542.422998
12.2915	-0.6581	4.1096	112.1000	55.0000	739542.422998
12.4083	-0.6142	4.2425	107.2200	55.0000	739542.422998
12.5250	-0.5728	4.3762	107.2200	55.0000	739542.422998
12.6251	-0.5372	4.4909	107.2200	55.0000	739542.422998
12.7421	-0.4958	4.6246	107.2200	55.0000	739542.422998
12.8585	-0.4544	4.7583	107.2200	55.0000	739542.422998
12.9588	-0.4188	4.8729	107.2200	55.0000	739542.422998
13.0757	-0.3774	5.0067	107.2200	55.0000	739542.422998
13.1925	-0.3359	5.1404	107.2200	55.0000	739542.422998
13.3091	-0.2933	5.2737	109.6600	55.0000	739542.422998
13.4259	-0.2352	5.4009	118.2000	55.0000	739542.422998
13.5426	-0.1609	5.5196	123.0800	55.0000	739542.422998
13.6427	-0.0954	5.6201	123.0800	55.0000	739542.422998
13.7428	-0.0300	5.7207	123.0800	55.0000	739542.422998
13.8595	0.0465	5.8380	123.0800	55.0000	739542.422998
13.9596	0.1120	5.9385	123.0800	55.0000	739542.422998
14.0764	0.1884	6.0559	123.0800	55.0000	739542.422998
