T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.8097	0.0000	0.0000	-200.2200	55.0000	739584.393890
3.9262	0.0000	0.0000	-208.7600	55.0000	739584.393890
4.0430	0.0000	0.0000	-217.3000	55.0000	739584.393890
4.1594	0.0000	0.0000	-225.8400	55.0000	739584.393890
4.2596	0.0000	0.0000	-233.1600	55.0000	739584.393890
4.3762	0.0000	0.0000	-241.7000	55.0000	739584.393890
4.4928	0.0000	0.0000	-250.2400	55.0000	739584.393890
4.5929	0.0000	0.0000	-257.5600	55.0000	739584.393890
4.7095	0.0000	0.0000	-266.1000	55.0000	739584.393890
4.8100	0.0000	0.0000	-273.4200	55.0000	739584.393890
4.9260	0.0000	0.0000	-279.5200	55.0000	739584.393890
5.0262	0.0000	0.0000	-286.8400	55.0000	739584.393890
5.1263	0.0000	0.0000	-294.1600	55.0000	739584.393890
5.2426	0.0000	0.0000	-299.0400	55.0000	739584.393890
5.3428	0.0000	0.0000	-299.0400	55.0000	739584.393890
5.4594	0.0000	0.0000	-299.0400	55.0000	739584.393890
5.5595	-0.0485	0.0874	-299.0400	55.0000	739584.393890
5.6596	-0.1068	0.1923	-299.0400	55.0000	739584.393890
5.7759	-0.1710	0.3167	-294.1600	55.0000	739584.393890
5.8930	-0.2180	0.4485	-288.0600	55.0000	739584.393890
6.0095	-0.2725	0.5773	-296.6000	55.0000	739584.393890
6.1261	-0.3455	0.6966	-305.1400	55.0000	739584.393890
6.2429	-0.4355	0.8037	-313.6800	55.0000	739584.393890
6.3593	-0.5247	0.8714	-322.2200	55.0000	739584.393890
6.4596	-0.5746	0.8714	-329.5400	55.0000	739584.393890
6.5596	-0.6284	0.8714	-336.8600	55.0000	739584.393890
6.6761	-0.6949	0.8714	-345.4000	55.0000	739584.393890
6.7762	-0.7637	0.8748	-351.5000	55.0000	739584.393890
6.8927	-0.8329	0.8748	-351.5000	55.0000	739584.393890
6.9935	-0.8923	0.8748	-351.5000	55.0000	739584.393890
7.1099	-0.9720	0.8748	-360.0400	55.0000	739584.393890
7.2262	-1.1114	0.8628	-368.5800	55.0000	739584.393890
7.3432	-1.2476	0.8306	-375.9000	55.0000	739584.393890
7.4594	-1.3822	0.7923	-375.9000	55.0000	739584.393890
7.5759	-1.5168	0.7539	-375.9000	55.0000	739584.393890
7.6771	-1.6333	0.7252	-371.0200	55.0000	739584.393890
7.7931	-1.7723	0.7089	-364.9200	55.0000	739584.393890
7.9103	-1.9118	0.6969	-364.9200	55.0000	739584.393890
8.0264	-2.0512	0.6849	-364.9200	55.0000	739584.393890
8.1429	-2.1907	0.6729	-364.9200	55.0000	739584.393890
8.2594	-2.3302	0.6609	-364.9200	55.0000	739584.393890
8.3762	-2.4697	0.6489	-364.9200	55.0000	739584.393890
8.4926	-2.6094	0.6412	-360.0400	55.0000	739584.393890
8.5927	-2.7290	0.6500	-352.7200	55.0000	739584.393890
8.7097	-2.8657	0.6795	-344.1800	55.0000	739584.393890
8.8100	-2.9788	0.7195	-339.3000	55.0000	739584.393890
8.9261	-3.1073	0.7748	-333.2000	55.0000	739584.393890
9.0428	-3.2263	0.8483	-324.6600	55.0000	739584.393890
9.1597	-3.3331	0.9386	-316.1200	55.0000	739584.393890
9.2764	-3.4253	1.0438	-307.5800	55.0000	739584.393890
9.3929	-3.5009	1.1615	-299.0400	55.0000	739584.393890
9.5099	-3.5582	1.2891	-290.5000	55.0000	739584.393890
9.6261	-3.5871	1.3848	-281.9600	55.0000	739584.393890
9.7263	-3.5871	1.3848	-274.6400	55.0000	739584.393890
9.8428	-3.5871	1.3848	-266.1000	55.0000	739584.393890
9.9593	-3.5871	1.3848	-257.5600	55.0000	739584.393890
10.0762	-3.5871	1.3848	-249.0200	55.0000	739584.393890
10.1929	-3.5427	1.4744	-242.9200	55.0000	739584.393890
10.3094	-3.4794	1.5992	-244.1400	55.0000	739584.393890
10.4096	-3.4353	1.7107	-251.4600	55.0000	739584.393890
10.5260	-3.4022	1.8467	-260.0000	55.0000	739584.393890
10.6429	-3.3897	1.9860	-268.5400	55.0000	739584.393890
10.7595	-3.3819	2.1257	-263.6600	55.0000	739584.393890
10.8597	-3.3599	2.2435	-256.3400	55.0000	739584.393890
10.9762	-3.3239	2.3789	-255.1200	55.0000	739584.393890
11.0764	-3.2943	2.4951	-257.5600	55.0000	739584.393890
11.1926	-3.2759	2.6338	-266.1000	55.0000	739584.393890
11.2928	-3.2763	2.7537	-272.2000	55.0000	739584.393890
11.3932	-3.2796	2.8737	-269.7600	55.0000	739584.393890
11.5098	-3.2671	3.0130	-261.2200	55.0000	739584.393890
11.6265	-3.2341	3.1489	-252.6800	55.0000	739584.393890
11.7429	-3.1812	3.2784	-244.1400	55.0000	739584.393890
11.8433	-3.1210	3.3821	-236.8200	55.0000	739584.393890
11.9596	-3.0861	3.4309	-228.2800	55.0000	739584.393890
12.0596	-3.0861	3.4309	-220.9600	55.0000	739584.393890
12.1760	-3.0861	3.4309	-212.4200	55.0000	739584.393890
12.2763	-3.0861	3.4309	-205.1000	55.0000	739584.393890
12.3928	-3.0861	3.4309	-196.5600	55.0000	739584.393890
12.5097	-3.0861	3.4309	-188.0200	55.0000	739584.393890
12.6265	-3.0861	3.4309	-179.4800	55.0000	739584.393890
12.7428	-3.0861	3.4309	-170.9400	55.0000	739584.393890
12.8429	-3.0669	3.4252	-163.6200	55.0000	739584.393890
12.9600	-2.9366	3.3745	-155.0800	55.0000	739584.393890
13.0761	-2.8152	3.3050	-146.5400	55.0000	739584.393890
13.1765	-2.7203	3.2316	-139.2200	55.0000	739584.393890
13.2927	-2.6226	3.1316	-130.6800	55.0000	739584.393890
13.3927	-2.5514	3.0351	-123.3600	55.0000	739584.393890
13.4931	-2.4931	2.9303	-116.0400	55.0000	739584.393890
13.6096	-2.4426	2.7998	-107.5000	55.0000	739584.393890
13.7262	-2.4187	2.7028	-100.1800	55.0000	739584.393890
13.8263	-2.4187	2.7028	-105.0600	55.0000	739584.393890
13.9429	-2.3826	2.6096	-113.6000	55.0000	739584.393890
14.0432	-2.3266	2.5036	-120.9200	55.0000	739584.393890
14.1596	-2.2447	2.3901	-129.4600	55.0000	739584.393890
14.2761	-2.1470	2.2901	-138.0000	55.0000	739584.393890
14.3764	-2.0521	2.2167	-145.3200	55.0000	739584.393890
14.4928	-1.9308	2.1472	-153.8600	55.0000	739584.393890
14.6096	-1.8004	2.0965	-162.4000	55.0000	739584.393890
14.7263	-1.7230	2.0764	-170.9400	55.0000	739584.393890
14.8433	-1.7230	2.0764	-179.4800	55.0000	739584.393890
14.9594	-1.7230	2.0764	-188.0200	55.0000	739584.393890
15.0597	-1.7230	2.0764	-195.3400	55.0000	739584.393890
15.1761	-1.7230	2.0764	-203.8800	55.0000	739584.393890
15.2929	-1.7230	2.0764	-212.4200	55.0000	739584.393890
15.4098	-1.6448	2.1386	-220.9600	55.0000	739584.393890
15.5266	-1.5473	2.2390	-229.5000	55.0000	739584.393890
15.6439	-1.4659	2.3527	-238.0400	55.0000	739584.393890
15.7594	-1.4022	2.4772	-246.5800	55.0000	739584.393890
15.8595	-1.3629	2.5905	-253.9000	55.0000	739584.393890
15.9762	-1.3356	2.7277	-262.4400	55.0000	739584.393890
16.0767	-1.3288	2.8474	-269.7600	55.0000	739584.393890
16.1927	-1.3282	2.9874	-269.7600	55.0000	739584.393890
16.2929	-1.3277	3.1074	-269.7600	55.0000	739584.393890
16.4096	-1.3271	3.2474	-269.7600	55.0000	739584.393890
16.5262	-1.3265	3.3874	-269.7600	55.0000	739584.393890
16.6427	-1.3259	3.5274	-269.7600	55.0000	739584.393890
16.7429	-1.3254	3.6474	-269.7600	55.0000	739584.393890
16.8430	-1.3249	3.7674	-269.7600	55.0000	739584.393890
16.9593	-1.3307	3.9072	-275.8600	55.0000	739584.393890
17.0595	-1.3518	4.0252	-283.1800	55.0000	739584.393890
17.1598	-1.3837	4.1409	-285.6200	55.0000	739584.393890
17.2763	-1.4214	4.2757	-285.6200	55.0000	739584.393890
17.3930	-1.4591	4.4106	-285.6200	55.0000	739584.393890
17.4933	-1.4914	4.5261	-285.6200	55.0000	739584.393890
17.6095	-1.5279	4.6613	-283.1800	55.0000	739584.393890
17.7097	-1.5357	4.7005	-275.8600	55.0000	739584.393890
17.8261	-1.5357	4.7005	-267.3200	55.0000	739584.393890
17.9269	-1.5357	4.7005	-260.0000	55.0000	739584.393890
18.0428	-1.4998	4.8357	-251.4600	55.0000	739584.393890
18.1430	-1.4533	4.9462	-244.1400	55.0000	739584.393890
18.2597	-1.3818	5.0665	-235.6000	55.0000	739584.393890
18.3760	-1.2933	5.1747	-227.0600	55.0000	739584.393890
18.4764	-1.2053	5.2562	-219.7400	55.0000	739584.393890
18.5928	-1.1896	5.2686	-211.2000	55.0000	739584.393890
18.7094	-1.1896	5.2686	-202.6600	55.0000	739584.393890
18.8101	-1.1896	5.2686	-195.3400	55.0000	739584.393890
18.9264	-1.1896	5.2686	-186.8000	55.0000	739584.393890
19.0428	-1.1296	5.2681	-178.2600	55.0000	739584.393890
19.1429	-1.0104	5.2555	-170.9400	55.0000	739584.393890
19.2594	-0.8746	5.2219	-162.4000	55.0000	739584.393890
19.3761	-0.7454	5.1684	-153.8600	55.0000	739584.393890
19.4762	-0.6419	5.1077	-146.5400	55.0000	739584.393890
19.5931	-0.5322	5.0209	-138.0000	55.0000	739584.393890
19.7098	-0.4366	4.9188	-129.4600	55.0000	739584.393890
19.8262	-0.3572	4.8036	-120.9200	55.0000	739584.393890
19.9435	-0.2958	4.6780	-112.3800	55.0000	739584.393890
20.0597	-0.2538	4.5446	-103.8400	55.0000	739584.393890
20.1764	-0.2320	4.4064	-95.3000	55.0000	739584.393890
20.2932	-0.2310	4.2665	-86.7600	55.0000	739584.393890
20.4095	-0.2389	4.1268	-86.7600	55.0000	739584.393890
20.5262	-0.2468	3.9870	-86.7600	55.0000	739584.393890
20.6427	-0.2547	3.8472	-86.7600	55.0000	739584.393890
20.7428	-0.2615	3.7274	-86.7600	55.0000	739584.393890
20.8430	-0.2683	3.6076	-86.7600	55.0000	739584.393890
20.9596	-0.2762	3.4678	-86.7600	55.0000	739584.393890
21.0760	-0.2841	3.3280	-86.7600	55.0000	739584.393890
21.1763	-0.2909	3.2082	-86.7600	55.0000	739584.393890
21.2927	-0.2988	3.0685	-86.7600	55.0000	739584.393890
21.3928	-0.3056	2.9486	-86.7600	55.0000	739584.393890
21.5093	-0.3135	2.8089	-86.7600	55.0000	739584.393890
21.6095	-0.3203	2.6891	-86.7600	55.0000	739584.393890
21.7262	-0.3282	2.5493	-86.7600	55.0000	739584.393890
21.8428	-0.3361	2.4095	-86.7600	55.0000	739584.393890
21.9430	-0.3429	2.2897	-86.7600	55.0000	739584.393890
22.0594	-0.3440	2.2697	-86.7600	55.0000	739584.393890
22.1596	-0.3384	2.3696	-86.7600	55.0000	739584.393890
22.2760	-0.3304	2.5093	-86.7600	55.0000	739584.393890
22.3762	-0.3237	2.6292	-86.7600	55.0000	739584.393890
22.4928	-0.3145	2.7688	-84.3200	55.0000	739584.393890
22.6096	-0.2888	2.9063	-75.7800	55.0000	739584.393890
22.7261	-0.2582	3.0015	-67.2400	55.0000	739584.393890
22.8263	-0.2582	3.0015	-59.9200	55.0000	739584.393890
22.9265	-0.2582	3.0015	-52.6000	55.0000	739584.393890
23.0432	-0.2582	3.0015	-44.0600	55.0000	739584.393890
23.1594	-0.2582	3.0015	-35.5200	55.0000	739584.393890
23.2595	-0.2582	3.0015	-28.2000	55.0000	739584.393890
23.3596	-0.2582	3.0015	-20.8800	55.0000	739584.393890
23.4762	-0.2582	3.0015	-12.3400	55.0000	739584.393890
23.5927	-0.2582	3.0015	-3.8000	55.0000	739584.393890
23.7095	-0.2582	3.0015	4.7400	55.0000	739584.393890
23.8261	-0.2582	3.0015	13.2800	55.0000	739584.393890
23.9262	-0.2582	3.0015	20.6000	55.0000	739584.393890
24.0427	-0.2582	3.0015	29.1400	55.0000	739584.393890
24.1594	-0.2582	3.0015	37.6800	55.0000	739584.393890
24.2762	-0.2582	3.0015	46.2200	55.0000	739584.393890
24.3931	-0.2938	3.0497	54.7600	55.0000	739584.393890
24.5095	-0.3645	3.1704	63.3000	55.0000	739584.393890
24.6263	-0.4165	3.3003	71.8400	55.0000	739584.393890
24.7265	-0.4453	3.4167	79.1600	55.0000	739584.393890
24.8428	-0.4687	3.5547	80.3800	55.0000	739584.393890
24.9429	-0.4887	3.6730	80.3800	55.0000	739584.393890
25.0599	-0.5121	3.8110	80.3800	55.0000	739584.393890
25.1761	-0.5355	3.9491	80.3800	55.0000	739584.393890
25.2764	-0.5556	4.0674	80.3800	55.0000	739584.393890
25.3764	-0.5756	4.1857	80.3800	55.0000	739584.393890
25.4928	-0.5990	4.3237	80.3800	55.0000	739584.393890
25.6094	-0.6224	4.4618	80.3800	55.0000	739584.393890
25.7098	-0.6425	4.5801	80.3800	55.0000	739584.393890
25.8263	-0.6659	4.7181	80.3800	55.0000	739584.393890
25.9432	-0.7009	4.8535	71.8400	55.0000	739584.393890
26.0437	-0.7466	4.9644	64.5200	55.0000	739584.393890
26.1596	-0.8173	5.0851	55.9800	55.0000	739584.393890
26.2762	-0.9052	5.1939	47.4400	55.0000	739584.393890
26.3938	-1.0082	5.2885	38.9000	55.0000	739584.393890
26.5094	-1.1241	5.3668	30.3600	55.0000	739584.393890
26.6095	-1.2289	5.4252	29.1400	55.0000	739584.393890
26.7264	-1.3514	5.4930	27.9200	55.0000	739584.393890
26.8267	-1.4613	5.5411	20.6000	55.0000	739584.393890
26.9428	-1.5959	5.5790	12.0600	55.0000	739584.393890
27.0430	-1.7147	5.5953	4.7400	55.0000	739584.393890
27.1609	-1.8546	5.5949	-3.8000	55.0000	739584.393890
27.2760	-1.9929	5.5738	-12.3400	55.0000	739584.393890
27.3760	-2.1102	5.5486	-11.1200	55.0000	739584.393890
27.4765	-2.2293	5.5343	-3.8000	55.0000	739584.393890
27.5767	-2.3492	5.5353	3.5200	55.0000	739584.393890
27.6928	-2.4880	5.5532	8.4000	55.0000	739584.393890
27.7930	-2.6067	5.5707	8.4000	55.0000	739584.393890
27.9095	-2.7452	5.5912	8.4000	55.0000	739584.393890
28.0263	-2.8846	5.6027	1.0800	55.0000	739584.393890
28.1427	-3.0242	5.5935	-7.4600	55.0000	739584.393890
28.2429	-3.1417	5.5695	-13.5600	55.0000	739584.393890
28.3432	-3.2583	5.5414	-13.5600	55.0000	739584.393890
28.4597	-3.3944	5.5085	-13.5600	55.0000	739584.393890
28.5599	-3.5111	5.4804	-13.5600	55.0000	739584.393890
28.6761	-3.6472	5.4476	-13.5600	55.0000	739584.393890
28.7763	-3.7638	5.4194	-13.5600	55.0000	739584.393890
28.8928	-3.8999	5.3866	-13.5600	55.0000	739584.393890
29.0101	-4.0326	5.3424	-22.1000	55.0000	739584.393890
29.1262	-4.1573	5.2789	-30.6400	55.0000	739584.393890
29.2265	-4.2556	5.2103	-37.9600	55.0000	739584.393890
29.3433	-4.3582	5.1152	-46.5000	55.0000	739584.393890
29.4595	-4.4455	5.0059	-55.0400	55.0000	739584.393890
29.5760	-4.5156	4.8849	-63.5800	55.0000	739584.393890
29.6762	-4.5608	4.7738	-70.9000	55.0000	739584.393890
29.7764	-4.5796	4.7168	-67.2400	55.0000	739584.393890
29.8928	-4.5796	4.7168	-58.7000	55.0000	739584.393890
29.9934	-4.5796	4.7168	-51.3800	55.0000	739584.393890
30.1094	-4.5796	4.7168	-42.8400	55.0000	739584.393890
30.2262	-4.6899	4.6308	-34.3000	55.0000	739584.393890
30.3263	-4.7937	4.5708	-26.9800	55.0000	739584.393890
30.4430	-4.9233	4.5181	-18.4400	55.0000	739584.393890
30.5433	-5.0396	4.4888	-11.1200	55.0000	739584.393890
30.6596	-5.1786	4.4736	-2.5800	55.0000	739584.393890
30.7761	-5.3173	4.4554	-11.1200	55.0000	739584.393890
30.8762	-5.4329	4.4236	-18.4400	55.0000	739584.393890
30.9928	-5.5614	4.3682	-26.9800	55.0000	739584.393890
31.1095	-5.6802	4.2944	-35.5200	55.0000	739584.393890
31.2097	-5.7723	4.2176	-42.8400	55.0000	739584.393890
31.3262	-5.8664	4.1142	-51.3800	55.0000	739584.393890
31.4429	-5.8664	4.0560	-59.9200	55.0000	739584.393890
31.5430	-5.8750	3.9930	-67.2400	55.0000	739584.393890
31.6597	-5.8750	3.9264	-75.7800	55.0000	739584.393890
31.7760	-5.8750	3.8574	-84.3200	55.0000	739584.393890
31.8763	-5.8742	3.7775	-91.6400	55.0000	739584.393890
31.9926	-5.8584	3.6385	-100.1800	55.0000	739584.393890
32.0927	-5.8371	3.5204	-100.1800	55.0000	739584.393890
32.1929	-5.8202	3.4017	-95.3000	55.0000	739584.393890
32.3094	-5.8191	3.2618	-86.7600	55.0000	739584.393890
32.4263	-5.8326	3.1224	-84.3200	55.0000	739584.393890
32.5426	-5.8451	2.9830	-86.7600	55.0000	739584.393890
32.6430	-5.8430	2.8631	-94.0800	55.0000	739584.393890
32.7594	-5.8212	2.7250	-102.6200	55.0000	739584.393890
32.8760	-5.7877	2.5890	-103.8400	55.0000	739584.393890
32.9764	-5.7590	2.4725	-103.8400	55.0000	739584.393890
33.0926	-5.7255	2.3366	-103.8400	55.0000	739584.393890
33.1928	-5.7031	2.2188	-97.7400	55.0000	739584.393890
33.3093	-5.6948	2.0791	-91.6400	55.0000	739584.393890
33.4261	-5.6908	1.9391	-91.6400	55.0000	739584.393890
33.5429	-5.6868	1.7992	-91.6400	55.0000	739584.393890
33.6597	-5.6828	1.6593	-91.6400	55.0000	739584.393890
33.7760	-5.6788	1.5193	-91.6400	55.0000	739584.393890
33.8768	-5.6753	1.3994	-91.6400	55.0000	739584.393890
33.9930	-5.6713	1.2594	-91.6400	55.0000	739584.393890
34.1095	-5.6673	1.1195	-91.6400	55.0000	739584.393890
34.2096	-5.6639	0.9995	-91.6400	55.0000	739584.393890
34.3097	-5.6669	0.8796	-85.5400	55.0000	739584.393890
34.4264	-5.6891	0.7415	-78.2200	55.0000	739584.393890
34.5432	-5.7177	0.6045	-78.2200	55.0000	739584.393890
34.6595	-5.7463	0.4674	-78.2200	55.0000	739584.393890
34.7761	-5.7749	0.3304	-78.2200	55.0000	739584.393890
34.8768	-5.7994	0.2129	-78.2200	55.0000	739584.393890
34.9927	-5.8280	0.0759	-78.2200	55.0000	739584.393890
35.1094	-5.8565	-0.0612	-78.2200	55.0000	739584.393890
35.2095	-5.8810	-0.1787	-78.2200	55.0000	739584.393890
35.3262	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
35.4264	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
35.5428	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
35.6595	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
35.7763	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
35.8929	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.0097	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.1262	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.2443	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.3594	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.4760	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.5776	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.6928	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.7929	-5.8851	-0.1982	-78.2200	55.0000	739584.393890
36.9096	-5.8851	-0.1982	-75.7800	55.0000	739584.393890
37.0098	-5.8851	-0.1982	-68.4600	55.0000	739584.393890
37.1261	-5.8851	-0.1982	-59.9200	55.0000	739584.393890
37.2275	-5.8973	-0.2141	-52.6000	55.0000	739584.393890
37.3427	-5.9510	-0.2732	-44.0600	55.0000	739584.393890
0.1124	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2265	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3433	-0.0707	0.0707	45.0000	55.0000	739584.411204
0.4594	-0.1700	0.1694	43.7800	55.0000	739584.411204
0.5597	-0.2625	0.2457	36.4600	55.0000	739584.411204
0.6761	-0.3817	0.3189	27.9200	55.0000	739584.411204
0.7764	-0.4915	0.3671	20.6000	55.0000	739584.411204
0.8933	-0.6262	0.4049	12.0600	55.0000	739584.411204
1.0094	-0.7645	0.4267	8.4000	55.0000	739584.411204
1.1264	-0.9030	0.4471	8.4000	55.0000	739584.411204
1.2427	-1.0415	0.4676	8.4000	55.0000	739584.411204
1.3429	-1.1602	0.4851	8.4000	55.0000	739584.411204
1.4594	-1.2987	0.5055	8.4000	55.0000	739584.411204
1.5597	-1.4174	0.5231	8.4000	55.0000	739584.411204
1.6762	-1.5559	0.5435	8.4000	55.0000	739584.411204
1.7928	-1.6944	0.5640	8.4000	55.0000	739584.411204
1.9094	-1.8329	0.5844	8.4000	55.0000	739584.411204
2.0096	-1.9516	0.6020	8.4000	55.0000	739584.411204
2.1263	-2.0901	0.6224	8.4000	55.0000	739584.411204
2.2429	-2.2286	0.6429	8.4000	55.0000	739584.411204
2.3595	-2.3671	0.6633	8.4000	55.0000	739584.411204
2.4771	-2.5056	0.6838	8.4000	55.0000	739584.411204
2.5935	-2.6441	0.7042	8.4000	55.0000	739584.411204
2.7098	-2.7826	0.7247	8.4000	55.0000	739584.411204
2.8266	-2.9194	0.7539	15.7200	55.0000	739584.411204
2.9267	-3.0321	0.7949	23.0400	55.0000	739584.411204
3.0431	-3.1557	0.8604	31.5800	55.0000	739584.411204
3.1597	-3.2681	0.9435	40.1200	55.0000	739584.411204
3.2601	-3.3538	1.0274	47.4400	55.0000	739584.411204
3.3763	-3.4393	1.1381	55.9800	55.0000	739584.411204
3.4768	-3.4988	1.2422	63.3000	55.0000	739584.411204
3.5930	-3.5508	1.3721	71.8400	55.0000	739584.411204
3.6936	-3.5796	1.4885	79.1600	55.0000	739584.411204
3.8098	-3.5941	1.6276	87.7000	55.0000	739584.411204
3.9101	-3.5900	1.7474	95.0200	55.0000	739584.411204
4.0265	-3.5660	1.8852	103.5600	55.0000	739584.411204
4.1431	-3.5258	2.0193	107.2200	55.0000	739584.411204
4.2437	-3.4902	2.1339	107.2200	55.0000	739584.411204
4.3599	-3.4492	2.2678	106.0000	55.0000	739584.411204
4.4764	-3.4222	2.4050	97.4600	55.0000	739584.411204
4.5770	-3.4092	2.5243	96.2400	55.0000	739584.411204
4.6932	-3.3914	2.6631	99.9000	55.0000	739584.411204
4.7937	-3.3621	2.7794	107.2200	55.0000	739584.411204
4.9098	-3.3094	2.9090	115.7600	55.0000	739584.411204
5.0265	-3.2437	3.0326	118.2000	55.0000	739584.411204
5.1285	-3.1870	3.1384	118.2000	55.0000	739584.411204
5.2434	-3.1208	3.2617	118.2000	55.0000	739584.411204
5.3599	-3.0546	3.3851	118.2000	55.0000	739584.411204
5.4609	-2.9979	3.4909	118.2000	55.0000	739584.411204
5.5764	-2.9318	3.6143	118.2000	55.0000	739584.411204
5.6930	-2.8656	3.7376	118.2000	55.0000	739584.411204
5.7938	-2.8089	3.8434	118.2000	55.0000	739584.411204
5.9098	-2.7428	3.9668	118.2000	55.0000	739584.411204
6.0264	-2.6847	4.0940	110.8800	55.0000	739584.411204
6.1266	-2.6504	4.2089	103.5600	55.0000	739584.411204
6.2433	-2.6293	4.3472	95.0200	55.0000	739584.411204
6.3597	-2.6289	4.4871	86.4800	55.0000	739584.411204
6.4771	-2.6494	4.6254	77.9400	55.0000	739584.411204
6.5933	-2.6901	4.7593	69.4000	55.0000	739584.411204
6.7099	-2.7503	4.8855	60.8600	55.0000	739584.411204
6.8264	-2.8275	5.0022	53.5400	55.0000	739584.411204
6.9430	-2.9199	5.1072	45.0000	55.0000	739584.411204
7.0597	-3.0269	5.1974	36.4600	55.0000	739584.411204
7.1765	-3.1460	5.2706	27.9200	55.0000	739584.411204
7.2932	-3.2747	5.3253	19.3800	55.0000	739584.411204
7.4100	-3.4102	5.3604	10.8400	55.0000	739584.411204
7.5266	-3.5493	5.3749	2.3000	55.0000	739584.411204
7.6431	-3.6890	5.3686	-6.2400	55.0000	739584.411204
7.7601	-3.8263	5.3416	-14.7800	55.0000	739584.411204
7.8763	-3.9580	5.2946	-23.3200	55.0000	739584.411204
7.9765	-4.0643	5.2390	-30.6400	55.0000	739584.411204
8.0930	-4.1789	5.1588	-36.7400	55.0000	739584.411204
8.1932	-4.2751	5.0870	-36.7400	55.0000	739584.411204
8.3098	-4.3939	5.0132	-28.2000	55.0000	739584.411204
8.4105	-4.5035	4.9645	-20.8800	55.0000	739584.411204
8.5265	-4.6318	4.9087	-26.9800	55.0000	739584.411204
8.6265	-4.7343	4.8465	-34.3000	55.0000	739584.411204
8.7440	-4.8427	4.7582	-42.8400	55.0000	739584.411204
8.8599	-4.9368	4.6547	-51.3800	55.0000	739584.411204
8.9763	-5.0145	4.5384	-59.9200	55.0000	739584.411204
9.0784	-5.0667	4.4304	-67.2400	55.0000	739584.411204
9.1929	-5.1181	4.3002	-68.4600	55.0000	739584.411204
9.2931	-5.1622	4.1886	-68.4600	55.0000	739584.411204
9.4098	-5.2136	4.0583	-68.4600	55.0000	739584.411204
9.5265	-5.2650	3.9281	-68.4600	55.0000	739584.411204
9.6266	-5.3086	3.8163	-69.6800	55.0000	739584.411204
9.7430	-5.3459	3.6815	-78.2200	55.0000	739584.411204
9.8433	-5.3615	3.5626	-85.5400	55.0000	739584.411204
9.9597	-5.3618	3.4227	-91.6400	55.0000	739584.411204
10.0599	-5.3584	3.3027	-91.6400	55.0000	739584.411204
