T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.6802	-4.2095	0.3709	2.5000	55.0000	739456.389186
12.7803	-4.3894	0.3748	-1.2500	55.0000	739456.389186
12.8969	-4.5985	0.3559	-6.2500	55.0000	739456.389186
13.0137	-4.8072	0.3330	-6.2500	55.0000	739456.389186
13.1303	-5.0145	0.3004	-12.5000	55.0000	739456.389186
13.2470	-5.2159	0.2410	-17.5000	55.0000	739456.389186
13.3471	-5.3876	0.1869	-17.5000	55.0000	739456.389186
13.4473	-5.5592	0.1328	-17.5000	55.0000	739456.389186
13.5635	-5.7595	0.0696	-17.5000	55.0000	739456.389186
13.6637	-5.9312	0.0155	-17.5000	55.0000	739456.389186
13.7805	-6.1250	-0.0648	-26.2500	55.0000	739456.389186
0.1473	0.0000	0.0000	45.0000	55.0000	739456.406921
0.2672	0.0000	0.0000	45.0000	55.0000	739456.406921
0.3837	0.0000	0.0000	45.0000	55.0000	739456.406921
0.4839	0.0000	0.0000	45.0000	55.0000	739456.406921
0.5850	0.0000	0.0000	48.7500	55.0000	739456.406921
0.6852	0.0000	0.0000	56.2500	55.0000	739456.406921
0.8017	0.0000	0.0000	65.0000	55.0000	739456.406921
0.9175	-0.0603	0.1695	72.5000	55.0000	739456.406921
1.0342	-0.1234	0.3698	72.5000	55.0000	739456.406921
1.1512	-0.1866	0.5701	72.5000	55.0000	739456.406921
1.2520	-0.2407	0.7417	72.5000	55.0000	739456.406921
1.3677	-0.2906	0.9455	80.0000	55.0000	739456.406921
1.4679	-0.3089	1.1245	86.2500	55.0000	739456.406921
1.5680	-0.3206	1.3041	86.2500	55.0000	739456.406921
1.6682	-0.3324	1.4837	86.2500	55.0000	739456.406921
1.7683	-0.3442	1.6633	86.2500	55.0000	739456.406921
1.8851	-0.3579	1.8729	86.2500	55.0000	739456.406921
2.0017	-0.3717	2.0824	86.2500	55.0000	739456.406921
2.1018	-0.3841	2.2620	85.0000	55.0000	739456.406921
2.2023	-0.4134	2.4395	77.5000	55.0000	739456.406921
2.3187	-0.4765	2.6396	68.7500	55.0000	739456.406921
2.4188	-0.5543	2.8017	61.2500	55.0000	739456.406921
2.5355	-0.6708	2.9762	52.5000	55.0000	739456.406921
2.6357	-0.7909	3.1101	45.0000	55.0000	739456.406921
2.7524	-0.9516	3.2450	36.2500	55.0000	739456.406921
2.8526	-1.1044	3.3400	28.7500	55.0000	739456.406921
2.9693	-1.2964	3.4245	20.0000	55.0000	739456.406921
3.0863	-1.4990	3.4788	11.2500	55.0000	739456.406921
3.2028	-1.7076	3.5023	3.7500	55.0000	739456.406921
3.3029	-1.8872	3.5140	3.7500	55.0000	739456.406921
3.4030	-2.0668	3.5258	3.7500	55.0000	739456.406921
3.5199	-2.2766	3.5297	-2.5000	55.0000	739456.406921
3.6203	-2.4552	3.5082	-10.0000	55.0000	739456.406921
3.7366	-2.6578	3.4539	-18.7500	55.0000	739456.406921
3.8371	-2.8232	3.3832	-26.2500	55.0000	739456.406921
3.9535	-3.0026	3.2744	-35.0000	55.0000	739456.406921
4.0720	-3.1633	3.1396	-43.7500	55.0000	739456.406921
4.1870	-3.3090	2.9883	-46.2500	55.0000	739456.406921
4.2872	-3.4339	2.8587	-45.0000	55.0000	739456.406921
4.3874	-3.5705	2.7416	-37.5000	55.0000	739456.406921
4.5040	-3.7474	2.6289	-28.7500	55.0000	739456.406921
4.6042	-3.9077	2.5470	-28.7500	55.0000	739456.406921
4.7210	-4.0095	2.4836	-37.5000	55.0000	739456.406921
4.8211	-4.0095	2.4836	-45.0000	55.0000	739456.406921
4.9379	-4.0095	2.4836	-53.7500	55.0000	739456.406921
5.0545	-4.0378	2.4307	-62.5000	55.0000	739456.406921
5.1549	-4.1085	2.2653	-70.0000	55.0000	739456.406921
5.2714	-4.1628	2.0626	-78.7500	55.0000	739456.406921
5.3883	-4.1856	1.8541	-87.5000	55.0000	739456.406921
5.4887	-4.1797	1.6743	-95.0000	55.0000	739456.406921
5.6051	-4.1797	1.6743	-103.7500	55.0000	739456.406921
5.7053	-4.1797	1.6743	-111.2500	55.0000	739456.406921
5.8220	-4.1797	1.6743	-120.0000	55.0000	739456.406921
5.9387	-4.1797	1.6743	-128.7500	55.0000	739456.406921
6.0555	-4.1359	1.6333	-137.5000	55.0000	739456.406921
6.1556	-3.9944	1.5222	-145.0000	55.0000	739456.406921
6.2725	-3.8127	1.4173	-153.7500	55.0000	739456.406921
6.3891	-3.6172	1.3413	-162.5000	55.0000	739456.406921
6.4893	-3.4420	1.3004	-170.0000	55.0000	739456.406921
6.6060	-3.2330	1.2822	-178.7500	55.0000	739456.406921
6.7061	-3.0531	1.2841	-178.7500	55.0000	739456.406921
6.8228	-2.8445	1.2613	-170.0000	55.0000	739456.406921
6.9230	-2.6703	1.2166	-162.5000	55.0000	739456.406921
7.0398	-2.4764	1.1363	-153.7500	55.0000	739456.406921
7.1399	-2.4764	1.1363	-146.2500	55.0000	739456.406921
7.2400	-2.4764	1.1363	-138.7500	55.0000	739456.406921
7.3405	-2.4764	1.1363	-131.2500	55.0000	739456.406921
7.4567	-2.4764	1.1363	-122.5000	55.0000	739456.406921
7.5569	-2.4764	1.1363	-115.0000	55.0000	739456.406921
7.6736	-2.4764	1.1363	-106.2500	55.0000	739456.406921
7.7905	-2.4764	1.1363	-97.5000	55.0000	739456.406921
7.8906	-2.4764	1.1363	-90.0000	55.0000	739456.406921
7.9909	-2.4764	1.1363	-82.5000	55.0000	739456.406921
8.0917	-2.4764	1.1363	-75.0000	55.0000	739456.406921
8.2077	-2.4764	1.1363	-66.2500	55.0000	739456.406921
8.3079	-2.5353	1.0318	-58.7500	55.0000	739456.406921
8.4246	-2.6593	0.8626	-50.0000	55.0000	739456.406921
8.5247	-2.7851	0.7340	-42.5000	55.0000	739456.406921
8.6415	-2.9516	0.6063	-33.7500	55.0000	739456.406921
8.7583	-3.1355	0.5054	-25.0000	55.0000	739456.406921
8.8583	-3.3039	0.4420	-17.5000	55.0000	739456.406921
8.9751	-3.5087	0.3966	-8.7500	55.0000	739456.406921
9.0753	-3.6880	0.3829	-1.2500	55.0000	739456.406921
9.1920	-3.8980	0.3868	1.2500	55.0000	739456.406921
9.3088	-4.1080	0.3914	1.2500	55.0000	739456.406921
9.4256	-4.3179	0.3960	1.2500	55.0000	739456.406921
9.5423	-4.5279	0.4006	1.2500	55.0000	739456.406921
9.6426	-4.7078	0.4045	1.2500	55.0000	739456.406921
9.7592	-4.9178	0.4071	-1.2500	55.0000	739456.406921
9.8759	-5.1263	0.3843	-10.0000	55.0000	739456.406921
9.9763	-5.3006	0.3396	-17.5000	55.0000	739456.406921
10.0927	-5.4944	0.2593	-26.2500	55.0000	739456.406921
10.1929	-5.6492	0.1677	-33.7500	55.0000	739456.406921
10.3095	-5.8153	0.0394	-38.7500	55.0000	739456.406921
10.4097	-5.9557	-0.0733	-38.7500	55.0000	739456.406921
