T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.5068	-3.9360	1.2348	-91.6400	55.0000	739554.623986
17.6069	-3.9360	1.2348	-98.9600	55.0000	739554.623986
17.7070	-3.9360	1.2348	-100.1800	55.0000	739554.623986
17.8235	-3.9360	1.2348	-107.5000	55.0000	739554.623986
17.9238	-3.9360	1.2348	-107.5000	55.0000	739554.623986
18.0239	-3.9360	1.2348	-107.5000	55.0000	739554.623986
18.1407	-3.9360	1.2348	-107.5000	55.0000	739554.623986
18.2574	-3.9360	1.2348	-107.5000	55.0000	739554.623986
18.3741	-3.9360	1.2348	-114.8200	55.0000	739554.623986
18.4744	-3.9360	1.2348	-122.1400	55.0000	739554.623986
18.5911	-3.9360	1.2348	-130.6800	55.0000	739554.623986
18.6913	-3.9360	1.2348	-138.0000	55.0000	739554.623986
18.8080	-3.9360	1.2348	-146.5400	55.0000	739554.623986
18.9247	-3.9360	1.2348	-155.0800	55.0000	739554.623986
19.0249	-3.9360	1.2348	-162.4000	55.0000	739554.623986
19.1415	-3.9360	1.2348	-170.9400	55.0000	739554.623986
19.2416	-3.9360	1.2348	-173.3800	55.0000	739554.623986
19.3584	-3.9360	1.2348	-173.3800	55.0000	739554.623986
19.4752	-3.9360	1.2348	-173.3800	55.0000	739554.623986
19.5753	-3.9360	1.2348	-173.3800	55.0000	739554.623986
19.6920	-3.9360	1.2348	-173.3800	55.0000	739554.623986
19.7922	-3.9360	1.2348	-173.3800	55.0000	739554.623986
19.9088	-3.8367	1.2233	-173.3800	55.0000	739554.623986
20.0256	-3.7970	1.2187	-173.3800	55.0000	739554.623986
20.1258	-3.7175	1.2094	-173.3800	55.0000	739554.623986
20.2426	-3.7175	1.2094	-173.3800	55.0000	739554.623986
20.3592	-3.7175	1.2094	-172.1600	55.0000	739554.623986
20.4593	-3.7175	1.2094	-164.8400	55.0000	739554.623986
20.5761	-3.7175	1.2094	-156.3000	55.0000	739554.623986
20.6770	-3.7175	1.2094	-148.9800	55.0000	739554.623986
20.7930	-3.7175	1.2094	-140.4400	55.0000	739554.623986
20.8932	-3.7175	1.2094	-133.1200	55.0000	739554.623986
21.0102	-3.7175	1.2094	-124.5800	55.0000	739554.623986
21.1269	-3.7175	1.2094	-116.0400	55.0000	739554.623986
21.2433	-3.7175	1.2094	-107.5000	55.0000	739554.623986
21.3434	-3.7175	1.2094	-100.1800	55.0000	739554.623986
21.4435	-3.7175	1.2094	-92.8600	55.0000	739554.623986
21.5437	-3.7175	1.2094	-85.5400	55.0000	739554.623986
21.6605	-3.7175	1.2094	-81.8800	55.0000	739554.623986
21.7615	-3.7175	1.2094	-81.8800	55.0000	739554.623986
21.8781	-3.7288	1.1302	-81.8800	55.0000	739554.623986
21.9941	-3.7486	0.9916	-81.8800	55.0000	739554.623986
22.0948	-3.7655	0.8728	-81.8800	55.0000	739554.623986
22.1949	-3.7712	0.8332	-81.8800	55.0000	739554.623986
22.3114	-3.7712	0.8332	-80.6600	55.0000	739554.623986
22.4117	-3.7712	0.8332	-73.3400	55.0000	739554.623986
22.5281	-3.7712	0.8332	-64.8000	55.0000	739554.623986
22.6447	-3.7712	0.8332	-56.2600	55.0000	739554.623986
22.7450	-3.7712	0.8332	-48.9400	55.0000	739554.623986
22.8615	-3.7712	0.8332	-40.4000	55.0000	739554.623986
22.9782	-3.7712	0.8332	-31.8600	55.0000	739554.623986
23.0783	-3.7712	0.8332	-30.6400	55.0000	739554.623986
23.1786	-3.7712	0.8332	-30.6400	55.0000	739554.623986
23.2953	-3.7712	0.8332	-30.6400	55.0000	739554.623986
23.4118	-3.7712	0.8332	-30.6400	55.0000	739554.623986
23.5120	-3.7884	0.8230	-30.6400	55.0000	739554.623986
23.6120	-3.8916	0.7619	-30.6400	55.0000	739554.623986
23.7121	-3.9949	0.7007	-30.6400	55.0000	739554.623986
23.8122	-4.0981	0.6396	-30.6400	55.0000	739554.623986
23.9123	-4.1670	0.5988	-30.6400	55.0000	739554.623986
24.0124	-4.1670	0.5988	-30.6400	55.0000	739554.623986
24.1126	-4.1670	0.5988	-23.3200	55.0000	739554.623986
24.2293	-4.1670	0.5988	-14.7800	55.0000	739554.623986
24.3294	-4.1670	0.5988	-11.1200	55.0000	739554.623986
24.4296	-4.1670	0.5988	-11.1200	55.0000	739554.623986
24.5463	-4.2651	0.5795	-11.1200	55.0000	739554.623986
24.6464	-4.3828	0.5564	-11.1200	55.0000	739554.623986
24.7631	-4.5202	0.5294	-11.1200	55.0000	739554.623986
24.8632	-4.6380	0.5062	-11.1200	55.0000	739554.623986
24.9634	-4.7557	0.4831	-11.1200	55.0000	739554.623986
25.0820	-4.8931	0.4561	-11.1200	55.0000	739554.623986
25.1968	-5.0304	0.4291	-11.1200	55.0000	739554.623986
25.3136	-5.1678	0.4021	-11.1200	55.0000	739554.623986
25.4304	-5.3052	0.3751	-11.1200	55.0000	739554.623986
25.5471	-5.4426	0.3481	-11.1200	55.0000	739554.623986
25.6640	-5.5211	0.3327	-11.1200	55.0000	739554.623986
25.7806	-5.5211	0.3327	-19.6600	55.0000	739554.623986
25.8818	-5.5211	0.3327	-26.9800	55.0000	739554.623986
25.9975	-5.5211	0.3327	-35.5200	55.0000	739554.623986
26.0976	-5.5211	0.3327	-42.8400	55.0000	739554.623986
26.2145	-5.5211	0.3327	-47.7200	55.0000	739554.623986
26.3310	-5.5211	0.3327	-47.7200	55.0000	739554.623986
26.4312	-5.5211	0.3327	-47.7200	55.0000	739554.623986
26.5314	-5.6018	0.2439	-47.7200	55.0000	739554.623986
26.6315	-5.6825	0.1551	-47.7200	55.0000	739554.623986
26.7315	-5.7633	0.0663	-47.7200	55.0000	739554.623986
26.8317	-5.8440	-0.0225	-47.7200	55.0000	739554.623986
26.9484	-5.9382	-0.1261	-47.7200	55.0000	739554.623986
27.0652	-6.0324	-0.2296	-47.7200	55.0000	739554.623986
0.1325	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2491	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3659	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4661	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5828	0.0000	0.0000	47.4400	55.0000	739554.652536
0.6829	0.0000	0.0000	54.7600	55.0000	739554.652536
0.7997	0.0000	0.0000	63.3000	55.0000	739554.652536
0.9164	0.0000	0.0000	70.6200	55.0000	739554.652536
1.0332	-0.0133	0.0377	70.6200	55.0000	739554.652536
1.1498	-0.0597	0.1698	70.6200	55.0000	739554.652536
1.2500	-0.0995	0.2830	70.6200	55.0000	739554.652536
1.3668	-0.1460	0.4151	70.6200	55.0000	739554.652536
1.4668	-0.1773	0.5308	77.9400	55.0000	739554.652536
1.5673	-0.1935	0.6497	85.2600	55.0000	739554.652536
1.6674	-0.1945	0.7696	92.5800	55.0000	739554.652536
1.7839	-0.1763	0.9083	101.1200	55.0000	739554.652536
1.9005	-0.1378	1.0427	109.6600	55.0000	739554.652536
2.0007	-0.1307	1.1069	116.9800	55.0000	739554.652536
2.1174	-0.1307	1.1663	125.5200	55.0000	739554.652536
2.2175	-0.1307	1.1991	120.6400	55.0000	739554.652536
2.3344	-0.1307	1.1991	112.1000	55.0000	739554.652536
2.4510	-0.1307	1.1991	103.5600	55.0000	739554.652536
2.5511	-0.1307	1.1991	96.2400	55.0000	739554.652536
2.6512	-0.1307	1.1991	96.2400	55.0000	739554.652536
2.7513	-0.1263	1.2388	96.2400	55.0000	739554.652536
2.8513	-0.1263	1.2985	96.2400	55.0000	739554.652536
2.9515	-0.1263	1.3581	96.2400	55.0000	739554.652536
3.0683	-0.1263	1.4277	96.2400	55.0000	739554.652536
3.1683	-0.1263	1.4873	96.2400	55.0000	739554.652536
3.2851	-0.1263	1.5569	96.2400	55.0000	739554.652536
3.4020	-0.1263	1.6265	95.0200	55.0000	739554.652536
3.5187	-0.1263	1.6265	86.4800	55.0000	739554.652536
3.6354	-0.1263	1.6265	77.9400	55.0000	739554.652536
3.7522	-0.1263	1.6265	73.0600	55.0000	739554.652536
3.8691	-0.1380	1.6648	73.0600	55.0000	739554.652536
3.9697	-0.1729	1.7796	73.0600	55.0000	739554.652536
4.0860	-0.2137	1.9135	73.0600	55.0000	739554.652536
4.2027	-0.2545	2.0474	73.0600	55.0000	739554.652536
4.3193	-0.2953	2.1814	73.0600	55.0000	739554.652536
4.4195	-0.3303	2.2962	73.0600	55.0000	739554.652536
4.5362	-0.3715	2.4300	71.8400	55.0000	739554.652536
4.6363	-0.4086	2.5228	64.5200	55.0000	739554.652536
4.7530	-0.4086	2.5228	55.9800	55.0000	739554.652536
4.8532	-0.4473	2.5686	48.6600	55.0000	739554.652536
4.9699	-0.5483	2.6654	40.1200	55.0000	739554.652536
5.0868	-0.6121	2.7136	36.4600	55.0000	739554.652536
5.1869	-0.6121	2.7136	43.7800	55.0000	739554.652536
5.3035	-0.6121	2.7136	51.1000	55.0000	739554.652536
5.4037	-0.6121	2.7136	51.1000	55.0000	739554.652536
5.5205	-0.6749	2.7914	51.1000	55.0000	739554.652536
5.6372	-0.7628	2.9004	51.1000	55.0000	739554.652536
5.7374	-0.8381	2.9938	51.1000	55.0000	739554.652536
5.8541	-0.8878	3.0723	43.7800	55.0000	739554.652536
5.9707	-0.9966	3.1601	35.2400	55.0000	739554.652536
6.0709	-1.0995	3.2218	27.9200	55.0000	739554.652536
6.1710	-1.2093	3.2699	20.6000	55.0000	739554.652536
6.2878	-1.3439	3.3078	12.0600	55.0000	739554.652536
6.4045	-1.4827	3.3253	3.5200	55.0000	739554.652536
6.5213	-1.6227	3.3246	-0.1400	55.0000	739554.652536
6.6214	-1.7423	3.3332	7.1800	55.0000	739554.652536
6.7217	-1.8598	3.3570	14.5000	55.0000	739554.652536
6.8384	-1.8984	3.3674	8.4000	55.0000	739554.652536
6.9549	-1.8984	3.3674	-0.1400	55.0000	739554.652536
7.0551	-1.8984	3.3674	-7.4600	55.0000	739554.652536
7.1553	-1.8984	3.3674	-14.7800	55.0000	739554.652536
7.2553	-1.8984	3.3674	-16.0000	55.0000	739554.652536
7.3722	-1.8984	3.3674	-16.0000	55.0000	739554.652536
7.4890	-1.8984	3.3674	-7.4600	55.0000	739554.652536
7.5890	-1.8984	3.3674	-3.8000	55.0000	739554.652536
7.7057	-1.9184	3.3661	-3.8000	55.0000	739554.652536
7.8225	-2.0581	3.3568	-3.8000	55.0000	739554.652536
7.9226	-2.1778	3.3489	-3.8000	55.0000	739554.652536
8.0393	-2.3175	3.3396	-3.8000	55.0000	739554.652536
8.1394	-2.4372	3.3316	-3.8000	55.0000	739554.652536
8.2396	-2.5570	3.3237	-3.8000	55.0000	739554.652536
8.3562	-2.6967	3.3144	-3.8000	55.0000	739554.652536
8.4564	-2.8164	3.3064	-3.8000	55.0000	739554.652536
8.5564	-2.9357	3.2943	-8.6800	55.0000	739554.652536
8.6566	-3.0526	3.2674	-16.0000	55.0000	739554.652536
8.7733	-3.1833	3.2175	-24.5400	55.0000	739554.652536
8.8734	-3.2884	3.1597	-31.8600	55.0000	739554.652536
8.9902	-3.4005	3.0761	-40.4000	55.0000	739554.652536
9.1070	-3.4989	2.9767	-48.9400	55.0000	739554.652536
9.2071	-3.5707	2.8806	-56.2600	55.0000	739554.652536
9.3071	-3.6370	2.7807	-53.8200	55.0000	739554.652536
9.4073	-3.6616	2.7492	-46.5000	55.0000	739554.652536
9.5075	-3.6616	2.7492	-39.1800	55.0000	739554.652536
9.6242	-3.6616	2.7492	-39.1800	55.0000	739554.652536
9.7244	-3.6616	2.7492	-39.1800	55.0000	739554.652536
9.8411	-3.6616	2.7492	-45.2800	55.0000	739554.652536
9.9577	-3.6616	2.7492	-53.8200	55.0000	739554.652536
10.0579	-3.6616	2.7492	-61.1400	55.0000	739554.652536
10.1746	-3.6616	2.7492	-63.5800	55.0000	739554.652536
10.2748	-3.6616	2.7492	-63.5800	55.0000	739554.652536
10.3915	-3.6616	2.7492	-57.4800	55.0000	739554.652536
10.5082	-3.6616	2.7492	-50.1600	55.0000	739554.652536
10.6083	-3.6616	2.7492	-50.1600	55.0000	739554.652536
10.7084	-3.7128	2.6877	-50.1600	55.0000	739554.652536
10.8086	-3.7897	2.5956	-50.1600	55.0000	739554.652536
10.9252	-3.8794	2.4881	-50.1600	55.0000	739554.652536
11.0424	-3.9691	2.3806	-50.1600	55.0000	739554.652536
11.1588	-4.0588	2.2731	-50.1600	55.0000	739554.652536
11.2589	-4.1306	2.1771	-56.2600	55.0000	739554.652536
11.3757	-4.1981	2.0546	-64.8000	55.0000	739554.652536
11.4760	-4.2283	1.9805	-72.1200	55.0000	739554.652536
11.5926	-4.2283	1.9805	-80.6600	55.0000	739554.652536
11.7094	-4.2283	1.9805	-89.2000	55.0000	739554.652536
11.8260	-4.2283	1.9805	-97.7400	55.0000	739554.652536
11.9262	-4.2283	1.9805	-105.0600	55.0000	739554.652536
12.0264	-4.2002	1.9056	-112.3800	55.0000	739554.652536
12.1430	-4.1365	1.7810	-119.7000	55.0000	739554.652536
12.2599	-4.0671	1.6594	-119.7000	55.0000	739554.652536
12.3599	-4.0077	1.5552	-119.7000	55.0000	739554.652536
12.4766	-3.9383	1.4336	-119.7000	55.0000	739554.652536
12.5768	-3.8789	1.3293	-119.7000	55.0000	739554.652536
12.6770	-3.8194	1.2251	-119.7000	55.0000	739554.652536
12.7936	-3.7523	1.1023	-116.0400	55.0000	739554.652536
12.9104	-3.7211	1.0287	-107.5000	55.0000	739554.652536
13.0105	-3.7211	1.0287	-100.1800	55.0000	739554.652536
13.1274	-3.7211	1.0287	-91.6400	55.0000	739554.652536
13.2440	-3.7211	1.0287	-83.1000	55.0000	739554.652536
13.3441	-3.7211	1.0287	-75.7800	55.0000	739554.652536
13.4443	-3.7211	1.0287	-68.4600	55.0000	739554.652536
13.5609	-3.7211	1.0287	-59.9200	55.0000	739554.652536
13.6610	-3.7211	1.0287	-52.6000	55.0000	739554.652536
13.7778	-3.7211	1.0287	-44.0600	55.0000	739554.652536
13.8787	-3.7211	1.0287	-36.7400	55.0000	739554.652536
13.9946	-3.7211	1.0287	-28.2000	55.0000	739554.652536
14.0947	-3.7745	1.0014	-26.9800	55.0000	739554.652536
14.1949	-3.8815	0.9470	-26.9800	55.0000	739554.652536
14.3117	-3.9030	0.9210	-26.9800	55.0000	739554.652536
14.4284	-3.9508	0.8849	-26.9800	55.0000	739554.652536
14.5288	-4.0577	0.8305	-26.9800	55.0000	739554.652536
14.6452	-4.1825	0.7670	-26.9800	55.0000	739554.652536
14.7459	-4.2894	0.7125	-26.9800	55.0000	739554.652536
14.8622	-4.4142	0.6490	-26.9800	55.0000	739554.652536
14.9789	-4.5390	0.5855	-26.9800	55.0000	739554.652536
15.0791	-4.6459	0.5311	-26.9800	55.0000	739554.652536
15.1957	-4.7712	0.4687	-24.5400	55.0000	739554.652536
15.3129	-4.9030	0.4216	-16.0000	55.0000	739554.652536
15.4131	-5.0190	0.3910	-14.7800	55.0000	739554.652536
15.5292	-5.1544	0.3553	-14.7800	55.0000	739554.652536
15.6298	-5.2685	0.3186	-20.8800	55.0000	739554.652536
15.7463	-5.3945	0.2578	-29.4200	55.0000	739554.652536
15.8465	-5.4977	0.1966	-30.6400	55.0000	739554.652536
15.9632	-5.6182	0.1253	-30.6400	55.0000	739554.652536
16.0633	-5.7214	0.0641	-30.6400	55.0000	739554.652536
16.1800	-5.8419	-0.0072	-30.6400	55.0000	739554.652536
16.2965	-5.9623	-0.0786	-30.6400	55.0000	739554.652536
16.3969	-6.0656	-0.1397	-30.6400	55.0000	739554.652536
