T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.0874	-3.5829	2.3878	91.3600	55.0000	739652.467704
13.2040	-3.5783	2.5276	88.9200	55.0000	739652.467704
13.3041	-3.5783	2.5276	81.6000	55.0000	739652.467704
13.4043	-3.5838	2.5469	74.2800	55.0000	739652.467704
13.5210	-3.6330	2.6778	65.7400	55.0000	739652.467704
13.6211	-3.6902	2.7832	58.4200	55.0000	739652.467704
13.7378	-3.7636	2.9024	58.4200	55.0000	739652.467704
13.8546	-3.8369	3.0217	58.4200	55.0000	739652.467704
13.9547	-3.8997	3.1239	58.4200	55.0000	739652.467704
14.0715	-3.9730	3.2432	58.4200	55.0000	739652.467704
14.1715	-4.0359	3.3454	58.4200	55.0000	739652.467704
14.2716	-4.0991	3.4474	57.2000	55.0000	739652.467704
14.3717	-4.1218	3.4804	49.8800	55.0000	739652.467704
14.4717	-4.1218	3.4804	42.5600	55.0000	739652.467704
14.5718	-4.1382	3.4919	35.2400	55.0000	739652.467704
14.6719	-4.2410	3.5536	27.9200	55.0000	739652.467704
14.7887	-4.3697	3.6083	19.3800	55.0000	739652.467704
14.8888	-4.4855	3.6396	12.0600	55.0000	739652.467704
15.0076	-4.5833	3.6605	13.2800	55.0000	739652.467704
15.1242	-4.5833	3.6605	21.8200	55.0000	739652.467704
15.2243	-4.5833	3.6605	29.1400	55.0000	739652.467704
15.3392	-4.6315	3.6962	37.6800	55.0000	739652.467704
15.4393	-4.7210	3.7760	43.7800	55.0000	739652.467704
15.5396	-4.8085	3.8581	41.3400	55.0000	739652.467704
15.6561	-4.8085	3.8581	32.8000	55.0000	739652.467704
15.7729	-4.8085	3.8581	24.2600	55.0000	739652.467704
15.8730	-4.8085	3.8581	18.1600	55.0000	739652.467704
15.9898	-4.8275	3.8643	18.1600	55.0000	739652.467704
16.0899	-4.8940	3.8706	18.1600	55.0000	739652.467704
16.1901	-4.9510	3.8706	18.1600	55.0000	739652.467704
16.3076	-5.0544	3.8860	18.1600	55.0000	739652.467704
16.4243	-5.1873	3.9300	19.3800	55.0000	739652.467704
16.5402	-5.3148	3.9875	27.9200	55.0000	739652.467704
16.6404	-5.4163	4.0513	35.2400	55.0000	739652.467704
16.7406	-5.4638	4.0880	42.5600	55.0000	739652.467704
16.8571	-5.4638	4.0880	51.1000	55.0000	739652.467704
16.9572	-5.4638	4.0880	58.4200	55.0000	739652.467704
17.0574	-5.4638	4.0880	65.7400	55.0000	739652.467704
17.1575	-5.4638	4.0880	73.0600	55.0000	739652.467704
17.2575	-5.4638	4.0880	80.3800	55.0000	739652.467704
17.3578	-5.4638	4.0880	87.7000	55.0000	739652.467704
17.4578	-5.4638	4.0880	95.0200	55.0000	739652.467704
17.5579	-5.4638	4.0880	102.3400	55.0000	739652.467704
17.6746	-5.4638	4.0880	110.8800	55.0000	739652.467704
17.7915	-5.4638	4.0880	119.4200	55.0000	739652.467704
17.9083	-5.4638	4.0880	127.9600	55.0000	739652.467704
18.0083	-5.4638	4.0880	135.2800	55.0000	739652.467704
18.1084	-5.4169	4.1255	142.6000	55.0000	739652.467704
18.2253	-5.3039	4.2081	143.8200	55.0000	739652.467704
18.3419	-5.1909	4.2908	143.8200	55.0000	739652.467704
18.4419	-5.0940	4.3616	143.8200	55.0000	739652.467704
18.5420	-4.9972	4.4324	143.8200	55.0000	739652.467704
18.6588	-4.8842	4.5151	143.8200	55.0000	739652.467704
18.7758	-4.7712	4.5977	143.8200	55.0000	739652.467704
18.8759	-4.6743	4.6686	143.8200	55.0000	739652.467704
18.9924	-4.5564	4.7438	151.1400	55.0000	739652.467704
19.0925	-4.4473	4.7937	158.4600	55.0000	739652.467704
19.1926	-4.3328	4.8293	165.7800	55.0000	739652.467704
19.3094	-4.1948	4.8520	174.3200	55.0000	739652.467704
19.4096	-4.0754	4.8638	174.3200	55.0000	739652.467704
19.5263	-3.9361	4.8777	174.3200	55.0000	739652.467704
19.6263	-3.8166	4.8896	174.3200	55.0000	739652.467704
19.7264	-3.6972	4.9014	174.3200	55.0000	739652.467704
19.8265	-3.5791	4.9222	167.0000	55.0000	739652.467704
19.9267	-3.5597	4.9271	159.6800	55.0000	739652.467704
20.0268	-3.5597	4.9271	152.3600	55.0000	739652.467704
20.1436	-3.5597	4.9271	143.8200	55.0000	739652.467704
20.2603	-3.5597	4.9271	135.2800	55.0000	739652.467704
20.3770	-3.5597	4.9271	126.7400	55.0000	739652.467704
20.4771	-3.5597	4.9271	119.4200	55.0000	739652.467704
20.5772	-3.5597	4.9271	112.1000	55.0000	739652.467704
20.6940	-3.5597	4.9271	103.5600	55.0000	739652.467704
20.8106	-3.5597	4.9271	95.0200	55.0000	739652.467704
20.9109	-3.5597	4.9271	87.7000	55.0000	739652.467704
21.0276	-3.5597	4.9271	79.1600	55.0000	739652.467704
21.1277	-3.5597	4.9271	71.8400	55.0000	739652.467704
21.2278	-3.5597	4.9271	64.5200	55.0000	739652.467704
21.3446	-3.5597	4.9271	55.9800	55.0000	739652.467704
21.4613	-3.5597	4.9271	47.4400	55.0000	739652.467704
21.5781	-3.5597	4.9271	43.7800	55.0000	739652.467704
21.6781	-3.5597	4.9271	43.7800	55.0000	739652.467704
21.7948	-3.5886	4.9548	43.7800	55.0000	739652.467704
21.8950	-3.6753	5.0378	43.7800	55.0000	739652.467704
21.9952	-3.7619	5.1208	43.7800	55.0000	739652.467704
22.1118	-3.8341	5.1900	43.7800	55.0000	739652.467704
22.2121	-3.9063	5.2592	43.7800	55.0000	739652.467704
22.3287	-3.9802	5.3265	40.1200	55.0000	739652.467704
22.4288	-4.0774	5.3967	32.8000	55.0000	739652.467704
22.5289	-4.1828	5.4540	25.4800	55.0000	739652.467704
22.6291	-4.2946	5.4974	18.1600	55.0000	739652.467704
22.7292	-4.4104	5.5287	14.5000	55.0000	739652.467704
22.8459	-4.5459	5.5637	14.5000	55.0000	739652.467704
22.9461	-4.6621	5.5938	14.5000	55.0000	739652.467704
23.0628	-4.7976	5.6292	15.7200	55.0000	739652.467704
23.1629	-4.9102	5.6702	23.0400	55.0000	739652.467704
23.2798	-5.0351	5.7335	27.9200	55.0000	739652.467704
23.3963	-5.1588	5.7990	27.9200	55.0000	739652.467704
23.4966	-5.2648	5.8552	27.9200	55.0000	739652.467704
23.6134	-5.3444	5.8740	27.9200	55.0000	739652.467704
23.7299	-5.4063	5.8740	26.7000	55.0000	739652.467704
23.8301	-5.4603	5.8694	19.3800	55.0000	739652.467704
23.9303	-5.5477	5.8786	12.0600	55.0000	739652.467704
24.0469	-5.6846	5.9078	12.0600	55.0000	739652.467704
24.1638	-5.8215	5.9371	12.0600	55.0000	739652.467704
24.2639	-5.9389	5.9621	12.0600	55.0000	739652.467704
24.3806	-6.0758	5.9914	12.0600	55.0000	739652.467704
24.4807	-6.1931	6.0164	12.0600	55.0000	739652.467704
